# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -4.6643258E-01   -5.8481777E+00   -1.1250282E+01   -2.8457323E+00   -5.6451491E+01    2.5132111E-01    2.8120522E+00   -1.0611727E+01   -5.5862389E-01    3.7880637E+00   -1.1935612E+01   -3.7134106E-01   -5.2662281E+00   -3.2572263E+03    3.9090990E+00    2.0629863E+00
    2.7000000E-01   -2.1761173E-01   -5.0922072E+00   -1.0471068E+01   -2.1397628E+00   -5.6619420E+01    1.7097629E-03    2.9986451E+00   -1.0610737E+01   -5.3208810E-02    3.7663287E+00   -1.0829265E+01   -1.2252022E-01   -4.8783495E+00   -3.2561862E+03    3.9083976E+00    1.8032980E+00
    4.5000000E-01   -7.7670131E-02   -4.6727518E+00   -9.9655131E+00   -1.6818519E+00   -5.6822731E+01    1.9282616E-03    3.0928463E+00   -1.0727561E+01    2.1559142E-01    3.6825022E+00   -1.0170876E+01    1.7421380E-02   -4.6244447E+00   -3.2551487E+03    3.9076879E+00    1.6214432E+00
    6.3000000E-01    1.5770342E-02   -4.3798765E+00   -9.5899486E+00   -1.3273456E+00   -5.7034004E+01    1.9707204E-03    3.1975375E+00   -1.0865745E+01    4.2372644E-01    3.6195680E+00   -9.7118342E+00    1.1086185E-01   -4.4353649E+00   -3.2541139E+03    3.9069698E+00    1.4965356E+00
    8.1000000E-01    8.3890436E-02   -4.1595933E+00   -9.2904339E+00   -1.0462967E+00   -5.7237107E+01    1.9292179E-03    3.2888845E+00   -1.1007681E+01    5.8627191E-01    3.5661064E+00   -9.3666429E+00    1.7898195E-01   -4.2843878E+00   -3.2530817E+03    3.9062434E+00    1.4016847E+00
    9.9000000E-01    1.3628762E-01   -3.9861811E+00   -9.0395327E+00   -8.2064957E-01   -5.7423660E+01    1.8695258E-03    3.3613140E+00   -1.1137872E+01    7.1373945E-01    3.5176831E+00   -9.0917927E+00    2.3137914E-01   -4.1578164E+00   -3.2520521E+03    3.9055086E+00    1.3250758E+00
    1.1700000E+00    1.7805556E-01   -3.8452739E+00   -8.8216173E+00   -6.3718357E-01   -5.7591694E+01    1.8194328E-03    3.4161219E+00   -1.1250216E+01    8.1454962E-01    3.4725608E+00   -8.8631500E+00    2.7314707E-01   -4.0478337E+00   -3.2510251E+03    3.9047651E+00    1.2607468E+00
    1.3500000E+00    2.1219960E-01   -3.7281062E+00   -8.6273690E+00   -4.8597834E-01   -5.7743048E+01    1.7839428E-03    3.4563363E+00   -1.1345735E+01    8.9508086E-01    3.4298581E+00   -8.6670710E+00    3.0729111E-01   -3.9497733E+00   -3.2500006E+03    3.9040126E+00    1.2052514E+00
    1.5300000E+00    2.4063144E-01   -3.6289539E+00   -8.4510469E+00   -3.5960767E-01   -5.7880776E+01    1.7600255E-03    3.4850281E+00   -1.1428009E+01    9.6006625E-01    3.3890430E+00   -8.4954527E+00    3.3572295E-01   -3.8607568E+00   -3.2489785E+03    3.9032508E+00    1.1564120E+00
    1.7100000E+00    2.6463718E-01   -3.5438759E+00   -8.2889342E+00   -2.5254665E-01   -5.8007761E+01    1.7437802E-03    3.5047778E+00   -1.1500484E+01    1.0129845E+00    3.3497431E+00   -8.3430407E+00    3.5972869E-01   -3.7789169E+00   -3.2479545E+03    3.9024795E+00    1.1127563E+00
    1.8900000E+00    2.8520428E-01   -3.4697821E+00   -8.1380444E+00   -1.6084196E-01   -5.8126491E+01    1.7321780E-03    3.5172594E+00   -1.1565925E+01    1.0563653E+00    3.3116542E+00   -8.2056654E+00    3.8029579E-01   -3.7028344E+00   -3.2464189E+03    3.9016986E+00    1.0731447E+00
    2.0700000E+00    3.1265675E-01   -3.2627173E+00   -7.9551288E+00    1.4700502E-02   -5.8293008E+01    1.3595945E-03    3.8264245E+00   -1.1508999E+01    1.3491472E+00    3.5001818E+00   -7.9136927E+00    4.0774826E-01   -3.6204776E+00   -3.1895430E+03    3.9009132E+00    1.1399561E+00
    2.2500000E+00    3.3611396E-01   -3.1822980E+00   -7.7892675E+00    6.6976264E-02   -5.8412140E+01    1.3255238E-03    3.7933913E+00   -1.1594303E+01    1.3724455E+00    3.4617873E+00   -7.7654914E+00    4.3120547E-01   -3.5448096E+00   -3.1392622E+03    3.9001226E+00    1.0973016E+00
    2.4300000E+00    3.5638338E-01   -3.1120354E+00   -7.6372764E+00    1.1183868E-01   -5.8516980E+01    1.3166935E-03    3.7602948E+00   -1.1658720E+01    1.3900236E+00    3.4243672E+00   -7.6302047E+00    4.5147489E-01   -3.4747488E+00   -3.0942030E+03    3.8993212E+00    1.0583221E+00
    2.6100000E+00    3.7403904E-01   -3.0498431E+00   -7.4968713E+00    1.5089870E-01   -5.8614998E+01    1.3126975E-03    3.7281282E+00   -1.1715729E+01    1.4036723E+00    3.3884519E+00   -7.5077275E+00    4.6913055E-01   -3.4094895E+00   -3.0533821E+03    3.8985089E+00    1.0227088E+00
    2.7900000E+00    3.8951759E-01   -2.9943769E+00   -7.3663002E+00    1.8513706E-01   -5.8708021E+01    1.3099574E-03    3.6968864E+00   -1.1768288E+01    1.4141646E+00    3.3539288E+00   -7.3963598E+00    4.8460910E-01   -3.3483868E+00   -3.0160703E+03    3.8976854E+00    9.8996874E-01
    2.9700000E+00    4.0315837E-01   -2.9445879E+00   -7.2441864E+00    2.1531896E-01   -5.8796794E+01    1.3078036E-03    3.6665550E+00   -1.1817291E+01    1.4220899E+00    3.3206971E+00   -7.2944381E+00    4.9824988E-01   -3.2909170E+00   -2.9817118E+03    3.8968506E+00    9.5971212E-01
    3.1500000E+00    4.1522987E-01   -2.8996433E+00   -7.1294272E+00    2.4205204E-01   -5.8881817E+01    1.3060473E-03    3.6371152E+00   -1.1863227E+01    1.4279072E+00    3.2886672E+00   -7.2005941E+00    5.1032138E-01   -3.2366490E+00   -2.9498731E+03    3.8960042E+00    9.3162564E-01
    3.3300000E+00    4.2594788E-01   -2.8588717E+00   -7.0211240E+00    2.6582582E-01   -5.8963495E+01    1.3045927E-03    3.6085439E+00   -1.1906457E+01    1.4319785E+00    3.2577581E+00   -7.1137221E+00    5.2103939E-01   -3.1852233E+00   -2.9202097E+03    3.8951461E+00    9.0545311E-01
    3.5100000E+00    4.3548821E-01   -2.8217255E+00   -6.9185346E+00    2.8703965E-01   -5.9042170E+01    1.3033749E-03    3.5808158E+00   -1.1947277E+01    1.4345932E+00    3.2278969E+00   -7.0329205E+00    5.3057972E-01   -3.1363375E+00   -2.8924433E+03    3.8942760E+00    8.8098216E-01
    3.6900000E+00    4.4399585E-01   -2.7877521E+00   -6.8210382E+00    3.0602292E-01   -5.9118132E+01    1.3023457E-03    3.5539037E+00   -1.1985932E+01    1.4359852E+00    3.1990168E+00   -6.9574460E+00    5.3908736E-01   -3.0897344E+00   -2.8663458E+03    3.8933938E+00    8.5803445E-01
    3.8700000E+00    4.5159162E-01   -2.7565747E+00   -6.7281100E+00    3.2305005E-01   -5.9191634E+01    1.3014688E-03    3.5277793E+00   -1.2022631E+01    1.4363448E+00    3.1710568E+00   -6.8866789E+00    5.4668313E-01   -3.0451936E+00   -2.8417278E+03    3.8924992E+00    8.3645869E-01
    4.0500000E+00    4.5837719E-01   -2.7278756E+00   -6.6393023E+00    3.3835167E-01   -5.9262896E+01    1.3007160E-03    3.5024139E+00   -1.2057550E+01    1.4358287E+00    3.1439609E+00   -6.8200975E+00    5.5346870E-01   -3.0025247E+00   -2.8184307E+03    3.8915920E+00    8.1612519E-01
    4.2300000E+00    4.6443884E-01   -2.7013856E+00   -6.5542298E+00    3.5212317E-01   -5.9332108E+01    1.3000655E-03    3.4777789E+00   -1.2090843E+01    1.4345667E+00    3.1176777E+00   -6.7572587E+00    5.5953035E-01   -2.9615623E+00   -2.7963197E+03    3.8906720E+00    7.9692193E-01
    4.4100000E+00    4.6985038E-01   -2.6768746E+00   -6.4725588E+00    3.6453131E-01   -5.9399442E+01    1.2994999E-03    3.4538458E+00   -1.2122646E+01    1.4326668E+00    3.0921595E+00   -6.6977835E+00    5.6494189E-01   -2.9221615E+00   -2.7752801E+03    3.8897389E+00    7.7875132E-01
    4.5900000E+00    4.7467539E-01   -2.6541444E+00   -6.3939976E+00    3.7571935E-01   -5.9465045E+01    1.2990054E-03    3.4305868E+00   -1.2153075E+01    1.4302199E+00    3.0673626E+00   -6.6413446E+00    5.6976690E-01   -2.8841947E+00   -2.7552126E+03    3.8887926E+00    7.6152781E-01
    4.7700000E+00    4.7896898E-01   -2.6330233E+00   -6.3182905E+00    3.8581113E-01   -5.9529054E+01    1.2985708E-03    3.4079749E+00   -1.2182235E+01    1.4273024E+00    3.0432460E+00   -6.5876586E+00    5.7406049E-01   -2.8475494E+00   -2.7360315E+03    3.8878328E+00    7.4517595E-01
