# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.9700000E+00    6.4229895E+00   -6.4121685E+00   -3.9999999E+00   -4.1199386E+00   -4.2467913E+00   -4.2324632E+00   -9.6149416E+00   -3.9018036E+00   -3.3466909E+00   -3.4647767E+00   -6.4486862E+00   -8.4131807E+00   -1.6170103E+01   -1.4000000E+01   -1.4000000E+01   -4.3778541E+00   -1.4000000E+01   -2.9967653E+00   -3.0000000E+01   -3.3559131E+00   -8.2514481E+00   -8.3831680E+00   -8.6039620E+00   -1.1523261E+01   -1.1989897E+01   -2.0302461E+01   -2.8576827E+01   -8.0311212E+00   -7.3621246E+00   -1.1000465E+01   -1.3385269E+01   -9.0933819E+00   -1.0855839E+01   -7.2303821E+00
    3.1500000E+00    6.4436631E+00   -6.4326615E+00   -3.9999999E+00   -4.1036012E+00   -4.2255929E+00   -4.2343345E+00   -9.7034166E+00   -3.8897341E+00   -3.3542132E+00   -3.4648210E+00   -6.4486872E+00   -8.4546878E+00   -1.6230494E+01   -1.4000000E+01   -1.4000000E+01   -4.3504543E+00   -1.4000000E+01   -2.9649285E+00   -3.0000000E+01   -3.3425655E+00   -8.3000139E+00   -8.3903864E+00   -8.6726217E+00   -1.1544657E+01   -1.2030472E+01   -2.0345507E+01   -2.8639435E+01   -8.0102516E+00   -7.3275236E+00   -1.1008904E+01   -1.3413271E+01   -9.1222986E+00   -1.0805675E+01   -7.2010878E+00
    3.3300000E+00    6.4635461E+00   -6.4523714E+00   -3.9999999E+00   -4.0885078E+00   -4.2057662E+00   -4.2362359E+00   -9.7876749E+00   -3.8790180E+00   -3.3616565E+00   -3.4648658E+00   -6.4486881E+00   -8.4945299E+00   -1.6288581E+01   -1.4000000E+01   -1.4000000E+01   -4.3251968E+00   -1.4000000E+01   -2.9352670E+00   -3.0000000E+01   -3.3299375E+00   -8.3458830E+00   -8.3964896E+00   -8.7378182E+00   -1.1565155E+01   -1.2069497E+01   -2.0386824E+01   -2.8699647E+01   -7.9901809E+00   -7.2944571E+00   -1.1017149E+01   -1.3440410E+01   -9.1502383E+00   -1.0758257E+01   -7.1737410E+00
    3.5100000E+00    6.4827164E+00   -6.4713758E+00   -3.9999999E+00   -4.0745029E+00   -4.1871541E+00   -4.2381608E+00   -9.8681573E+00   -3.8694795E+00   -3.3690288E+00   -3.4649111E+00   -6.4486890E+00   -8.5328833E+00   -1.6344594E+01   -1.4000000E+01   -1.4000000E+01   -4.3017875E+00   -1.4000000E+01   -2.9075025E+00   -3.0000000E+01   -3.3179587E+00   -8.3893454E+00   -8.4016113E+00   -8.7999173E+00   -1.1584856E+01   -1.2107127E+01   -2.0426594E+01   -2.8757698E+01   -7.9708302E+00   -7.2627742E+00   -1.1025231E+01   -1.3466773E+01   -9.1773094E+00   -1.0713282E+01   -7.1481171E+00
    3.6900000E+00    6.5012417E+00   -6.4897415E+00   -3.9999999E+00   -4.0614579E+00   -4.1696247E+00   -4.2401031E+00   -9.9452394E+00   -3.8609736E+00   -3.3763376E+00   -3.4649570E+00   -6.4486898E+00   -8.5698976E+00   -1.6398729E+01   -1.4000000E+01   -1.4000000E+01   -4.2799879E+00   -1.4000000E+01   -2.8814068E+00   -3.0000000E+01   -3.3065681E+00   -8.4306461E+00   -8.4058615E+00   -8.8592299E+00   -1.1603843E+01   -1.2143493E+01   -2.0464971E+01   -2.8813794E+01   -7.9521314E+00   -7.2323449E+00   -1.1033173E+01   -1.3492434E+01   -9.2036031E+00   -1.0670493E+01   -7.1240277E+00
    3.8700000E+00    6.5191806E+00   -6.5075269E+00   -3.9999999E+00   -4.0492649E+00   -4.1530662E+00   -4.2420578E+00   -1.0019244E+01   -3.8533796E+00   -3.3835893E+00   -3.4650035E+00   -6.4486907E+00   -8.6057011E+00   -1.6451159E+01   -1.4000000E+01   -1.4000000E+01   -4.2596024E+00   -1.4000000E+01   -2.8567906E+00   -3.0000000E+01   -3.2957131E+00   -8.4699948E+00   -8.4093323E+00   -8.9160227E+00   -1.1622187E+01   -1.2178711E+01   -2.0502088E+01   -2.8868112E+01   -7.9340252E+00   -7.2030562E+00   -1.1040996E+01   -1.3517458E+01   -9.2291972E+00   -1.0629672E+01   -7.1013135E+00
    4.0500000E+00    6.5365845E+00   -6.5247826E+00   -3.9999999E+00   -4.0378327E+00   -4.1373835E+00   -4.2440205E+00   -1.0090451E+01   -3.8465958E+00   -3.3907899E+00   -3.4650506E+00   -6.4486915E+00   -8.6404049E+00   -1.6502033E+01   -1.4000000E+01   -1.4000000E+01   -4.2404688E+00   -1.4000000E+01   -2.8334952E+00   -3.0000000E+01   -3.2853479E+00   -8.5075720E+00   -8.4121017E+00   -8.9705262E+00   -1.1639949E+01   -1.2212881E+01   -2.0538059E+01   -2.8920807E+01   -7.9164598E+00   -7.1748095E+00   -1.1048715E+01   -1.3541901E+01   -9.2541585E+00   -1.0590631E+01   -7.0798382E+00
    4.2300000E+00    6.5534986E+00   -6.5415537E+00   -3.9999999E+00   -4.0270837E+00   -4.1224942E+00   -4.2459873E+00   -1.0159104E+01   -3.8405358E+00   -3.3979448E+00   -3.4650983E+00   -6.4486924E+00   -8.6741057E+00   -1.6551483E+01   -1.4000000E+01   -1.4000000E+01   -4.2224507E+00   -1.4000000E+01   -2.8113859E+00   -3.0000000E+01   -3.2754322E+00   -8.5435345E+00   -8.4142361E+00   -9.0229412E+00   -1.1657183E+01   -1.2246094E+01   -2.0572985E+01   -2.8972016E+01   -7.8993896E+00   -7.1475182E+00   -1.1056345E+01   -1.3565814E+01   -9.2785454E+00   -1.0553207E+01   -7.0594849E+00
    4.4100000E+00    6.5699629E+00   -6.5578798E+00   -3.9999999E+00   -4.0169511E+00   -4.1083273E+00   -4.2479551E+00   -1.0225418E+01   -3.8351260E+00   -3.4050589E+00   -3.4651466E+00   -6.4486932E+00   -8.7068886E+00   -1.6599627E+01   -1.4000000E+01   -1.4000000E+01   -4.2054328E+00   -1.4000000E+01   -2.7903479E+00   -3.0000000E+01   -3.2659305E+00   -8.5780196E+00   -8.4157925E+00   -9.0734439E+00   -1.1673934E+01   -1.2278426E+01   -2.0606953E+01   -2.9021861E+01   -7.8827742E+00   -7.1211055E+00   -1.1063895E+01   -1.3589242E+01   -9.3024088E+00   -1.0517258E+01   -7.0401520E+00
    4.5900000E+00    6.5860130E+00   -6.5737960E+00   -3.9999999E+00   -4.0073773E+00   -4.0948207E+00   -4.2499211E+00   -1.0289582E+01   -3.8303026E+00   -3.4121368E+00   -3.4651956E+00   -6.4486940E+00   -8.7388284E+00   -1.6646568E+01   -1.4000000E+01   -1.4000000E+01   -4.1893163E+00   -1.4000000E+01   -2.7702821E+00   -3.0000000E+01   -3.2568115E+00   -8.6111480E+00   -8.4168207E+00   -9.1221897E+00   -1.1690242E+01   -1.2309949E+01   -2.0640041E+01   -2.9070449E+01   -7.8665777E+00   -7.0955037E+00   -1.1071377E+01   -1.3612224E+01   -9.3257935E+00   -1.0482660E+01   -7.0217512E+00
    4.7700000E+00    6.6016807E+00   -6.5893340E+00   -3.9999999E+00   -3.9983120E+00   -4.0819198E+00   -4.2518827E+00   -1.0351765E+01   -3.8260106E+00   -3.4191826E+00   -3.4652452E+00   -6.4486947E+00   -8.7699920E+00   -1.6692400E+01   -1.4000000E+01   -1.4000000E+01   -4.1740166E+00   -1.4000000E+01   -2.7511026E+00   -3.0000000E+01   -3.2480472E+00   -8.6430267E+00   -8.4173640E+00   -9.1693164E+00   -1.1706144E+01   -1.2340724E+01   -2.0672318E+01   -2.9117877E+01   -7.8507679E+00   -7.0706520E+00   -1.1078798E+01   -1.3634795E+01   -9.3487395E+00   -1.0449304E+01   -7.0042048E+00
    4.9500000E+00    6.6169945E+00   -6.6045221E+00   -3.9999999E+00   -3.9897114E+00   -4.0695766E+00   -4.2538378E+00   -1.0412116E+01   -3.8222019E+00   -3.4262002E+00   -3.4652954E+00   -6.4486955E+00   -8.8004388E+00   -1.6737204E+01   -1.4000000E+01   -1.4000000E+01   -4.1594601E+00   -1.4000000E+01   -2.7327344E+00   -3.0000000E+01   -3.2396126E+00   -8.6737510E+00   -8.4174606E+00   -9.2149471E+00   -1.1721671E+01   -1.2370808E+01   -2.0703846E+01   -2.9164231E+01   -7.8353162E+00   -7.0464961E+00   -1.1086165E+01   -1.3656989E+01   -9.3712823E+00   -1.0417092E+01   -6.9874446E+00
    5.1300000E+00    6.6319802E+00   -6.6193856E+00   -3.9999999E+00   -3.9815368E+00   -4.0577485E+00   -4.2557848E+00   -1.0470771E+01   -3.8188344E+00   -3.4331930E+00   -3.4653464E+00   -6.4486963E+00   -8.8302222E+00   -1.6781058E+01   -1.4000000E+01   -1.4000000E+01   -4.1455827E+00   -1.4000000E+01   -2.7151116E+00   -3.0000000E+01   -3.2314853E+00   -8.7034060E+00   -8.4171443E+00   -9.2591919E+00   -1.1736851E+01   -1.2400251E+01   -2.0734679E+01   -2.9209589E+01   -7.8201965E+00   -7.0229872E+00   -1.1093485E+01   -1.3678833E+01   -9.3934539E+00   -1.0385937E+01   -6.9714100E+00
    5.3100000E+00    6.6466611E+00   -6.6339477E+00   -3.9999999E+00   -3.9737540E+00   -4.0463975E+00   -4.2577220E+00   -1.0527851E+01   -3.8158708E+00   -3.4401644E+00   -3.4653980E+00   -6.4486970E+00   -8.8593901E+00   -1.6824027E+01   -1.4000000E+01   -1.4000000E+01   -4.1323281E+00   -1.4000000E+01   -2.6981762E+00   -3.0000000E+01   -3.2236451E+00   -8.7320682E+00   -8.4164449E+00   -9.3021500E+00   -1.1751710E+01   -1.2429099E+01   -2.0764869E+01   -2.9254021E+01   -7.8053853E+00   -7.0000812E+00   -1.1100764E+01   -1.3700355E+01   -9.4152829E+00   -1.0355762E+01   -6.9560471E+00
    5.4900000E+00    6.6610581E+00   -6.6482294E+00   -3.9999999E+00   -3.9663327E+00   -4.0354899E+00   -4.2596480E+00   -1.0583466E+01   -3.8132783E+00   -3.4471175E+00   -3.4654503E+00   -6.4486978E+00   -8.8879862E+00   -1.6866175E+01   -1.4000000E+01   -1.4000000E+01   -4.1196469E+00   -1.4000000E+01   -2.6818764E+00   -3.0000000E+01   -3.2160738E+00   -8.7598068E+00   -8.4153893E+00   -9.3439108E+00   -1.1766271E+01   -1.2457393E+01   -2.0794459E+01   -2.9297592E+01   -7.7908613E+00   -6.9777381E+00   -1.1108007E+01   -1.3721578E+01   -9.4367955E+00   -1.0326499E+01   -6.9413076E+00
    5.6700000E+00    6.6751907E+00   -6.6622495E+00   -3.9999999E+00   -3.9592459E+00   -4.0249950E+00   -4.2615618E+00   -1.0637715E+01   -3.8110276E+00   -3.4540551E+00   -3.4655033E+00   -6.4486985E+00   -8.9160499E+00   -1.6907557E+01   -1.4000000E+01   -1.4000000E+01   -4.1074950E+00   -1.4000000E+01   -2.6661663E+00   -3.0000000E+01   -3.2087549E+00   -8.7866842E+00   -8.4140016E+00   -9.3845557E+00   -1.1780555E+01   -1.2485171E+01   -2.0823491E+01   -2.9340359E+01   -7.7766052E+00   -6.9559216E+00   -1.1115218E+01   -1.3742524E+01   -9.4580152E+00   -1.0298083E+01   -6.9271484E+00
    5.8500000E+00    6.6890763E+00   -6.6760257E+00   -3.9999999E+00   -3.9524694E+00   -4.0148856E+00   -4.2634623E+00   -1.0690689E+01   -3.8090926E+00   -3.4609799E+00   -3.4655571E+00   -6.4486992E+00   -8.9436172E+00   -1.6948224E+01   -1.4000000E+01   -1.4000000E+01   -4.0958334E+00   -1.4000000E+01   -2.6510047E+00   -3.0000000E+01   -3.2016732E+00   -8.8127572E+00   -8.4123034E+00   -9.4241586E+00   -1.1794580E+01   -1.2512467E+01   -2.0852002E+01   -2.9382376E+01   -7.7625990E+00   -6.9345985E+00   -1.1122402E+01   -1.3763214E+01   -9.4789637E+00   -1.0270458E+01   -6.9135305E+00
    6.0300000E+00    6.7027311E+00   -6.6895738E+00   -3.9999999E+00   -3.9459813E+00   -4.0051366E+00   -4.2653487E+00   -1.0742471E+01   -3.8074497E+00   -3.4678945E+00   -3.4656116E+00   -6.4486999E+00   -8.9707210E+00   -1.6988224E+01   -1.4000000E+01   -1.4000000E+01   -4.0846272E+00   -1.4000000E+01   -2.6363546E+00   -3.0000000E+01   -3.1948151E+00   -8.8380777E+00   -8.4103144E+00   -9.4627869E+00   -1.1808364E+01   -1.2539313E+01   -2.0880026E+01   -2.9423692E+01   -7.7488267E+00   -6.9137387E+00   -1.1129562E+01   -1.3783666E+01   -9.4996607E+00   -1.0243574E+01   -6.9004187E+00
    6.2100000E+00    6.7161698E+00   -6.7029086E+00   -3.9999999E+00   -3.9397620E+00   -3.9957258E+00   -4.2672204E+00   -1.0793137E+01   -3.8060780E+00   -3.4748014E+00   -3.4656669E+00   -6.4487007E+00   -8.9973914E+00   -1.7027600E+01   -1.4000000E+01   -1.4000000E+01   -4.0738449E+00   -1.4000000E+01   -2.6221826E+00   -3.0000000E+01   -3.1881681E+00   -8.8626931E+00   -8.4080522E+00   -9.5005023E+00   -1.1821922E+01   -1.2565738E+01   -2.0907595E+01   -2.9464351E+01   -7.7352732E+00   -6.8933142E+00   -1.1136702E+01   -1.3803896E+01   -9.5201244E+00   -1.0217383E+01   -6.8877812E+00
    6.3900000E+00    6.7294063E+00   -6.7160435E+00   -3.9999999E+00   -3.9337938E+00   -3.9866326E+00   -4.2690767E+00   -1.0842757E+01   -3.8049583E+00   -3.4817027E+00   -3.4657230E+00   -6.4487014E+00   -9.0236562E+00   -1.7066392E+01   -1.4000000E+01   -1.4000000E+01   -4.0634584E+00   -1.4000000E+01   -2.6084585E+00   -3.0000000E+01   -3.1817206E+00   -8.8866468E+00   -8.4055330E+00   -9.5373618E+00   -1.1835269E+01   -1.2591770E+01   -2.0934737E+01   -2.9504396E+01   -7.7219247E+00   -6.8732995E+00   -1.1143825E+01   -1.3823922E+01   -9.5403717E+00   -1.0191841E+01   -6.8755890E+00
    6.5700000E+00    6.7424530E+00   -6.7289911E+00   -3.9999999E+00   -3.9280606E+00   -3.9778384E+00   -4.2709170E+00   -1.0891394E+01   -3.8040734E+00   -3.4886007E+00   -3.4657798E+00   -6.4487021E+00   -9.0495411E+00   -1.7104636E+01   -1.4000000E+01   -1.4000000E+01   -4.0534420E+00   -1.4000000E+01   -2.5951549E+00   -3.0000000E+01   -3.1754619E+00   -8.9099789E+00   -8.4027716E+00   -9.5734176E+00   -1.1848419E+01   -1.2617432E+01   -2.0961479E+01   -2.9543863E+01   -7.7087684E+00   -6.8536710E+00   -1.1150935E+01   -1.3843757E+01   -9.5604179E+00   -1.0166911E+01   -6.8638155E+00
    6.7500000E+00    6.7553218E+00   -6.7417631E+00   -3.9999999E+00   -3.9225477E+00   -3.9693260E+00   -4.2727411E+00   -1.0939110E+01   -3.8034076E+00   -3.4954975E+00   -3.4658375E+00   -6.4487028E+00   -9.0750699E+00   -1.7142366E+01   -1.4000000E+01   -1.4000000E+01   -4.0437728E+00   -1.4000000E+01   -2.5822467E+00   -3.0000000E+01   -3.1693825E+00   -8.9327264E+00   -8.3997815E+00   -9.6087180E+00   -1.1861383E+01   -1.2642748E+01   -2.0987845E+01   -2.9582789E+01   -7.6957926E+00   -6.8344069E+00   -1.1158033E+01   -1.3863415E+01   -9.5802777E+00   -1.0142556E+01   -6.8524367E+00
