# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.55390E-05                2.86542298780646E-05   7.18843089437606E-05   8.61495492292506E-08   6.69489803517317E-06   4.28123875862555E-05   1.18954839595934E-05   8.51736989820319E-07   5.20253712725196E-09   5.96829044795980E+00   8.29162744617273E-04   3.43468468844088E-04
  1.31075E-04                2.84127423272076E-05   7.12793155181824E-05   1.34190131398198E-07   6.58256493204562E-06   4.23999685383361E-05   1.16958765851433E-05   8.25794021983697E-07   5.12659704496987E-09   5.96649530830945E+00   8.28303742807897E-04   3.43468371105763E-04
  2.62147E-04                2.79418665115847E-05   7.00995582686052E-05   1.75703983662586E-07   6.36622105509135E-06   4.15498828687168E-05   1.13114487916476E-05   7.77549210808913E-07   4.97912224246878E-09   5.96280519873187E+00   8.26592533573681E-04   3.43468219806319E-04
  5.24291E-04                2.70465792193322E-05   6.78561375718179E-05   2.05662374791657E-07   5.96475891191369E-06   3.99095443334247E-05   1.05980780726188E-05   6.93586238314907E-07   4.70079328175931E-09   5.95565176168500E+00   8.23312282124489E-04   3.43468038899788E-04
  1.04858E-03                2.54251136998981E-05   6.37919663055882E-05   2.40324746562627E-07   5.27079050133444E-06   3.70050769112378E-05   9.36495068498533E-06   5.63443676250309E-07   4.20347762818097E-09   5.94278194899089E+00   8.17411067421268E-04   3.43467930296025E-04
  2.09715E-03                2.27449470389391E-05   5.70710957886387E-05   3.03857312086705E-07   4.21750060329123E-06   3.24582713987549E-05   7.49336372335393E-06   3.95888217072239E-07   3.40023154287256E-09   5.92192360778132E+00   8.07893113761495E-04   3.43468070442104E-04
  4.19431E-03                1.89854022614306E-05   4.76368089903589E-05   4.24931666344766E-07   2.93722420916815E-06   2.66519448232465E-05   5.21849750405672E-06   2.30834994397567E-07   2.31125621708886E-09   5.89357489790864E+00   7.95178770316400E-04   3.43468590946370E-04
  8.08638E-03                1.51283666433818E-05   3.79479675282965E-05   6.04543074180046E-07   1.86320911220768E-06   2.14531146594164E-05   3.31017643756476E-06   1.19784724667371E-07   1.23537227523750E-09   5.86590748170623E+00   7.82958820644070E-04   3.43469414331613E-04
  1.47184E-02                1.24262364259030E-05   3.11469828639563E-05   7.73136257355151E-07   1.25516319724617E-06   1.83535878512585E-05   2.22980721326125E-06   7.00275124860403E-08   4.98877430974886E-10   5.84787304598106E+00   7.74750537310415E-04   3.43470201392824E-04
  2.52510E-02                1.11546325061726E-05   2.79235959402025E-05   8.63142653021469E-07   1.00941852254791E-06   1.71072033383602E-05   1.79313317915810E-06   5.51674329008000E-08   1.49801582335154E-10   5.84016239215193E+00   7.70659524777478E-04   3.43470696902205E-04
  3.97766E-02                1.07578723471116E-05   2.68819829296860E-05   8.90683455083845E-07   9.36630750937217E-07   1.67610358881107E-05   1.66371642377952E-06   5.22141396456981E-08   3.57364227254746E-11   5.83810565219138E+00   7.68974368530690E-04   3.43470913017514E-04
  5.62250E-02                1.06739662774694E-05   2.66184824163034E-05   8.96155194020908E-07   9.19708630574257E-07   1.66844977706429E-05   1.63353512899545E-06   5.17765744516100E-08   7.79159832906841E-12   5.83782435468238E+00   7.68279986088763E-04   3.43470976591223E-04
  7.56372E-02                1.06684196720725E-05   2.65420962859689E-05   8.96884758699475E-07   9.16057078081466E-07   1.66652282537856E-05   1.62690699693403E-06   5.17085658953127E-08   1.50378754486890E-12   5.83789244203974E+00   7.67915130711299E-04   3.43470979930527E-04
  1.01057E-01                1.06851458456753E-05   2.65032659741990E-05   8.96779576226597E-07   9.15504830569731E-07   1.66580981188873E-05   1.62574038978803E-06   5.16906236957546E-08   2.40754627955783E-13   5.83799664921711E+00   7.67685090049588E-04   3.43470953369576E-04
  1.36029E-01                1.07133915059033E-05   2.64652514250858E-05   8.96613236126869E-07   9.15805943361243E-07   1.66544323492967E-05   1.62601968786610E-06   5.16816324971621E-08   3.72218164280177E-14   5.83807376767131E+00   7.67537844765379E-04   3.43470902915029E-04
  1.83315E-01                1.07518315030734E-05   2.64185863579702E-05   8.96512925739245E-07   9.16534456589707E-07   1.66525401581671E-05   1.62696792451870E-06   5.16768609431009E-08   1.24661936249921E-14   5.83811646701733E+00   7.67452432364483E-04   3.43470831474837E-04
  2.46272E-01                1.08014148602728E-05   2.63594043813642E-05   8.96473997477880E-07   9.17699269280192E-07   1.66517675667161E-05   1.62857596955953E-06   5.16749019260073E-08   1.01727984636080E-14   5.83813322467830E+00   7.67407980238866E-04   3.43470740764942E-04
  3.30893E-01                1.08646889276360E-05   2.62832170962038E-05   8.96475640175734E-07   9.19483480806436E-07   1.66516697887750E-05   1.63112431495448E-06   5.16746770758715E-08   1.00092313322222E-14   5.83813352012834E+00   7.67386416468754E-04   3.43470628776889E-04
  4.47928E-01                1.09459348051185E-05   2.61829603870119E-05   8.96503939494556E-07   9.22284874131958E-07   1.66519808535621E-05   1.63523853456265E-06   5.16755176085241E-08   1.00003641987376E-14   5.83812330216003E+00   7.67375488518340E-04   3.43470486668879E-04
  6.50169E-01                1.10699246520061E-05   2.60231595325765E-05   8.96554317985186E-07   9.28019697202164E-07   1.66526012972090E-05   1.64392471110987E-06   5.16771717488886E-08   1.00000085072682E-14   5.83810465010010E+00   7.67367872919823E-04   3.43470250064626E-04
  1.05465E+00                1.12655224747050E-05   2.57429558674717E-05   8.96646619469459E-07   9.42213507681134E-07   1.66537447122703E-05   1.66608011311987E-06   5.16802520309603E-08   1.00000001011259E-14   5.83807041401476E+00   7.67358208974311E-04   3.43469726172832E-04
  1.86361E+00                1.15199948672378E-05   2.52786162545038E-05   8.96832493284145E-07   9.78034156836985E-07   1.66560165839070E-05   1.72330535700899E-06   5.16864969335271E-08   1.00000000006080E-14   5.83800133126501E+00   7.67339849497939E-04   3.43468503254860E-04
  2.86361E+00                1.17066675844238E-05   2.47737716026208E-05   8.97206438420480E-07   1.02985375754336E-06   1.66605145805225E-05   1.80682118645138E-06   5.16989701302184E-08   1.00000000000029E-14   5.83786298062664E+00   7.67303427850997E-04   3.43466957274737E-04
  3.86361E+00                1.18162428063175E-05   2.43017997826810E-05   8.97669129058886E-07   1.08789297370121E-06   1.66660704235282E-05   1.90061036558712E-06   5.17143851754420E-08   1.00000000000000E-14   5.83769181933934E+00   7.67258482287083E-04   3.43465524201348E-04
  4.86361E+00                1.18797352800589E-05   2.38463127216645E-05   8.98132779800247E-07   1.15157541631284E-06   1.66716308692246E-05   2.00355845522294E-06   5.17298198172637E-08   1.00000000000000E-14   5.83752052279037E+00   7.67213585990414E-04   3.43464264645235E-04
  5.86361E+00                1.19147025135396E-05   2.33937166298036E-05   8.98599119753447E-07   1.22022035247439E-06   1.66771987822009E-05   2.11439192399453E-06   5.17452801390653E-08   1.00000000000000E-14   5.83734909502566E+00   7.67168759464347E-04   3.43463188397688E-04
  6.86361E+00                1.19320733596887E-05   2.29358196076140E-05   8.99067973732746E-07   1.29335377955060E-06   1.66827764282370E-05   2.23221733275677E-06   5.17607602026302E-08   9.99999999999999E-15   5.83717757327193E+00   7.67123997749846E-04   3.43462283328806E-04
  7.86361E+00                1.19386468628299E-05   2.24678685328157E-05   8.99539208007202E-07   1.37062252229979E-06   1.66883652797817E-05   2.35636550160228E-06   5.17762564250969E-08   9.99999999999997E-15   5.83700598440097E+00   7.67079297189158E-04   3.43461528824618E-04
  8.86361E+00                1.19386347042881E-05   2.19873314124133E-05   9.00012715849026E-07   1.45173623721502E-06   1.66939662709266E-05   2.48628732402794E-06   5.17917665074426E-08   1.00000000000000E-14   5.83683434893306E+00   7.67034654901507E-04   3.43460902692534E-04
  9.86361E+00                1.19346318804376E-05   2.14931430301703E-05   9.00488400240949E-07   1.53642846216011E-06   1.66995799472501E-05   2.62148461263320E-06   5.18072887211491E-08   9.99999999999999E-15   5.83666268374797E+00   7.66990068615635E-04   3.43460384152714E-04
  1.08636E+01                1.19282302955834E-05   2.09852355627045E-05   9.00966161542657E-07   1.62443041005134E-06   1.67052065509943E-05   2.76146423309152E-06   5.18228214879358E-08   9.99999999999998E-15   5.83649100390478E+00   7.66945536504149E-04   3.43459954917887E-04
  1.18636E+01                1.19204055301268E-05   2.04642449183429E-05   9.01445888670847E-07   1.71545385954619E-06   1.67108460664500E-05   2.90570867653490E-06   5.18383631311641E-08   9.99999999999999E-15   5.83631932386334E+00   7.66901057026776E-04   3.43459599396551E-04
  1.28636E+01                1.19117587185490E-05   1.99313240191405E-05   9.01927453045083E-07   1.80918086970457E-06   1.67164982426420E-05   3.05365877278768E-06   5.18539117338738E-08   1.00000000000000E-14   5.83614765827541E+00   7.66856628797184E-04   3.43459304525835E-04
  1.38636E+01                1.19026660808566E-05   1.93880193190577E-05   9.02410704862165E-07   1.90525879499979E-06   1.67221626047937E-05   3.20470565439483E-06   5.18694650672240E-08   9.99999999999997E-15   5.83597602245449E+00   7.66812250479591E-04   3.43459059472063E-04
  1.48636E+01                1.18933700371688E-05   1.88361829941509E-05   9.02895471393625E-07   2.00329950111773E-06   1.67278384621107E-05   3.35818989124899E-06   5.18850205679457E-08   1.00000000000000E-14   5.83580443260060E+00   7.66767920715753E-04   3.43458855306073E-04
  1.58636E+01                1.18840337811045E-05   1.82779038642812E-05   9.03381557053075E-07   2.10288192282416E-06   1.67335249166271E-05   3.51340618881053E-06   5.19005753511945E-08   1.00000000000000E-14   5.83563290583732E+00   7.66723638079742E-04   3.43458684698039E-04
  1.68636E+01                1.18747733172279E-05   1.77154471601147E-05   9.03868744992662E-07   2.20355723787190E-06   1.67392208758699E-05   3.66961231748887E-06   5.19161262493386E-08   1.00000000000000E-14   5.83546146010596E+00   7.66679401056500E-04   3.43458541647715E-04
  1.78636E+01                1.18656758354284E-05   1.71511979215424E-05   9.04356799981180E-07   2.30485600110368E-06   1.67449250706382E-05   3.82604110000790E-06   5.19316698694501E-08   9.99999999999998E-15   5.83529011395424E+00   7.66635208039744E-04   3.43458421253252E-04
  1.88636E+01                1.18568099718280E-05   1.65876058581337E-05   9.04845472300654E-07   2.40629662184280E-06   1.67506360781451E-05   3.98191438354413E-06   5.19472026634985E-08   9.99999999999999E-15   5.83511888625198E+00   7.66591057344911E-04   3.43458319516379E-04
  1.98636E+01                1.18482313762433E-05   1.60271314113290E-05   9.05334502383960E-07   2.50739459777286E-06   1.67563523499980E-05   4.13645800334116E-06   5.19627210059795E-08   1.00000000000000E-14   5.83494779586212E+00   7.66546947233112E-04   3.43458233179829E-04
  2.08636E+01                1.18399856579142E-05   1.54721938614125E-05   9.05823625906626E-07   2.60767195495710E-06   1.67620722439711E-05   4.28891683023118E-06   5.19782212742357E-08   9.99999999999997E-15   5.83477686129293E+00   7.66502875942529E-04   3.43458159592497E-04
  2.18636E+01                1.18321099361270E-05   1.49251228478513E-05   9.06312578571644E-07   2.70666639455699E-06   1.67677940514668E-05   4.43856909948609E-06   5.19936999094424E-08   9.99999999999997E-15   5.83460610053205E+00   7.66458841425176E-04   3.43458096598029E-04
  2.28636E+01                1.18246337164042E-05   1.43881148005690E-05   9.06801102587939E-07   2.80393972014230E-06   1.67735160510513E-05   4.58473935546514E-06   5.20091535390204E-08   9.99999999999999E-15   5.83443553023513E+00   7.66414842205269E-04   3.43458042443143E-04
  2.38636E+01                1.18175794661705E-05   1.38631955953541E-05   9.07288950419801E-07   2.89908519603561E-06   1.67792365277188E-05   4.72680948385480E-06   5.20245790017546E-08   9.99999999999998E-15   5.83426516584759E+00   7.66370876735730E-04   3.43457995702016E-04
  2.48636E+01                1.18109631110031E-05   1.33521904454988E-05   9.07775889241455E-07   2.99173359429058E-06   1.67849538074291E-05   4.86422748581594E-06   5.20399734082570E-08   9.99999999999999E-15   5.83409502131395E+00   7.66326943527339E-04   3.43457955214531E-04
  2.58636E+01                1.18047945415549E-05   1.28567015996362E-05   9.08261704656298E-07   3.08155778081330E-06   1.67906662876842E-05   4.99651380262429E-06   5.20553341874295E-08   1.00000000000000E-14   5.83392510886659E+00   7.66283041234910E-04   3.43457920035576E-04
  2.68636E+01                1.17990781638794E-05   1.23780939817952E-05   9.08746203562485E-07   3.16827578892370E-06   1.67963724628641E-05   5.12326515755406E-06   5.20706591172280E-08   9.99999999999999E-15   5.83375543890576E+00   7.66239168685555E-04   3.43457889393611E-04
  2.78636E+01                1.17938134936362E-05   1.19174885016877E-05   9.09229216200912E-07   3.25165241452513E-06   1.68020709448315E-05   5.24415601702918E-06   5.20859463426769E-08   1.00000000000000E-14   5.83358601994126E+00   7.66195324897041E-04   3.43457862656915E-04
  2.88636E+01                1.17889957789079E-05   1.14757624213497E-05   9.09710597397239E-07   3.33149943754719E-06   1.68077604786214E-05   5.35893788082440E-06   5.21011943820687E-08   1.00000000000000E-14   5.83341685858983E+00   7.66151509089881E-04   3.43457839306169E-04
  2.98636E+01                1.17846166310080E-05   1.10535559089941E-05   9.10190227043799E-07   3.40767462721697E-06   1.68134399532202E-05   5.46743668871123E-06   5.21164021225307E-08   9.99999999999999E-15   5.83324795962211E+00   7.66107720693508E-04   3.43457818912315E-04
  3.08636E+01                1.17806646428794E-05   1.06512837479331E-05   9.10668009896954E-07   3.48007972314096E-06   1.68191084076592E-05   5.56954867794925E-06   5.21315688064787E-08   1.00000000000000E-14   5.83307932605148E+00   7.66063959346958E-04   3.43457801118750E-04
  3.18636E+01                1.17771259777617E-05   1.02691510934579E-05   9.11143874786580E-07   3.54865760122215E-06   1.68247650328275E-05   5.66523504496656E-06   5.21466940106604E-08   9.99999999999996E-15   5.83291095925636E+00   7.66020224894615E-04   3.43457785627107E-04
  3.28636E+01                1.17739849150506E-05   9.90717217211694E-06   9.11617773345337E-07   3.61338883542409E-06   1.68304091695309E-05   5.75451575983807E-06   5.21617776195626E-08   9.99999999999997E-15   5.83274285912705E+00   7.65976517377761E-04   3.43457772185946E-04
  3.38636E+01                1.17712243446051E-05   9.56519088005371E-06   9.12089678368942E-07   3.67428785625246E-06   1.68360403033925E-05   5.83746285891432E-06   5.21768197948998E-08   1.00000000000000E-14   5.83257502422896E+00   7.65932837022694E-04   3.43457760581818E-04
  3.48636E+01                1.17688262047734E-05   9.24290234303288E-06   9.12559581914711E-07   3.73139888799934E-06   1.68416580572183E-05   5.91419350497193E-06   5.21918209427706E-08   9.99999999999999E-15   5.83240745197432E+00   7.65889184226204E-04   3.43457750632205E-04
  3.58636E+01                1.17667718626637E-05   8.93987463368717E-06   9.13027493237423E-07   3.78479182229396E-06   1.68472621814375E-05   5.98486306048827E-06   5.22067816798803E-08   9.99999999999996E-15   5.83224013879586E+00   7.65845559539173E-04   3.43457742179967E-04
  3.68636E+01                1.17650424378038E-05   8.65556998708254E-06   9.13493436649611E-07   3.83455815832994E-06   1.68528525431913E-05   6.04965837288357E-06   5.22217027999991E-08   9.99999999999995E-15   5.83207308031687E+00   7.65801963648976E-04   3.43457735088957E-04
  3.78636E+01                1.17636190721403E-05   8.38936500189670E-06   9.13957449379751E-07   3.88080711241430E-06   1.68584291145840E-05   6.10879142411583E-06   5.22365852416014E-08   1.00000000000000E-14   5.83190627151329E+00   7.65758397361317E-04   3.43457729240522E-04
  3.88636E+01                1.17624831505853E-05   8.14056945277155E-06   9.14419579487811E-07   3.92366197309564E-06   1.68639919605447E-05   6.16249345371618E-06   5.22514300573959E-08   9.99999999999995E-15   5.83173970686467E+00   7.65714861582015E-04   3.43457724530668E-04
  3.98636E+01                1.17616164770045E-05   7.90844346370945E-06   9.14879883883745E-07   3.96325675415278E-06   1.68695412266726E-05   6.21100962574650E-06   5.22662383862462E-08   1.00000000000000E-14   5.83157338049181E+00   7.65671357299166E-04   3.43457720867676E-04
  4.08636E+01                1.17610014108510E-05   7.69221289945286E-06   9.15338426481850E-07   3.99973317692327E-06   1.68750771273709E-05   6.25459427726890E-06   5.22810114278062E-08   1.00000000000000E-14   5.83140728627983E+00   7.65627885566035E-04   3.43457718170014E-04
  4.18636E+01                1.17606209696320E-05   7.49108292025033E-06   9.15795276512845E-07   4.03323799608489E-06   1.68805999345012E-05   6.29350675897899E-06   5.22957504200211E-08   1.00000000000000E-14   5.83124141798620E+00   7.65584447484912E-04   3.43457716364410E-04
  4.28636E+01                1.17604589022070E-05   7.30424971554381E-06   9.16250507005759E-07   4.06392066914250E-06   1.68861099667330E-05   6.32800785761756E-06   5.23104566195292E-08   9.99999999999996E-15   5.83107576933379E+00   7.65541044192144E-04   3.43457715384022E-04
  4.38636E+01                1.17604997375359E-05   7.13091048507321E-06   9.16704193444354E-07   4.09193135920191E-06   1.68916075797062E-05   6.35835677400564E-06   5.23251312848904E-08   9.99999999999998E-15   5.83091033408959E+00   7.65497676844426E-04   3.43457715166726E-04
  4.48636E+01                1.17607288130949E-05   6.97027177372118E-06   9.17156412596087E-07   4.11741925292008E-06   1.68970931570784E-05   6.38480861959763E-06   5.23397756624913E-08   9.99999999999999E-15   5.83074510612987E+00   7.65454346606440E-04   3.43457715653589E-04
  4.58636E+01                1.17611322867063E-05   6.82155629125176E-06   9.17607241507595E-07   4.14053117031917E-06   1.69025671024924E-05   6.40761238746107E-06   5.23543909749300E-08   1.00000000000000E-14   5.83058007949300E+00   7.65411054639853E-04   3.43457716787654E-04
  4.68636E+01                1.17616971350425E-05   6.68400836223019E-06   9.18056756656948E-07   4.16141043998993E-06   1.69080298324645E-05   6.42700934979347E-06   5.23689784116461E-08   1.00000000000000E-14   5.83041524842112E+00   7.65367802093653E-04   3.43457718513164E-04
  4.78636E+01                1.17624111416569E-05   6.55689815715994E-06   9.18505033250897E-07   4.18019601181247E-06   1.69134817701754E-05   6.44323183299778E-06   5.23835391215554E-08   9.99999999999999E-15   5.83025060739191E+00   7.65324590095791E-04   3.43457720775308E-04
  4.88636E+01                1.17632628769278E-05   6.43952485506942E-06   9.18952144654043E-07   4.19702177910047E-06   1.69189233401223E-05   6.45650232200369E-06   5.23980742074498E-08   1.00000000000000E-14   5.83008615114172E+00   7.65281419746059E-04   3.43457723520452E-04
  4.98636E+01                1.17642416719505E-05   6.33121888233667E-06   9.19398161936263E-07   4.21201608288893E-06   1.69243549635822E-05   6.46703284770575E-06   5.24125847219330E-08   1.00000000000000E-14   5.82992187468139E+00   7.65238292110135E-04   3.43457726696750E-04
  5.00000E+01                1.17570311268570E-05   6.31153789333142E-06   9.19835640010142E-07   4.20716755914544E-06   1.69294551997287E-05   6.45789117586403E-06   5.24264485221032E-08   1.00000000000000E-14   5.82976187668900E+00   7.65196081010924E-04   3.43457729255627E-04
