# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.0500000E+00    1.8769381E-10    1.9822692E-09    1.4167674E-08    9.7491580E-09
    4.2300000E+00    1.8899430E-10    1.9383978E-09    1.4138297E-08    9.7997097E-09
    4.4100000E+00    1.9020851E-10    1.8972356E-09    1.4111740E-08    9.8461415E-09
    4.5900000E+00    1.9134405E-10    1.8585065E-09    1.4087623E-08    9.8889669E-09
    4.7700000E+00    1.9240765E-10    1.8219741E-09    1.4065628E-08    9.9286166E-09
    4.9500000E+00    1.9340523E-10    1.7874336E-09    1.4045490E-08    9.9654541E-09
    5.1300000E+00    1.9434208E-10    1.7547072E-09    1.4026986E-08    9.9997885E-09
    5.3100000E+00    1.9522290E-10    1.7236392E-09    1.4009925E-08    1.0031885E-08
    5.4900000E+00    1.9605193E-10    1.6940927E-09    1.3994146E-08    1.0061970E-08
    5.6700000E+00    1.9683295E-10    1.6659466E-09    1.3979509E-08    1.0090242E-08
    5.8500000E+00    1.9756939E-10    1.6390933E-09    1.3965895E-08    1.0116873E-08
    6.0300000E+00    1.9826436E-10    1.6134369E-09    1.3953198E-08    1.0142012E-08
    6.2100000E+00    1.9892066E-10    1.5888914E-09    1.3941328E-08    1.0165792E-08
    6.3900000E+00    1.9954085E-10    1.5653796E-09    1.3930206E-08    1.0188329E-08
    6.5700000E+00    2.0012727E-10    1.5428317E-09    1.3919762E-08    1.0209726E-08
    6.7500000E+00    2.0068207E-10    1.5211846E-09    1.3909934E-08    1.0230074E-08
    6.9300000E+00    2.0120718E-10    1.5003810E-09    1.3900669E-08    1.0249456E-08
    7.1100000E+00    2.0170442E-10    1.4803687E-09    1.3891918E-08    1.0267944E-08
    7.2900000E+00    2.0217545E-10    1.4611001E-09    1.3883638E-08    1.0285604E-08
    7.4700000E+00    2.0262178E-10    1.4425317E-09    1.3875791E-08    1.0302496E-08
    7.6500000E+00    2.0304483E-10    1.4246233E-09    1.3868342E-08    1.0318673E-08
    7.8300000E+00    2.0344592E-10    1.4073404E-09    1.3861260E-08    1.0334182E-08
    8.0100000E+00    2.0382881E-10    1.3908875E-09    1.3854434E-08    1.0349031E-08
    8.1900000E+00    3.2715606E-08    2.2438464E-07    2.2139736E-06    1.6573515E-06
    8.3700000E+00    3.2816549E-08    2.2619441E-07    2.2114476E-06    1.6589201E-06
    8.5500000E+00    3.2913354E-08    2.2796139E-07    2.2089668E-06    1.6604675E-06
    8.7300000E+00    3.3006101E-08    2.2968848E-07    2.2064843E-06    1.6620389E-06
    8.9100000E+00    3.3094944E-08    2.3137857E-07    2.2039092E-06    1.6637236E-06
    9.0900000E+00    3.3180101E-08    2.3303471E-07    2.2010969E-06    1.6656646E-06
    9.2700000E+00    3.3261833E-08    2.3466013E-07    2.1978557E-06    1.6680517E-06
    9.4500000E+00    3.3340421E-08    2.3625813E-07    2.1939752E-06    1.6710936E-06
    9.6300000E+00    3.3416131E-08    2.3783178E-07    2.1892696E-06    1.6749744E-06
    9.8100000E+00    3.3489187E-08    2.3938367E-07    2.1836253E-06    1.6798063E-06
    9.9900000E+00    3.3559744E-08    2.4091567E-07    2.1770365E-06    1.6855940E-06
    1.0170000E+01    3.3627876E-08    2.4242883E-07    2.1696179E-06    1.6922222E-06
    1.0350000E+01    3.3693590E-08    2.4392345E-07    2.1615920E-06    1.6994684E-06
    1.0530000E+01    3.3756837E-08    2.4539928E-07    2.1532543E-06    1.7070372E-06
    1.0710000E+01    3.3817547E-08    2.4685582E-07    2.1449280E-06    1.7146055E-06
    1.0890000E+01    3.3875656E-08    2.4829271E-07    2.1369187E-06    1.7218680E-06
    1.1070000E+01    3.3931128E-08    2.4971002E-07    2.1294790E-06    1.7285722E-06
    1.1250000E+01    3.3983969E-08    2.5110866E-07    2.1227871E-06    1.7345392E-06
    1.1430000E+01    3.4034240E-08    2.5249072E-07    2.1169408E-06    1.7396704E-06
    1.1610000E+01    3.4082057E-08    2.5385985E-07    2.1119638E-06    1.7439399E-06
    1.1790000E+01    3.4127586E-08    2.5522185E-07    2.1078203E-06    1.7473808E-06
    1.1970000E+01    3.4171053E-08    2.5658538E-07    2.1044321E-06    1.7500666E-06
    1.2150000E+01    3.4212734E-08    2.5796284E-07    2.1016967E-06    1.7520936E-06
    1.2330000E+01    3.4252095E-08    2.5936810E-07    2.0995036E-06    1.7535656E-06
    1.2510000E+01    2.1366462E-08    1.6278942E-07    1.3113494E-06    1.0966105E-06
    1.2690000E+01    2.1325015E-08    1.6348220E-07    1.3105497E-06    1.0970850E-06
    1.2870000E+01    2.1284214E-08    1.6419474E-07    1.3098337E-06    1.0974648E-06
    1.3050000E+01    2.1244092E-08    1.6493349E-07    1.3091862E-06    1.0977628E-06
    1.3230000E+01    2.1204680E-08    1.6570612E-07    1.3085938E-06    1.0979883E-06
    1.3410000E+01    2.1166014E-08    1.6652171E-07    1.3080478E-06    1.0981456E-06
    1.3590000E+01    2.1128134E-08    1.6739096E-07    1.3075485E-06    1.0982289E-06
    1.3770000E+01    2.1091076E-08    1.6832635E-07    1.3071124E-06    1.0982156E-06
    1.3950000E+01    2.1054873E-08    1.6934237E-07    1.3067827E-06    1.0980551E-06
    1.4130000E+01    2.1019543E-08    1.7045558E-07    1.3066430E-06    1.0976556E-06
    1.4310000E+01    2.0985087E-08    1.7168487E-07    1.3068307E-06    1.0968703E-06
    1.4490000E+01    2.0951477E-08    1.7305159E-07    1.3075469E-06    1.0954872E-06
    1.4670000E+01    2.0918664E-08    1.7457974E-07    1.3090596E-06    1.0932267E-06
    1.4850000E+01    2.0886577E-08    1.7629624E-07    1.3116935E-06    1.0897503E-06
    1.5030000E+01    2.0855143E-08    1.7823129E-07    1.3158080E-06    1.0846837E-06
    1.5210000E+01    2.0824305E-08    1.8041863E-07    1.3217621E-06    1.0776512E-06
    1.5390000E+01    2.0794048E-08    1.8289599E-07    1.3298713E-06    1.0683182E-06
    1.5570000E+01    2.0764424E-08    1.8570533E-07    1.3403640E-06    1.0564354E-06
    1.5750000E+01    2.0735575E-08    1.8889309E-07    1.3533443E-06    1.0418754E-06
    1.5930000E+01    2.0707745E-08    1.9251023E-07    1.3687670E-06    1.0246578E-06
    1.6110000E+01    2.0681284E-08    1.9661205E-07    1.3864299E-06    1.0049570E-06
    1.6290000E+01    2.0656640E-08    2.0125779E-07    1.4059838E-06    9.8309238E-07
    1.6470000E+01    2.0634342E-08    2.0650990E-07    1.4269574E-06    9.5950359E-07
    1.6650000E+01    2.0614975E-08    2.1243312E-07    1.4487939E-06    9.3471494E-07
    1.6830000E+01    2.0599151E-08    2.1909317E-07    1.4708927E-06    9.0929379E-07
    1.7010000E+01    2.0587482E-08    2.2655512E-07    1.4926523E-06    8.8380885E-07
    1.7190000E+01    2.0580545E-08    2.3488154E-07    1.5135088E-06    8.5879245E-07
    1.7370000E+01    2.0578859E-08    2.4413015E-07    1.5329673E-06    8.3471024E-07
    1.7550000E+01    2.0582856E-08    2.5435135E-07    1.5506248E-06    8.1194002E-07
    1.7730000E+01    2.0592862E-08    2.6558418E-07    1.5661819E-06    7.9076139E-07
    1.7910000E+01    2.0608840E-08    2.7773538E-07    1.5793764E-06    7.7148328E-07
