# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.7500000E+00    8.4767784E-01   -1.7873185E+00   -6.4678175E+00    6.4919187E-01   -5.5338236E+01    1.2303641E-03    3.5206491E+00   -1.0333157E+01    1.8632093E+00    3.6299572E+00   -6.1941301E+00    9.4276935E-01   -2.9352881E+00   -4.4467918E+03   -2.6023706E+00    6.6982270E-01
    6.9300000E+00    8.5451267E-01   -1.7633469E+00   -6.4232605E+00    6.5450570E-01   -5.5340095E+01    1.2443103E-03    3.5049036E+00   -1.0334050E+01    1.8646532E+00    3.6225675E+00   -6.1582666E+00    9.4960418E-01   -2.9134591E+00   -4.4444977E+03   -2.6413838E+00    6.5929300E-01
    7.1100000E+00    8.6098727E-01   -1.7402207E+00   -6.3789664E+00    6.5916211E-01   -5.5345827E+01    1.2600606E-03    3.4888978E+00   -1.0335031E+01    1.8655357E+00    3.6148546E+00   -6.1228899E+00    9.5607878E-01   -2.8917352E+00   -4.4428424E+03   -2.6673984E+00    6.4896193E-01
    7.2900000E+00    8.6710944E-01   -1.7178979E+00   -6.3347914E+00    6.6319797E-01   -5.5355665E+01    1.2777455E-03    3.4725782E+00   -1.0336155E+01    1.8658462E+00    3.6067434E+00   -6.0878586E+00    9.6220095E-01   -2.8700470E+00   -4.4418373E+03   -2.6802363E+00    6.3878418E-01
    7.4700000E+00    8.7288484E-01   -1.6963397E+00   -6.2905804E+00    6.6664936E-01   -5.5369862E+01    1.2975073E-03    3.4558837E+00   -1.0337480E+01    1.8655680E+00    3.5981483E+00   -6.0530223E+00    9.6797635E-01   -2.8483189E+00   -4.4414913E+03   -2.6797777E+00    6.2871125E-01
    7.6500000E+00    8.7831702E-01   -1.6755102E+00   -6.2461637E+00    6.6955217E-01   -5.5388695E+01    1.3195016E-03    3.4387446E+00   -1.0339070E+01    1.8646778E+00    3.5889708E+00   -6.0182189E+00    9.7340853E-01   -2.8264680E+00   -4.4418103E+03   -2.6659631E+00    6.1869030E-01
    7.8300000E+00    8.8340740E-01   -1.6553760E+00   -6.2013534E+00    6.7194293E-01   -5.5412474E+01    1.3438979E-03    3.4210805E+00   -1.0340998E+01    1.8631448E+00    3.5790966E+00   -5.9832713E+00    9.7849891E-01   -2.8044018E+00   -4.4427975E+03   -2.6387947E+00    6.0866284E-01
    8.0100000E+00    8.8815500E-01   -1.6359055E+00   -6.1559379E+00    6.7386047E-01   -5.5441552E+01    1.3708819E-03    3.4027985E+00   -1.0343347E+01    1.8609293E+00    3.5683923E+00   -5.9479829E+00    9.8324652E-01   -2.7820161E+00   -4.4444657E+03   -2.5983359E+00    5.9856307E-01
    8.1900000E+00    8.9120049E-01   -1.6220575E+00   -6.1101513E+00    6.7989209E-01   -5.5471326E+01    1.2941044E-03    3.3852528E+00   -1.0339479E+01    1.8556915E+00    3.5509060E+00   -5.9143659E+00    9.8629200E-01   -2.7592908E+00   -4.8953725E+03   -2.5443220E+00    5.8677444E-01
    8.3700000E+00    8.9391961E-01   -1.6070647E+00   -6.0648846E+00    6.8717980E-01   -5.5504644E+01    1.3334984E-03    3.3734663E+00   -1.0335494E+01    1.8545035E+00    3.5372700E+00   -5.8799742E+00    9.8901113E-01   -2.7368225E+00   -5.3243048E+03   -2.4853624E+00    5.7723733E-01
    8.5500000E+00    8.9633291E-01   -1.5929227E+00   -6.0205671E+00    6.9378512E-01   -5.5540155E+01    1.3675091E-03    3.3618563E+00   -1.0335411E+01    1.8530244E+00    3.5238813E+00   -5.8477377E+00    9.9142442E-01   -2.7148294E+00   -5.6984449E+03   -2.4248293E+00    5.6812967E-01
    8.7300000E+00    8.9846122E-01   -1.5796079E+00   -5.9773005E+00    6.9973916E-01   -5.5577255E+01    1.3958928E-03    3.3505055E+00   -1.0338905E+01    1.8513184E+00    3.5108331E+00   -5.8176648E+00    9.9355273E-01   -2.6933618E+00   -5.9718589E+03   -2.3637460E+00    5.5947725E-01
    8.9100000E+00    9.0032417E-01   -1.5670767E+00   -5.9350827E+00    7.0508375E-01   -5.5615587E+01    1.4188830E-03    3.3394406E+00   -1.0345543E+01    1.8494238E+00    3.4981495E+00   -5.7896253E+00    9.9541568E-01   -2.6724183E+00   -6.1267693E+03   -2.3024629E+00    5.5127250E-01
    9.0900000E+00    9.0193989E-01   -1.5552819E+00   -5.8938796E+00    7.0986149E-01   -5.5654894E+01    1.4369018E-03    3.3286671E+00   -1.0354888E+01    1.8473671E+00    3.4858297E+00   -5.7634552E+00    9.9703140E-01   -2.6519816E+00   -6.1965180E+03   -2.2411001E+00    5.4349686E-01
    9.2700000E+00    9.0332500E-01   -1.5441776E+00   -5.8536492E+00    7.1411271E-01   -5.5694969E+01    1.4504442E-03    3.3181832E+00   -1.0366535E+01    1.8451694E+00    3.4738648E+00   -5.7389901E+00    9.9841651E-01   -2.6320311E+00   -6.2246907E+03   -2.1796995E+00    5.3612933E-01
    9.4500000E+00    9.0449473E-01   -1.5337205E+00   -5.8143493E+00    7.1787457E-01   -5.5735629E+01    1.4600283E-03    3.3079847E+00   -1.0380109E+01    1.8428486E+00    3.4622439E+00   -5.7160752E+00    9.9958625E-01   -2.6125465E+00   -6.2365521E+03   -2.1182765E+00    5.2914916E-01
    9.6300000E+00    9.0546311E-01   -1.5238706E+00   -5.7759403E+00    7.2118108E-01   -5.5776714E+01    1.4661696E-03    3.2980665E+00   -1.0395274E+01    1.8404205E+00    3.4509559E+00   -5.6945676E+00    1.0005546E+00   -2.5935093E+00   -6.2426076E+03   -2.0568374E+00    5.2253677E-01
    9.8100000E+00    9.0624302E-01   -1.5145908E+00   -5.7383854E+00    7.2406324E-01   -5.5818079E+01    1.4693655E-03    3.2884229E+00   -1.0411723E+01    1.8378997E+00    3.4399900E+00   -5.6743357E+00    1.0013345E+00   -2.5749037E+00   -6.2466769E+03   -1.9953857E+00    5.1627390E-01
    9.9900000E+00    9.0684637E-01   -1.5058472E+00   -5.7016504E+00    7.2654935E-01   -5.5859592E+01    1.4700854E-03    3.2790484E+00   -1.0429182E+01    1.8352992E+00    3.4293360E+00   -5.6552591E+00    1.0019379E+00   -2.5567166E+00   -6.2500787E+03   -1.9339237E+00    5.1034358E-01
    1.0170000E+01    9.0728418E-01   -1.4976084E+00   -5.6657043E+00    7.2866526E-01   -5.5901135E+01    1.4687633E-03    3.2699373E+00   -1.0447405E+01    1.8326314E+00    3.4189847E+00   -5.6372270E+00    1.0023757E+00   -2.5389373E+00   -6.2532587E+03   -1.8724532E+00    5.0473008E-01
    1.0350000E+01    9.0756669E-01   -1.4898455E+00   -5.6305182E+00    7.3043455E-01   -5.5942602E+01    1.4657937E-03    3.2610840E+00   -1.0466176E+01    1.8299076E+00    3.4089271E+00   -5.6201382E+00    1.0026582E+00   -2.5215579E+00   -6.2563659E+03   -1.8109761E+00    4.9941881E-01
    1.0530000E+01    9.0770342E-01   -1.4825322E+00   -5.5960659E+00    7.3187881E-01   -5.5983900E+01    1.4615286E-03    3.2524832E+00   -1.0485304E+01    1.8271388E+00    3.3991555E+00   -5.6039004E+00    1.0027949E+00   -2.5045728E+00   -6.2594498E+03   -1.7494942E+00    4.9439626E-01
    1.0710000E+01    9.0770326E-01   -1.4756438E+00   -5.5623235E+00    7.3301779E-01   -5.6024945E+01    1.4562765E-03    3.2441296E+00   -1.0504621E+01    1.8243349E+00    3.3896626E+00   -5.5884303E+00    1.0027948E+00   -2.4879780E+00   -6.2625267E+03   -1.6880090E+00    4.8964998E-01
    1.0890000E+01    9.0757454E-01   -1.4691578E+00   -5.5292696E+00    7.3386963E-01   -5.6065664E+01    1.4503034E-03    3.2360185E+00   -1.0523988E+01    1.8215056E+00    3.3804423E+00   -5.5736538E+00    1.0026660E+00   -2.4717711E+00   -6.2656018E+03   -1.6265221E+00    4.8516853E-01
    1.1070000E+01    9.0732507E-01   -1.4630531E+00   -5.4968851E+00    7.3445101E-01   -5.6105993E+01    1.4438342E-03    3.2281459E+00   -1.0543282E+01    1.8186599E+00    3.3714893E+00   -5.5595061E+00    1.0024166E+00   -2.4559497E+00   -6.2686767E+03   -1.5650353E+00    4.8094153E-01
    1.1250000E+01    9.0696223E-01   -1.4573102E+00   -5.4651536E+00    7.3477732E-01   -5.6145876E+01    1.4370552E-03    3.2205084E+00   -1.0562405E+01    1.8158063E+00    3.3627998E+00   -5.5459321E+00    1.0020537E+00   -2.4405116E+00   -6.2717519E+03   -1.5035500E+00    4.7695961E-01
    1.1430000E+01    9.0649298E-01   -1.4519106E+00   -5.4340610E+00    7.3486282E-01   -5.6185264E+01    1.4301174E-03    3.2131037E+00   -1.0581274E+01    1.8129527E+00    3.3543711E+00   -5.5328866E+00    1.0015845E+00   -2.4254536E+00   -6.2748273E+03   -1.4420677E+00    4.7321451E-01
    1.1610000E+01    9.0592394E-01   -1.4468371E+00   -5.4035961E+00    7.3472075E-01   -5.6224116E+01    1.4231399E-03    3.2059307E+00   -1.0599825E+01    1.8101066E+00    3.3462021E+00   -5.5203342E+00    1.0010155E+00   -2.4107714E+00   -6.2779031E+03   -1.3805899E+00    4.6969903E-01
    1.1790000E+01    9.0526143E-01   -1.4420732E+00   -5.3737500E+00    7.3436345E-01   -5.6262394E+01    1.4162141E-03    3.1989894E+00   -1.0618006E+01    1.8072751E+00    3.3382931E+00   -5.5082489E+00    1.0003529E+00   -2.3964589E+00   -6.2809790E+03   -1.3191181E+00    4.6640706E-01
    1.1970000E+01    9.0451147E-01   -1.4376037E+00   -5.3445167E+00    7.3380241E-01   -5.6300054E+01    1.4094069E-03    3.1922815E+00   -1.0635780E+01    1.8044650E+00    3.3306463E+00   -5.4966140E+00    9.9960298E-01   -2.3825089E+00   -6.2840549E+03   -1.2576537E+00    4.6333360E-01
    1.2150000E+01    9.0367988E-01   -1.4334137E+00   -5.3158927E+00    7.3304838E-01   -5.6274209E+01    1.4027644E-03    3.1858097E+00   -1.0653116E+01    1.8016828E+00    3.3232654E+00   -5.4854209E+00    9.9877140E-01   -2.3689124E+00   -6.2871308E+03   -1.1961980E+00    4.6047473E-01
    1.2330000E+01    9.0277231E-01   -1.4294898E+00   -5.2878785E+00    7.3211176E-01   -5.0889924E+01    1.3963371E-03    3.1795789E+00   -1.0669983E+01    1.7989354E+00    3.3161561E+00   -5.4746657E+00    9.9786382E-01   -2.3556604E+00   -6.2902065E+03   -1.1347524E+00    4.5782765E-01
    1.2510000E+01    9.0190890E-01   -1.6822656E+00   -5.2700958E+00    4.8167063E-01   -4.3120879E+01    1.8731209E-03    2.4213448E+00   -1.1059640E+01    1.2180985E+00    2.8066363E+00   -5.7518211E+00    9.9700041E-01   -2.3473755E+00   -6.2908832E+03   -1.0729895E+00    2.0393118E-01
    1.2690000E+01    9.0104293E-01   -1.6836596E+00   -5.2524895E+00    4.8258751E-01   -4.2499700E+01    2.0580365E-03    2.4173074E+00   -1.0987744E+01    1.2154642E+00    2.7999500E+00   -5.7252016E+00    9.9613444E-01   -2.3391859E+00   -6.2931332E+03   -1.0140097E+00    2.0145401E-01
    1.2870000E+01    9.0017043E-01   -1.6844472E+00   -5.2350645E+00    4.8408138E-01   -4.2140642E+01    2.1965104E-03    2.4151650E+00   -1.0940186E+01    1.2142625E+00    2.7945688E+00   -5.7043259E+00    9.9526194E-01   -2.3310909E+00   -6.2957649E+03   -9.5805093E-01    1.9963587E-01
    1.3050000E+01    8.9929154E-01   -1.6852501E+00   -5.2178165E+00    4.8553144E-01   -4.1891786E+01    2.2996073E-03    2.4130511E+00   -1.0909430E+01    1.2130622E+00    2.7892470E+00   -5.6877752E+00    9.9438305E-01   -2.3230853E+00   -6.2984128E+03   -9.0502260E-01    1.9785389E-01
    1.3230000E+01    8.9840642E-01   -1.6860687E+00   -5.2007416E+00    4.8693796E-01   -4.1704215E+01    2.3759213E-03    2.4109628E+00   -1.0890094E+01    1.2118607E+00    2.7839820E+00   -5.6742035E+00    9.9349794E-01   -2.3151643E+00   -6.3009665E+03   -8.5483541E-01    1.9610648E-01
    1.3410000E+01    8.9751523E-01   -1.6869027E+00   -5.1838364E+00    4.8830231E-01   -4.1555593E+01    2.4320827E-03    2.4089008E+00   -1.0878673E+01    1.2106580E+00    2.7787733E+00   -5.6627344E+00    9.9260674E-01   -2.3073232E+00   -6.3033952E+03   -8.0740110E-01    1.9439333E-01
    1.3590000E+01    8.9661810E-01   -1.6877514E+00   -5.1670980E+00    4.8962576E-01   -4.1433759E+01    2.4731709E-03    2.4068660E+00   -1.0872792E+01    1.2094545E+00    2.7736207E+00   -5.6527746E+00    9.9170961E-01   -2.2995578E+00   -6.3056926E+03   -7.6263243E-01    1.9271420E-01
    1.3770000E+01    8.9571518E-01   -1.6886145E+00   -5.1505237E+00    4.9090954E-01   -4.1331344E+01    2.5030504E-03    2.4048592E+00   -1.0870801E+01    1.2082504E+00    2.7685244E+00   -5.6439121E+00    9.9080669E-01   -2.2918641E+00   -6.3078596E+03   -7.2044324E-01    1.9106892E-01
    1.3950000E+01    8.9480661E-01   -1.6894915E+00   -5.1341114E+00    4.9215484E-01   -4.1243545E+01    2.5246409E-03    2.4028815E+00   -1.0871533E+01    1.2070460E+00    2.7634842E+00   -5.6358556E+00    9.8989812E-01   -2.2842386E+00   -6.3098996E+03   -6.8074848E-01    1.8945741E-01
    1.4130000E+01    8.9389254E-01   -1.6903820E+00   -5.1178589E+00    4.9336281E-01   -4.1167070E+01    2.5401337E-03    2.4009339E+00   -1.0874153E+01    1.2058418E+00    2.7585004E+00   -5.6283972E+00    9.8898405E-01   -2.2766779E+00   -6.3118167E+03   -6.4346442E-01    1.8787960E-01
    1.4310000E+01    8.9297309E-01   -1.6912859E+00   -5.1017644E+00    4.9453454E-01   -4.1099570E+01    2.5511623E-03    2.3990174E+00   -1.0878059E+01    1.2046383E+00    2.7535733E+00   -5.6213878E+00    9.8806460E-01   -2.2691794E+00   -6.3136149E+03   -6.0850872E-01    1.8633549E-01
    1.4490000E+01    8.9204841E-01   -1.6922027E+00   -5.0858265E+00    4.9567111E-01   -4.1039318E+01    2.5589364E-03    2.3971332E+00   -1.0882821E+01    1.2034360E+00    2.7487032E+00   -5.6147201E+00    9.8713992E-01   -2.2617405E+00   -6.3152984E+03   -5.7580073E-01    1.8482511E-01
    1.4670000E+01    8.9111863E-01   -1.6931323E+00   -5.0700438E+00    4.9677360E-01   -4.0985015E+01    2.5643462E-03    2.3952825E+00   -1.0888128E+01    1.2022355E+00    2.7438905E+00   -5.6083172E+00    9.8621014E-01   -2.2543595E+00   -6.3168712E+03   -5.4526167E-01    1.8334853E-01
    1.4850000E+01    8.9018388E-01   -1.6940746E+00   -5.0544152E+00    4.9784304E-01   -4.0935661E+01    2.5680419E-03    2.3934666E+00   -1.0893757E+01    1.2010377E+00    2.7391356E+00   -5.6021243E+00    9.8527539E-01   -2.2470346E+00   -6.3183373E+03   -5.1681487E-01    1.8190585E-01
    1.5030000E+01    8.8924430E-01   -1.6950296E+00   -5.0389400E+00    4.9888050E-01   -4.0890475E+01    2.5704958E-03    2.3916868E+00   -1.0899549E+01    1.1998433E+00    2.7344392E+00   -5.5961025E+00    9.8433582E-01   -2.2397648E+00   -6.3197005E+03   -4.9038603E-01    1.8049723E-01
