# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -5.4818433E-04    1.0000000E-04    9.4847300E-05    5.7741046E-05    4.8210173E-05    5.2997473E-08    1.6447908E-04    2.0589444E-03    2.4395460E-04    3.5587553E-07    1.6231549E-07    7.8567910E-12    1.0000000E-14    1.0000000E-14    4.2364607E-05    1.0000000E-14    2.2713295E-05    1.0000000E-30
    2.7900000E+00   -5.6965827E-04    1.0000000E-04    1.0167720E-04    6.1571928E-05    4.7845070E-05    4.8921390E-08    1.7507116E-04    2.1310381E-03    2.3789721E-04    3.5587368E-07    1.6340203E-07    7.8154626E-12    1.0000000E-14    1.0000000E-14    4.6043328E-05    1.0000000E-14    2.3351935E-05    1.0000000E-30
    2.9700000E+00   -5.9103233E-04    1.0000000E-04    1.0847581E-04    6.5395996E-05    4.7455508E-05    4.5443108E-08    1.8537790E-04    2.2028589E-03    2.3206069E-04    3.5587183E-07    1.6502471E-07    7.7800856E-12    1.0000000E-14    1.0000000E-14    4.9705358E-05    1.0000000E-14    2.3955636E-05    1.0000000E-30
    3.1500000E+00   -6.1231271E-04    1.0000000E-04    1.1524528E-04    6.9213803E-05    4.7042864E-05    4.2441761E-08    1.9541078E-04    2.2743780E-03    2.2644615E-04    3.5586999E-07    1.6709170E-07    7.7494722E-12    1.0000000E-14    1.0000000E-14    5.3351763E-05    1.0000000E-14    2.4554849E-05    1.0000000E-30
    3.3300000E+00   -6.3350484E-04    1.0000000E-04    1.2198732E-04    7.3025795E-05    4.6608468E-05    3.9826518E-08    2.0518018E-04    2.3455660E-03    2.2105457E-04    3.5586815E-07    1.6952750E-07    7.7226271E-12    1.0000000E-14    1.0000000E-14    5.6983502E-05    1.0000000E-14    2.5156346E-05    1.0000000E-30
    3.5100000E+00   -6.5461341E-04    1.0000000E-04    1.2870324E-04    7.6832328E-05    4.6153607E-05    3.7527738E-08    2.1469550E-04    2.4163899E-03    2.1588691E-04    3.5586631E-07    1.7226923E-07    7.6986862E-12    1.0000000E-14    1.0000000E-14    6.0601431E-05    1.0000000E-14    2.5760737E-05    1.0000000E-30
    3.6900000E+00   -6.7564245E-04    1.0000000E-04    1.3539404E-04    8.0633671E-05    4.5679520E-05    3.5491117E-08    2.2396525E-04    2.4868123E-03    2.1094410E-04    3.5586446E-07    1.7526370E-07    7.6768821E-12    1.0000000E-14    1.0000000E-14    6.4206312E-05    1.0000000E-14    2.6366900E-05    1.0000000E-30
    3.8700000E+00   -6.9659533E-04    1.0000000E-04    1.4206038E-04    8.4430023E-05    4.5187398E-05    3.3673682E-08    2.3299711E-04    2.5567906E-03    2.0622709E-04    3.5586262E-07    1.7846504E-07    7.6565200E-12    1.0000000E-14    1.0000000E-14    6.7798816E-05    1.0000000E-14    2.6973113E-05    1.0000000E-30
    4.0500000E+00   -7.1747486E-04    1.0000000E-04    1.4870267E-04    8.8221512E-05    4.4678386E-05    3.2040964E-08    2.4179801E-04    2.6262763E-03    2.0173682E-04    3.5586078E-07    1.8183289E-07    7.6369593E-12    1.0000000E-14    1.0000000E-14    7.1379533E-05    1.0000000E-14    2.7577353E-05    1.0000000E-30
    4.2300000E+00   -7.3828324E-04    1.0000000E-04    1.5532104E-04    9.2008201E-05    4.4153586E-05    3.0564975E-08    2.5037419E-04    2.6952145E-03    1.9747423E-04    3.5585894E-07    1.8533087E-07    7.6175979E-12    1.0000000E-14    1.0000000E-14    7.4948969E-05    1.0000000E-14    2.8177375E-05    1.0000000E-30
    4.4100000E+00   -7.5902217E-04    1.0000000E-04    1.6191537E-04    9.5790091E-05    4.3614058E-05    2.9222732E-08    2.5873121E-04    2.7635429E-03    1.9344028E-04    3.5585709E-07    1.8892544E-07    7.5978601E-12    1.0000000E-14    1.0000000E-14    7.8507556E-05    1.0000000E-14    2.8770737E-05    1.0000000E-30
    4.5900000E+00   -7.7969277E-04    1.0000000E-04    1.6848533E-04    9.9567121E-05    4.3060822E-05    2.7995157E-08    2.6687400E-04    2.8311913E-03    1.8963592E-04    3.5585525E-07    1.9258491E-07    7.5771852E-12    1.0000000E-14    1.0000000E-14    8.2055649E-05    1.0000000E-14    2.9354813E-05    1.0000000E-30
    4.7700000E+00   -8.0029566E-04    1.0000000E-04    1.7503031E-04    1.0333917E-04    4.2494866E-05    2.6866248E-08    2.7480687E-04    2.8980805E-03    1.8606211E-04    3.5585341E-07    1.9627869E-07    7.5550178E-12    1.0000000E-14    1.0000000E-14    8.5593530E-05    1.0000000E-14    2.9926803E-05    1.0000000E-30
    4.9500000E+00   -8.2083092E-04    1.0000000E-04    1.8154950E-04    1.0710606E-04    4.1917143E-05    2.5822455E-08    2.8253356E-04    2.9641209E-03    1.8271983E-04    3.5585156E-07    1.9997664E-07    7.5307999E-12    1.0000000E-14    1.0000000E-14    8.9121409E-05    1.0000000E-14    3.0483751E-05    1.0000000E-30
    5.1300000E+00   -8.4129811E-04    1.0000000E-04    1.8804182E-04    1.1086755E-04    4.1328579E-05    2.4852189E-08    2.9005720E-04    3.0292119E-03    1.7961005E-04    3.5584971E-07    2.0364854E-07    7.5039623E-12    1.0000000E-14    1.0000000E-14    9.2639420E-05    1.0000000E-14    3.1022568E-05    1.0000000E-30
    5.3100000E+00   -8.6169622E-04    1.0000000E-04    1.9450598E-04    1.1462332E-04    4.0730074E-05    2.3945445E-08    2.9738036E-04    3.0932401E-03    1.7673378E-04    3.5584787E-07    2.0726364E-07    7.4739182E-12    1.0000000E-14    1.0000000E-14    9.6147624E-05    1.0000000E-14    3.1540053E-05    1.0000000E-30
    5.4900000E+00   -8.8202370E-04    1.0000000E-04    2.0094039E-04    1.1837300E-04    4.0122509E-05    2.3093501E-08    3.0450502E-04    3.1560782E-03    1.7409201E-04    3.5584602E-07    2.1079026E-07    7.4400561E-12    1.0000000E-14    1.0000000E-14    9.9646006E-05    1.0000000E-14    3.2032925E-05    1.0000000E-30
    5.6700000E+00   -9.0227838E-04    1.0000000E-04    2.0734324E-04    1.2211614E-04    3.9506746E-05    2.2288681E-08    3.1143255E-04    3.2175827E-03    1.7168576E-04    3.5584417E-07    2.1419545E-07    7.4017337E-12    1.0000000E-14    1.0000000E-14    1.0313447E-04    1.0000000E-14    3.2497866E-05    1.0000000E-30
    5.8500000E+00   -9.2245750E-04    1.0000000E-04    2.1371240E-04    1.2585220E-04    3.8883631E-05    2.1524166E-08    3.1816373E-04    3.2775928E-03    1.6951606E-04    3.5584232E-07    2.1744470E-07    7.3582717E-12    1.0000000E-14    1.0000000E-14    1.0661284E-04    1.0000000E-14    3.2931554E-05    1.0000000E-30
    6.0300000E+00   -9.4255759E-04    1.0000000E-04    2.2004544E-04    1.2958058E-04    3.8254003E-05    2.0793837E-08    3.2469870E-04    3.3359277E-03    1.6758394E-04    3.5584047E-07    2.2050165E-07    7.3089485E-12    1.0000000E-14    1.0000000E-14    1.1008083E-04    1.0000000E-14    3.3330715E-05    1.0000000E-30
    6.2100000E+00   -9.6257451E-04    1.0000000E-04    2.2633961E-04    1.3330057E-04    3.7618694E-05    2.0092152E-08    3.3103693E-04    3.3923846E-03    1.6589047E-04    3.5583862E-07    2.2332777E-07    7.2529945E-12    1.0000000E-14    1.0000000E-14    1.1353810E-04    1.0000000E-14    3.3692169E-05    1.0000000E-30
    6.3900000E+00   -9.8250331E-04    1.0000000E-04    2.3259179E-04    1.3701136E-04    3.6978534E-05    1.9414044E-08    3.3717721E-04    3.4467357E-03    1.6443670E-04    3.5583678E-07    2.2588218E-07    7.1895872E-12    1.0000000E-14    1.0000000E-14    1.1698417E-04    1.0000000E-14    3.4012888E-05    1.0000000E-30
    6.5700000E+00   -1.0023382E-03    1.0000000E-04    2.3879848E-04    1.4071201E-04    3.6334353E-05    1.8754834E-08    3.4311758E-04    3.4987259E-03    1.6322372E-04    3.5583493E-07    2.2812131E-07    7.1178466E-12    1.0000000E-14    1.0000000E-14    1.2041847E-04    1.0000000E-14    3.4290043E-05    1.0000000E-30
    6.7500000E+00   -1.0220725E-03    1.0000000E-04    2.4495574E-04    1.4440150E-04    3.5686992E-05    1.8110172E-08    3.4885529E-04    3.5480690E-03    1.6225261E-04    3.5583309E-07    2.2999867E-07    7.0368314E-12    1.0000000E-14    1.0000000E-14    1.2384028E-04    1.0000000E-14    3.4521063E-05    1.0000000E-30
    6.9300000E+00   -1.0416986E-03    1.0000000E-04    2.5105919E-04    1.4807862E-04    3.5037298E-05    1.7475976E-08    3.5438675E-04    3.5944441E-03    1.6152449E-04    3.5583125E-07    2.3146455E-07    6.9455357E-12    1.0000000E-14    1.0000000E-14    1.2724878E-04    1.0000000E-14    3.4703683E-05    1.0000000E-30
    7.1100000E+00   -1.0612075E-03    1.0000000E-04    2.5710392E-04    1.5174202E-04    3.4386138E-05    1.6848393E-08    3.5970744E-04    3.6374917E-03    1.6104045E-04    3.5582942E-07    2.3246571E-07    6.8428873E-12    1.0000000E-14    1.0000000E-14    1.3064298E-04    1.0000000E-14    3.4835998E-05    1.0000000E-30
    7.2900000E+00   -1.0805891E-03    1.0000000E-04    2.6308445E-04    1.5539020E-04    3.3734398E-05    1.6223772E-08    3.6481186E-04    3.6768090E-03    1.6080163E-04    3.5582759E-07    2.3294506E-07    6.7277469E-12    1.0000000E-14    1.0000000E-14    1.3402171E-04    1.0000000E-14    3.4916499E-05    1.0000000E-30
    7.4700000E+00   -1.0998322E-03    1.0000000E-04    2.6899468E-04    1.5902140E-04    3.3082995E-05    1.5598641E-08    3.6969343E-04    3.7119449E-03    1.6080915E-04    3.5582576E-07    2.3284130E-07    6.5989099E-12    1.0000000E-14    1.0000000E-14    1.3738363E-04    1.0000000E-14    3.4944117E-05    1.0000000E-30
    7.6500000E+00   -1.1189235E-03    1.0000000E-04    2.7482783E-04    1.6263370E-04    3.2432876E-05    1.4969699E-08    3.7434437E-04    3.7423940E-03    1.6106415E-04    3.5582395E-07    2.3208852E-07    6.4551108E-12    1.0000000E-14    1.0000000E-14    1.4072719E-04    1.0000000E-14    3.4918245E-05    1.0000000E-30
    7.8300000E+00   -1.1378484E-03    1.0000000E-04    2.8057633E-04    1.6622486E-04    3.1785034E-05    1.4333825E-08    3.7875563E-04    3.7675905E-03    1.6156777E-04    3.5582214E-07    2.3061583E-07    6.2950308E-12    1.0000000E-14    1.0000000E-14    1.4405058E-04    1.0000000E-14    3.4838760E-05    1.0000000E-30
    8.0100000E+00   -1.1565902E-03    1.0000000E-04    2.8623183E-04    1.6979236E-04    3.1140606E-05    1.3688092E-08    3.8291656E-04    3.7869006E-03    1.6232115E-04    3.5582035E-07    2.2834721E-07    6.1173105E-12    1.0000000E-14    1.0000000E-14    1.4735168E-04    1.0000000E-14    3.4704987E-05    1.0000000E-30
    8.1900000E+00   -1.1754615E-03    1.0000000E-04    2.9211517E-04    1.7319292E-04    3.1213123E-05    1.2977819E-08    3.8560895E-04    3.7999045E-03    1.6333275E-04    3.5581857E-07    2.2800422E-07    5.9157328E-12    1.0000000E-14    1.0000000E-14    1.5041023E-04    1.0000000E-14    1.2288039E-05    1.0000000E-30
    8.3700000E+00   -1.1941137E-03    1.0000000E-04    2.9791425E-04    1.7656036E-04    3.1272289E-05    1.2364016E-08    3.8802859E-04    3.8105550E-03    1.6444427E-04    3.5581682E-07    2.2639773E-07    5.7176216E-12    1.0000000E-14    1.0000000E-14    1.5344232E-04    1.0000000E-14    4.5766510E-06    1.0000000E-30
    8.5500000E+00   -1.2125528E-03    1.0000000E-04    3.0362268E-04    1.7989548E-04    3.1322508E-05    1.1796611E-08    3.9018858E-04    3.8203747E-03    1.6559336E-04    3.5581507E-07    2.2370032E-07    5.5276478E-12    1.0000000E-14    1.0000000E-14    1.5645097E-04    1.0000000E-14    1.9337714E-06    1.0000000E-30
    8.7300000E+00   -1.2307865E-03    1.0000000E-04    3.0923840E-04    1.8320067E-04    3.1365028E-05    1.1275322E-08    3.9210322E-04    3.8298814E-03    1.6676106E-04    3.5581334E-07    2.2009241E-07    5.3472915E-12    1.0000000E-14    1.0000000E-14    1.5943791E-04    1.0000000E-14    1.0303593E-06    1.0000000E-30
    8.9100000E+00   -1.2488228E-03    1.0000000E-04    3.1476164E-04    1.8647788E-04    3.1400620E-05    1.0796736E-08    3.9378660E-04    3.8392590E-03    1.6794086E-04    3.5581163E-07    2.1574700E-07    5.1765210E-12    1.0000000E-14    1.0000000E-14    1.6240450E-04    1.0000000E-14    7.2123359E-07    1.0000000E-30
    9.0900000E+00   -1.2666694E-03    1.0000000E-04    3.2019390E-04    1.8972859E-04    3.1429925E-05    1.0356845E-08    3.9525216E-04    3.8485764E-03    1.6913057E-04    3.5580992E-07    2.1082356E-07    5.0148552E-12    1.0000000E-14    1.0000000E-14    1.6535187E-04    1.0000000E-14    6.1422123E-07    1.0000000E-30
    9.2700000E+00   -1.2843335E-03    1.0000000E-04    3.2553739E-04    1.9295388E-04    3.1453506E-05    9.9518233E-09    3.9651259E-04    3.8578637E-03    1.7032946E-04    3.5580822E-07    2.0546570E-07    4.8617123E-12    1.0000000E-14    1.0000000E-14    1.6828108E-04    1.0000000E-14    5.7563829E-07    1.0000000E-30
    9.4500000E+00   -1.3018221E-03    1.0000000E-04    3.3079467E-04    1.9615442E-04    3.1471874E-05    9.5782254E-09    3.9757985E-04    3.8671383E-03    1.7153729E-04    3.5580654E-07    1.9980042E-07    4.7165190E-12    1.0000000E-14    1.0000000E-14    1.7119325E-04    1.0000000E-14    5.6012636E-07    1.0000000E-30
    9.6300000E+00   -1.3191418E-03    1.0000000E-04    3.3596849E-04    1.9933038E-04    3.1485489E-05    9.2330029E-09    3.9846520E-04    3.8764133E-03    1.7275402E-04    3.5580486E-07    1.9393818E-07    4.5787426E-12    1.0000000E-14    1.0000000E-14    1.7408976E-04    1.0000000E-14    5.5236752E-07    1.0000000E-30
    9.8100000E+00   -1.3362986E-03    1.0000000E-04    3.4106167E-04    2.0248138E-04    3.1494776E-05    8.9134708E-09    3.9917928E-04    3.8857014E-03    1.7397964E-04    3.5580320E-07    1.8797349E-07    4.4478974E-12    1.0000000E-14    1.0000000E-14    1.7697237E-04    1.0000000E-14    5.4721309E-07    1.0000000E-30
    9.9900000E+00   -1.3532984E-03    1.0000000E-04    3.4607700E-04    2.0560635E-04    3.1500121E-05    8.6172632E-09    3.9973212E-04    3.8950156E-03    1.7521418E-04    3.5580154E-07    1.8198581E-07    4.3235427E-12    1.0000000E-14    1.0000000E-14    1.7984341E-04    1.0000000E-14    5.4294070E-07    1.0000000E-30
    1.0170000E+01   -1.3701468E-03    1.0000000E-04    3.5101723E-04    2.0870346E-04    3.1501881E-05    8.3422924E-09    4.0013319E-04    3.9043696E-03    1.7645765E-04    3.5579989E-07    1.7604065E-07    4.2052798E-12    1.0000000E-14    1.0000000E-14    1.8270586E-04    1.0000000E-14    5.3897689E-07    1.0000000E-30
    1.0350000E+01   -1.3868490E-03    1.0000000E-04    3.5588506E-04    2.1177012E-04    3.1500383E-05    8.0867124E-09    4.0039148E-04    3.9137785E-03    1.7771009E-04    3.5579825E-07    1.7019089E-07    4.0927479E-12    1.0000000E-14    1.0000000E-14    1.8556340E-04    1.0000000E-14    5.3513168E-07    1.0000000E-30
    1.0530000E+01   -1.4034102E-03    1.0000000E-04    3.6068308E-04    2.1480305E-04    3.1495927E-05    7.8488883E-09    4.0051549E-04    3.9232589E-03    1.7897152E-04    3.5579662E-07    1.6447808E-07    3.9856209E-12    1.0000000E-14    1.0000000E-14    1.8842035E-04    1.0000000E-14    5.3134243E-07    1.0000000E-30
    1.0710000E+01   -1.4198352E-03    1.0000000E-04    3.6541383E-04    2.1779844E-04    3.1488788E-05    7.6273700E-09    4.0051329E-04    3.9328286E-03    1.8024199E-04    3.5579499E-07    1.5893390E-07    3.8836042E-12    1.0000000E-14    1.0000000E-14    1.9128149E-04    1.0000000E-14    5.2758859E-07    1.0000000E-30
    1.0890000E+01   -1.4361285E-03    1.0000000E-04    3.7007977E-04    2.2075229E-04    3.1479218E-05    7.4208707E-09    4.0039256E-04    3.9425076E-03    1.8152151E-04    3.5579337E-07    1.5358147E-07    3.7864322E-12    1.0000000E-14    1.0000000E-14    1.9415180E-04    1.0000000E-14    5.2386346E-07    1.0000000E-30
    1.1070000E+01   -1.4522947E-03    1.0000000E-04    3.7468326E-04    2.2366068E-04    3.1467443E-05    7.2282484E-09    4.0016061E-04    3.9523177E-03    1.8281013E-04    3.5579176E-07    1.4843671E-07    3.6938660E-12    1.0000000E-14    1.0000000E-14    1.9703610E-04    1.0000000E-14    5.2016487E-07    1.0000000E-30
    1.1250000E+01   -1.4683382E-03    1.0000000E-04    3.7922662E-04    2.2652021E-04    3.1453666E-05    7.0484900E-09    3.9982442E-04    3.9622834E-03    1.8410786E-04    3.5579015E-07    1.4350955E-07    3.6056914E-12    1.0000000E-14    1.0000000E-14    1.9993871E-04    1.0000000E-14    5.1649209E-07    1.0000000E-30
    1.1430000E+01   -1.4842632E-03    1.0000000E-04    3.8371209E-04    2.2932837E-04    3.1438068E-05    6.8806985E-09    3.9939066E-04    3.9724314E-03    1.8541475E-04    3.5578854E-07    1.3880508E-07    3.5217175E-12    1.0000000E-14    1.0000000E-14    2.0286306E-04    1.0000000E-14    5.1284488E-07    1.0000000E-30
    1.1610000E+01   -1.5000738E-03    1.0000000E-04    3.8814187E-04    2.3208383E-04    3.1420807E-05    6.7240808E-09    3.9886573E-04    3.9827917E-03    1.8673083E-04    3.5578695E-07    1.3432456E-07    3.4417755E-12    1.0000000E-14    1.0000000E-14    2.0581136E-04    1.0000000E-14    5.0922314E-07    1.0000000E-30
    1.1790000E+01   -1.5157741E-03    1.0000000E-04    3.9251812E-04    2.3478667E-04    3.1402019E-05    6.5779386E-09    3.9825576E-04    3.9933977E-03    1.8805613E-04    3.5578535E-07    1.3006633E-07    3.3657173E-12    1.0000000E-14    1.0000000E-14    2.0878443E-04    1.0000000E-14    5.0562681E-07    1.0000000E-30
    1.1970000E+01   -1.5313682E-03    1.0000000E-04    3.9684294E-04    2.3743851E-04    3.1381820E-05    6.4416591E-09    3.9756669E-04    4.0042863E-03    1.8939067E-04    3.5578376E-07    1.2602658E-07    3.2934149E-12    1.0000000E-14    1.0000102E-14    2.1178156E-04    1.0000000E-14    5.0205583E-07    1.0000000E-30
    1.2150000E+01   -1.5468601E-03    1.0000000E-04    4.0111843E-04    2.4004247E-04    3.1360306E-05    6.3147079E-09    3.9680423E-04    4.0154989E-03    1.9073450E-04    3.5578217E-07    1.2220001E-07    3.2247600E-12    1.0000000E-14    1.0750842E-14    2.1480056E-04    1.0000000E-14    4.9851016E-07    1.0000000E-30
    1.2330000E+01   -1.5622528E-03    1.0000000E-04    4.0534619E-04    2.4260294E-04    3.1337589E-05    6.1966273E-09    3.9597396E-04    4.0270808E-03    1.9208765E-04    3.5578059E-07    1.1858234E-07    3.1596668E-12    1.0000000E-14    5.5177543E-12    2.1783775E-04    1.0000000E-14    4.9498985E-07    1.0000000E-30
    1.2510000E+01   -1.5711291E-03    1.0000000E-04    4.0610155E-04    2.4437772E-04    3.1564905E-05    3.4267969E-09    3.9518634E-04    4.0326570E-03    1.9345782E-04    3.5577966E-07    1.3450241E-07    3.1237954E-12    1.0000000E-14    4.0564483E-08    2.2003858E-04    1.0000000E-14    4.9421769E-07    1.0000000E-30
    1.2690000E+01   -1.5799747E-03    1.0000000E-04    4.0685246E-04    2.4613698E-04    3.1791679E-05    3.3813398E-09    3.9439796E-04    4.0382108E-03    1.9477535E-04    3.5577872E-07    1.4549197E-07    3.0865772E-12    1.0000000E-14    8.1399758E-08    2.2224319E-04    1.0000000E-14    4.9166240E-07    1.0000000E-30
    1.2870000E+01   -1.5887834E-03    1.0000000E-04    4.0759886E-04    2.4788232E-04    3.2017448E-05    3.3419474E-09    3.9360524E-04    4.0437571E-03    1.9603366E-04    3.5577779E-07    1.5281635E-07    3.0498352E-12    1.0000000E-14    1.2249891E-07    2.2444994E-04    1.0000000E-14    4.8869057E-07    1.0000000E-30
    1.3050000E+01   -1.5975575E-03    1.0000000E-04    4.0834075E-04    2.4961544E-04    3.2242235E-05    3.3036699E-09    3.9280834E-04    4.0492989E-03    1.9723354E-04    3.5577686E-07    1.5743871E-07    3.0136309E-12    1.0000000E-14    1.6384969E-07    2.2665734E-04    1.0000000E-14    4.8571871E-07    1.0000000E-30
    1.3230000E+01   -1.6062989E-03    1.0000000E-04    4.0907814E-04    2.5133807E-04    3.2466065E-05    3.2664600E-09    3.9200743E-04    4.0548387E-03    1.9837588E-04    3.5577592E-07    1.6008720E-07    2.9780081E-12    1.0000000E-14    2.0544003E-07    2.2886379E-04    1.0000000E-14    4.8286954E-07    1.0000000E-30
    1.3410000E+01   -1.6150091E-03    1.0000000E-04    4.0981104E-04    2.5305199E-04    3.2688963E-05    3.2302829E-09    3.9120269E-04    4.0603795E-03    1.9946160E-04    3.5577499E-07    1.6130854E-07    2.9429968E-12    1.0000000E-14    2.4725808E-07    2.3106769E-04    1.0000000E-14    4.8017528E-07    1.0000000E-30
    1.3590000E+01   -1.6236891E-03    1.0000000E-04    4.1053950E-04    2.5475893E-04    3.2910951E-05    3.1951070E-09    3.9039427E-04    4.0659239E-03    2.0049173E-04    3.5577405E-07    1.6151038E-07    2.9086169E-12    1.0000000E-14    2.8929217E-07    2.3326745E-04    1.0000000E-14    4.7764056E-07    1.0000000E-30
    1.3770000E+01   -1.6323401E-03    1.0000000E-04    4.1126354E-04    2.5646061E-04    3.3132056E-05    3.1609032E-09    3.8958233E-04    4.0714747E-03    2.0146734E-04    3.5577311E-07    1.6099452E-07    2.8748801E-12    1.0000000E-14    3.3153089E-07    2.3546150E-04    1.0000000E-14    4.7526183E-07    1.0000000E-30
    1.3950000E+01   -1.6409628E-03    1.0000000E-04    4.1198323E-04    2.5815863E-04    3.3352305E-05    3.1276446E-09    3.8876702E-04    4.0770351E-03    2.0238957E-04    3.5577218E-07    1.5998283E-07    2.8417926E-12    1.0000000E-14    3.7396304E-07    2.3764836E-04    1.0000000E-14    4.7303321E-07    1.0000000E-30
    1.4130000E+01   -1.6495579E-03    1.0000000E-04    4.1269860E-04    2.5985452E-04    3.3571728E-05    3.0953065E-09    3.8794851E-04    4.0826081E-03    2.0325961E-04    3.5577124E-07    1.5863718E-07    2.8093565E-12    1.0000000E-14    4.1657768E-07    2.3982664E-04    1.0000000E-14    4.7094838E-07    1.0000000E-30
