# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.4900000E+00    3.2270306E-10    1.0955320E-09    1.3999519E-08    1.0292270E-08
    5.6700000E+00    3.2782760E-10    1.0620343E-09    1.3987727E-08    1.0318052E-08
    5.8500000E+00    3.3284021E-10    1.0296627E-09    1.3977064E-08    1.0342207E-08
    6.0300000E+00    3.3774250E-10    9.9834974E-10    1.3967406E-08    1.0364892E-08
    6.2100000E+00    3.4253553E-10    9.6803619E-10    1.3958644E-08    1.0386245E-08
    6.3900000E+00    3.4721978E-10    9.3866984E-10    1.3950682E-08    1.0406386E-08
    6.5700000E+00    3.5179522E-10    9.1020480E-10    1.3943434E-08    1.0425424E-08
    6.7500000E+00    3.5626122E-10    8.8260081E-10    1.3936827E-08    1.0443453E-08
    6.9300000E+00    3.6061664E-10    8.5582265E-10    1.3930795E-08    1.0460557E-08
    7.1100000E+00    3.6485975E-10    8.2983967E-10    1.3925277E-08    1.0476811E-08
    7.2900000E+00    3.6898822E-10    8.0462543E-10    1.3920221E-08    1.0492282E-08
    7.4700000E+00    3.7299912E-10    7.8015740E-10    1.3915579E-08    1.0507031E-08
    7.6500000E+00    3.7688886E-10    7.5641669E-10    1.3911310E-08    1.0521110E-08
    7.8300000E+00    3.8065315E-10    7.3338795E-10    1.3907375E-08    1.0534567E-08
    8.0100000E+00    3.8428708E-10    7.1106149E-10    1.3903740E-08    1.0547444E-08
    8.1900000E+00    6.2132550E-08    1.1291566E-07    2.2236821E-06    1.6882018E-06
    8.3700000E+00    6.2766660E-08    1.1206213E-07    2.2230002E-06    1.6889677E-06
    8.5500000E+00    6.3381209E-08    1.1121253E-07    2.2223218E-06    1.6897404E-06
    8.7300000E+00    6.3975913E-08    1.1036947E-07    2.2216480E-06    1.6905175E-06
    8.9100000E+00    6.4551037E-08    1.0953402E-07    2.2209800E-06    1.6912967E-06
    9.0900000E+00    6.5107142E-08    1.0870697E-07    2.2203179E-06    1.6920771E-06
    9.2700000E+00    6.5644948E-08    1.0788895E-07    2.2196602E-06    1.6928594E-06
    9.4500000E+00    6.6165247E-08    1.0708050E-07    2.2190030E-06    1.6936466E-06
    9.6300000E+00    6.6668857E-08    1.0628208E-07    2.2183391E-06    1.6944451E-06
    9.8100000E+00    6.7156594E-08    1.0549409E-07    2.2176570E-06    1.6952658E-06
    9.9900000E+00    6.7629259E-08    1.0471685E-07    2.2169395E-06    1.6961251E-06
    1.0170000E+01    6.8087629E-08    1.0395065E-07    2.2161637E-06    1.6970454E-06
    1.0350000E+01    6.8532452E-08    1.0319574E-07    2.2153009E-06    1.6980548E-06
    1.0530000E+01    6.8964449E-08    1.0245229E-07    2.2143176E-06    1.6991861E-06
    1.0710000E+01    6.9384310E-08    1.0172045E-07    2.2131777E-06    1.7004751E-06
    1.0890000E+01    6.9792691E-08    1.0100033E-07    2.2118452E-06    1.7019573E-06
    1.1070000E+01    7.0190214E-08    1.0029196E-07    2.2102870E-06    1.7036654E-06
    1.1250000E+01    7.0577464E-08    9.9595325E-08    2.2084765E-06    1.7056257E-06
    1.1430000E+01    7.0954989E-08    9.8910351E-08    2.2063963E-06    1.7078552E-06
    1.1610000E+01    7.1323298E-08    9.8236893E-08    2.2040403E-06    1.7103600E-06
    1.1790000E+01    7.1682862E-08    9.7574746E-08    2.2014149E-06    1.7131332E-06
    1.1970000E+01    7.2034115E-08    9.6923642E-08    2.1985394E-06    1.7161557E-06
    1.2150000E+01    7.2377460E-08    9.6283261E-08    2.1954448E-06    1.7193962E-06
    1.2330000E+01    7.2713203E-08    9.5653359E-08    2.1921719E-06    1.7228140E-06
    1.2510000E+01    4.5352254E-08    5.9981935E-08    1.3687098E-06    1.0786684E-06
    1.2690000E+01    4.5250279E-08    6.0166370E-08    1.3669821E-06    1.0803548E-06
    1.2870000E+01    4.5150018E-08    6.0349260E-08    1.3652425E-06    1.0820524E-06
    1.3050000E+01    4.5051419E-08    6.0530658E-08    1.3634996E-06    1.0837533E-06
    1.3230000E+01    4.4954420E-08    6.0710597E-08    1.3617617E-06    1.0854491E-06
    1.3410000E+01    4.4858962E-08    6.0889108E-08    1.3600370E-06    1.0871317E-06
    1.3590000E+01    4.4764990E-08    6.1066225E-08    1.3583334E-06    1.0887933E-06
    1.3770000E+01    4.4672454E-08    6.1241983E-08    1.3566582E-06    1.0904263E-06
    1.3950000E+01    4.4581306E-08    6.1416423E-08    1.3550183E-06    1.0920241E-06
    1.4130000E+01    4.4491500E-08    6.1589587E-08    1.3534197E-06    1.0935805E-06
    1.4310000E+01    4.4402994E-08    6.1761529E-08    1.3518679E-06    1.0950902E-06
    1.4490000E+01    4.4315748E-08    6.1932308E-08    1.3503674E-06    1.0965485E-06
    1.4670000E+01    4.4229726E-08    6.2101994E-08    1.3489218E-06    1.0979518E-06
    1.4850000E+01    4.4144893E-08    6.2270668E-08    1.3475341E-06    1.0992972E-06
    1.5030000E+01    4.4061217E-08    6.2438429E-08    1.3462063E-06    1.1005826E-06
    1.5210000E+01    4.3978667E-08    6.2605389E-08    1.3449397E-06    1.1018066E-06
    1.5390000E+01    4.3897216E-08    6.2771681E-08    1.3437350E-06    1.1029685E-06
    1.5570000E+01    4.3816837E-08    6.2937464E-08    1.3425923E-06    1.1040681E-06
    1.5750000E+01    4.3737506E-08    6.3102918E-08    1.3415117E-06    1.1051053E-06
    1.5930000E+01    4.3659199E-08    6.3268258E-08    1.3404930E-06    1.1060802E-06
    1.6110000E+01    4.3581893E-08    6.3433730E-08    1.3395362E-06    1.1069926E-06
    1.6290000E+01    4.3505564E-08    6.3599621E-08    1.3386422E-06    1.1078416E-06
    1.6470000E+01    4.3430192E-08    6.3766260E-08    1.3378127E-06    1.1086253E-06
    1.6650000E+01    4.3355751E-08    6.3934025E-08    1.3370509E-06    1.1093403E-06
    1.6830000E+01    4.3282218E-08    6.4103352E-08    1.3363619E-06    1.1099813E-06
    1.7010000E+01    4.3209565E-08    6.4274737E-08    1.3357533E-06    1.1105404E-06
    1.7190000E+01    4.3137765E-08    6.4448745E-08    1.3352354E-06    1.1110070E-06
    1.7370000E+01    4.3066786E-08    6.4626019E-08    1.3348220E-06    1.1113673E-06
    1.7550000E+01    4.2996594E-08    6.4807291E-08    1.3345299E-06    1.1116039E-06
    1.7730000E+01    4.2927152E-08    6.4993388E-08    1.3343798E-06    1.1116956E-06
    1.7910000E+01    4.2858429E-08    6.5185218E-08    1.3343960E-06    1.1116180E-06
