# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88697918674078E-05   7.24242823392380E-05   1.34570886309549E-08   6.79597211846236E-06   4.31517007577263E-05   1.20750880302717E-05   8.77135389568021E-07   5.27078328593094E-09   5.96949053785322E+00   1.38471432825084E-03   3.43437742892733E-04
  4.09900E-06                2.88398916610961E-05   7.23493247661735E-05   2.32960647667693E-08   6.78188862906200E-06   4.31035076110587E-05   1.20500624174160E-05   8.75280596298670E-07   5.26160144633593E-09   5.96899680651147E+00   1.38518037978568E-03   3.43412984810542E-04
  8.19500E-06                2.87802757204851E-05   7.21998715493780E-05   4.22735859131593E-08   6.75385205215504E-06   4.30069058018967E-05   1.20002429171003E-05   8.71592032645363E-07   5.24330164466921E-09   5.96802336175122E+00   1.38608095168106E-03   3.43364766167931E-04
  1.63870E-05                2.86617732898278E-05   7.19027919908021E-05   7.60034528203788E-08   6.69829382224309E-06   4.28113388873905E-05   1.19015189190949E-05   8.64297470959544E-07   5.20695577978320E-09   5.96612666132242E+00   1.38775965615623E-03   3.43273270495084E-04
  3.27710E-05                2.84276388148269E-05   7.13158221440422E-05   1.24415734938511E-07   6.58919397065617E-06   4.24084481624783E-05   1.17076542497086E-05   8.50027310053821E-07   5.13526502585358E-09   5.96250943929910E+00   1.39066591504402E-03   3.43108236776495E-04
  6.55390E-05                2.79705906723679E-05   7.01699829143520E-05   1.73551499637291E-07   6.37878650622242E-06   4.15834454018580E-05   1.13337708141691E-05   8.22681769591784E-07   4.99577863640217E-09   5.95590800619861E+00   1.39499346940913E-03   3.42837920176998E-04
  1.31075E-04                2.70992689438995E-05   6.79854159158365E-05   2.13793773876070E-07   5.98707897814275E-06   3.99830020881378E-05   1.06377264040577E-05   7.72236758394248E-07   4.73156209676987E-09   5.94476257888494E+00   1.39953260610067E-03   3.42467090014882E-04
  2.62147E-04                2.55117316183244E-05   6.40047293911301E-05   2.58079834292175E-07   5.30525585492240E-06   3.71238935215946E-05   9.42616941036883E-06   6.85276970030334E-07   4.25622277560766E-09   5.92769271164765E+00   1.39992133280573E-03   3.42096505803851E-04
  5.24291E-04                2.28552277498053E-05   5.73424366005953E-05   3.32571266206280E-07   4.25649560352825E-06   3.25833293882664E-05   7.56261933304815E-06   5.51901286963344E-07   3.47913568592015E-09   5.90371729151629E+00   1.38961999754388E-03   3.41896454119669E-04
  1.04858E-03                1.90468332120181E-05   4.77886707379268E-05   4.73240675778319E-07   2.95432571731709E-06   2.66457948611226E-05   5.24884985393811E-06   3.82949469968824E-07   2.40488821366818E-09   5.87290225361582E+00   1.36704340306747E-03   3.41924648028376E-04
  2.03057E-03                1.49956354611146E-05   3.76220640082706E-05   6.95408048422991E-07   1.82941806716685E-06   2.11456145955673E-05   3.25012074463744E-06   2.27624610070346E-07   1.30942341774679E-09   5.84148509672806E+00   1.34157559184643E-03   3.42054853111727E-04
  3.66878E-03                1.20927349442339E-05   3.03329760265845E-05   9.19975025862531E-07   1.18828836278982E-06   1.78272296044074E-05   2.11100402167434E-06   1.30674638827209E-07   5.46609448114138E-10   5.81953314695754E+00   1.32366889965570E-03   3.42166776451286E-04
  6.25710E-03                1.06642433619458E-05   2.67396222049052E-05   1.05129734890134E-06   9.23116431625930E-07   1.64639896152697E-05   1.63986714910367E-06   8.80348442438582E-08   1.70569732457186E-10   5.80915456754698E+00   1.31439894755872E-03   3.42238558041030E-04
  1.01131E-02                1.01828759096481E-05   2.55176001196438E-05   1.09531682193786E-06   8.40768083931903E-07   1.60744601601237E-05   1.49353838317018E-06   7.48816324349645E-08   3.98211582328460E-11   5.80600338684844E+00   1.31041664874393E-03   3.42275950123456E-04
  1.42953E-02                1.00747757309703E-05   2.52305260882077E-05   1.10385683469119E-06   8.22223728569792E-07   1.59940637624016E-05   1.46056342722955E-06   7.21020585402424E-08   8.73738846892367E-12   5.80550879767724E+00   1.30890639064400E-03   3.42285084681408E-04
  1.88820E-02                1.00542566157910E-05   2.51614912715186E-05   1.10501934072862E-06   8.18078866248807E-07   1.59747682624280E-05   1.45316875116864E-06   7.15462969183800E-08   1.78903184164100E-12   5.80554252835432E+00   1.30819883600565E-03   3.42277156091544E-04
  2.45865E-02                1.00542693384179E-05   2.51396890810772E-05   1.10494822355722E-06   8.17109636855572E-07   1.59679053163388E-05   1.45140846458051E-06   7.14385184657160E-08   3.13742019084700E-13   5.80563543161103E+00   1.30781667938845E-03   3.42253359210808E-04
  3.23687E-02                1.00611210567957E-05   2.51272197770716E-05   1.10485007915372E-06   8.16913791889133E-07   1.59652910625785E-05   1.45100818043311E-06   7.14207549722445E-08   4.98341930663346E-14   5.80568196367574E+00   1.30766376728099E-03   3.42208668969188E-04
  4.29469E-02                1.00723806151893E-05   2.51154158518589E-05   1.10497089082471E-06   8.16982731221039E-07   1.59659283723526E-05   1.45105947098103E-06   7.14215365507583E-08   1.39816342796347E-14   5.80565278203838E+00   1.30773534253648E-03   3.42138864972792E-04
  5.67807E-02                1.00877612022622E-05   2.51020671513714E-05   1.10531940828061E-06   8.17208651327454E-07   1.59693499438422E-05   1.45136769399071E-06   7.14281336835607E-08   1.03116932984044E-14   5.80555203146838E+00   1.30800374982370E-03   3.42043665025500E-04
  7.46964E-02                1.01077531530404E-05   2.50856935201607E-05   1.10584635813743E-06   8.17560306021747E-07   1.59748786081180E-05   1.45187173194252E-06   7.14381644856425E-08   1.00191853174105E-14   5.80539611791479E+00   1.30842179480590E-03   3.41922819715512E-04
  9.85115E-02                1.01338690632695E-05   2.50640594029199E-05   1.10650496356861E-06   8.18035256426772E-07   1.59819278550804E-05   1.45255494742392E-06   7.14508522337746E-08   1.00009022341292E-14   5.80519994846378E+00   1.30894836496215E-03   3.41772900911790E-04
  1.32373E-01                1.01697691753207E-05   2.50327843990560E-05   1.10726480001872E-06   8.18674432544995E-07   1.59901185730504E-05   1.45346199165157E-06   7.14659868326734E-08   1.00000302670245E-14   5.80497319684169E+00   1.30955653703978E-03   3.41584038079055E-04
  2.00097E-01                1.02371476674452E-05   2.49692352004122E-05   1.10822856503170E-06   8.19875420763293E-07   1.60005355457589E-05   1.45513804288716E-06   7.14868085335319E-08   1.00000005164096E-14   5.80468554839570E+00   1.31032746004400E-03   3.41285653615733E-04
  3.35544E-01                1.03575985454203E-05   2.48436300212301E-05   1.10912449322609E-06   8.22328996823091E-07   1.60101862257673E-05   1.45857948046839E-06   7.15096314541349E-08   1.00000000044439E-14   5.80441874634823E+00   1.31103082121435E-03   3.40879687476573E-04
  5.60648E-01                1.05275594714841E-05   2.46479959340559E-05   1.10967168802634E-06   8.27169347834886E-07   1.60159979685054E-05   1.46564433172881E-06   7.15281374047316E-08   1.00000000000231E-14   5.80425637095757E+00   1.31142751860692E-03   3.40461613825141E-04
  1.01086E+00                1.07836105809063E-05   2.43137845463102E-05   1.10995826886226E-06   8.40449824243502E-07   1.60189248669087E-05   1.48611026566937E-06   7.15442984356464E-08   1.00000000000000E-14   5.80417162955306E+00   1.31158293068411E-03   3.40002277456151E-04
  1.91127E+00                1.10953199015704E-05   2.37862060934265E-05   1.11014457103679E-06   8.77012833334020E-07   1.60205740412330E-05   1.54446952688373E-06   7.15594852644248E-08   1.00000000000000E-14   5.80411669498851E+00   1.31158172694622E-03   3.39524454828392E-04
  2.91127E+00                1.12946337092192E-05   2.32795911381702E-05   1.11045142565956E-06   9.25697285144802E-07   1.60230960742865E-05   1.62300031975478E-06   7.15696775418910E-08   1.00000000000000E-14   5.80402673964470E+00   1.31152472052883E-03   3.39271455481059E-04
  3.91127E+00                1.14088224952536E-05   2.28156817598189E-05   1.11079673593923E-06   9.81266065733250E-07   1.60259413291987E-05   1.71297656318504E-06   7.15762662219816E-08   9.99999999999999E-15   5.80392519757869E+00   1.31146614349397E-03   3.39165043769485E-04
  4.91127E+00                1.14725134919002E-05   2.23710748724297E-05   1.11114912197873E-06   1.04279113479116E-06   1.60288405506418E-05   1.81265559545740E-06   7.15811554801649E-08   1.00000000000000E-14   5.80382204058844E+00   1.31141178235075E-03   3.39123204473124E-04
  5.91127E+00                1.15057422878932E-05   2.19299760874985E-05   1.11150695375275E-06   1.10953036438248E-06   1.60317730981673E-05   1.92064989596872E-06   7.15853809600086E-08   9.99999999999999E-15   5.80371800094540E+00   1.31135955946687E-03   3.39107195737905E-04
  6.91127E+00                1.15206738752509E-05   2.14831002749910E-05   1.11186857935357E-06   1.18098233596779E-06   1.60347255579563E-05   2.03601313436082E-06   7.15893572366570E-08   9.99999999999998E-15   5.80361354143739E+00   1.31130830057081E-03   3.39101182456413E-04
  7.91127E+00                1.15246823097482E-05   2.10251959981535E-05   1.11223322367612E-06   1.25677999564850E-06   1.60376925004638E-05   2.15804783583465E-06   7.15932436317429E-08   1.00000000000000E-14   5.80350887273987E+00   1.31125749128853E-03   3.39099013702640E-04
  8.91127E+00                1.15222135107533E-05   2.05535620162397E-05   1.11260051407559E-06   1.33662177484585E-06   1.60406719764008E-05   2.28618203830208E-06   7.15971004539238E-08   1.00000000000000E-14   5.80340408952453E+00   1.31120691811409E-03   3.39098326572600E-04
  9.91127E+00                1.15159310571723E-05   2.00671515280029E-05   1.11297023845935E-06   1.42022596393281E-06   1.60436633056111E-05   2.41988863693764E-06   7.16009502096742E-08   1.00000000000000E-14   5.80329923823973E+00   1.31115649149458E-03   3.39098211819826E-04
  1.09113E+01                1.15074234187025E-05   1.95660294562218E-05   1.11334223820117E-06   1.50730050017978E-06   1.60466661727825E-05   2.55863282063872E-06   7.16048009313912E-08   9.99999999999996E-15   5.80319434595874E+00   1.31110617210432E-03   3.39098318244659E-04
  1.19113E+01                1.14976383231022E-05   1.90510416115826E-05   1.11371635250081E-06   1.59752374194688E-06   1.60496801863844E-05   2.70183928102297E-06   7.16086549443498E-08   1.00000000000000E-14   5.80308943474148E+00   1.31105593480135E-03   3.39098509822765E-04
  1.29113E+01                1.14871468556852E-05   1.85236087204478E-05   1.11409241907829E-06   1.69053355238566E-06   1.60527049798746E-05   2.84887411739843E-06   7.16125125357207E-08   9.99999999999997E-15   5.80298451997164E+00   1.31100577500836E-03   3.39098733809306E-04
  1.39113E+01                1.14763015151055E-05   1.79855907980122E-05   1.11447024427891E-06   1.78592284308732E-06   1.60557399452457E-05   2.99903793022042E-06   7.16163729969368E-08   9.99999999999998E-15   5.80287961835106E+00   1.31095568793041E-03   3.39098969767525E-04
  1.49113E+01                1.14653292161656E-05   1.74391889320672E-05   1.11484960271785E-06   1.88324031316223E-06   1.60587842517989E-05   3.15156769832738E-06   7.16202351690112E-08   1.00000000000000E-14   5.80277474769533E+00   1.31090566945649E-03   3.39099209812315E-04
  1.59113E+01                1.14543848071752E-05   1.68868647310900E-05   1.11523023844553E-06   1.98199531078807E-06   1.60618368585481E-05   3.30564544017224E-06   7.16240976596508E-08   9.99999999999996E-15   5.80266992682688E+00   1.31085571626904E-03   3.39099450939493E-04
  1.69113E+01                1.14435810769148E-05   1.63312667342580E-05   1.11561186758074E-06   2.08166588358577E-06   1.60648965258229E-05   3.46041195927254E-06   7.16279589354550E-08   9.99999999999998E-15   5.80256517551342E+00   1.31080582543932E-03   3.39099692044318E-04
  1.79113E+01                1.14330050695203E-05   1.57751588620545E-05   1.11599418292847E-06   2.18170913496498E-06   1.60679618362350E-05   3.61498411361828E-06   7.16318173759678E-08   1.00000000000000E-14   5.80246051423235E+00   1.31075599420700E-03   3.39099932761269E-04
  1.89113E+01                1.14227266428420E-05   1.52213496351617E-05   1.11637686009753E-06   2.28157302755759E-06   1.60710312237992E-05   3.76847413565610E-06   7.16356713162495E-08   9.99999999999997E-15   5.80235596382134E+00   1.31070621987373E-03   3.39100173011538E-04
  1.99113E+01                1.14128027939924E-05   1.46726230553746E-05   1.11675956461577E-06   2.38070880573855E-06   1.60741030093742E-05   3.92000962128545E-06   7.16395190863645E-08   1.00000000000000E-14   5.80225154506628E+00   1.31065649976023E-03   3.39100412825672E-04
  2.09113E+01                1.14032797979732E-05   1.41316731495431E-05   1.11714195955162E-06   2.47858326609026E-06   1.60771754403289E-05   4.06875293460002E-06   7.16433590494564E-08   9.99999999999997E-15   5.80214727826679E+00   1.31060683119999E-03   3.39100652273376E-04
  2.19113E+01                1.13941943130682E-05   1.36010445311655E-05   1.11752371317470E-06   2.57469019597487E-06   1.60802467322015E-05   4.21391895312692E-06   7.16471896377067E-08   1.00000000000000E-14   5.80204318281196E+00   1.31055721155475E-03   3.39100891435196E-04
  2.29113E+01                1.13855740763774E-05   1.30830811671828E-05   1.11790450623313E-06   2.66856042461564E-06   1.60833151101373E-05   4.35479030272451E-06   7.16510093848039E-08   1.00000000000000E-14   5.80193927679272E+00   1.31050763824271E-03   3.39101130390733E-04
  2.39113E+01                1.13774385034269E-05   1.25798850390073E-05   1.11828403849316E-06   2.75977007941919E-06   1.60863788480825E-05   4.49072948712217E-06   7.16548169535987E-08   9.99999999999997E-15   5.80183557667063E+00   1.31045810877388E-03   3.39101369213488E-04
  2.49113E+01                1.13697993296170E-05   1.20932857134387E-05   1.11866203427029E-06   2.84794679944647E-06   1.60894363040296E-05   4.62118758275765E-06   7.16586111579539E-08   1.00000000000000E-14   5.80173209701691E+00   1.31040862078784E-03   3.39101607968425E-04
  2.59113E+01                1.13626613348906E-05   1.16248211181757E-05   1.11903824677406E-06   2.93277381374361E-06   1.60924859500238E-05   4.74570942262420E-06   7.16623909782252E-08   9.99999999999997E-15   5.80162885032908E+00   1.31035917208994E-03   3.39101846710715E-04
  2.69113E+01                1.13560231114543E-05   1.11757291290178E-05   1.11941245267739E-06   3.01399192266092E-06   1.60955263057663E-05   4.86393539888685E-06   7.16661554635465E-08   9.99999999999997E-15   5.80152584942403E+00   1.31030975389856E-03   3.39102085484992E-04
  2.79113E+01                1.13498779953679E-05   1.07469491134012E-05   1.11978447764129E-06   3.09139958866078E-06   1.60985562081341E-05   4.97560027659935E-06   7.16699040323888E-08   1.00000000000000E-14   5.80142310043942E+00   1.31026036981781E-03   3.39102324325237E-04
  2.89113E+01                1.13442148585098E-05   1.03391319308365E-05   1.12015417664776E-06   3.16485129731198E-06   1.61015746065072E-05   5.08052932493305E-06   7.16736362148233E-08   1.00000000000000E-14   5.80132060884922E+00   1.31021101959910E-03   3.39102563254474E-04
  2.99113E+01                1.13390189504109E-05   9.95265695290803E-06   1.12052143704123E-06   3.23425456217839E-06   1.61045806051734E-05   5.17863240336879E-06   7.16773516889882E-08   1.00000000000000E-14   5.80121837852206E+00   1.31016170199183E-03   3.39102802285268E-04
  3.09113E+01                1.13342726898312E-05   9.58765435293903E-06   1.12088617864947E-06   3.29956586314689E-06   1.61075734785401E-05   5.26989649071619E-06   7.16810502880852E-08   9.99999999999998E-15   5.80111641143830E+00   1.31011241590434E-03   3.39103041420476E-04
  3.19113E+01                1.13299563852429E-05   9.24403101501993E-06   1.12124835180093E-06   3.36078583601641E-06   1.61105526670110E-05   5.35437717887322E-06   7.16847319871184E-08   9.99999999999997E-15   5.80101470784800E+00   1.31006316045301E-03   3.39103280654261E-04
  3.29113E+01                1.13260488760174E-05   8.92149853850118E-06   1.12160793473985E-06   3.41795400990781E-06   1.61135177683680E-05   5.43218960879355E-06   7.16883968868552E-08   1.00000000000000E-14   5.80091326647191E+00   1.31001393494885E-03   3.39103519973257E-04
  3.39113E+01                1.13225280894467E-05   8.61960200336247E-06   1.12196493069024E-06   3.47114335243520E-06   1.61164685263101E-05   5.50349925914130E-06   7.16920451967998E-08   1.00000000000000E-14   5.80081208471439E+00   1.30996473887778E-03   3.39103759357750E-04
  3.49113E+01                1.13193715135613E-05   8.33774838996399E-06   1.12231936473220E-06   3.52045484007696E-06   1.61194048170461E-05   5.56851292388899E-06   7.16956772179935E-08   1.00000000000000E-14   5.80071115887726E+00   1.30991557187943E-03   3.39103998782752E-04
  3.59113E+01                1.13165565893300E-05   8.07523378574170E-06   1.12267128062767E-06   3.56601222607479E-06   1.61223266347116E-05   5.62747013877904E-06   7.16992933262586E-08   1.00000000000000E-14   5.80061048436739E+00   1.30986643372585E-03   3.39104238218944E-04
  3.69113E+01                1.13140610282773E-05   7.83126874246622E-06   1.12302073770608E-06   3.60795713415523E-06   1.61252340762723E-05   5.68063524377794E-06   7.17028939563559E-08   9.99999999999997E-15   5.80051005589192E+00   1.30981732430103E-03   3.39104477633481E-04
  3.79113E+01                1.13118630630064E-05   7.60500135773188E-06   1.12336780789547E-06   3.64644456600836E-06   1.61281273264636E-05   5.72829020324686E-06   7.17064795873866E-08   1.00000000000000E-14   5.80040986763755E+00   1.30976824358168E-03   3.39104716990695E-04
  3.89113E+01                1.13099416387706E-05   7.39553783562900E-06   1.12371257296078E-06   3.68163887532013E-06   1.61310066432021E-05   5.77072824966308E-06   7.17100507296489E-08   9.99999999999998E-15   5.80030991343111E+00   1.30971919162006E-03   3.39104956252730E-04
  3.99113E+01                1.13082765543121E-05   7.20196043074468E-06   1.12405512199001E-06   3.71371023199339E-06   1.61338723437985E-05   5.80824837123206E-06   7.17136079130569E-08   1.00000000000000E-14   5.80021018688023E+00   1.30967016852894E-03   3.39105195380125E-04
  4.09113E+01                1.13068485598361E-05   7.02334279660671E-06   1.12439554915121E-06   3.74283157706511E-06   1.61367247922052E-05   5.84115062842958E-06   7.17171516771535E-08   9.99999999999998E-15   5.80011068149403E+00   1.30962117446922E-03   3.39105434332355E-04
  4.19113E+01                1.13056394194323E-05   6.85876284667419E-06   1.12473395172872E-06   3.76917605147191E-06   1.61395643874471E-05   5.86973225873879E-06   7.17206825626796E-08   1.00000000000000E-14   5.80001139078414E+00   1.30957220964029E-03   3.39105673068340E-04
  4.29113E+01                1.13046319444912E-05   6.70731329637283E-06   1.12507042843577E-06   3.79291486948359E-06   1.61423915533183E-05   5.89428451121739E-06   7.17242011046171E-08   9.99999999999996E-15   5.79991230834729E+00   1.30952327427330E-03   3.39105911546899E-04
  4.39113E+01                1.13038100039020E-05   6.56811009275402E-06   1.12540507799211E-06   3.81421559967655E-06   1.61452067293636E-05   5.91509014187443E-06   7.17277078265968E-08   1.00000000000000E-14   5.79981342793081E+00   1.30947436862754E-03   3.39106149727155E-04
  4.49113E+01                1.13031585160159E-05   6.44029895832936E-06   1.12573799794974E-06   3.83324081187176E-06   1.61480103631292E-05   5.93242149565385E-06   7.17312032365406E-08   1.00000000000000E-14   5.79971474348270E+00   1.30942549298971E-03   3.39106387568883E-04
  4.59113E+01                1.13026634266128E-05   6.32306028159966E-06   1.12606928374562E-06   3.85014704678154E-06   1.61508029036251E-05   5.94653909987264E-06   7.17346878233972E-08   9.99999999999997E-15   5.79961624918814E+00   1.30937664767637E-03   3.39106625032793E-04
  4.69113E+01                1.13023116764160E-05   6.21561258239323E-06   1.12639902795867E-06   3.86508406549141E-06   1.61535847959234E-05   5.95769069609632E-06   7.17381620548338E-08   9.99999999999997E-15   5.79951793949398E+00   1.30932783303917E-03   3.39106862080776E-04
  4.79113E+01                1.13020911611006E-05   6.11721476849571E-06   1.12672731974728E-06   3.87819433779763E-06   1.61563564768011E-05   5.96611064175608E-06   7.17416263757460E-08   1.00000000000000E-14   5.79941980912315E+00   1.30927904947293E-03   3.39107098676074E-04
  4.89113E+01                1.13019906861620E-05   6.02716738364253E-06   1.12705424444391E-06   3.88961273119654E-06   1.61591183713223E-05   5.97201961832902E-06   7.17450812074570E-08   9.99999999999997E-15   5.79932185308045E+00   1.30923029742611E-03   3.39107334783425E-04
  4.99113E+01                1.13019999136137E-05   5.94481302683367E-06   1.12737988196132E-06   3.89946636418872E-06   1.61618708762692E-05   5.97562458686975E-06   7.17485269311519E-08   1.00000000000000E-14   5.79922406703612E+00   1.30918157636991E-03   3.39107570369150E-04
  5.00000E+01                1.12933579619873E-05   5.93223035584266E-06   1.12770024276350E-06   3.89324523154861E-06   1.61645224818772E-05   5.96507607372377E-06   7.17518888976338E-08   9.99999999999999E-15   5.79912754553938E+00   1.30913333324018E-03   3.39107642111706E-04
