# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    5.9874004E+00   -5.9765413E+00   -3.9999999E+00   -4.0914601E+00   -4.3005441E+00   -4.3110346E+00   -8.1084390E+00   -3.8465311E+00   -2.8513098E+00   -3.5905338E+00   -6.4486973E+00   -6.8836347E+00   -1.4862961E+01   -1.4000000E+01   -1.4000007E+01   -4.4565256E+00   -1.4000000E+01   -4.6893347E+00   -3.0000000E+01   -3.2960797E+00   -7.6164270E+00   -8.6193250E+00   -7.5332296E+00   -1.0429422E+01   -1.1118525E+01   -1.8773246E+01   -2.7270160E+01   -8.4666689E+00   -7.7377580E+00   -9.8468754E+00   -1.2454227E+01   -7.5041621E+00   -1.1203157E+01   -7.1421525E+00
    2.4300000E+00    5.9899559E+00   -5.9788256E+00   -3.9999999E+00   -4.0560013E+00   -4.2683896E+00   -4.3138160E+00   -8.1522042E+00   -3.8136400E+00   -2.8359255E+00   -3.6016583E+00   -6.4486995E+00   -6.8879437E+00   -1.4868210E+01   -1.4000000E+01   -1.4000007E+01   -4.4126482E+00   -1.4000000E+01   -4.6592580E+00   -3.0000000E+01   -3.2778450E+00   -7.6572392E+00   -8.6550262E+00   -7.5757269E+00   -1.0432021E+01   -1.1122506E+01   -1.8779866E+01   -2.7278738E+01   -8.4638193E+00   -7.7160974E+00   -9.8318260E+00   -1.2441136E+01   -7.4913733E+00   -1.1147200E+01   -7.0890458E+00
    2.6100000E+00    5.9922298E+00   -5.9808374E+00   -3.9999999E+00   -4.0233932E+00   -4.2385153E+00   -4.3168613E+00   -8.1918319E+00   -3.7838893E+00   -2.8210772E+00   -3.6126909E+00   -6.4487018E+00   -6.8900871E+00   -1.4872691E+01   -1.4000000E+01   -1.4000007E+01   -4.3729968E+00   -1.4000000E+01   -4.6437198E+00   -3.0000000E+01   -3.2604373E+00   -7.6944047E+00   -8.6876439E+00   -7.6143236E+00   -1.0432708E+01   -1.1125955E+01   -1.8784246E+01   -2.7286438E+01   -8.4612606E+00   -7.6955731E+00   -9.8156733E+00   -1.2428303E+01   -7.4772089E+00   -1.1095193E+01   -7.0395981E+00
    2.7900000E+00    5.9942855E+00   -5.9826393E+00   -3.9999999E+00   -3.9932104E+00   -4.2106172E+00   -4.3201627E+00   -8.2280198E+00   -3.7567853E+00   -2.8067553E+00   -3.6236106E+00   -6.4487040E+00   -6.8904530E+00   -1.4876587E+01   -1.4000000E+01   -1.4000007E+01   -4.3368332E+00   -1.4000000E+01   -4.6316771E+00   -3.0000000E+01   -3.2437827E+00   -7.7285002E+00   -8.7176281E+00   -7.6496575E+00   -1.0431810E+01   -1.1128997E+01   -1.8786781E+01   -2.7293452E+01   -8.4589286E+00   -7.6760456E+00   -9.7986722E+00   -1.2415782E+01   -7.4619866E+00   -1.1046574E+01   -6.9933119E+00
    2.9700000E+00    5.9961637E+00   -5.9842714E+00   -3.9999999E+00   -3.9651167E+00   -4.1844488E+00   -4.3237133E+00   -8.2612835E+00   -3.7319420E+00   -2.7929373E+00   -3.6343984E+00   -6.4487063E+00   -6.8893747E+00   -1.4880015E+01   -1.4000000E+01   -1.4000007E+01   -4.3035967E+00   -1.4000000E+01   -4.6205922E+00   -3.0000000E+01   -3.2278173E+00   -7.7599653E+00   -8.7453368E+00   -7.6822070E+00   -1.0429622E+01   -1.1131712E+01   -1.8787810E+01   -2.7299908E+01   -8.4567820E+00   -7.6574081E+00   -9.7810548E+00   -1.2403591E+01   -7.4459781E+00   -1.1000903E+01   -6.9497884E+00
    3.1500000E+00    5.9978964E+00   -5.9857652E+00   -3.9999999E+00   -3.9388421E+00   -4.1598072E+00   -4.3275062E+00   -8.2920327E+00   -3.7090514E+00   -2.7795997E+00   -3.6450350E+00   -6.4487085E+00   -6.8871343E+00   -1.4883068E+01   -1.4000000E+01   -1.4000007E+01   -4.2728512E+00   -1.4000000E+01   -4.6098627E+00   -3.0000000E+01   -3.2124849E+00   -7.7891501E+00   -8.7710560E+00   -7.7123524E+00   -1.0426396E+01   -1.1134161E+01   -1.8787618E+01   -2.7305902E+01   -8.4547880E+00   -7.6395708E+00   -9.7630176E+00   -1.2391739E+01   -7.4294117E+00   -1.0957822E+01   -6.9087024E+00
    3.3300000E+00    5.9995111E+00   -5.9871474E+00   -3.9999999E+00   -3.9141661E+00   -4.1365236E+00   -4.3315351E+00   -8.3206040E+00   -3.6878645E+00   -2.7667211E+00   -3.6555004E+00   -6.4487108E+00   -6.8839687E+00   -1.4885824E+01   -1.4000000E+01   -1.4000007E+01   -4.2442508E+00   -1.4000000E+01   -4.5993524E+00   -3.0000000E+01   -3.1977364E+00   -7.8163408E+00   -8.7950173E+00   -7.7404057E+00   -1.0422344E+01   -1.1136399E+01   -1.8786448E+01   -2.7311519E+01   -8.4529188E+00   -7.6224556E+00   -9.7447238E+00   -1.2380232E+01   -7.4124774E+00   -1.0917035E+01   -6.8697854E+00
    3.5100000E+00    6.0010319E+00   -5.9884418E+00   -3.9999999E+00   -3.8909067E+00   -4.1144560E+00   -4.3357943E+00   -8.3472804E+00   -3.6681770E+00   -2.7542825E+00   -3.6657736E+00   -6.4487130E+00   -6.8800769E+00   -1.4888351E+01   -1.4000000E+01   -1.4000007E+01   -4.2175171E+00   -1.4000000E+01   -4.5890416E+00   -3.0000000E+01   -3.1835282E+00   -7.8417755E+00   -8.8174105E+00   -7.7666278E+00   -1.0417640E+01   -1.1138471E+01   -1.8784502E+01   -2.7316833E+01   -8.4511499E+00   -7.6059934E+00   -9.7263069E+00   -1.2369076E+01   -7.3953323E+00   -1.0878293E+01   -6.8328129E+00
    3.6900000E+00    6.0024804E+00   -5.9896697E+00   -3.9999999E+00   -3.8689120E+00   -4.0934835E+00   -4.3402784E+00   -8.3723033E+00   -3.6498193E+00   -2.7422675E+00   -3.6758326E+00   -6.4487153E+00   -6.8756261E+00   -1.4890710E+01   -1.4000000E+01   -1.4000007E+01   -4.1924222E+00   -1.4000000E+01   -4.5789409E+00   -3.0000000E+01   -3.1698216E+00   -7.8656553E+00   -8.8383934E+00   -7.7912405E+00   -1.0412432E+01   -1.1140421E+01   -1.8781950E+01   -2.7321911E+01   -8.4494590E+00   -7.5901225E+00   -9.7078758E+00   -1.2358275E+01   -7.3781066E+00   -1.0841384E+01   -6.7975949E+00
    3.8700000E+00    6.0038765E+00   -5.9908507E+00   -3.9999999E+00   -3.8480538E+00   -4.0735030E+00   -4.3449826E+00   -8.3958815E+00   -3.6326494E+00   -2.7306619E+00   -3.6856542E+00   -6.4487175E+00   -6.8707577E+00   -1.4892960E+01   -1.4000000E+01   -1.4000007E+01   -4.1687778E+00   -1.4000000E+01   -4.5690689E+00   -3.0000000E+01   -3.1565823E+00   -7.8881524E+00   -8.8580981E+00   -7.8144344E+00   -1.0406843E+01   -1.1142286E+01   -1.8778937E+01   -2.7326814E+01   -8.4478260E+00   -7.5747878E+00   -9.6895192E+00   -1.2347835E+01   -7.3609086E+00   -1.0806125E+01   -6.7639696E+00
    4.0500000E+00    6.0052389E+00   -5.9920029E+00   -3.9999999E+00   -3.8282232E+00   -4.0544254E+00   -4.3499025E+00   -8.4181986E+00   -3.6165472E+00   -2.7194537E+00   -3.6952148E+00   -6.4487198E+00   -6.8655918E+00   -1.4895152E+01   -1.4000000E+01   -1.4000007E+01   -4.1464262E+00   -1.4000000E+01   -4.5594474E+00   -3.0000000E+01   -3.1437794E+00   -7.9094155E+00   -8.8766365E+00   -7.8363761E+00   -1.0400974E+01   -1.1144103E+01   -1.8775584E+01   -2.7331599E+01   -8.4462320E+00   -7.5599387E+00   -9.6713098E+00   -1.2337762E+01   -7.3438292E+00   -1.0772358E+01   -6.7317981E+00
    4.2300000E+00    6.0065850E+00   -5.9931437E+00   -3.9999999E+00   -3.8093267E+00   -4.0361734E+00   -4.3550340E+00   -8.4394178E+00   -3.6014104E+00   -2.7086333E+00   -3.7044895E+00   -6.4487220E+00   -6.8602318E+00   -1.4897338E+01   -1.4000000E+01   -1.4000007E+01   -4.1252343E+00   -1.4000000E+01   -4.5500994E+00   -3.0000000E+01   -3.1313853E+00   -7.9295751E+00   -8.8941037E+00   -7.8572127E+00   -1.0394913E+01   -1.1145906E+01   -1.8771999E+01   -2.7336319E+01   -8.4446591E+00   -7.5455293E+00   -9.6533069E+00   -1.2328065E+01   -7.3269450E+00   -1.0739946E+01   -6.7009597E+00
    4.4100000E+00    6.0079320E+00   -5.9942897E+00   -3.9999999E+00   -3.7912840E+00   -4.0186794E+00   -4.3603734E+00   -8.4596865E+00   -3.5871511E+00   -2.6981929E+00   -3.7134530E+00   -6.4487243E+00   -6.8547675E+00   -1.4899565E+01   -1.4000000E+01   -1.4000007E+01   -4.1050885E+00   -1.4000000E+01   -4.5410490E+00   -3.0000000E+01   -3.1193752E+00   -7.9487465E+00   -8.9105814E+00   -7.8770758E+00   -1.0388733E+01   -1.1147728E+01   -1.8768273E+01   -2.7341027E+01   -8.4430901E+00   -7.5315170E+00   -9.6355600E+00   -1.2318752E+01   -7.3103221E+00   -1.0708767E+01   -6.6713497E+00
    4.5900000E+00    6.0092963E+00   -5.9954574E+00   -3.9999999E+00   -3.7740249E+00   -4.0018840E+00   -4.3659176E+00   -8.4791395E+00   -3.5736937E+00   -2.6881272E+00   -3.7220794E+00   -6.4487265E+00   -6.8492780E+00   -1.4901882E+01   -1.4000000E+01   -1.4000007E+01   -4.0858915E+00   -1.4000000E+01   -4.5323206E+00   -3.0000000E+01   -3.1077267E+00   -7.9670334E+00   -8.9261397E+00   -7.8960848E+00   -1.0382498E+01   -1.1149601E+01   -1.8764486E+01   -2.7345772E+01   -8.4415081E+00   -7.5178621E+00   -9.6181103E+00   -1.2309834E+01   -7.2940182E+00   -1.0678710E+01   -6.6428763E+00
    4.7700000E+00    6.0106946E+00   -5.9966632E+00   -3.9999999E+00   -3.7574886E+00   -3.9857350E+00   -4.3716635E+00   -8.4979023E+00   -3.5609724E+00   -2.6784326E+00   -3.7303420E+00   -6.4487288E+00   -6.8438344E+00   -1.4904337E+01   -1.4000000E+01   -1.4000007E+01   -4.0675590E+00   -1.4000000E+01   -4.5239396E+00   -3.0000000E+01   -3.0964195E+00   -7.9845295E+00   -8.9408391E+00   -7.9143496E+00   -1.0376262E+01   -1.1151558E+01   -1.8760712E+01   -2.7350606E+01   -8.4398963E+00   -7.5045270E+00   -9.6009929E+00   -1.2301325E+01   -7.2780850E+00   -1.0649680E+01   -6.6154585E+00
    4.9500000E+00    6.0121439E+00   -5.9979239E+00   -3.9999999E+00   -3.7416217E+00   -3.9701859E+00   -4.3776083E+00   -8.5160934E+00   -3.5489299E+00   -2.6691080E+00   -3.7382143E+00   -6.4487310E+00   -6.8385013E+00   -1.4906979E+01   -1.4000000E+01   -1.4000007E+01   -4.0500179E+00   -1.4000000E+01   -4.5159315E+00   -3.0000000E+01   -3.0854354E+00   -8.0013209E+00   -8.9547320E+00   -7.9319726E+00   -1.0370074E+01   -1.1153631E+01   -1.8757017E+01   -2.7355580E+01   -8.4382375E+00   -7.4914760E+00   -9.5842384E+00   -1.2293239E+01   -7.2625695E+00   -1.0621587E+01   -6.5890252E+00
    5.1300000E+00    6.0136614E+00   -5.9992566E+00   -3.9999999E+00   -3.7263770E+00   -3.9551955E+00   -4.3837495E+00   -8.5338261E+00   -3.5375163E+00   -2.6601543E+00   -3.7456693E+00   -6.4487333E+00   -6.8333387E+00   -1.4909858E+01   -1.4000000E+01   -1.4000007E+01   -4.0332041E+00   -1.4000000E+01   -4.5083222E+00   -3.0000000E+01   -3.0747577E+00   -8.0174876E+00   -8.9678635E+00   -7.9490507E+00   -1.0363977E+01   -1.1155856E+01   -1.8753461E+01   -2.7360746E+01   -8.4365142E+00   -7.4786745E+00   -9.5678734E+00   -1.2285596E+01   -7.2475157E+00   -1.0594351E+01   -6.5635129E+00
    5.3100000E+00    6.0152656E+00   -6.0006794E+00   -3.9999999E+00   -3.7117132E+00   -3.9407270E+00   -4.3900847E+00   -8.5512110E+00   -3.5266877E+00   -2.6515749E+00   -3.7526804E+00   -6.4487355E+00   -6.8284033E+00   -1.4913028E+01   -1.4000000E+01   -1.4000008E+01   -4.0170614E+00   -1.4000000E+01   -4.5011375E+00   -3.0000000E+01   -3.0643714E+00   -8.0331049E+00   -8.9802725E+00   -7.9656770E+00   -1.0358009E+01   -1.1158267E+01   -1.8750104E+01   -2.7366160E+01   -8.4347081E+00   -7.4660888E+00   -9.5519223E+00   -1.2278416E+01   -7.2329660E+00   -1.0567897E+01   -6.5388654E+00
    5.4900000E+00    6.0169756E+00   -6.0022115E+00   -3.9999999E+00   -3.6975935E+00   -3.9267473E+00   -4.3966118E+00   -8.5683574E+00   -3.5164055E+00   -2.6433755E+00   -3.7592211E+00   -6.4487378E+00   -6.8237498E+00   -1.4916545E+01   -1.4000000E+01   -1.4000008E+01   -4.0015400E+00   -1.4000000E+01   -4.4944033E+00   -3.0000000E+01   -3.0542628E+00   -8.0482447E+00   -8.9919924E+00   -7.9819423E+00   -1.0352207E+01   -1.1160903E+01   -1.8747000E+01   -2.7371879E+01   -8.4327997E+00   -7.4536856E+00   -9.5364074E+00   -1.2271725E+01   -7.2189619E+00   -1.0542155E+01   -6.5150327E+00
    5.6700000E+00    6.0188121E+00   -6.0038734E+00   -3.9999999E+00   -3.6839854E+00   -3.9132269E+00   -4.4033287E+00   -8.5853754E+00   -3.5066360E+00   -2.6355644E+00   -3.7652657E+00   -6.4487401E+00   -6.8194320E+00   -1.4920470E+01   -1.4000000E+01   -1.4000008E+01   -3.9865961E+00   -1.4000000E+01   -4.4881451E+00   -3.0000000E+01   -3.0444195E+00   -8.0629767E+00   -9.0030513E+00   -7.9979363E+00   -1.0346605E+01   -1.1163804E+01   -1.8744205E+01   -2.7377967E+01   -8.4307682E+00   -7.4414315E+00   -9.5213500E+00   -1.2265550E+01   -7.2055452E+00   -1.0517060E+01   -6.4919700E+00
    5.8500000E+00    6.0207974E+00   -6.0056873E+00   -3.9999999E+00   -3.6708600E+00   -3.9001391E+00   -4.4102331E+00   -8.6023771E+00   -3.4973493E+00   -2.6281529E+00   -3.7707891E+00   -6.4487423E+00   -6.8155037E+00   -1.4924870E+01   -1.4000000E+01   -1.4000008E+01   -3.9721905E+00   -1.4000000E+01   -4.4823877E+00   -3.0000000E+01   -3.0348303E+00   -8.0773691E+00   -9.0134730E+00   -8.0137495E+00   -1.0341233E+01   -1.1167015E+01   -1.8741773E+01   -2.7384490E+01   -8.4285912E+00   -7.4292924E+00   -9.5067709E+00   -1.2259926E+01   -7.1927590E+00   -1.0492550E+01   -6.4696376E+00
    6.0300000E+00    6.0229560E+00   -6.0076776E+00   -3.9999999E+00   -3.6581917E+00   -3.8874600E+00   -4.4173230E+00   -8.6194785E+00   -3.4885194E+00   -2.6211554E+00   -3.7757675E+00   -6.4487446E+00   -6.8120194E+00   -1.4929816E+01   -1.4000000E+01   -1.4000008E+01   -3.9582882E+00   -1.4000000E+01   -4.4771553E+00   -3.0000000E+01   -3.0254849E+00   -8.0914900E+00   -9.0232768E+00   -8.0294742E+00   -1.0336122E+01   -1.1170585E+01   -1.8739759E+01   -2.7391522E+01   -8.4262442E+00   -7.4172336E+00   -9.4926906E+00   -1.2254892E+01   -7.1806481E+00   -1.0468564E+01   -6.4479996E+00
    6.2100000E+00    6.0253147E+00   -6.0098710E+00   -3.9999999E+00   -3.6459578E+00   -3.8751679E+00   -4.4245962E+00   -8.6368018E+00   -3.4801235E+00   -2.6145895E+00   -3.7801785E+00   -6.4487468E+00   -6.8090359E+00   -1.4935388E+01   -1.4000000E+01   -1.4000008E+01   -3.9448583E+00   -1.4000000E+01   -4.4724710E+00   -3.0000000E+01   -3.0163743E+00   -8.1054085E+00   -9.0324779E+00   -8.0452058E+00   -1.0331303E+01   -1.1174565E+01   -1.8738221E+01   -2.7399143E+01   -8.4237002E+00   -7.4052188E+00   -9.4791302E+00   -1.2250490E+01   -7.1692604E+00   -1.0445044E+01   -6.4270246E+00
    6.3900000E+00    6.0279032E+00   -6.0122972E+00   -3.9999999E+00   -3.6341383E+00   -3.8632434E+00   -4.4320503E+00   -8.6544764E+00   -3.4721417E+00   -2.6084769E+00   -3.7840012E+00   -6.4487491E+00   -6.8066129E+00   -1.4941675E+01   -1.4000000E+01   -1.4000008E+01   -3.9318728E+00   -1.4000000E+01   -4.4683564E+00   -3.0000000E+01   -3.0074902E+00   -8.1191952E+00   -9.0410877E+00   -8.0610447E+00   -1.0326805E+01   -1.1179017E+01   -1.8737219E+01   -2.7407444E+01   -8.4209294E+00   -7.3932098E+00   -9.4661118E+00   -1.2246774E+01   -7.1586474E+00   -1.0421932E+01   -6.4066842E+00
    6.5700000E+00    6.0307546E+00   -6.0149893E+00   -3.9999999E+00   -3.6227152E+00   -3.8516688E+00   -4.4396825E+00   -8.6726419E+00   -3.4645570E+00   -2.6028434E+00   -3.7872167E+00   -6.4487513E+00   -6.8048139E+00   -1.4948775E+01   -1.4000000E+01   -1.4000008E+01   -3.9193069E+00   -1.4000000E+01   -4.4648319E+00   -3.0000000E+01   -2.9988252E+00   -8.1329240E+00   -9.0491135E+00   -8.0770976E+00   -1.0322660E+01   -1.1184004E+01   -1.8736818E+01   -2.7416522E+01   -8.4178987E+00   -7.3811660E+00   -9.4536588E+00   -1.2243801E+01   -7.1488659E+00   -1.0399170E+01   -6.3869534E+00
    6.7500000E+00    6.0339063E+00   -6.0179843E+00   -3.9999999E+00   -3.6116732E+00   -3.8404283E+00   -4.4474900E+00   -8.6914502E+00   -3.4573546E+00   -2.5977197E+00   -3.7898082E+00   -6.4487536E+00   -6.8037079E+00   -1.4956800E+01   -1.4000000E+01   -1.4000008E+01   -3.9071380E+00   -1.4000000E+01   -4.4619158E+00   -3.0000000E+01   -2.9903729E+00   -8.1466726E+00   -9.0565589E+00   -8.0934792E+00   -1.0318899E+01   -1.1189602E+01   -1.8737086E+01   -2.7426491E+01   -8.4145708E+00   -7.3690435E+00   -9.4417966E+00   -1.2241640E+01   -7.1399783E+00   -1.0376698E+01   -6.3678104E+00
