# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.68811E-01                2.14937119606411E-05   5.20514384793389E-05   3.14698173918597E-07   3.60381693690173E-06   3.94479832579856E-05   6.39280091678756E-06   5.47191976280581E-08   7.17584580285920E-14   5.87992235727807E+00   1.37819633686187E-03   3.37273009658264E-04
  5.18569E-01                2.16785490540744E-05   5.18355336361805E-05   3.14939127754174E-07   3.61309664446139E-06   3.94700742021069E-05   6.40508484412333E-06   5.49045457310705E-08   1.54266506579614E-14   5.87966813526849E+00   1.37888957935313E-03   3.36026133016986E-04
  7.45860E-01                2.19303400154882E-05   5.15188516146424E-05   3.15189077475351E-07   3.62848312414320E-06   3.94945474034467E-05   6.42601696867166E-06   5.51223017611353E-08   1.03289071532347E-14   5.87939816978653E+00   1.37960261049704E-03   3.34531885419451E-04
  1.14513E+00                2.22967583512392E-05   5.09903569067452E-05   3.15348934279062E-07   3.65880228055218E-06   3.95109506779723E-05   6.46854487564745E-06   5.53001778575437E-08   1.00118229498757E-14   5.87922505193691E+00   1.37996097808722E-03   3.33251203124419E-04
  1.70628E+00                2.26961459035739E-05   5.02946907290726E-05   3.15410408753630E-07   3.70733853298133E-06   3.95168345012210E-05   6.53860880615572E-06   5.53680818384532E-08   1.00003096111165E-14   5.87916385509432E+00   1.37984056679202E-03   3.32746567975590E-04
  2.24468E+00                2.29961603457609E-05   4.96584847144058E-05   3.15488990502466E-07   3.75823108097375E-06   3.95231332525733E-05   6.61322696523554E-06   5.53923663722575E-08   1.00000085401713E-14   5.87908760704094E+00   1.37963761298187E-03   3.32629201349961E-04
  2.72098E+00                2.32115510757429E-05   4.91203124255713E-05   3.15578368208661E-07   3.80701409930104E-06   3.95304294846942E-05   6.68564175780944E-06   5.54082630429342E-08   1.00000002680525E-14   5.87899824211772E+00   1.37949031571878E-03   3.32603761700495E-04
  3.17642E+00                2.33817055950550E-05   4.86283384441521E-05   3.15666290382826E-07   3.85732835606011E-06   3.95377580086684E-05   6.76111699808712E-06   5.54221246411579E-08   1.00000000088657E-14   5.87890940542766E+00   1.37938835701790E-03   3.32597973243092E-04
  3.65224E+00                2.35274378156303E-05   4.81345691587597E-05   3.15756559270344E-07   3.91339294775882E-06   3.95453216760570E-05   6.84586319186928E-06   5.54360143876157E-08   1.00000000002833E-14   5.87881822557647E+00   1.37930933440702E-03   3.32596800806950E-04
  4.24913E+00                2.36711572396961E-05   4.75422636233918E-05   3.15854871387915E-07   3.98864620337354E-06   3.95536315542630E-05   6.96040936842587E-06   5.54511181915769E-08   1.00000000000073E-14   5.87871907884529E+00   1.37923773908961E-03   3.32596802788254E-04
  5.24913E+00                2.38350793439635E-05   4.66023611245901E-05   3.15981715614356E-07   4.12491488969024E-06   3.95644405261780E-05   7.16908246159628E-06   5.54705754195833E-08   1.00000000000001E-14   5.87859191356669E+00   1.37915592990479E-03   3.32597203790640E-04
  6.24913E+00                2.39360884845157E-05   4.56571689914989E-05   3.16198896422148E-07   4.26371649985309E-06   3.95820065823538E-05   7.38083583747262E-06   5.55035774083504E-08   9.99999999999999E-15   5.87837675642618E+00   1.37902764752840E-03   3.32597958995522E-04
  7.24913E+00                2.40019332829627E-05   4.47212926966748E-05   3.16414403954696E-07   4.40764372013454E-06   3.95997224357046E-05   7.60012806916253E-06   5.55366618945505E-08   1.00000000000000E-14   5.87816092913312E+00   1.37890033887082E-03   3.32598743284542E-04
  8.24913E+00                2.40438323229722E-05   4.37894126542223E-05   3.16631027894016E-07   4.55575749502392E-06   3.96174944135016E-05   7.82528756234118E-06   5.55698203011697E-08   9.99999999999997E-15   5.87794490052731E+00   1.37877363131847E-03   3.32599528334862E-04
  9.24913E+00                2.40694445563879E-05   4.28582450191665E-05   3.16848665334070E-07   4.70726674879966E-06   3.96353246303769E-05   8.05492137240182E-06   5.56030247969423E-08   1.00000000000000E-14   5.87772881106030E+00   1.37864726242634E-03   3.32600311622345E-04
  1.02491E+01                2.40840440091888E-05   4.19260638976645E-05   3.17067229494583E-07   4.86152435612242E-06   3.96532173387698E-05   8.28790357996201E-06   5.56362593877166E-08   9.99999999999999E-15   5.87751272873626E+00   1.37852114204737E-03   3.32601093035809E-04
  1.12491E+01                2.40912529417865E-05   4.09922151473285E-05   3.17286650761607E-07   5.01798426367845E-06   3.96711752404675E-05   8.52329692987731E-06   5.56695133386715E-08   9.99999999999999E-15   5.87729669588295E+00   1.37839523001108E-03   3.32601872722493E-04
  1.22491E+01                2.40935513430593E-05   4.00567791119193E-05   3.17506865835770E-07   5.17617085852611E-06   3.96891993280524E-05   8.76029706700724E-06   5.57027785551259E-08   9.99999999999997E-15   5.87708074281619E+00   1.37826950257741E-03   3.32602650835186E-04
  1.32491E+01                2.40926317703799E-05   3.91203366315012E-05   3.17727813968422E-07   5.33565752930123E-06   3.97072892011138E-05   8.99819359656882E-06   5.57360485427543E-08   1.00000000000000E-14   5.87686489282042E+00   1.37814394290698E-03   3.32603427507023E-04
  1.42491E+01                2.40896460513635E-05   3.81838058529085E-05   3.17949435402536E-07   5.49605187361608E-06   3.97254433940918E-05   9.23634322467755E-06   5.57693178884427E-08   9.99999999999996E-15   5.87664916447088E+00   1.37801853795216E-03   3.32604202853468E-04
  1.52491E+01                2.40853762473757E-05   3.72483276370079E-05   3.18171670587572E-07   5.65698574173929E-06   3.97436596339040E-05   9.47415162070724E-06   5.58025819507054E-08   9.99999999999996E-15   5.87643357296652E+00   1.37789327716261E-03   3.32604976976404E-04
  1.62491E+01                2.40803526261949E-05   3.63151843046901E-05   3.18394459758570E-07   5.81810879672608E-06   3.97619350295356E-05   9.71106156736407E-06   5.58358366574339E-08   9.99999999999998E-15   5.87621813099377E+00   1.37776815176718E-03   3.32605749967416E-04
  1.72491E+01                2.40749346674224E-05   3.53857412424207E-05   3.18617742743861E-07   5.97908461278703E-06   3.97802662106079E-05   9.94654560835058E-06   5.58690783696310E-08   9.99999999999996E-15   5.87600284931568E+00   1.37764315428925E-03   3.32606521910140E-04
  1.82491E+01                2.40693663881839E-05   3.44614042035689E-05   3.18841458940214E-07   6.13958858096929E-06   3.97986494307090E-05   1.01801018680602E-05   5.59023037897379E-08   1.00000000000000E-14   5.87578773717961E+00   1.37751827819243E-03   3.32607292881868E-04
  1.92491E+01                2.40638139216873E-05   3.35435874436554E-05   3.19065547415834E-07   6.29930707440443E-06   3.98170806472384E-05   1.04112520599802E-05   5.59355099011284E-08   1.00000000000000E-14   5.87557280259893E+00   1.37739351761805E-03   3.32608062954600E-04
  2.02491E+01                2.40583909012032E-05   3.26336894196726E-05   3.19289947109257E-07   6.45793746298215E-06   3.98355555858617E-05   1.06395409557527E-05   5.59686939294358E-08   9.99999999999999E-15   5.87535805254603E+00   1.37726886719341E-03   3.32608832195678E-04
  2.12491E+01                2.40531755161097E-05   3.17330738757883E-05   3.19514597096695E-07   6.61518867127500E-06   3.98540697949030E-05   1.08645367781675E-05   5.60018533189350E-08   1.00000000000000E-14   5.87514349308386E+00   1.37714432189588E-03   3.32609600668135E-04
  2.22491E+01                2.40482219171748E-05   3.08430548798727E-05   3.19739436904056E-07   6.77078205276288E-06   3.98726186930504E-05   1.10858321257799E-05   5.60349857190165E-08   1.00000000000000E-14   5.87492912945532E+00   1.37701987696004E-03   3.32610368430846E-04
  2.32491E+01                2.40435678127138E-05   2.99648848715824E-05   3.19964406843537E-07   6.92445241351284E-06   3.98911976124222E-05   1.13030451453411E-05   5.60680889771246E-08   1.00000000000000E-14   5.87471496614488E+00   1.37689552781785E-03   3.32611135538540E-04
  2.42491E+01                2.40392395141508E-05   2.90997451094688E-05   3.20189448358034E-07   7.07594906441167E-06   3.99098018381648E-05   1.15158207502097E-05   5.61011611355339E-08   9.99999999999998E-15   5.87450100692257E+00   1.37677127006315E-03   3.32611902041748E-04
  2.52491E+01                2.40352552851311E-05   2.82487381148389E-05   3.20414504359752E-07   7.22503681619659E-06   3.99284266451844E-05   1.17238317448273E-05   5.61342004301009E-08   9.99999999999999E-15   5.87428725487771E+00   1.37664709943385E-03   3.32612667986702E-04
  2.62491E+01                2.40316275697051E-05   2.74128818413690E-05   3.20639519552333E-07   7.37149685839162E-06   3.99470673322733E-05   1.19267797619871E-05   5.61672052896896E-08   1.00000000000000E-14   5.87407371244715E+00   1.37652301180647E-03   3.32613433415226E-04
  2.72491E+01                2.40283644844506E-05   2.65931053782012E-05   3.20864440728248E-07   7.51512748375520E-06   3.99657192536888E-05   1.21243959546444E-05   5.62001743353953E-08   9.99999999999998E-15   5.87386038144165E+00   1.37639900319886E-03   3.32614198364639E-04
  2.82491E+01                2.40254708301848E-05   2.57902460394746E-05   3.21089217035512E-07   7.65574463580765E-06   3.99843778481398E-05   1.23164414107582E-05   5.62331063790149E-08   1.00000000000000E-14   5.87364726307229E+00   1.37627506977819E-03   3.32614962867674E-04
  2.92491E+01                2.40229487914605E-05   2.50050477163624E-05   3.21313800209628E-07   7.79318226888974E-06   4.00030386650993E-05   1.25027072791413E-05   5.62660004204295E-08   9.99999999999999E-15   5.87343435797830E+00   1.37615120787177E-03   3.32615726952433E-04
  3.02491E+01                2.40207984338520E-05   2.42381603786679E-05   3.21538144768349E-07   7.92729251952123E-06   4.00216973883603E-05   1.26830146091834E-05   5.62988556437409E-08   9.99999999999999E-15   5.87322166625694E+00   1.37602741397906E-03   3.32616490642370E-04
  3.12491E+01                2.40190180702056E-05   2.34901406165425E-05   3.21762208168182E-07   8.05794569465940E-06   4.00403498567757E-05   1.28572139178896E-05   5.63316714121307E-08   1.00000000000000E-14   5.87300918749555E+00   1.37590368478375E-03   3.32617253956313E-04
  3.22491E+01                2.40176045415221E-05   2.27614531131971E-05   3.21985950922731E-07   8.18503008750845E-06   4.00589920821610E-05   1.30251845051895E-05   5.63644472614833E-08   1.00000000000000E-14   5.87279692080576E+00   1.37578001716498E-03   3.32618016908523E-04
  3.32491E+01                2.40165534415713E-05   2.20524729389593E-05   3.22209336683887E-07   8.30845163522481E-06   4.00776202643734E-05   1.31868335436986E-05   5.63971828928803E-08   9.99999999999997E-15   5.87258486485953E+00   1.37565640820726E-03   3.32618779508786E-04
  3.42491E+01                2.40158593034234E-05   2.13634885565813E-05   3.22432332287622E-07   8.42813343511094E-06   4.00962308036315E-05   1.33420949719668E-05   5.64298781641112E-08   9.99999999999996E-15   5.87237301792663E+00   1.37553285520861E-03   3.32619541762533E-04
  3.52491E+01                2.40155157593885E-05   2.06947054289237E-05   3.22654907766713E-07   8.54401513751145E-06   4.01148203101635E-05   1.34909282220952E-05   5.64625330803584E-08   1.00000000000000E-14   5.87216137791304E+00   1.37540935568696E-03   3.32620303670995E-04
  3.62491E+01                2.40155152495294E-05   2.00462499235921E-05   3.22877022756239E-07   8.65605205384500E-06   4.01333843954106E-05   1.36333165292485E-05   5.64951452860632E-08   1.00000000000000E-14   5.87194995633638E+00   1.37528586509089E-03   3.32621065231315E-04
  3.72491E+01                2.40158500527604E-05   1.94181743103824E-05   3.23098657854607E-07   8.76421478280948E-06   4.01519204726614E-05   1.37692660887921E-05   5.65277158171127E-08   9.99999999999997E-15   5.87173874612596E+00   1.37516239464735E-03   3.32621826438035E-04
  3.82491E+01                2.40165121343786E-05   1.88104612888464E-05   3.23319801186973E-07   8.86848815893385E-06   4.01704266013451E-05   1.38988041727166E-05   5.65602466698067E-08   9.99999999999999E-15   5.87152773536642E+00   1.37503896976951E-03   3.32622587281574E-04
  3.92491E+01                2.40174928436089E-05   1.82230288061230E-05   3.23540435532972E-07   8.96887016179267E-06   4.01889003265786E-05   1.40219772194430E-05   5.65927384207321E-08   9.99999999999997E-15   5.87131692047052E+00   1.37491559018124E-03   3.32623347748231E-04
  4.02491E+01                2.40187831725692E-05   1.76557353183811E-05   3.23760546180447E-07   9.06537108083269E-06   4.02073393741322E-05   1.41388493554486E-05   5.66251916627331E-08   9.99999999999997E-15   5.87110629806494E+00   1.37479225464315E-03   3.32624107821190E-04
  4.12491E+01                2.40203738546095E-05   1.71083849655716E-05   3.23980121139486E-07   9.15801255336065E-06   4.02257416876032E-05   1.42495007454447E-05   5.66576070674821E-08   9.99999999999998E-15   5.87089586466219E+00   1.37466896205931E-03   3.32624867480688E-04
  4.22491E+01                2.40222554435879E-05   1.65807327214719E-05   3.24199151029698E-07   9.24682659068834E-06   4.02441054265606E-05   1.43540259511589E-05   5.66899853795263E-08   1.00000000000000E-14   5.87068561667059E+00   1.37454571154265E-03   3.32625626704266E-04
  4.32491E+01                2.40244183830436E-05   1.60724894676777E-05   3.24417628939424E-07   9.33185461027816E-06   4.02624289611650E-05   1.44525323251424E-05   5.67223274065341E-08   9.99999999999997E-15   5.87047555042304E+00   1.37442250241549E-03   3.32626385466995E-04
  4.42491E+01                2.40268530668660E-05   1.55833269425756E-05   3.24635550276774E-07   9.41314648440152E-06   4.02807108655379E-05   1.45451384542570E-05   5.67546340095673E-08   1.00000000000000E-14   5.87026566220567E+00   1.37429933420305E-03   3.32627143741712E-04
  4.52491E+01                2.40295498923579E-05   1.51128825242112E-05   3.24852912616386E-07   9.49075961390743E-06   4.02989499102426E-05   1.46319726643750E-05   5.67869060937815E-08   9.99999999999997E-15   5.87005594828461E+00   1.37417620662514E-03   3.32627901499247E-04
  4.62491E+01                2.40324993065012E-05   1.46607638138671E-05   3.25069715544299E-07   9.56475803435589E-06   4.03171450540600E-05   1.47131715956504E-05   5.68191445996454E-08   9.99999999999997E-15   5.86984640493052E+00   1.37405311958721E-03   3.32628658708638E-04
  4.72491E+01                2.40356918459568E-05   1.42265529942436E-05   3.25285960502718E-07   9.63521156016265E-06   4.03352954352229E-05   1.47888788551837E-05   5.68513504947204E-08   1.00000000000000E-14   5.86963702844083E+00   1.37393007317079E-03   3.32629415337346E-04
  4.82491E+01                2.40391181714425E-05   1.38098109429336E-05   3.25501650636315E-07   9.70219497132525E-06   4.03534003622481E-05   1.48592437522354E-05   5.68835247660278E-08   9.99999999999998E-15   5.86942781515973E+00   1.37380706762356E-03   3.32630171351450E-04
  4.92491E+01                2.40427690969482E-05   1.34100810877141E-05   3.25716790641443E-07   9.76578724595506E-06   4.03714593044960E-05   1.49244201190841E-05   5.69156684130147E-08   1.00000000000000E-14   5.86921876149590E+00   1.37368410334932E-03   3.32630926715837E-04
  5.00000E+01                2.40425349795639E-05   1.31156892392145E-05   3.25929680620613E-07   9.80621585822228E-06   4.03890274053754E-05   1.49621884289171E-05   5.69477101305688E-08   1.00000000000000E-14   5.86901006607924E+00   1.37356175474674E-03   3.32631664981761E-04
