# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1599732E+00   -6.1456638E+00   -3.9999999E+00   -3.8408177E+00   -3.9524353E+00   -3.8642042E+00   -9.0245543E+00   -3.6980643E+00   -2.8023441E+00   -3.8297927E+00   -6.4487212E+00   -7.4817338E+00   -1.5349226E+01   -1.4000000E+01   -1.4000002E+01   -4.1536307E+00   -1.4000000E+01   -6.6869026E+00   -3.0000000E+01   -3.0707423E+00   -8.2148337E+00   -8.8725860E+00   -8.2930217E+00   -1.0865759E+01   -1.1448466E+01   -1.9401020E+01   -2.7798927E+01   -8.2903087E+00   -7.3286604E+00   -1.0065429E+01   -1.2573773E+01   -7.8914892E+00   -1.0558359E+01   -6.6737264E+00
    2.0700000E+00    6.1445126E+00   -6.1297022E+00   -3.9999999E+00   -3.7952197E+00   -3.9119616E+00   -3.8706950E+00   -8.9143975E+00   -3.6610031E+00   -2.7597893E+00   -3.8891544E+00   -6.4487263E+00   -7.4453825E+00   -1.5298666E+01   -1.4000000E+01   -1.4000002E+01   -4.0955538E+00   -1.4000000E+01   -4.9092771E+00   -3.0000000E+01   -3.0430877E+00   -8.1395790E+00   -8.8282525E+00   -8.2006611E+00   -1.0846449E+01   -1.1415702E+01   -1.9369031E+01   -2.7754568E+01   -8.3052109E+00   -7.3148210E+00   -1.0019577E+01   -1.2515553E+01   -7.8296170E+00   -1.0501120E+01   -6.6015870E+00
    2.2500000E+00    6.1322404E+00   -6.1169445E+00   -3.9999999E+00   -3.7529310E+00   -3.8745183E+00   -3.8777446E+00   -8.9094333E+00   -3.6276182E+00   -2.7217566E+00   -3.9525907E+00   -6.4487315E+00   -7.3755147E+00   -1.5257508E+01   -1.4000000E+01   -1.4000002E+01   -4.0439856E+00   -1.4000000E+01   -4.8257604E+00   -3.0000000E+01   -3.0167821E+00   -8.1630148E+00   -8.8762328E+00   -8.2102257E+00   -1.0790388E+01   -1.1389074E+01   -1.9303401E+01   -2.7719425E+01   -8.3169402E+00   -7.2991888E+00   -9.9382930E+00   -1.2464755E+01   -7.7355152E+00   -1.0445335E+01   -6.5340751E+00
    2.4300000E+00    6.1227521E+00   -6.1069863E+00   -3.9999999E+00   -3.7136679E+00   -3.8397411E+00   -3.8853234E+00   -8.9106311E+00   -3.5975341E+00   -2.6877784E+00   -4.0208746E+00   -6.4487369E+00   -7.2990577E+00   -1.5224821E+01   -1.4000000E+01   -1.4000002E+01   -3.9976711E+00   -1.4000000E+01   -4.7572510E+00   -3.0000000E+01   -2.9917624E+00   -8.1869210E+00   -8.9191157E+00   -8.2230909E+00   -1.0724907E+01   -1.1368054E+01   -1.9231059E+01   -2.7692566E+01   -8.3259009E+00   -7.2821046E+00   -9.8488442E+00   -1.2420789E+01   -7.6360483E+00   -1.0391063E+01   -6.4708440E+00
    2.6100000E+00    6.1156313E+00   -6.0994108E+00   -3.9999999E+00   -3.6771674E+00   -3.8073279E+00   -3.8934023E+00   -8.9168154E+00   -3.5704260E+00   -2.6573730E+00   -4.0947235E+00   -6.4487423E+00   -7.2216538E+00   -1.5199371E+01   -1.4000000E+01   -1.4000003E+01   -3.9556916E+00   -1.4000000E+01   -4.6845952E+00   -3.0000000E+01   -2.9679632E+00   -8.2109577E+00   -8.9573939E+00   -8.2384996E+00   -1.0656066E+01   -1.1351828E+01   -1.9157649E+01   -2.7672764E+01   -8.3325092E+00   -7.2639190E+00   -9.7572255E+00   -1.2382779E+01   -7.5367942E+00   -1.0338391E+01   -6.4115658E+00
    2.7900000E+00    6.1105855E+00   -6.0939251E+00   -3.9999999E+00   -3.6431898E+00   -3.7770236E+00   -3.9019519E+00   -8.9272586E+00   -3.5460092E+00   -2.6301816E+00   -4.1750301E+00   -6.4487478E+00   -7.1442092E+00   -1.5180283E+01   -1.4000000E+01   -1.4000003E+01   -3.9173508E+00   -1.4000000E+01   -4.6060534E+00   -3.0000000E+01   -2.9453177E+00   -8.2349851E+00   -8.9915129E+00   -8.2560188E+00   -1.0585065E+01   -1.1339816E+01   -1.9084079E+01   -2.7659147E+01   -8.3370575E+00   -7.2448567E+00   -9.6645705E+00   -1.2350076E+01   -7.4385937E+00   -1.0287305E+01   -6.3559342E+00
    2.9700000E+00    6.1074291E+00   -6.0903431E+00   -3.9999999E+00   -3.6115215E+00   -3.7486126E+00   -3.9109420E+00   -8.9415779E+00   -3.5240393E+00   -2.6059542E+00   -4.2628988E+00   -6.4487534E+00   -7.0666530E+00   -1.5167000E+01   -1.4000000E+01   -1.4000004E+01   -3.8821101E+00   -1.4000000E+01   -4.5207009E+00   -3.0000000E+01   -2.9237616E+00   -8.2589955E+00   -9.0218361E+00   -8.2754539E+00   -1.0512020E+01   -1.1331650E+01   -1.9010282E+01   -2.7651161E+01   -8.3397310E+00   -7.2250382E+00   -9.5709313E+00   -1.2322249E+01   -7.3413129E+00   -1.0237714E+01   -6.3036722E+00
    3.1500000E+00    6.1060589E+00   -6.0885612E+00   -3.9999999E+00   -3.5819758E+00   -3.7219126E+00   -3.9203417E+00   -8.9596511E+00   -3.5043097E+00   -2.5845281E+00   -4.3597072E+00   -6.4487590E+00   -6.9888029E+00   -1.5159212E+01   -1.4000000E+01   -1.4000005E+01   -3.8495458E+00   -1.4000000E+01   -4.4275447E+00   -3.0000000E+01   -2.9032348E+00   -8.2830759E+00   -9.0486568E+00   -8.2967881E+00   -1.0436852E+01   -1.1327122E+01   -1.8936076E+01   -2.7648501E+01   -8.3406326E+00   -7.2045056E+00   -9.4761702E+00   -1.2299034E+01   -7.2447108E+00   -1.0189475E+01   -6.2545336E+00
    3.3300000E+00    6.1064370E+00   -6.0885413E+00   -3.9999999E+00   -3.5543911E+00   -3.6967691E+00   -3.9301180E+00   -8.9815570E+00   -3.4866484E+00   -2.5658110E+00   -4.4671867E+00   -6.4487646E+00   -6.9105902E+00   -1.5156802E+01   -1.4000000E+01   -1.4000006E+01   -3.8193195E+00   -1.4000000E+01   -4.3254917E+00   -3.0000000E+01   -2.8836828E+00   -8.3073838E+00   -9.0722085E+00   -8.3201400E+00   -1.0359531E+01   -1.1326158E+01   -1.8861396E+01   -2.7651056E+01   -8.3397999E+00   -7.1832414E+00   -9.3802034E+00   -1.2280301E+01   -7.1486652E+00   -1.0142409E+01   -6.2083026E+00
    3.5100000E+00    6.1085769E+00   -6.0902964E+00   -3.9999999E+00   -3.5286284E+00   -3.6730509E+00   -3.9402356E+00   -9.0075291E+00   -3.4709138E+00   -2.5497677E+00   -4.5875231E+00   -6.4487702E+00   -6.8321384E+00   -1.5159811E+01   -1.4000000E+01   -1.4000007E+01   -3.7911580E+00   -1.4000000E+01   -4.2134263E+00   -3.0000000E+01   -2.8650566E+00   -8.3321284E+00   -9.0926735E+00   -8.3457316E+00   -1.0280169E+01   -1.1328787E+01   -1.8786368E+01   -2.7658868E+01   -8.3372194E+00   -7.1611826E+00   -9.2830934E+00   -1.2266031E+01   -7.0532520E+00   -1.0096316E+01   -6.1647919E+00
    3.6900000E+00    6.1125289E+00   -6.0938768E+00   -3.9999999E+00   -3.5045686E+00   -3.6506464E+00   -3.9506562E+00   -9.0379081E+00   -3.4569905E+00   -2.5364056E+00   -4.7234712E+00   -6.4487759E+00   -6.7538060E+00   -1.5168389E+01   -1.4000000E+01   -1.4000008E+01   -3.7648384E+00   -1.4000000E+01   -4.0904122E+00   -3.0000000E+01   -2.8473132E+00   -8.3575515E+00   -9.1101925E+00   -8.3738547E+00   -1.0199074E+01   -1.1335108E+01   -1.8711351E+01   -2.7672090E+01   -8.3328403E+00   -7.1382351E+00   -9.1851058E+00   -1.2256283E+01   -6.9587871E+00   -1.0050982E+01   -6.1238395E+00
    3.8700000E+00    6.1183617E+00   -6.0993508E+00   -3.9999999E+00   -3.4821090E+00   -3.6294603E+00   -3.9613380E+00   -9.0730766E+00   -3.4447850E+00   -2.5257551E+00   -4.8784608E+00   -6.4487815E+00   -6.6762139E+00   -1.5182738E+01   -1.4000000E+01   -1.4000010E+01   -3.7401771E+00   -1.4000000E+01   -3.9561086E+00   -3.0000000E+01   -2.8304141E+00   -8.3839001E+00   -9.1248756E+00   -8.4048245E+00   -1.0116799E+01   -1.1345259E+01   -1.8636967E+01   -2.7690928E+01   -8.3265942E+00   -7.1142916E+00   -9.0867554E+00   -1.2251154E+01   -6.8658537E+00   -1.0006198E+01   -6.0853045E+00
    4.0500000E+00    6.1261315E+00   -6.1067745E+00   -3.9999999E+00   -3.4611589E+00   -3.6094100E+00   -3.9722361E+00   -9.1133529E+00   -3.4342190E+00   -2.5178383E+00   -5.0566303E+00   -6.4487871E+00   -6.6002465E+00   -1.5203024E+01   -1.4000000E+01   -1.4000012E+01   -3.7170207E+00   -1.4000000E+01   -3.8114883E+00   -3.0000000E+01   -2.8143253E+00   -8.4113812E+00   -9.1368169E+00   -8.4389039E+00   -1.0034172E+01   -1.1359348E+01   -1.8564101E+01   -2.7715547E+01   -8.3184244E+00   -7.0892615E+00   -8.9888366E+00   -1.2250720E+01   -6.7753026E+00   -9.9617839E+00   -6.0490622E+00
    4.2300000E+00    6.1358361E+00   -6.1161456E+00   -3.9999999E+00   -3.4416347E+00   -3.5904227E+00   -3.9833035E+00   -9.1588256E+00   -3.4252224E+00   -2.5126207E+00   -5.2626639E+00   -6.4487926E+00   -6.5270007E+00   -1.5229232E+01   -1.4000000E+01   -1.4000014E+01   -3.6952389E+00   -1.4000000E+01   -3.6597462E+00   -3.0000000E+01   -2.7990144E+00   -8.4400893E+00   -9.1461159E+00   -8.4761851E+00   -9.9522936E+00   -1.1377364E+01   -1.8493851E+01   -2.7745935E+01   -8.3083334E+00   -7.0631145E+00   -8.8924167E+00   -1.2254938E+01   -6.6881986E+00   -9.9176254E+00   -6.0149970E+00
    4.4100000E+00    6.1473546E+00   -6.1273429E+00   -3.9999999E+00   -3.4234539E+00   -3.5724314E+00   -3.9944940E+00   -9.2091401E+00   -3.4177234E+00   -2.5099493E+00   -5.5012850E+00   -6.4487980E+00   -6.4576510E+00   -1.5260988E+01   -1.4000000E+01   -1.4000016E+01   -3.6747177E+00   -1.4000000E+01   -3.5067709E+00   -3.0000000E+01   -2.7844491E+00   -8.4699131E+00   -9.1529026E+00   -8.5164354E+00   -9.8724586E+00   -1.1399056E+01   -1.8427393E+01   -2.7781720E+01   -8.2964418E+00   -7.0359386E+00   -8.7987596E+00   -1.2263525E+01   -6.6056846E+00   -9.8737286E+00   -5.9829941E+00
    4.5900000E+00    6.1603999E+00   -6.1400791E+00   -3.9999999E+00   -3.4065293E+00   -3.5553717E+00   -4.0057658E+00   -9.2633292E+00   -3.4116388E+00   -2.5095017E+00   -5.7763917E+00   -6.4488034E+00   -6.3932326E+00   -1.5297417E+01   -1.4000000E+01   -1.4000019E+01   -3.6553539E+00   -1.4000000E+01   -3.3601510E+00   -3.0000000E+01   -2.7705940E+00   -8.5004619E+00   -9.1573609E+00   -8.5589763E+00   -9.7959904E+00   -1.1423837E+01   -1.8365763E+01   -2.7822030E+01   -8.2830365E+00   -7.0079850E+00   -8.7091534E+00   -1.2275859E+01   -6.5287615E+00   -9.8302584E+00   -5.9529315E+00
    4.7700000E+00    6.1745299E+00   -6.1539116E+00   -3.9999999E+00   -3.3907662E+00   -3.5391791E+00   -4.0170850E+00   -9.3198611E+00   -3.4068686E+00   -2.5107962E+00   -6.0901895E+00   -6.4488087E+00   -6.3344092E+00   -1.5337182E+01   -1.4000000E+01   -1.4000021E+01   -3.6370508E+00   -1.4000000E+01   -3.2266371E+00   -3.0000000E+01   -2.7574091E+00   -8.5310919E+00   -9.1597310E+00   -8.6027205E+00   -9.7239962E+00   -1.1450815E+01   -1.8309628E+01   -2.7865533E+01   -8.2685593E+00   -6.9796545E+00   -8.6246660E+00   -1.2291009E+01   -6.4580546E+00   -9.7875228E+00   -5.9246752E+00
    4.9500000E+00    6.1892404E+00   -6.1683357E+00   -3.9999999E+00   -3.3760641E+00   -3.5237887E+00   -4.0284278E+00   -9.3769874E+00   -3.4032970E+00   -2.5132852E+00   -6.4428701E+00   -6.4488139E+00   -6.2813483E+00   -1.5378765E+01   -1.4000000E+01   -1.4000024E+01   -3.6197168E+00   -1.4000000E+01   -3.1098717E+00   -3.0000000E+01   -2.7448502E+00   -8.5610670E+00   -9.1602850E+00   -8.6464264E+00   -9.6571492E+00   -1.1478977E+01   -1.8259161E+01   -2.7910718E+01   -8.2535137E+00   -6.9514053E+00   -8.5459277E+00   -1.2307923E+01   -6.3936895E+00   -9.7458815E+00   -5.8980818E+00
    5.1300000E+00    6.2040896E+00   -6.1829089E+00   -3.9999999E+00   -3.3623218E+00   -3.5091370E+00   -4.0397801E+00   -9.4332005E+00   -3.4008009E+00   -2.5164811E+00   -6.8330048E+00   -6.4488191E+00   -6.2337693E+00   -1.5420837E+01   -1.4000000E+01   -1.4000026E+01   -3.6032662E+00   -1.4000000E+01   -3.0100814E+00   -3.0000000E+01   -2.7328710E+00   -8.5897689E+00   -9.1592884E+00   -8.6890316E+00   -9.5956128E+00   -1.1507441E+01   -1.8214086E+01   -2.7956263E+01   -8.2383408E+00   -6.9236309E+00   -8.4730569E+00   -1.2325672E+01   -6.3353420E+00   -9.7056296E+00   -5.8730050E+00
    5.3100000E+00    6.2187731E+00   -6.1973262E+00   -3.9999999E+00   -3.3494428E+00   -3.4951636E+00   -4.0511347E+00   -9.4875075E+00   -3.3992592E+00   -2.5200345E+00   -7.2582792E+00   -6.4488241E+00   -6.1911122E+00   -1.5462485E+01   -1.4000000E+01   -1.4000029E+01   -3.5876199E+00   -1.4000000E+01   -2.9253218E+00   -3.0000000E+01   -2.7214258E+00   -8.6168188E+00   -9.1569713E+00   -8.7298507E+00   -9.5391335E+00   -1.1535601E+01   -1.8173849E+01   -2.8001265E+01   -8.2233443E+00   -6.8965879E+00   -8.4057556E+00   -1.2343610E+01   -6.2824091E+00   -9.6669301E+00   -5.8493041E+00
    5.4900000E+00    6.2331256E+00   -6.2114214E+00   -3.9999999E+00   -3.3373393E+00   -3.4818129E+00   -4.0624892E+00   -9.5394283E+00   -3.3985597E+00   -2.5237379E+00   -7.7161280E+00   -6.4488291E+00   -6.1527177E+00   -1.5503214E+01   -1.4000000E+01   -1.4000031E+01   -3.5727072E+00   -1.4000000E+01   -2.8529052E+00   -3.0000000E+01   -2.7104717E+00   -8.6420725E+00   -9.1535201E+00   -8.7685721E+00   -9.4872192E+00   -1.1563131E+01   -1.8137796E+01   -2.8045235E+01   -8.2086889E+00   -6.8703966E+00   -8.3434906E+00   -1.2361368E+01   -6.2341915E+00   -9.6298184E+00   -5.8268499E+00
    5.6700000E+00    6.2470805E+00   -6.2251275E+00   -3.9999999E+00   -3.3259337E+00   -3.4690346E+00   -4.0738439E+00   -9.5888401E+00   -3.3986025E+00   -2.5274864E+00   -8.2041002E+00   -6.4488340E+00   -6.1179509E+00   -1.5542822E+01   -1.4000000E+01   -1.4000034E+01   -3.5584647E+00   -1.4000000E+01   -2.7902785E+00   -3.0000000E+01   -2.6999695E+00   -8.6655456E+00   -9.1490834E+00   -8.8051428E+00   -9.4393038E+00   -1.1589897E+01   -1.8105298E+01   -2.8087981E+01   -8.1944404E+00   -6.8450822E+00   -8.2856578E+00   -1.2378779E+01   -6.1900179E+00   -9.5942447E+00   -5.8055269E+00
    5.8500000E+00    6.2606262E+00   -6.2384323E+00   -3.9999999E+00   -3.3151578E+00   -3.4567841E+00   -4.0852004E+00   -9.6358124E+00   -3.3993004E+00   -2.5312337E+00   -8.7199997E+00   -6.4488388E+00   -6.0862586E+00   -1.5581271E+01   -1.4000000E+01   -1.4000036E+01   -3.5448370E+00   -1.4000000E+01   -2.7353552E+00   -3.0000000E+01   -2.6898841E+00   -8.6873352E+00   -9.1437815E+00   -8.8396465E+00   -9.3948473E+00   -1.1615878E+01   -1.8075806E+01   -2.8129471E+01   -8.1806097E+00   -6.8206195E+00   -8.2316834E+00   -1.2395787E+01   -6.1493023E+00   -9.5601182E+00   -5.7852331E+00
    6.0300000E+00    6.2737761E+00   -6.2513486E+00   -3.9999999E+00   -3.3049526E+00   -3.4450211E+00   -4.0965612E+00   -9.6804944E+00   -3.4005776E+00   -2.5349625E+00   -9.2619004E+00   -6.4488436E+00   -6.0571817E+00   -1.5618598E+01   -1.4000000E+01   -1.4000039E+01   -3.5317746E+00   -1.4000000E+01   -2.6865405E+00   -3.0000000E+01   -2.6801842E+00   -8.7075678E+00   -9.1377143E+00   -8.8722215E+00   -9.3533791E+00   -1.1641098E+01   -1.8048866E+01   -2.8169748E+01   -8.1671831E+00   -6.7969620E+00   -8.1810664E+00   -1.2412387E+01   -6.1115563E+00   -9.5273355E+00   -5.7658791E+00
    6.2100000E+00    6.2865522E+00   -6.2638979E+00   -3.9999999E+00   -3.2952663E+00   -3.4337101E+00   -4.1079293E+00   -9.7230556E+00   -3.4023685E+00   -2.5386672E+00   -9.8280930E+00   -6.4488483E+00   -6.0303466E+00   -1.5654866E+01   -1.4000000E+01   -1.4000041E+01   -3.5192341E+00   -1.4000000E+01   -2.6426432E+00   -3.0000000E+01   -2.6708417E+00   -8.7263729E+00   -9.1309672E+00   -8.9030175E+00   -9.3145047E+00   -1.1665601E+01   -1.8024108E+01   -2.8208881E+01   -8.1541378E+00   -6.7740583E+00   -8.1333855E+00   -1.2428597E+01   -6.0763803E+00   -9.4957954E+00   -5.7473864E+00
    6.3900000E+00    6.2989780E+00   -6.2761034E+00   -3.9999999E+00   -3.2860538E+00   -3.4228190E+00   -4.1193079E+00   -9.7636610E+00   -3.4046158E+00   -2.5423470E+00   -1.0416950E+01   -6.4488529E+00   -6.0054499E+00   -1.5690141E+01   -1.4000000E+01   -1.4000043E+01   -3.5071767E+00   -1.4000000E+01   -2.6027731E+00   -3.0000000E+01   -2.6618315E+00   -8.7438715E+00   -9.1236142E+00   -8.9321779E+00   -9.2778987E+00   -1.1689431E+01   -1.8001232E+01   -2.8246941E+01   -8.1414501E+00   -6.7518584E+00   -8.0882911E+00   -1.2444438E+01   -6.0434477E+00   -9.4654047E+00   -5.7296855E+00
    6.5700000E+00    6.3110761E+00   -6.2879873E+00   -3.9999999E+00   -3.2772754E+00   -3.4123192E+00   -4.1307004E+00   -9.8024624E+00   -3.4072693E+00   -2.5460021E+00   -1.1026497E+01   -6.4488576E+00   -5.9822439E+00   -1.5724487E+01   -1.4000000E+01   -1.4000045E+01   -3.4955679E+00   -1.4000000E+01   -2.5662559E+00   -3.0000000E+01   -2.6531313E+00   -8.7601734E+00   -9.1157200E+00   -8.9598339E+00   -9.2432919E+00   -1.1712632E+01   -1.7979994E+01   -2.8283998E+01   -8.1290968E+00   -6.7303161E+00   -8.0454924E+00   -1.2459934E+01   -6.0124899E+00   -9.4360790E+00   -5.7127151E+00
    6.7500000E+00    6.3228670E+00   -6.2995696E+00   -3.9999999E+00   -3.2688958E+00   -3.4021847E+00   -4.1421106E+00   -9.8395967E+00   -3.4102851E+00   -2.5496332E+00   -1.1652724E+01   -6.4488621E+00   -5.9605245E+00   -1.5757964E+01   -1.4000000E+01   -1.4000047E+01   -3.4843767E+00   -1.4000000E+01   -2.5325722E+00   -3.0000000E+01   -2.6447208E+00   -8.7753772E+00   -9.1073420E+00   -8.9861033E+00   -9.2104609E+00   -1.1735244E+01   -1.7960193E+01   -2.8320114E+01   -8.1170570E+00   -6.7093894E+00   -8.0047464E+00   -1.2475105E+01   -5.9832840E+00   -9.4077427E+00   -5.6964205E+00
