# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2690000E+01    5.5974201E-08    1.0086910E-07    1.3331026E-06    1.0885411E-06
    1.2870000E+01    5.5866637E-08    1.0596784E-07    1.3292796E-06    1.0898693E-06
    1.3050000E+01    5.5763004E-08    1.1176362E-07    1.3254318E-06    1.0908718E-06
    1.3230000E+01    5.5663451E-08    1.1831829E-07    1.3215500E-06    1.0915267E-06
    1.3410000E+01    5.5568106E-08    1.2569047E-07    1.3176232E-06    1.0918159E-06
    1.3590000E+01    5.5477078E-08    1.3393374E-07    1.3136390E-06    1.0917248E-06
    1.3770000E+01    5.5390443E-08    1.4309479E-07    1.3095845E-06    1.0912430E-06
    1.3950000E+01    5.5308247E-08    1.5321159E-07    1.3054469E-06    1.0903642E-06
    1.4130000E+01    5.5230493E-08    1.6431150E-07    1.3012146E-06    1.0890861E-06
    1.4310000E+01    5.5157141E-08    1.7640961E-07    1.2968782E-06    1.0874110E-06
    1.4490000E+01    5.5088105E-08    1.8950726E-07    1.2924308E-06    1.0853448E-06
    1.4670000E+01    5.5023245E-08    2.0359084E-07    1.2878697E-06    1.0828972E-06
    1.4850000E+01    5.4962370E-08    2.1863094E-07    1.2831967E-06    1.0800812E-06
    1.5030000E+01    5.4905237E-08    2.3458199E-07    1.2784194E-06    1.0769122E-06
    1.5210000E+01    5.4851551E-08    2.5138228E-07    1.2735524E-06    1.0734066E-06
    1.5390000E+01    5.4800964E-08    2.6895461E-07    1.2686175E-06    1.0695813E-06
    1.5570000E+01    5.4753083E-08    2.8720731E-07    1.2636455E-06    1.0654516E-06
    1.5750000E+01    5.4707473E-08    3.0603583E-07    1.2586763E-06    1.0610301E-06
    1.5930000E+01    5.4663664E-08    3.2532473E-07    1.2537594E-06    1.0563251E-06
    1.6110000E+01    5.4621156E-08    3.4495005E-07    1.2489542E-06    1.0513396E-06
    1.6290000E+01    5.4579430E-08    3.6478193E-07    1.2443294E-06    1.0460700E-06
    1.6470000E+01    5.4537959E-08    3.8468740E-07    1.2399616E-06    1.0405065E-06
    1.6650000E+01    5.4496215E-08    4.0453326E-07    1.2359338E-06    1.0346328E-06
    1.6830000E+01    5.4453686E-08    4.2418886E-07    1.2323330E-06    1.0284277E-06
    1.7010000E+01    5.4409881E-08    4.4352872E-07    1.2292473E-06    1.0218659E-06
    1.7190000E+01    5.4364343E-08    4.6243491E-07    1.2267627E-06    1.0149208E-06
    1.7370000E+01    5.4316660E-08    4.8079903E-07    1.2249594E-06    1.0075664E-06
    1.7550000E+01    5.4266472E-08    4.9852364E-07    1.2239090E-06    9.9978010E-07
    1.7730000E+01    5.4213512E-08    5.1551613E-07    1.2236692E-06    9.9155058E-07
    1.7910000E+01    5.4158978E-08    5.3137039E-07    1.2242293E-06    9.8309099E-07
