# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    7.8300000E+00   -2.5192696E-03    1.0000000E-04    5.9747921E-04    4.4887345E-04    6.1496487E-05    3.1633690E-09    3.6805871E-04    5.2051565E-03    2.9696047E-14    3.5572242E-07    2.8765667E-06    1.6547945E-12    1.0000000E-14    1.0000000E-14    3.7617624E-04    1.0000000E-14    4.2473115E-03    1.0000000E-30
    8.0100000E+00   -2.5592291E-03    1.0000000E-04    6.0625778E-04    4.5734393E-04    5.9908233E-05    3.1171750E-09    3.6402061E-04    5.2237466E-03    5.3700318E-14    3.5571889E-07    2.9987241E-06    1.5864957E-12    1.0000000E-14    1.0000000E-14    3.8396826E-04    1.0000000E-14    4.4609914E-03    1.0000000E-30
    8.1900000E+00   -2.5991811E-03    1.0000000E-04    6.1541479E-04    4.6538763E-04    5.9892885E-05    3.1046580E-09    3.5545913E-04    5.2425167E-03    1.9782737E-13    3.5571543E-07    3.1301401E-06    1.5216629E-12    1.0000000E-14    1.0000000E-14    3.9119831E-04    1.0000000E-14    4.4646415E-03    1.0000000E-30
    8.3700000E+00   -2.6386945E-03    1.0000000E-04    6.2438877E-04    4.7335450E-04    5.9894104E-05    3.1064173E-09    3.4721239E-04    5.2611162E-03    2.2337950E-13    3.5571199E-07    3.2615733E-06    1.4606293E-12    1.0000000E-14    1.0000000E-14    3.9836914E-04    1.0000000E-14    4.4682921E-03    1.0000000E-30
    8.5500000E+00   -2.6777790E-03    1.0000000E-04    6.3318609E-04    4.8124303E-04    5.9914083E-05    3.1108455E-09    3.3927116E-04    5.2797036E-03    2.2774213E-13    3.5570857E-07    3.3930064E-06    1.4032665E-12    1.0000000E-14    1.0000000E-14    4.0548277E-04    1.0000000E-14    4.4719427E-03    1.0000000E-30
    8.7300000E+00   -2.7164490E-03    1.0000000E-04    6.4181401E-04    4.8905432E-04    5.9953163E-05    3.1177770E-09    3.3162529E-04    5.2983237E-03    2.2835328E-13    3.5570518E-07    3.5244396E-06    1.3493257E-12    1.0000000E-14    1.0000000E-14    4.1254152E-04    1.0000000E-14    4.4755933E-03    1.0000000E-30
    8.9100000E+00   -2.7547183E-03    1.0000000E-04    6.5027947E-04    4.9678865E-04    6.0011053E-05    3.1270811E-09    3.2426486E-04    5.3170291E-03    2.2830104E-13    3.5570179E-07    3.6558726E-06    1.2985899E-12    1.0000000E-14    1.0000000E-14    4.1954871E-04    1.0000000E-14    4.4792438E-03    1.0000000E-30
    9.0900000E+00   -2.7926004E-03    1.0000000E-04    6.5858923E-04    5.0444404E-04    6.0087273E-05    3.1386547E-09    3.1718028E-04    5.3358823E-03    2.2813201E-13    3.5569843E-07    3.7873057E-06    1.2508712E-12    1.0000000E-14    1.0000000E-14    4.2650996E-04    1.0000000E-14    4.4828944E-03    1.0000000E-30
    9.2700000E+00   -2.8301088E-03    1.0000000E-04    6.6674985E-04    5.1201473E-04    6.0181330E-05    3.1524189E-09    3.1036237E-04    5.3549579E-03    2.2794286E-13    3.5569508E-07    3.9187387E-06    1.2060096E-12    1.0000000E-14    1.0000000E-14    4.3343466E-04    1.0000000E-14    4.4865450E-03    1.0000000E-30
    9.4500000E+00   -2.8672568E-03    1.0000000E-04    6.7476782E-04    5.1948974E-04    6.0292841E-05    3.1683166E-09    3.0380243E-04    5.3743449E-03    2.2775044E-13    3.5569174E-07    4.0501717E-06    1.1638716E-12    1.0000000E-14    1.0000000E-14    4.4033745E-04    1.0000000E-14    4.4901956E-03    1.0000000E-30
    9.6300000E+00   -2.9040580E-03    1.0000000E-04    6.8264960E-04    5.2685178E-04    6.0421678E-05    3.1863114E-09    2.9749228E-04    5.3941508E-03    2.2755800E-13    3.5568842E-07    4.1816047E-06    1.1243502E-12    1.0000000E-14    1.0000000E-14    4.4723924E-04    1.0000000E-14    4.4938461E-03    1.0000000E-30
    9.8100000E+00   -2.9405263E-03    1.0000000E-04    6.9040171E-04    5.3407707E-04    6.0568208E-05    3.2063867E-09    2.9142439E-04    5.4145048E-03    2.2736635E-13    3.5568511E-07    4.3130377E-06    1.0873646E-12    1.0000000E-14    1.0000000E-14    4.5416733E-04    1.0000000E-14    4.4974967E-03    1.0000000E-30
    9.9900000E+00   -2.9766762E-03    1.0000000E-04    6.9803079E-04    5.4113637E-04    6.0733711E-05    3.2285439E-09    2.8559191E-04    5.4355629E-03    2.2717692E-13    3.5568180E-07    4.4444706E-06    1.0528615E-12    1.0000000E-14    1.0000000E-14    4.6115424E-04    1.0000000E-14    4.5011472E-03    1.0000000E-30
    1.0170000E+01   -3.0125231E-03    1.0000000E-04    7.0554371E-04    5.4799732E-04    6.0921050E-05    3.2528007E-09    2.7998881E-04    5.4575138E-03    2.2699729E-13    3.5567851E-07    4.5759034E-06    1.0208167E-12    1.0000000E-14    1.0000000E-14    4.6823512E-04    1.0000000E-14    4.5047978E-03    1.0000000E-30
    1.0350000E+01   -3.0480832E-03    1.0000000E-04    7.1294767E-04    5.5462780E-04    6.1135712E-05    3.2791863E-09    2.7460994E-04    5.4805858E-03    2.2687049E-13    3.5567522E-07    4.7073363E-06    9.9123739E-13    1.0000000E-14    1.0000000E-14    4.7544392E-04    1.0000000E-14    4.5084483E-03    1.0000000E-30
    1.0530000E+01   -3.0833744E-03    1.0000000E-04    7.2025033E-04    5.6099974E-04    6.1387306E-05    3.3077342E-09    2.6945118E-04    5.5050556E-03    2.2704242E-13    3.5567194E-07    4.8387691E-06    9.6416566E-13    1.0000000E-14    1.0000000E-14    4.8280898E-04    1.0000000E-14    4.5120989E-03    1.0000000E-30
    1.0710000E+01   -3.1184163E-03    1.0000000E-04    7.2745997E-04    5.6709269E-04    6.1691616E-05    3.3384702E-09    2.6450952E-04    5.5312586E-03    2.2892167E-13    3.5566866E-07    4.9702019E-06    9.3968350E-13    1.0000000E-14    1.0000000E-14    4.9034851E-04    1.0000000E-14    4.5157494E-03    1.0000000E-30
    1.0890000E+01   -3.1532307E-03    1.0000000E-04    7.3458565E-04    5.7289640E-04    6.2073224E-05    3.3713976E-09    2.5978328E-04    5.5596016E-03    2.4058094E-13    3.5566538E-07    5.1016346E-06    9.1791898E-13    1.0000000E-14    1.0000000E-14    4.9806688E-04    1.0000000E-14    4.5193999E-03    1.0000000E-30
    1.1070000E+01   -3.1878424E-03    1.0000000E-04    7.4163744E-04    5.7841196E-04    6.2568655E-05    3.4064797E-09    2.5527225E-04    5.5905782E-03    3.0830155E-13    3.5566211E-07    5.2330673E-06    8.9905467E-13    1.0000000E-14    1.0000000E-14    5.0595206E-04    1.0000000E-14    4.5230504E-03    1.0000000E-30
    1.1250000E+01   -3.2222795E-03    1.0000000E-04    7.4862667E-04    5.8365118E-04    6.3229898E-05    3.4436235E-09    2.5097790E-04    5.6247878E-03    6.9757250E-13    3.5565884E-07    5.3644998E-06    8.8333876E-13    1.0000000E-14    1.0000000E-14    5.1397465E-04    1.0000000E-14    4.5267006E-03    1.0000000E-30
    1.1430000E+01   -3.2565739E-03    1.0000000E-04    7.5556626E-04    5.8863435E-04    6.4128004E-05    3.4826736E-09    2.4690364E-04    5.6629573E-03    2.9322038E-12    3.5565557E-07    5.4959314E-06    8.7109977E-13    1.0000000E-14    1.0000014E-14    5.2208835E-04    1.0000000E-14    4.5303494E-03    1.0000000E-30
    1.1610000E+01   -3.2907624E-03    1.0000000E-04    7.6247107E-04    5.9338687E-04    6.5356397E-05    3.5234302E-09    2.4305515E-04    5.7059688E-03    1.5763204E-11    3.5565231E-07    5.6273577E-06    8.6276566E-13    1.0000000E-14    1.0000574E-14    5.3023199E-04    1.0000000E-14    4.5339896E-03    1.0000000E-30
    1.1790000E+01   -3.3248872E-03    1.0000000E-04    7.6935831E-04    5.9793526E-04    6.7033362E-05    3.5657011E-09    2.3944079E-04    5.7548918E-03    8.9474298E-11    3.5564905E-07    5.7587528E-06    8.5888893E-13    1.0000000E-14    1.0023730E-14    5.3833246E-04    1.0000000E-14    4.5375812E-03    1.0000000E-30
    1.1970000E+01   -3.3589972E-03    1.0000000E-04    7.7624796E-04    6.0230330E-04    6.9303149E-05    3.6094010E-09    2.3607210E-04    5.8110163E-03    5.1315586E-10    3.5564579E-07    5.8899661E-06    8.6017811E-13    1.0000000E-14    1.0980435E-14    5.4630842E-04    1.0000000E-14    4.5408928E-03    1.0000000E-30
    1.2150000E+01   -3.3931405E-03    1.0000000E-04    7.8316015E-04    6.0650831E-04    7.2333686E-05    3.6546864E-09    2.3296476E-04    5.8758569E-03    2.9496345E-09    3.5564255E-07    6.0201371E-06    8.6752995E-13    1.0000000E-14    5.0507988E-14    5.5407345E-04    1.0000000E-14    4.5425981E-03    1.0000000E-30
    1.2330000E+01   -3.4270675E-03    1.0000000E-04    7.8998816E-04    6.1053813E-04    7.6265676E-05    3.7021929E-09    2.3015890E-04    5.9506993E-03    1.6964186E-08    3.5563934E-07    6.1447958E-06    8.8211716E-13    1.0000000E-14    1.6836384E-12    5.6150243E-04    1.0000000E-14    4.5352552E-03    1.0000000E-30
    1.2510000E+01   -3.4482249E-03    1.0000000E-04    7.9123577E-04    6.1342296E-04    7.9763033E-05    2.0853573E-09    2.2857129E-04    6.0237548E-03    9.7934001E-08    3.5563742E-07    6.2580758E-06    9.1041587E-13    1.0000000E-14    6.9453506E-11    5.6671300E-04    1.0000000E-14    4.4828232E-03    1.0000000E-30
    1.2690000E+01   -3.4695210E-03    1.0000000E-04    7.9250358E-04    6.1626196E-04    8.3755527E-05    2.1120634E-09    2.2704177E-04    6.0987539E-03    1.1357411E-07    3.5563550E-07    6.3662915E-06    9.3950128E-13    1.0000000E-14    1.4782241E-10    5.7178374E-04    1.0000000E-14    4.4224917E-03    1.0000000E-30
    1.2870000E+01   -3.4909539E-03    1.0000000E-04    7.9379147E-04    6.1904788E-04    8.8299849E-05    2.1376909E-09    2.2556652E-04    6.1740807E-03    1.1771932E-07    3.5563357E-07    6.4736591E-06    9.6873243E-13    1.0000000E-14    2.2901649E-10    5.7669082E-04    1.0000000E-14    4.3607789E-03    1.0000000E-30
    1.3050000E+01   -3.5125215E-03    1.0000000E-04    7.9509933E-04    6.2177221E-04    9.3453917E-05    2.1609947E-09    2.2414381E-04    6.2494890E-03    1.1987062E-07    3.5563164E-07    6.5808867E-06    9.9800508E-13    1.0000000E-14    3.1168902E-10    5.8141215E-04    1.0000000E-14    4.2988220E-03    1.0000000E-30
    1.3230000E+01   -3.5342206E-03    1.0000000E-04    7.9642701E-04    6.2442528E-04    9.9274869E-05    2.1819294E-09    2.2277190E-04    6.3249264E-03    1.2170716E-07    3.5562971E-07    6.6880713E-06    1.0272848E-12    1.0000000E-14    3.9562803E-10    5.8592719E-04    1.0000000E-14    4.2368214E-03    1.0000000E-30
    1.3410000E+01   -3.5560478E-03    1.0000000E-04    7.9777438E-04    6.2699665E-04    1.0581763E-04    2.2005322E-09    2.2144913E-04    6.4003731E-03    1.2353008E-07    3.5562778E-07    6.7952034E-06    1.0565486E-12    1.0000000E-14    4.8082505E-10    5.9021727E-04    1.0000000E-14    4.1748126E-03    1.0000000E-30
    1.3590000E+01   -3.5779996E-03    1.0000000E-04    7.9914127E-04    6.2947554E-04    1.1313336E-04    2.2168967E-09    2.2017386E-04    6.4758130E-03    1.2539555E-07    3.5562585E-07    6.9022550E-06    1.0857746E-12    1.0000000E-14    5.6730966E-10    5.9426597E-04    1.0000000E-14    4.1128021E-03    1.0000000E-30
    1.3770000E+01   -3.6000725E-03    1.0000000E-04    8.0052747E-04    6.3185137E-04    1.2126776E-04    2.2311617E-09    2.1894453E-04    6.5512287E-03    1.2731588E-07    3.5562394E-07    7.0091950E-06    1.1149393E-12    1.0000000E-14    6.5511977E-10    5.9805942E-04    1.0000000E-14    4.0507910E-03    1.0000000E-30
    1.3950000E+01   -3.6222633E-03    1.0000000E-04    8.0193278E-04    6.3411430E-04    1.3025940E-04    2.2435019E-09    2.1775965E-04    6.6265992E-03    1.2929555E-07    3.5562203E-07    7.1159918E-06    1.1440173E-12    1.0000000E-14    7.4429634E-10    6.0158669E-04    1.0000000E-14    3.9887795E-03    1.0000000E-30
    1.4130000E+01   -3.6445686E-03    1.0000000E-04    8.0335694E-04    6.3625576E-04    1.4013806E-04    2.2541172E-09    2.1661777E-04    6.7018998E-03    1.3133774E-07    3.5562013E-07    7.2226135E-06    1.1729804E-12    1.0000000E-14    8.3488254E-10    6.0483994E-04    1.0000000E-14    3.9267676E-03    1.0000000E-30
