# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.0694224E-01   -2.5511249E+00   -6.7178542E+00    6.9785371E-01   -5.6107113E+01    1.6007592E-03    3.6886948E+00   -1.1292524E+01    1.5876953E+00    3.2678698E+00   -7.0216474E+00    7.0203375E-01   -2.9929273E+00   -6.6718046E+03   -3.4025791E+00    7.2951460E-01
    2.0700000E+00    6.4401109E-01   -2.3510925E+00   -6.6002072E+00    8.4578613E-01   -5.5838676E+01    1.2453239E-03    3.9551098E+00   -1.1130379E+01    1.8464579E+00    3.4604902E+00   -6.7887680E+00    7.3910260E-01   -2.9429461E+00   -4.8941714E+03   -4.5896602E+00    7.8875593E-01
    2.2500000E+00    6.7740372E-01   -2.2576808E+00   -6.4882649E+00    8.8984813E-01   -5.5528653E+01    1.1931430E-03    3.9266811E+00   -1.1082974E+01    1.8743040E+00    3.4547847E+00   -6.6675515E+00    7.7249523E-01   -2.8940782E+00   -4.8106469E+03   -5.8582293E+00    7.5251057E-01
    2.4300000E+00    7.0749568E-01   -2.1720686E+00   -6.3810922E+00    9.2860695E-01   -5.5200458E+01    1.1620943E-03    3.8976069E+00   -1.1009774E+01    1.8974100E+00    3.4471356E+00   -6.5479249E+00    8.0258719E-01   -2.8463015E+00   -4.7421296E+03   -7.2237509E+00    7.1859403E-01
    2.6100000E+00    7.3461170E-01   -2.0935118E+00   -6.2781724E+00    9.6257292E-01   -5.4856391E+01    1.1322600E-03    3.8682445E+00   -1.0923560E+01    1.9165253E+00    3.4380392E+00   -6.4320978E+00    8.2970321E-01   -2.7996656E+00   -4.6694660E+03   -8.7005723E+00    6.8692985E-01
    2.7900000E+00    7.5903643E-01   -2.0213626E+00   -6.1790090E+00    9.9218347E-01   -5.4493654E+01    1.0977412E-03    3.8387249E+00   -1.0827338E+01    1.9321635E+00    3.4277586E+00   -6.3199528E+00    8.5412794E-01   -2.7541430E+00   -4.5909163E+03   -1.0306545E+01    6.5736479E-01
    2.9700000E+00    7.8101428E-01   -1.9550384E+00   -6.0830943E+00    1.0178377E+00   -5.4107942E+01    1.0557257E-03    3.8090911E+00   -1.0721824E+01    1.9447179E+00    3.4164263E+00   -6.2108507E+00    8.7610579E-01   -2.7096410E+00   -4.5055559E+03   -1.2063759E+01    6.2972077E-01
    3.1500000E+00    8.0075176E-01   -1.8940270E+00   -5.9899116E+00    1.0398924E+00   -5.3694048E+01    1.0040630E-03    3.7793188E+00   -1.0607244E+01    1.9544839E+00    3.4040741E+00   -6.1040780E+00    8.9584328E-01   -2.6660221E+00   -4.4123917E+03   -1.3999769E+01    6.0380723E-01
    3.3300000E+00    8.1842098E-01   -1.8378841E+00   -5.8989379E+00    1.0586629E+00   -5.3245772E+01    9.4076698E-04    3.7493318E+00   -1.0483833E+01    1.9616758E+00    3.3906551E+00   -5.9989680E+00    9.1351249E-01   -2.6231166E+00   -4.3103308E+03   -1.6149202E+01    5.7942851E-01
    3.5100000E+00    8.3416351E-01   -1.7862291E+00   -5.8096469E+00    1.0744264E+00   -5.2755617E+01    8.6412102E-04    3.7190154E+00   -1.0352037E+01    1.9664421E+00    3.3760603E+00   -5.8949470E+00    9.2925502E-01   -2.5807322E+00   -4.1982575E+03   -1.8555772E+01    5.5638857E-01
    3.6900000E+00    8.4809460E-01   -1.7387380E+00   -5.7215186E+00    1.0874259E+00   -5.2214402E+01    7.7314192E-04    3.6882298E+00   -1.0212640E+01    1.9688801E+00    3.3601374E+00   -5.7915687E+00    9.4318611E-01   -2.5386647E+00   -4.0752355E+03   -2.1274576E+01    5.3449603E-01
    3.8700000E+00    8.6030794E-01   -1.6951373E+00   -5.6340620E+00    1.0978741E+00   -5.1610882E+01    6.6837473E-04    3.6568304E+00   -1.0066874E+01    1.9690528E+00    3.3427165E+00   -5.6885575E+00    9.5539945E-01   -2.4967125E+00   -3.9409242E+03   -2.4374214E+01    5.1357223E-01
    4.0500000E+00    8.7088161E-01   -1.6551966E+00   -5.5468611E+00    1.1059558E+00   -5.0931571E+01    5.5291169E-04    3.6247008E+00   -9.9165079E+00    1.9670141E+00    3.3236525E+00   -5.5858690E+00    9.6597312E-01   -2.4547031E+00   -3.7962962E+03   -2.7937449E+01    4.9346655E-01
    4.2300000E+00    8.7988579E-01   -1.6187210E+00   -5.4596543E+00    1.1118291E+00   -5.0161167E+01    4.3320851E-04    3.5918047E+00   -9.7638684E+00    1.9628444E+00    3.3028916E+00   -5.4837659E+00    9.7497730E-01   -2.4125342E+00   -3.6445465E+03   -3.2057970E+01    4.7408192E-01
    4.4100000E+00    8.8739230E-01   -1.5855432E+00   -5.3724390E+00    1.1156250E+00   -4.9284073E+01    3.1881168E-04    3.5582544E+00   -9.6117368E+00    1.9566963E+00    3.2805583E+00   -5.3828861E+00    9.8248381E-01   -2.3702280E+00   -3.4915637E+03   -3.6830241E+01    4.5540877E-01
    4.5900000E+00    8.9348425E-01   -1.5555107E+00   -5.2855535E+00    1.1174508E+00   -4.8287109E+01    2.2009480E-04    3.5243633E+00   -9.4630445E+00    1.9488326E+00    3.2570253E+00   -5.2842376E+00    9.8857576E-01   -2.3279731E+00   -3.3449365E+03   -4.2332228E+01    4.3755035E-01
    4.7700000E+00    8.9826176E-01   -1.5284696E+00   -5.1996454E+00    1.1173994E+00   -4.7162340E+01    1.4444647E-04    3.4906274E+00   -9.3203877E+00    1.9396247E+00    3.2328959E+00   -5.1890364E+00    9.9335327E-01   -2.2861093E+00   -3.2114153E+03   -4.8608039E+01    4.2070809E-01
    4.9500000E+00    9.0184046E-01   -1.5042459E+00   -5.1154835E+00    1.1155683E+00   -4.5908261E+01    9.3411760E-05    3.4576067E+00   -9.1855439E+00    1.9294908E+00    3.2088637E+00   -5.0983942E+00    9.9693198E-01   -2.2450344E+00   -3.0946428E+03   -5.5661509E+01    4.0511330E-01
    5.1300000E+00    9.0434354E-01   -1.4826355E+00   -5.0337164E+00    1.1120744E+00   -4.4528717E+01    6.3094102E-05    3.4257698E+00   -9.0592504E+00    1.9188095E+00    3.1855268E+00   -5.0130248E+00    9.9943506E-01   -2.2050838E+00   -2.9948454E+03   -6.3464062E+01    3.9094180E-01
    5.3100000E+00    9.0589215E-01   -1.4634100E+00   -4.9547291E+00    1.1070567E+00   -4.3030647E+01    4.7123865E-05    3.3954030E+00   -8.9413416E+00    1.9078621E+00    3.1632749E+00   -4.9331462E+00    1.0009837E+00   -2.1664593E+00   -2.9100790E+03   -7.1969413E+01    3.7826720E-01
    5.4900000E+00    9.0659842E-01   -1.4463331E+00   -4.8786471E+00    1.1006662E+00   -4.1422049E+01    3.9586990E-05    3.3666133E+00   -8.8310977E+00    1.8968269E+00    3.1422882E+00   -4.8585806E+00    1.0016899E+00   -2.1292314E+00   -2.8376556E+03   -8.1126254E+01    3.6706763E-01
    5.6700000E+00    9.0656225E-01   -1.4311774E+00   -4.8054182E+00    1.0930524E+00   -3.9710742E+01    3.6365253E-05    3.3393850E+00   -8.7275859E+00    1.8858047E+00    3.1226014E+00   -4.7889313E+00    1.0016538E+00   -2.0933805E+00   -2.7750222E+03   -9.0885564E+01    3.5726037E-01
    5.8500000E+00    9.0587090E-01   -1.4177345E+00   -4.7349008E+00    1.0843539E+00   -3.7903841E+01    3.5105195E-05    3.3136379E+00   -8.6298822E+00    1.8748488E+00    3.1041702E+00   -4.7237278E+00    1.0009624E+00   -2.0588412E+00   -2.7200924E+03   -1.0120342E+02    3.4873612E-01
    6.0300000E+00    9.0460012E-01   -1.4058193E+00   -4.6669218E+00    1.0746942E+00   -3.6007664E+01    3.4650313E-05    3.2892680E+00   -8.5371717E+00    1.8639869E+00    3.0869184E+00   -4.6625105E+00    9.9969164E-01   -2.0255317E+00   -2.6712712E+03   -1.1204131E+02    3.4138098E-01
    6.2100000E+00    9.0281563E-01   -1.3952691E+00   -4.6013067E+00    1.0641813E+00   -3.4027869E+01    3.4497578E-05    3.2661675E+00   -8.4487726E+00    1.8532336E+00    3.0707617E+00   -4.6048646E+00    9.9790714E-01   -1.9933685E+00   -2.6273676E+03   -1.2336503E+02    3.3508717E-01
    6.3900000E+00    9.0057465E-01   -1.3859419E+00   -4.5378919E+00    1.0529088E+00   -3.1969901E+01    3.4449518E-05    3.2442340E+00   -8.3641263E+00    1.8425969E+00    3.0556188E+00   -4.5504285E+00    9.9566616E-01   -1.9622735E+00   -2.5874911E+03   -1.3514205E+02    3.2975669E-01
    6.5700000E+00    8.9792727E-01   -1.3777134E+00   -4.4765282E+00    1.0409577E+00   -2.9840473E+01    3.4435195E-05    3.2233731E+00   -8.2827759E+00    1.8320809E+00    3.0414142E+00   -4.4988897E+00    9.9301878E-01   -1.9321748E+00   -2.5509678E+03   -1.4733287E+02    3.2530178E-01
    6.7500000E+00    8.9491756E-01   -1.3704744E+00   -4.4170807E+00    1.0283987E+00   -2.7653465E+01    3.4431053E-05    3.2034988E+00   -8.2043465E+00    1.8216873E+00    3.0280796E+00   -4.4499779E+00    9.9000907E-01   -1.9030076E+00   -2.5172780E+03   -1.5985728E+02    3.2164416E-01
    6.9300000E+00    8.9158444E-01   -1.3641286E+00   -4.3594275E+00    1.0152930E+00   -2.5454246E+01    3.4429800E-05    3.1845327E+00   -8.1285270E+00    1.8114164E+00    3.0155529E+00   -4.4034588E+00    9.8667595E-01   -1.8747132E+00   -2.4860136E+03   -1.7245528E+02    3.1871394E-01
    7.1100000E+00    8.8796250E-01   -1.3585905E+00   -4.3034584E+00    1.0016945E+00   -2.3404805E+01    3.4429322E-05    3.1664036E+00   -8.0550580E+00    1.8012673E+00    3.0037783E+00   -4.3591276E+00    9.8305401E-01   -1.8472385E+00   -2.4568489E+03   -1.8420063E+02    3.1644860E-01
    7.2900000E+00    8.8408259E-01   -1.3537842E+00   -4.2490739E+00    9.8765050E-01   -2.1898196E+01    3.4429040E-05    3.1490464E+00   -7.9837206E+00    1.7912384E+00    2.9927054E+00   -4.3168045E+00    9.7917410E-01   -1.8205354E+00   -2.4295194E+03   -1.9284679E+02    3.1479204E-01
    7.4700000E+00    8.7997233E-01   -1.3496417E+00   -4.1961836E+00    9.7320251E-01   -2.1188258E+01    3.4428804E-05    3.1324020E+00   -7.9143292E+00    1.7813275E+00    2.9822885E+00   -4.2763313E+00    9.7506385E-01   -1.7945604E+00   -2.4038077E+03   -1.9694284E+02    3.1369385E-01
    7.6500000E+00    8.7565654E-01   -1.3461021E+00   -4.1447055E+00    9.5838732E-01   -2.0984026E+01    3.4428577E-05    3.1164165E+00   -7.8467254E+00    1.7715322E+00    2.9724866E+00   -4.2375678E+00    9.7074805E-01   -1.7692739E+00   -2.3795334E+03   -1.9815108E+02    3.1310869E-01
    7.8300000E+00    8.7115494E-01   -1.3431160E+00   -4.0945660E+00    9.4323831E-01   -2.1132036E+01    3.4428353E-05    3.1010467E+00   -7.7807693E+00    1.7618503E+00    2.9632626E+00   -4.2003950E+00    9.6624645E-01   -1.7446402E+00   -2.3565565E+03   -1.9734812E+02    3.1299828E-01
    8.0100000E+00    8.6636943E-01   -1.3408612E+00   -4.0457167E+00    9.2781359E-01   -2.2040233E+01    3.4428152E-05    3.0865125E+00   -7.7161653E+00    1.7522927E+00    2.9545821E+00   -4.1649143E+00    9.6146095E-01   -1.7206334E+00   -2.3352337E+03   -1.9220245E+02    3.1344353E-01
    8.1900000E+00    8.5603865E-01   -1.3509052E+00   -3.9985892E+00    9.1116673E-01   -2.4029174E+01    3.4411101E-05    3.0792771E+00   -7.6477873E+00    1.7395697E+00    2.9433320E+00   -4.1422376E+00    9.5113016E-01   -1.6973593E+00   -2.3348729E+03   -1.8087615E+02    3.1814927E-01
    8.3700000E+00    8.4584964E-01   -1.3593659E+00   -3.9525595E+00    8.9644647E-01   -2.4220961E+01    3.4410974E-05    3.0770962E+00   -7.5782604E+00    1.7307594E+00    2.9354933E+00   -4.1183650E+00    9.4094115E-01   -1.6746275E+00   -2.3345125E+03   -1.7982090E+02    3.2441895E-01
    8.5500000E+00    8.3580678E-01   -1.3678526E+00   -3.9076314E+00    8.8204683E-01   -2.4257690E+01    3.4410821E-05    3.0751298E+00   -7.5107743E+00    1.7221503E+00    2.9278408E+00   -4.0953229E+00    9.3089829E-01   -1.6524420E+00   -2.3341524E+03   -1.7965279E+02    3.3063556E-01
    8.7300000E+00    8.2591282E-01   -1.3763505E+00   -3.8637679E+00    8.6797262E-01   -2.4269237E+01    3.4410663E-05    3.0733680E+00   -7.4452330E+00    1.7137411E+00    2.9203654E+00   -4.0730663E+00    9.2100433E-01   -1.6307854E+00   -2.3337927E+03   -1.7962940E+02    3.3679179E-01
    8.9100000E+00    8.1617035E-01   -1.3848451E+00   -3.8209381E+00    8.5422436E-01   -2.4276462E+01    3.4410507E-05    3.0718030E+00   -7.3815545E+00    1.7055314E+00    2.9130636E+00   -4.0515580E+00    9.1126187E-01   -1.6096442E+00   -2.3334333E+03   -1.7963129E+02    3.4288337E-01
    9.0900000E+00    8.0658189E-01   -1.3933234E+00   -3.7791173E+00    8.4080060E-01   -2.4282965E+01    3.4410353E-05    3.0704289E+00   -7.3196720E+00    1.6975227E+00    2.9059364E+00   -4.0307679E+00    9.0167340E-01   -1.5890098E+00   -2.3330743E+03   -1.7963761E+02    3.4890821E-01
    9.2700000E+00    7.9714997E-01   -1.4017736E+00   -3.7382875E+00    8.2769900E-01   -2.4289343E+01    3.4410202E-05    3.0692431E+00   -7.2595340E+00    1.6897186E+00    2.8989884E+00   -4.0106725E+00    8.9224148E-01   -1.5688804E+00   -2.3327156E+03   -1.7964471E+02    3.5486614E-01
    9.4500000E+00    7.8787729E-01   -1.4101856E+00   -3.6984381E+00    8.1491701E-01   -2.4295659E+01    3.4410051E-05    3.0682464E+00   -7.2011054E+00    1.6821254E+00    2.8922283E+00   -3.9912538E+00    8.8296880E-01   -1.5492621E+00   -2.3323572E+03   -1.7965195E+02    3.6075876E-01
    9.6300000E+00    7.7876685E-01   -1.4185508E+00   -3.6595664E+00    8.0245266E-01   -2.4301882E+01    3.4409901E-05    3.0674433E+00   -7.1443690E+00    1.6747523E+00    2.8856686E+00   -3.9725001E+00    8.7385836E-01   -1.5301701E+00   -2.3319992E+03   -1.7965919E+02    3.6658940E-01
    9.8100000E+00    7.6982209E-01   -1.4268624E+00   -3.6216793E+00    7.9030610E-01   -2.4307958E+01    3.4409751E-05    3.0668441E+00   -7.0893268E+00    1.6676128E+00    2.8793265E+00   -3.9544077E+00    8.6491360E-01   -1.5116291E+00   -2.3316415E+03   -1.7966641E+02    3.7236306E-01
    9.9900000E+00    7.6104712E-01   -1.4351157E+00   -3.5847951E+00    7.7848212E-01   -2.4313830E+01    3.4409601E-05    3.0664667E+00   -7.0360031E+00    1.6607247E+00    2.8732231E+00   -3.9369845E+00    8.5613863E-01   -1.4936727E+00   -2.3312841E+03   -1.7967354E+02    3.7808638E-01
    1.0170000E+01    7.5244686E-01   -1.4433085E+00   -3.5489463E+00    7.6699423E-01   -2.4319471E+01    3.4409452E-05    3.0663407E+00   -6.9844480E+00    1.6541121E+00    2.8673845E+00   -3.9202545E+00    8.4753837E-01   -1.4763431E+00   -2.3309270E+03   -1.7968032E+02    3.8376733E-01
    1.0350000E+01    7.4402737E-01   -1.4514423E+00   -3.5141823E+00    7.5587089E-01   -2.4325079E+01    3.4409304E-05    3.0665122E+00   -6.9347426E+00    1.6478069E+00    2.8618404E+00   -3.9042652E+00    8.3911889E-01   -1.4596887E+00   -2.3305703E+03   -1.7968507E+02    3.8941475E-01
    1.0530000E+01    7.3579609E-01   -1.4595234E+00   -3.4805736E+00    7.4516411E-01   -2.4332195E+01    3.4409159E-05    3.0670506E+00   -6.8870059E+00    1.6418508E+00    2.8566230E+00   -3.8890948E+00    8.3088760E-01   -1.4437631E+00   -2.3302139E+03   -1.7967839E+02    3.9503735E-01
    1.0710000E+01    7.2776217E-01   -1.4675649E+00   -3.4482160E+00    7.3496085E-01   -2.4350070E+01    3.4409022E-05    3.0680571E+00   -6.8414038E+00    1.6362991E+00    2.8517649E+00   -3.8748601E+00    8.2285368E-01   -1.4286245E+00   -2.3298578E+03   -1.7960670E+02    4.0064219E-01
    1.0890000E+01    7.1993689E-01   -1.4755898E+00   -3.4172351E+00    7.2539696E-01   -2.4430157E+01    3.4408917E-05    3.0696742E+00   -6.7981600E+00    1.6312241E+00    2.8472953E+00   -3.8617244E+00    8.1502840E-01   -1.4143353E+00   -2.3295020E+03   -1.7917511E+02    4.0623269E-01
    1.1070000E+01    7.1233409E-01   -1.4836337E+00   -3.3877913E+00    7.1667244E-01   -2.4810786E+01    3.4408992E-05    3.0720966E+00   -6.7575689E+00    1.6267199E+00    2.8432367E+00   -3.8499043E+00    8.0742560E-01   -1.4009644E+00   -2.3291466E+03   -1.7702073E+02    4.1180618E-01
    1.1250000E+01    7.0497071E-01   -1.4917483E+00   -3.3600855E+00    7.0906595E-01   -2.6054404E+01    3.4410127E-05    3.0755807E+00   -6.7200098E+00    1.6229066E+00    2.8396005E+00   -3.8396757E+00    8.0006222E-01   -1.3885901E+00   -2.3287915E+03   -1.6992836E+02    4.1735147E-01
    1.1430000E+01    6.9786744E-01   -1.5000029E+00   -3.3343638E+00    7.0294523E-01   -2.8238081E+01    3.4417525E-05    3.0804517E+00   -6.6859592E+00    1.6199338E+00    2.8363856E+00   -3.8313794E+00    7.9295895E-01   -1.3773047E+00   -2.3284369E+03   -1.5745617E+02    4.2284729E-01
    1.1610000E+01    6.9104947E-01   -1.5084850E+00   -3.3109237E+00    6.9876865E-01   -3.0793967E+01    3.4461835E-05    3.0871061E+00   -6.6560009E+00    1.6179833E+00    2.8335806E+00   -3.8254237E+00    7.8614098E-01   -1.3672196E+00   -2.3280833E+03   -1.4284707E+02    4.2826278E-01
    1.1790000E+01    6.8454743E-01   -1.5172954E+00   -3.2901175E+00    6.9707184E-01   -3.3428461E+01    3.4722948E-05    3.0960057E+00   -6.6308296E+00    1.6172683E+00    2.8311730E+00   -3.8222866E+00    7.7963894E-01   -1.3584707E+00   -2.3277348E+03   -1.2776590E+02    4.3356100E-01
    1.1970000E+01    6.7839857E-01   -1.5265392E+00   -3.2723547E+00    6.9843407E-01   -3.5999095E+01    3.6250017E-05    3.1076574E+00   -6.6112562E+00    1.6180266E+00    2.8291648E+00   -3.8225157E+00    7.7349008E-01   -1.3512221E+00   -2.3274134E+03   -1.1259479E+02    4.3870575E-01
    1.2150000E+01    6.7264872E-01   -1.5363090E+00   -3.2580953E+00    7.0341788E-01   -3.7324012E+01    4.5113594E-05    3.1225707E+00   -6.5982543E+00    1.6205060E+00    2.8275946E+00   -3.8267285E+00    7.6774023E-01   -1.3456659E+00   -2.3272457E+03   -9.7404320E+01    4.4367050E-01
    1.2330000E+01    6.6739075E-01   -1.5466211E+00   -3.2479589E+00    7.1234032E-01   -3.6926481E+01    9.6068512E-05    3.1410630E+00   -6.5932430E+00    1.6249150E+00    2.8266485E+00   -3.8356484E+00    7.6248226E-01   -1.3420710E+00   -2.3279438E+03   -8.2208934E+01    4.4845543E-01
    1.2510000E+01    6.6438755E-01   -1.8121364E+00   -3.2499075E+00    4.6562205E-01   -3.6342403E+01    4.5255922E-04    2.3926915E+00   -7.1103416E+00    1.0431683E+00    2.3189889E+00   -4.1710898E+00    7.5947907E-01   -1.3440398E+00   -2.3329910E+03   -6.6980867E+01    1.9762882E-01
    1.2690000E+01    6.6147453E-01   -1.8228539E+00   -3.2522760E+00    4.7543091E-01   -3.5893676E+01    5.1032171E-04    2.4101230E+00   -7.1195384E+00    1.0482799E+00    2.3207855E+00   -4.1884790E+00    7.5656604E-01   -1.3461680E+00   -2.3388727E+03   -6.5693892E+01    2.0144014E-01
    1.2870000E+01    6.5864629E-01   -1.8335426E+00   -3.2545375E+00    4.8699352E-01   -3.5550550E+01    5.1997068E-04    2.4285333E+00   -7.1291930E+00    1.0539662E+00    2.3219766E+00   -4.2054370E+00    7.5373780E-01   -1.3481871E+00   -2.3449728E+03   -6.5382467E+01    2.0486395E-01
    1.3050000E+01    6.5590126E-01   -1.8443953E+00   -3.2566442E+00    5.0007357E-01   -3.5293503E+01    5.2155608E-04    2.4472437E+00   -7.1395090E+00    1.0597201E+00    2.3221170E+00   -4.2221131E+00    7.5099277E-01   -1.3500696E+00   -2.3511845E+03   -6.5225109E+01    2.0767916E-01
    1.3230000E+01    6.5323777E-01   -1.8553982E+00   -3.2586137E+00    5.1459812E-01   -3.5093102E+01    5.2202965E-04    2.4662191E+00   -7.1504288E+00    1.0655244E+00    2.3212408E+00   -4.2385133E+00    7.4832928E-01   -1.3518216E+00   -2.3574910E+03   -6.5092985E+01    2.0990456E-01
    1.3410000E+01    6.5065414E-01   -1.8665304E+00   -3.2604731E+00    5.3046094E-01   -3.4930387E+01    5.2260471E-04    2.4854157E+00   -7.1619048E+00    1.0713606E+00    2.3194074E+00   -4.2546578E+00    7.4574565E-01   -1.3534550E+00   -2.3638914E+03   -6.4963797E+01    2.1157148E-01
    1.3590000E+01    6.4814872E-01   -1.8777632E+00   -3.2622486E+00    5.4752781E-01   -3.4794046E+01    5.2349160E-04    2.5047781E+00   -7.1738777E+00    1.0772076E+00    2.3166920E+00   -4.2705641E+00    7.4324023E-01   -1.3549822E+00   -2.3703877E+03   -6.4833553E+01    2.1271920E-01
    1.3770000E+01    6.4571985E-01   -1.8890613E+00   -3.2639632E+00    5.6564226E-01   -3.4677130E+01    5.2472512E-04    2.5242402E+00   -7.1862744E+00    1.0830415E+00    2.3131819E+00   -4.2862440E+00    7.4081136E-01   -1.3564149E+00   -2.3769829E+03   -6.4701488E+01    2.1339305E-01
    1.3950000E+01    6.4336590E-01   -1.9003845E+00   -3.2656361E+00    5.8463188E-01   -3.4575149E+01    5.2631080E-04    2.5437292E+00   -7.1990106E+00    1.0888375E+00    2.3089734E+00   -4.3017033E+00    7.3845741E-01   -1.3577635E+00   -2.3836800E+03   -6.4567413E+01    2.1364272E-01
    1.4130000E+01    6.4108529E-01   -1.9116887E+00   -3.2672820E+00    6.0431492E-01   -3.4485047E+01    5.2825102E-04    2.5631679E+00   -7.2119937E+00    1.0945707E+00    2.3041679E+00   -4.3169416E+00    7.3617680E-01   -1.3590370E+00   -2.3904821E+03   -6.4431239E+01    2.1352058E-01
    1.4310000E+01    6.3887643E-01   -1.9229284E+00   -3.2689108E+00    6.2450665E-01   -3.4404662E+01    5.3054981E-04    2.5824785E+00   -7.2251261E+00    1.1002169E+00    2.2988690E+00   -4.3319529E+00    7.3396794E-01   -1.3602420E+00   -2.3973926E+03   -6.4292895E+01    2.1307998E-01
    1.4490000E+01    6.3673778E-01   -1.9340577E+00   -3.2705265E+00    6.4502496E-01   -3.4332405E+01    5.3321393E-04    2.6015840E+00   -7.2383079E+00    1.1057534E+00    2.2931789E+00   -4.3467259E+00    7.3182929E-01   -1.3613828E+00   -2.4044151E+03   -6.4152308E+01    2.1237359E-01
    1.4670000E+01    6.3466779E-01   -1.9450315E+00   -3.2721274E+00    6.6569511E-01   -3.4267080E+01    5.3625333E-04    2.6204111E+00   -7.2514398E+00    1.1111594E+00    2.2871959E+00   -4.3612438E+00    7.2975930E-01   -1.3624607E+00   -2.4115531E+03   -6.4009403E+01    2.1145207E-01
    1.4850000E+01    6.3266490E-01   -1.9558073E+00   -3.2737051E+00    6.8635343E-01   -3.4207764E+01    5.3968167E-04    2.6388908E+00   -7.2644246E+00    1.1164165E+00    2.2810115E+00   -4.3754852E+00    7.2775641E-01   -1.3634735E+00   -2.4188106E+03   -6.3864104E+01    2.1036278E-01
    1.5030000E+01    6.3072753E-01   -1.9663455E+00   -3.2752447E+00    7.0684998E-01   -3.4153733E+01    5.4351687E-04    2.6569596E+00   -7.2771688E+00    1.1215080E+00    2.2747090E+00   -4.3894241E+00    7.2581904E-01   -1.3644151E+00   -2.4261916E+03   -6.3716330E+01    2.0914889E-01
