# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9833756E+00   -5.9690286E+00   -3.9999999E+00   -3.8424260E+00   -4.0275008E+00   -3.9795043E+00   -8.4233459E+00   -3.6524385E+00   -2.5538089E+00   -3.6099080E+00   -6.4487402E+00   -7.0031494E+00   -1.4819063E+01   -1.4000000E+01   -1.4000005E+01   -4.2197882E+00   -1.4000000E+01   -6.5989529E+00   -3.0000000E+01   -2.9987627E+00   -7.9671194E+00   -8.9780670E+00   -7.8685865E+00   -1.0563891E+01   -1.1095077E+01   -1.8922766E+01   -2.7269233E+01   -8.4668645E+00   -7.4331551E+00   -9.6916642E+00   -1.2148569E+01   -7.3410852E+00   -1.0664627E+01   -6.6034385E+00
    2.0700000E+00    5.9865981E+00   -5.9718235E+00   -3.9999999E+00   -3.7968805E+00   -3.9882158E+00   -3.9862940E+00   -8.3746301E+00   -3.6140324E+00   -2.5370251E+00   -3.6266880E+00   -6.4487458E+00   -7.0199670E+00   -1.4825145E+01   -1.4000000E+01   -1.4000005E+01   -4.1643772E+00   -1.4000000E+01   -4.8506077E+00   -3.0000000E+01   -2.9782783E+00   -7.9153554E+00   -8.9198580E+00   -7.8186410E+00   -1.0578835E+01   -1.1099930E+01   -1.8943305E+01   -2.7280606E+01   -8.4631656E+00   -7.4080443E+00   -9.6870737E+00   -1.2134813E+01   -7.3392390E+00   -1.0595846E+01   -6.5383584E+00
    2.2500000E+00    5.9894657E+00   -5.9742822E+00   -3.9999999E+00   -3.7559703E+00   -3.9522868E+00   -3.9936131E+00   -8.4240697E+00   -3.5807380E+00   -2.5209502E+00   -3.6434738E+00   -6.4487513E+00   -7.0257986E+00   -1.4830100E+01   -1.4000000E+01   -1.4000005E+01   -4.1156066E+00   -1.4000000E+01   -4.7977262E+00   -3.0000000E+01   -2.9588768E+00   -7.9623084E+00   -8.9610758E+00   -7.8671151E+00   -1.0583091E+01   -1.1103918E+01   -1.8952706E+01   -2.7290627E+01   -8.4598408E+00   -7.3844287E+00   -9.6728400E+00   -1.2121199E+01   -7.3274139E+00   -1.0533119E+01   -6.4789582E+00
    2.4300000E+00    5.9920715E+00   -5.9764955E+00   -3.9999999E+00   -3.7188487E+00   -3.9191839E+00   -4.0014202E+00   -8.4679500E+00   -3.5515250E+00   -2.5055587E+00   -3.6603038E+00   -6.4487569E+00   -7.0247322E+00   -1.4834397E+01   -1.4000000E+01   -1.4000005E+01   -4.0720496E+00   -1.4000000E+01   -4.7777231E+00   -3.0000000E+01   -2.9404375E+00   -8.0040942E+00   -8.9976501E+00   -7.9102111E+00   -1.0580661E+01   -1.1107431E+01   -1.8955073E+01   -2.7299791E+01   -8.4567948E+00   -7.3620879E+00   -9.6528481E+00   -1.2108004E+01   -7.3095858E+00   -1.0475388E+01   -6.4242748E+00
    2.6100000E+00    5.9944806E+00   -5.9785270E+00   -3.9999999E+00   -3.6848841E+00   -3.8884948E+00   -4.0096851E+00   -8.5071843E+00   -3.5256539E+00   -2.4908213E+00   -3.6771494E+00   -6.4487624E+00   -7.0193990E+00   -1.4838227E+01   -1.4000000E+01   -1.4000005E+01   -4.0326952E+00   -1.4000000E+01   -4.7605686E+00   -3.0000000E+01   -2.9228644E+00   -8.0415093E+00   -9.0302469E+00   -7.9487854E+00   -1.0574116E+01   -1.1110601E+01   -1.8953052E+01   -2.7308307E+01   -8.4539608E+00   -7.3408559E+00   -9.6295763E+00   -1.2095270E+01   -7.2882965E+00   -1.0421862E+01   -6.3735838E+00
    2.7900000E+00    5.9967385E+00   -5.9804207E+00   -3.9999999E+00   -3.6535917E+00   -3.8598916E+00   -4.0183834E+00   -8.5425347E+00   -3.5025679E+00   -2.4767033E+00   -3.6939826E+00   -6.4487679E+00   -7.0114377E+00   -1.4841717E+01   -1.4000000E+01   -1.4000005E+01   -3.9967997E+00   -1.4000000E+01   -4.7437038E+00   -3.0000000E+01   -2.9060758E+00   -8.0752355E+00   -9.0594572E+00   -7.9835613E+00   -1.0565052E+01   -1.1113516E+01   -1.8948291E+01   -2.7316322E+01   -8.4512921E+00   -7.3206011E+00   -9.6045430E+00   -1.2083012E+01   -7.2651085E+00   -1.0371929E+01   -6.3263217E+00
    2.9700000E+00    5.9988825E+00   -5.9822128E+00   -3.9999999E+00   -3.6245918E+00   -3.8331096E+00   -4.0274960E+00   -8.5746052E+00   -3.4818373E+00   -2.4631730E+00   -3.7107728E+00   -6.4487734E+00   -7.0018616E+00   -1.4844972E+01   -1.4000000E+01   -1.4000005E+01   -3.9638004E+00   -1.4000000E+01   -4.7269156E+00   -3.0000000E+01   -2.8900016E+00   -8.1058116E+00   -9.0857454E+00   -8.0151113E+00   -1.0554450E+01   -1.1116251E+01   -1.8941815E+01   -2.7323952E+01   -8.4487500E+00   -7.3012128E+00   -9.5786604E+00   -1.2071236E+01   -7.2409700E+00   -1.0325104E+01   -6.2820412E+00
    3.1500000E+00    6.0009440E+00   -5.9839337E+00   -3.9999999E+00   -3.5975814E+00   -3.8079318E+00   -4.0370079E+00   -8.6038850E+00   -3.4631244E+00   -2.4502026E+00   -3.7274859E+00   -6.4487789E+00   -6.9913045E+00   -1.4848078E+01   -1.4000000E+01   -1.4000005E+01   -3.9332617E+00   -1.4000000E+01   -4.7102127E+00   -3.0000000E+01   -2.8745815E+00   -8.1336720E+00   -9.1094828E+00   -8.0438979E+00   -1.0542915E+01   -1.1118864E+01   -1.8934265E+01   -2.7331297E+01   -8.4463021E+00   -7.2825959E+00   -9.5524754E+00   -1.2059946E+01   -7.2164583E+00   -1.0280994E+01   -6.2403806E+00
    3.3300000E+00    6.0029501E+00   -5.9856095E+00   -3.9999999E+00   -3.5723147E+00   -3.7841782E+00   -4.0469077E+00   -8.6307766E+00   -3.4461589E+00   -2.4377673E+00   -3.7440840E+00   -6.4487843E+00   -6.9801725E+00   -1.4851110E+01   -1.4000000E+01   -1.4000005E+01   -3.9048394E+00   -1.4000000E+01   -4.6936285E+00   -3.0000000E+01   -2.8597628E+00   -8.1591721E+00   -9.1309708E+00   -8.0703011E+00   -1.0530829E+01   -1.1121408E+01   -1.8926054E+01   -2.7338442E+01   -8.4439205E+00   -7.2646682E+00   -9.5263188E+00   -1.2049145E+01   -7.1919304E+00   -1.0239274E+01   -6.2010437E+00
    3.5100000E+00    6.0049242E+00   -5.9872631E+00   -3.9999999E+00   -3.5485900E+00   -3.7616979E+00   -4.0571868E+00   -8.6556165E+00   -3.4307214E+00   -2.4258456E+00   -3.7605252E+00   -6.4487898E+00   -6.9687357E+00   -1.4854133E+01   -1.4000000E+01   -1.4000005E+01   -3.8782571E+00   -1.4000000E+01   -4.6772028E+00   -3.0000000E+01   -2.8454996E+00   -8.1826074E+00   -9.1504578E+00   -8.0946376E+00   -1.0518440E+01   -1.1123927E+01   -1.8917458E+01   -2.7345460E+01   -8.4415808E+00   -7.2473578E+00   -9.5003953E+00   -1.2038835E+01   -7.1676138E+00   -1.0199673E+01   -6.1637842E+00
    3.6900000E+00    6.0068874E+00   -5.9889147E+00   -3.9999999E+00   -3.5262395E+00   -3.7403632E+00   -4.0678392E+00   -8.6786895E+00   -3.4166317E+00   -2.4144184E+00   -3.7767635E+00   -6.4487952E+00   -6.9571831E+00   -1.4857202E+01   -1.4000000E+01   -1.4000005E+01   -3.8532895E+00   -1.4000000E+01   -4.6609794E+00   -3.0000000E+01   -2.8317513E+00   -8.2042263E+00   -9.1681503E+00   -8.1171745E+00   -1.0505919E+01   -1.1126460E+01   -1.8908673E+01   -2.7352416E+01   -8.4392615E+00   -7.2306013E+00   -9.4748358E+00   -1.2029017E+01   -7.1436594E+00   -1.0161963E+01   -6.1283950E+00
    3.8700000E+00    6.0088583E+00   -5.9905825E+00   -3.9999999E+00   -3.5051220E+00   -3.7200650E+00   -4.0788610E+00   -8.7002398E+00   -3.4037398E+00   -2.4034695E+00   -3.7927484E+00   -6.4488006E+00   -6.9456548E+00   -1.4860370E+01   -1.4000000E+01   -1.4000005E+01   -3.8297506E+00   -1.4000000E+01   -4.6450067E+00   -3.0000000E+01   -2.8184822E+00   -8.2242398E+00   -9.1842219E+00   -8.1381399E+00   -1.0493389E+01   -1.1129043E+01   -1.8899842E+01   -2.7359368E+01   -8.4369432E+00   -7.2143422E+00   -9.4497287E+00   -1.2019693E+01   -7.1201741E+00   -1.0125948E+01   -6.0947006E+00
    4.0500000E+00    6.0108543E+00   -5.9922832E+00   -3.9999999E+00   -3.4851180E+00   -3.7007093E+00   -4.0902503E+00   -8.7204794E+00   -3.3919201E+00   -2.3929846E+00   -3.8084253E+00   -6.4488060E+00   -6.9342616E+00   -1.4863684E+01   -1.4000000E+01   -1.4000005E+01   -3.8074850E+00   -1.4000000E+01   -4.6293370E+00   -3.0000000E+01   -2.8056604E+00   -8.2428295E+00   -9.1988196E+00   -8.1577313E+00   -1.0480945E+01   -1.1131709E+01   -1.8891081E+01   -2.7366370E+01   -8.4346080E+00   -7.1985299E+00   -9.4251383E+00   -1.2010865E+01   -7.0972387E+00   -1.0091461E+01   -6.0625506E+00
    4.2300000E+00    6.0128916E+00   -5.9940326E+00   -3.9999999E+00   -3.4661254E+00   -3.6822148E+00   -4.1020066E+00   -8.7395943E+00   -3.3810660E+00   -2.3829521E+00   -3.8237348E+00   -6.4488114E+00   -6.9230966E+00   -1.4867187E+01   -1.4000000E+01   -1.4000005E+01   -3.7863618E+00   -1.4000000E+01   -4.6140273E+00   -3.0000000E+01   -2.7932575E+00   -8.2601531E+00   -9.2120688E+00   -8.1761207E+00   -1.0468665E+01   -1.1134486E+01   -1.8882487E+01   -2.7373472E+01   -8.4322394E+00   -7.1831184E+00   -9.4011154E+00   -1.2002539E+01   -7.0749199E+00   -1.0058355E+01   -6.0318152E+00
    4.4100000E+00    6.0149853E+00   -5.9958455E+00   -3.9999999E+00   -3.4480560E+00   -3.6645106E+00   -4.1141312E+00   -8.7577500E+00   -3.3710869E+00   -2.3733622E+00   -3.8386137E+00   -6.4488168E+00   -6.9122428E+00   -1.4870922E+01   -1.4000000E+01   -1.4000006E+01   -3.7662696E+00   -1.4000000E+01   -4.5991384E+00   -3.0000000E+01   -2.7812479E+00   -8.2763486E+00   -9.2240768E+00   -8.1934605E+00   -1.0456618E+01   -1.1137406E+01   -1.8874146E+01   -2.7380721E+01   -8.4298216E+00   -7.1680656E+00   -9.3777045E+00   -1.1994718E+01   -7.0532768E+00   -1.0026502E+01   -6.0023819E+00
    4.5900000E+00    6.0171504E+00   -5.9977364E+00   -3.9999999E+00   -3.4308335E+00   -3.6475344E+00   -4.1266264E+00   -8.7750954E+00   -3.3619049E+00   -2.3642071E+00   -3.8529944E+00   -6.4488222E+00   -6.9017774E+00   -1.4874931E+01   -1.4000000E+01   -1.4000006E+01   -3.7471127E+00   -1.4000000E+01   -4.5847354E+00   -3.0000000E+01   -2.7696088E+00   -8.2915382E+00   -9.2349362E+00   -8.2098865E+00   -1.0444867E+01   -1.1140495E+01   -1.8866138E+01   -2.7388162E+01   -8.4273395E+00   -7.1533328E+00   -9.3549467E+00   -1.1987409E+01   -7.0323652E+00   -9.9957883E+00   -5.9741520E+00
    4.7700000E+00    6.0194014E+00   -5.9997195E+00   -3.9999999E+00   -3.4143913E+00   -3.6312314E+00   -4.1394959E+00   -8.7917661E+00   -3.3534528E+00   -2.3554812E+00   -3.8668057E+00   -6.4488276E+00   -6.8917749E+00   -1.4879253E+01   -1.4000000E+01   -1.4000006E+01   -3.7288088E+00   -1.4000000E+01   -4.5708870E+00   -3.0000000E+01   -2.7583196E+00   -8.3058310E+00   -9.2447270E+00   -8.2255213E+00   -1.0433475E+01   -1.1143781E+01   -1.8858541E+01   -2.7395841E+01   -8.4247781E+00   -7.1388835E+00   -9.3328833E+00   -1.1980622E+01   -7.0122405E+00   -9.9661120E+00   -5.9470389E+00
    4.9500000E+00    6.0217528E+00   -6.0018090E+00   -3.9999999E+00   -3.3986710E+00   -3.6155530E+00   -4.1527445E+00   -8.8078870E+00   -3.3456723E+00   -2.3471804E+00   -3.8799734E+00   -6.4488329E+00   -6.8823095E+00   -1.4883930E+01   -1.4000000E+01   -1.4000006E+01   -3.7112859E+00   -1.4000000E+01   -4.5576649E+00   -3.0000000E+01   -2.7473614E+00   -8.3193253E+00   -9.2535184E+00   -8.2404768E+00   -1.0422500E+01   -1.1147293E+01   -1.8851430E+01   -2.7403801E+01   -8.4221225E+00   -7.1246838E+00   -9.3115564E+00   -1.1974365E+01   -6.9929591E+00   -9.9373820E+00   -5.9209663E+00
    5.1300000E+00    6.0242194E+00   -6.0040194E+00   -3.9999999E+00   -3.3836213E+00   -3.6004561E+00   -4.1663778E+00   -8.8235747E+00   -3.3385128E+00   -2.3393028E+00   -3.8924208E+00   -6.4488383E+00   -6.8734557E+00   -1.4889003E+01   -1.4000000E+01   -1.4000006E+01   -3.6944816E+00   -1.4000000E+01   -4.5451436E+00   -3.0000000E+01   -2.7367174E+00   -8.3321105E+00   -9.2613705E+00   -8.2548564E+00   -1.0412005E+01   -1.1151058E+01   -1.8844883E+01   -2.7412087E+01   -8.4193580E+00   -7.1107011E+00   -9.2910105E+00   -1.1968652E+01   -6.9745798E+00   -9.9095156E+00   -5.8958664E+00
    5.3100000E+00    6.0268160E+00   -6.0063655E+00   -3.9999999E+00   -3.3691967E+00   -3.5859021E+00   -4.1804025E+00   -8.8389397E+00   -3.3319300E+00   -2.3318484E+00   -3.9040696E+00   -6.4488436E+00   -6.8652900E+00   -1.4894515E+01   -1.4000000E+01   -1.4000006E+01   -3.6783405E+00   -1.4000000E+01   -4.5333991E+00   -3.0000000E+01   -2.7263722E+00   -8.3442687E+00   -9.2683354E+00   -8.2687564E+00   -1.0402050E+01   -1.1155105E+01   -1.8838979E+01   -2.7420745E+01   -8.4164690E+00   -7.0969043E+00   -9.2712926E+00   -1.1963497E+01   -6.9571645E+00   -9.8824371E+00   -5.8716787E+00
    5.4900000E+00    6.0295585E+00   -6.0088626E+00   -3.9999999E+00   -3.3553568E+00   -3.5718565E+00   -4.1948261E+00   -8.8540876E+00   -3.3258851E+00   -2.3248189E+00   -3.9148412E+00   -6.4488490E+00   -6.8578909E+00   -1.4900511E+01   -1.4000000E+01   -1.4000006E+01   -3.6628142E+00   -1.4000000E+01   -4.5225084E+00   -3.0000000E+01   -2.7163117E+00   -8.3558763E+00   -9.2744580E+00   -8.2822682E+00   -1.0392700E+01   -1.1159465E+01   -1.8833797E+01   -2.7429823E+01   -8.4134399E+00   -7.0832631E+00   -9.2524530E+00   -1.1958917E+01   -6.9407789E+00   -9.8560768E+00   -5.8483493E+00
    5.6700000E+00    6.0324631E+00   -6.0115269E+00   -3.9999999E+00   -3.3420657E+00   -3.5582882E+00   -4.2096569E+00   -8.8691209E+00   -3.3203442E+00   -2.3182181E+00   -3.9246580E+00   -6.4488543E+00   -6.8513406E+00   -1.4907038E+01   -1.4000000E+01   -1.4000006E+01   -3.6478594E+00   -1.4000000E+01   -4.5125479E+00   -3.0000000E+01   -2.7065232E+00   -8.3670047E+00   -9.2797773E+00   -8.2954790E+00   -1.0384021E+01   -1.1164169E+01   -1.8829421E+01   -2.7439370E+01   -8.4102541E+00   -7.0697478E+00   -9.2345455E+00   -1.1954932E+01   -6.9254928E+00   -9.8303697E+00   -5.8258299E+00
    5.8500000E+00    6.0355470E+00   -6.0143755E+00   -3.9999999E+00   -3.3292913E+00   -3.5451695E+00   -4.2249041E+00   -8.8841406E+00   -3.3152776E+00   -2.3120518E+00   -3.9334446E+00   -6.4488596E+00   -6.8457242E+00   -1.4914146E+01   -1.4000000E+01   -1.4000006E+01   -3.6334378E+00   -1.4000000E+01   -4.5035924E+00   -3.0000000E+01   -2.6969951E+00   -8.3777217E+00   -9.2843264E+00   -8.3084731E+00   -1.0376081E+01   -1.1169252E+01   -1.8825938E+01   -2.7449438E+01   -8.4068941E+00   -7.0563290E+00   -9.2176275E+00   -1.1951565E+01   -6.9113808E+00   -9.8052552E+00   -5.8040773E+00
    6.0300000E+00    6.0388287E+00   -6.0174265E+00   -3.9999999E+00   -3.3170051E+00   -3.5324751E+00   -4.2405775E+00   -8.8992471E+00   -3.3106592E+00   -2.3063279E+00   -3.9411294E+00   -6.4488649E+00   -6.8411312E+00   -1.4921889E+01   -1.4000000E+01   -1.4000006E+01   -3.6195152E+00   -1.4000000E+01   -4.4957135E+00   -3.0000000E+01   -2.6877167E+00   -8.3880923E+00   -9.2881337E+00   -8.3213337E+00   -1.0368952E+01   -1.1174748E+01   -1.8823438E+01   -2.7460082E+01   -8.4033414E+00   -7.0429771E+00   -9.2017600E+00   -1.1948842E+01   -6.8985222E+00   -9.7806758E+00   -5.7830523E+00
    6.2100000E+00    6.0423278E+00   -6.0206996E+00   -3.9999999E+00   -3.3051811E+00   -3.5201821E+00   -4.2566874E+00   -8.9145416E+00   -3.3064663E+00   -2.3010566E+00   -3.9476465E+00   -6.4488702E+00   -6.8376554E+00   -1.4930324E+01   -1.4000000E+01   -1.4000006E+01   -3.6060608E+00   -1.4000000E+01   -4.4889782E+00   -3.0000000E+01   -2.6786783E+00   -8.3981795E+00   -9.2912226E+00   -8.3341428E+00   -1.0362709E+01   -1.1180698E+01   -1.8822017E+01   -2.7471363E+01   -8.3995762E+00   -7.0296625E+00   -9.1870084E+00   -1.1946792E+01   -6.8870017E+00   -9.7565764E+00   -5.7627200E+00
    6.3900000E+00    6.0460656E+00   -6.0242158E+00   -3.9999999E+00   -3.2937965E+00   -3.5082700E+00   -4.2732449E+00   -8.9301274E+00   -3.3026791E+00   -2.2962505E+00   -3.9529371E+00   -6.4488755E+00   -6.8353952E+00   -1.4939513E+01   -1.4000000E+01   -1.4000006E+01   -3.5930471E+00   -1.4000000E+01   -4.4834473E+00   -3.0000000E+01   -2.6698713E+00   -8.4080451E+00   -9.2936126E+00   -8.3469832E+00   -1.0357428E+01   -1.1187142E+01   -1.8821774E+01   -2.7483344E+01   -8.3955771E+00   -7.0163547E+00   -9.1734415E+00   -1.1945450E+01   -6.8769095E+00   -9.7329042E+00   -5.7430487E+00
    6.5700000E+00    6.0500651E+00   -6.0279981E+00   -3.9999999E+00   -3.2828304E+00   -3.4967200E+00   -4.2902616E+00   -8.9461110E+00   -3.2992804E+00   -2.2919247E+00   -3.9569510E+00   -6.4488807E+00   -6.8344544E+00   -1.4949526E+01   -1.4000000E+01   -1.4000006E+01   -3.5804493E+00   -1.4000000E+01   -4.4791734E+00   -3.0000000E+01   -2.6612874E+00   -8.4177505E+00   -9.2953190E+00   -8.3599390E+00   -1.0353192E+01   -1.1194127E+01   -1.8822813E+01   -2.7496095E+01   -8.3913210E+00   -7.0030222E+00   -9.1611328E+00   -1.1944853E+01   -6.8683418E+00   -9.7096074E+00   -5.7240100E+00
    6.7500000E+00    6.0543515E+00   -6.0320715E+00   -3.9999999E+00   -3.2722644E+00   -3.4855151E+00   -4.3077493E+00   -8.9626038E+00   -3.2962557E+00   -2.2880971E+00   -3.9596481E+00   -6.4488860E+00   -6.8349423E+00   -1.4960436E+01   -1.4000000E+01   -1.4000006E+01   -3.5682453E+00   -1.4000000E+01   -4.4762004E+00   -3.0000000E+01   -2.6529195E+00   -8.4273576E+00   -9.2963534E+00   -8.3730969E+00   -1.0350085E+01   -1.1201702E+01   -1.8825245E+01   -2.7509691E+01   -8.3867826E+00   -6.9896324E+00   -9.1501595E+00   -1.1945044E+01   -6.8614010E+00   -9.6866352E+00   -5.7055780E+00
