# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88993519576171E-05   7.24983956362979E-05   3.87259036164004E-09   6.80996433080353E-06   4.31997463588559E-05   1.20999606626656E-05   8.78950136276683E-07   5.27983249490096E-09   5.96997229524151E+00   2.77209793115466E-03   3.43446148557456E-04
  2.59000E-07                2.88989688179345E-05   7.24974352432313E-05   4.25614003546679E-09   6.80978361412386E-06   4.31994985432310E-05   1.20996395219082E-05   8.78901421268400E-07   5.27966883264800E-09   5.96995579037884E+00   2.77215457911033E-03   3.43443474904040E-04
  5.15000E-07                2.88982026034905E-05   7.24955146193068E-05   5.02309497326975E-09   6.80942221778592E-06   4.31990029397541E-05   1.20989973061119E-05   8.78804011390548E-07   5.27934152846048E-09   5.96992281821338E+00   2.77226770460665E-03   3.43438135697795E-04
  1.02700E-06                2.88966704304824E-05   7.24916740110101E-05   6.55624821915394E-09   6.80869957419926E-06   4.31980116877826E-05   1.20977131394553E-05   8.78609272070652E-07   5.27868700134897E-09   5.96985702347308E+00   2.77249327538947E-03   3.43427489600789E-04
  2.05100E-06                2.88936071040778E-05   7.24839953430738E-05   9.61833778179118E-09   6.80725488137650E-06   4.31960277519553E-05   1.20951458623100E-05   8.78220114227923E-07   5.27737827209923E-09   5.96972602797525E+00   2.77294170767891E-03   3.43406325982876E-04
  4.09900E-06                2.88874845163122E-05   7.24686481703135E-05   1.57168313025259E-08   6.80436786550982E-06   4.31920447970312E-05   1.20900155190460E-05   8.77443074258612E-07   5.27476211284682E-09   5.96946637895279E+00   2.77382782759944E-03   3.43364507620890E-04
  8.19500E-06                2.88752553796767E-05   7.24379939372780E-05   2.77391228776985E-08   6.79860319852817E-06   4.31839449791407E-05   1.20797714726841E-05   8.75894038929674E-07   5.26953498616673E-09   5.96895618173657E+00   2.77555781393229E-03   3.43282863827660E-04
  1.63870E-05                2.88508594950998E-05   7.23768415915532E-05   5.05624769675248E-08   6.78711040904211E-06   4.31667019775873E-05   1.20593483098722E-05   8.72815703468939E-07   5.25910145887995E-09   5.96797020116922E+00   2.77885443266299E-03   3.43127220968372E-04
  3.27710E-05                2.88023059860096E-05   7.22551335381740E-05   8.90824512975276E-08   6.76426505155788E-06   4.31256791477059E-05   1.20187510806083E-05   8.66734740139192E-07   5.23831698010415E-09   5.96612268009450E+00   2.78483805695433E-03   3.42844098034790E-04
  6.55390E-05                2.87061066447597E-05   7.20139905928049E-05   1.37997654632938E-07   6.71910960054450E-06   4.30177242302110E-05   1.19385072974699E-05   8.54853528916438E-07   5.19707571854484E-09   5.96285234742774E+00   2.79469179473675E-03   3.42373919536020E-04
  1.31075E-04                2.85171789296996E-05   7.15403907787478E-05   1.78611411712012E-07   6.63084493182127E-06   4.27531606903854E-05   1.17816539878756E-05   8.32078189327596E-07   5.11588344890880E-09   5.95762606531510E+00   2.80801334087985E-03   3.41718219311453E-04
  2.62147E-04                2.81520568090696E-05   7.06250443869288E-05   2.03441438545561E-07   6.46186666705530E-06   4.21984437302987E-05   1.14813625310522E-05   7.89784309216081E-07   4.95850075160568E-09   5.95044341123736E+00   2.81933060489467E-03   3.41067902186927E-04
  5.24291E-04                2.74665320604426E-05   6.89062451542898E-05   2.22221521688564E-07   6.15043065204433E-06   4.11590384884826E-05   1.09279077315133E-05   7.15397592313803E-07   4.66254563175282E-09   5.94173656669987E+00   2.81686566183552E-03   3.40797631161012E-04
  1.04858E-03                2.62491221364277E-05   6.58532016199055E-05   2.46831900444262E-07   5.61621921659499E-06   3.93890547681313E-05   9.97856377432254E-06   5.96881924486577E-07   4.13738215267648E-09   5.93037214114080E+00   2.79153250462314E-03   3.41072659229496E-04
  2.09715E-03                2.43088712335006E-05   6.09854299200512E-05   2.89203601850386E-07   4.81474309365410E-06   3.68083053720122E-05   8.55428452027472E-06   4.38057697020183E-07   3.29988585974023E-09   5.91260448848866E+00   2.74714009471732E-03   3.41588758502753E-04
  4.19431E-03                2.17687516248134E-05   5.46074340144443E-05   3.57450361350618E-07   3.85810240594230E-06   3.39827236044875E-05   6.85429181612356E-06   2.74784362934295E-07   2.18917155780083E-09   5.88685188435391E+00   2.69505085953840E-03   3.42009283801239E-04
  7.95711E-03                1.94812277552871E-05   4.88527502017801E-05   4.31357294304106E-07   3.08577537976748E-06   3.21884658846657E-05   5.48180451232693E-06   1.62419608658576E-07   1.14630114656876E-09   5.86109921474442E+00   2.65078197345537E-03   3.42258806169535E-04
  1.42494E-02                1.80956064945391E-05   4.53454292022998E-05   4.79170921927621E-07   2.65770541664411E-06   3.17329505172637E-05   4.72100413429437E-06   1.09808181235790E-07   4.54855763798162E-10   5.84378492333325E+00   2.62261177240862E-03   3.42388915029188E-04
  2.39590E-02                1.75491626351696E-05   4.39231400204812E-05   4.96386493512143E-07   2.49428471363223E-06   3.18961304567884E-05   4.43039836306994E-06   9.32355443024569E-08   1.36044793044582E-10   5.83609926852913E+00   2.60941186999896E-03   3.42425738104153E-04
  3.79407E-02                1.74162748742075E-05   4.35137065503995E-05   4.99741088103155E-07   2.45026056809225E-06   3.20708461902411E-05   4.35187532762204E-06   8.96549624188400E-08   3.11293985874587E-11   5.83376527555827E+00   2.60479242120265E-03   3.42380516109963E-04
  5.34284E-02                1.74110932457702E-05   4.34161176771671E-05   5.00054927310759E-07   2.44219499286326E-06   3.21390854449700E-05   4.33722752919878E-06   8.91332884329800E-08   6.58823551336851E-12   5.83323238715333E+00   2.60382783402408E-03   3.42289098986730E-04
  7.10106E-02                1.74342277851701E-05   4.33785580370472E-05   5.00179210685336E-07   2.44141111904479E-06   3.21645891953143E-05   4.33548150257844E-06   8.90875851720862E-08   1.26761260615521E-12   5.83303312960432E+00   2.60408420474268E-03   3.42167769682088E-04
  9.30985E-02                1.74695015680739E-05   4.33479947683594E-05   5.00445754589677E-07   2.44232564453142E-06   3.21812270543778E-05   4.33666370575186E-06   8.91193375661331E-08   2.09332291788219E-13   5.83283516869694E+00   2.60496343741408E-03   3.42010783676753E-04
  1.22974E-01                1.75181378477015E-05   4.33109829689649E-05   5.00867814351612E-07   2.44405444851384E-06   3.22007236073585E-05   4.33913618357122E-06   8.91760199485853E-08   3.43896703967780E-14   5.83256306008980E+00   2.60635810087430E-03   3.41807408791907E-04
  1.63369E-01                1.75826586030137E-05   4.32614930556644E-05   5.01412064496416E-07   2.44645227761202E-06   3.22252296299587E-05   4.34258536074947E-06   8.92491234380033E-08   1.22821337724740E-14   5.83221656666170E+00   2.60816413415160E-03   3.41558645038807E-04
  2.16748E-01                1.76647957258165E-05   4.31946468756879E-05   5.02028023497514E-07   2.44944946940590E-06   3.22531272464205E-05   4.34683728429248E-06   8.93324391604686E-08   1.01655435981142E-14   5.83182415410834E+00   2.61021124032728E-03   3.41275057943427E-04
  2.87302E-01                1.77679689662150E-05   4.31037932489114E-05   5.02672880825631E-07   2.45311080347050E-06   3.22824245131041E-05   4.35192182058846E-06   8.94208710190171E-08   1.00092589065202E-14   5.83141352600134E+00   2.61234863405980E-03   3.40965128110586E-04
  3.84416E-01                1.79008886494149E-05   4.29762779203731E-05   5.03322233725864E-07   2.45783314419776E-06   3.23119175549855E-05   4.35835333892667E-06   8.95119826113942E-08   1.00003825128659E-14   5.83100085274200E+00   2.61448740021531E-03   3.40628144885428E-04
  5.48660E-01                1.81042709597730E-05   4.27615888015789E-05   5.04013580829907E-07   2.46581660861980E-06   3.23432702446280E-05   4.36921530735599E-06   8.96134786990855E-08   1.00000095155651E-14   5.83056280152757E+00   2.61674479000620E-03   3.40216208006303E-04
  8.77149E-01                1.84439765277096E-05   4.23524130861713E-05   5.04693632968856E-07   2.48370499112374E-06   3.23739765779141E-05   4.39430681201409E-06   8.97231705019093E-08   1.00000001199923E-14   5.83013428590212E+00   2.61890771731648E-03   3.39695308224106E-04
  1.47094E+00                1.89009145061466E-05   4.16830306133387E-05   5.05187531406975E-07   2.52340804177306E-06   3.23959547405369E-05   4.45254039202568E-06   8.98178675781442E-08   1.00000000008429E-14   5.82982611359029E+00   2.62031951689194E-03   3.39138446003339E-04
  2.47094E+00                1.93931239177277E-05   4.07035480561623E-05   5.05499262856560E-07   2.60754057628748E-06   3.24092664292928E-05   4.58045858579624E-06   8.98871343519655E-08   1.00000000000036E-14   5.82963432478441E+00   2.62092976784070E-03   3.38662975575512E-04
  3.47094E+00                1.97025049371807E-05   3.97915970275449E-05   5.05740364905037E-07   2.70215004990236E-06   3.24184782442434E-05   4.72584547807337E-06   8.99253125817075E-08   1.00000000000000E-14   5.82948873596206E+00   2.62101308640888E-03   3.38436504190802E-04
  4.47094E+00                1.98997959143201E-05   3.89344350467370E-05   5.05936909574835E-07   2.80710862194823E-06   3.24257300616411E-05   4.88827494492267E-06   8.99483688531401E-08   1.00000000000000E-14   5.82936949372741E+00   2.62095753547662E-03   3.38332830351488E-04
  5.47094E+00                2.00235916429118E-05   3.81077758816476E-05   5.06122310111327E-07   2.92022351651982E-06   3.24323956395866E-05   5.06375382213504E-06   8.99651558378408E-08   1.00000000000000E-14   5.82925789909425E+00   2.62086042680472E-03   3.38285575030293E-04
  6.47094E+00                2.00991325747223E-05   3.72959584216838E-05   5.06305268940261E-07   3.03988254022524E-06   3.24388910326010E-05   5.24936190529133E-06   8.99792939056103E-08   1.00000000000000E-14   5.82914855796892E+00   2.62075080304579E-03   3.38263829809666E-04
  7.47094E+00                2.01430652536338E-05   3.64892025889539E-05   5.06488403116165E-07   3.16488910826543E-06   3.24453527785712E-05   5.44294491717536E-06   8.99922861991339E-08   1.00000000000000E-14   5.82903984772071E+00   2.62063759000489E-03   3.38253768555905E-04
  8.47094E+00                2.01663896615998E-05   3.56816604584419E-05   5.06672469070796E-07   3.29432875969544E-06   3.24518284782811E-05   5.64286892172366E-06   9.00047707134465E-08   1.00000000000000E-14   5.82893129400746E+00   2.62052353532415E-03   3.38249169392355E-04
  9.47094E+00                2.01763650538076E-05   3.48701102309257E-05   5.06857641328826E-07   3.42747613482718E-06   3.24583357240058E-05   5.84785018036168E-06   9.00170258268837E-08   1.00000000000000E-14   5.82882277586898E+00   2.62040945333438E-03   3.38247169857035E-04
  1.04709E+01                2.01777668988605E-05   3.40530854491263E-05   5.07043912898217E-07   3.56373066104008E-06   3.24648812546038E-05   6.05683816923246E-06   9.00291756352442E-08   1.00000000000000E-14   5.82871427812950E+00   2.62029555766131E-03   3.38246423246958E-04
  1.14709E+01                2.01737240237743E-05   3.32302942364558E-05   5.07231221369788E-07   3.70257231297231E-06   3.24714674661244E-05   6.26893553540473E-06   9.00412758306262E-08   1.00000000000000E-14   5.82860581419628E+00   2.62018188369981E-03   3.38246285146665E-04
  1.24709E+01                2.01662779218580E-05   3.24022310863433E-05   5.07419487586406E-07   3.84353155020591E-06   3.24780947399416E-05   6.48334394971119E-06   9.00533509566797E-08   1.00000000000001E-14   5.82849740286118E+00   2.62006842041722E-03   3.38246443755215E-04
  1.34709E+01                2.01567559451915E-05   3.15699161425397E-05   5.07608626559002E-07   3.98616937792114E-06   3.24847623375308E-05   6.69932828938557E-06   9.00654111124471E-08   1.00000000000000E-14   5.82838906208178E+00   2.61995514921446E-03   3.38246747212208E-04
  1.44709E+01                2.01460192573919E-05   3.07347185356648E-05   5.07798549943643E-07   4.13006467607024E-06   3.24914687837425E-05   6.91619385004372E-06   9.00774596312288E-08   1.00000000000001E-14   5.82828080785520E+00   2.61984205378228E-03   3.38247121295344E-04
  1.54709E+01                2.01346265621371E-05   2.98982348370943E-05   5.07989166279553E-07   4.27480674076863E-06   3.24982120571374E-05   7.13327279550225E-06   9.00894966710396E-08   1.00000000000000E-14   5.82817265442661E+00   2.61972912148931E-03   3.38247529676588E-04
  1.64709E+01                2.01229414190829E-05   2.90622034702954E-05   5.08180380897409E-07   4.41999153105582E-06   3.25049897019130E-05   7.34991709189927E-06   9.01015209124363E-08   1.00000000000000E-14   5.82806461470741E+00   2.61961634269022E-03   3.38247954579807E-04
  1.74709E+01                2.01112020129647E-05   2.82284425300993E-05   5.08372096018256E-07   4.56522050461074E-06   3.25117989051803E-05   7.56549590785282E-06   9.01135303687565E-08   1.00000000000000E-14   5.82795670061281E+00   2.61950370979499E-03   3.38248387325576E-04
  1.84709E+01                2.00995661270343E-05   2.73988029132285E-05   5.08564211129352E-07   4.71010120991768E-06   3.25186365577971E-05   7.77939599431407E-06   9.01255227775405E-08   1.00000000000001E-14   5.82784892327733E+00   2.61939121653417E-03   3.38248823697845E-04
  1.94709E+01                2.00881398860431E-05   2.65751316381420E-05   5.08756623598652E-07   4.85424901248607E-06   3.25254993070477E-05   7.99102394866258E-06   9.01374957940455E-08   1.00000000000000E-14   5.82774129317063E+00   2.61927885745747E-03   3.38249261670345E-04
  2.04709E+01                2.00769959766644E-05   2.57592421914196E-05   5.08949229462842E-07   4.99728948963606E-06   3.25323836051776E-05   8.19980955708804E-06   9.01494470912665E-08   1.00000000000001E-14   5.82763382014467E+00   2.61916662761349E-03   3.38249700290001E-04
  2.14709E+01                2.00661851152582E-05   2.49528900044169E-05   5.09141924324797E-07   5.13886114704976E-06   3.25392857556727E-05   8.40520962605234E-06   9.01613744156414E-08   1.00000000000001E-14   5.82752651343794E+00   2.61905452235387E-03   3.38250139128220E-04
  2.24709E+01                2.00557432284365E-05   2.41577519600123E-05   5.09334604305253E-07   5.27861820063900E-06   3.25462019580316E-05   8.60671187668676E-06   9.01732756213573E-08   1.00000000000000E-14   5.82741938165582E+00   2.61894253721899E-03   3.38250578011069E-04
  2.34709E+01                2.00456959421075E-05   2.33754093110587E-05   5.09527167002478E-07   5.41623323697490E-06   3.25531283511239E-05   8.80383859998788E-06   9.01851486937300E-08   1.00000000000000E-14   5.82731243274014E+00   2.61883066787557E-03   3.38251016886497E-04
  2.44709E+01                2.00360614004932E-05   2.26073336672615E-05   5.09719512422752E-07   5.55139962001623E-06   3.25600610548648E-05   8.99614986601584E-06   9.01969917663004E-08   1.00000000000000E-14   5.82720567393664E+00   2.61871891008636E-03   3.38251455758929E-04
  2.54709E+01                2.00268520611937E-05   2.18548758488587E-05   5.09911543852238E-07   5.68383355470205E-06   3.25669962097690E-05   9.18324615381492E-06   9.02088031336273E-08   1.00000000000001E-14   5.82709911176636E+00   2.61860725969909E-03   3.38251894657000E-04
  2.64709E+01                2.00180758699007E-05   2.11192574650790E-05   5.10103168647947E-07   5.81327575223573E-06   3.25739300138870E-05   9.36477032630203E-06   9.02205812605770E-08   1.00000000000001E-14   5.82699275200437E+00   2.61849571264568E-03   3.38252333617653E-04
  2.74709E+01                2.00097370632556E-05   2.04015650861891E-05   5.10294298931618E-07   5.93949266916503E-06   3.25808587566587E-05   9.54040891905780E-06   9.02323247884351E-08   1.00000000000000E-14   5.82688659966811E+00   2.61838426494585E-03   3.38252772678293E-04
  2.84709E+01                2.00018367504618E-05   1.97027468631260E-05   5.10484852176222E-07   6.06227731414791E-06   3.25877788492893E-05   9.70989274667158E-06   9.02440325380217E-08   1.00000000000000E-14   5.82678065901621E+00   2.61827291271086E-03   3.38253211872973E-04
  2.94709E+01                1.99943733632225E-05   1.90236114227735E-05   5.10674751679391E-07   6.18144963341725E-06   3.25946868513546E-05   9.87299685672639E-06   9.02557035099614E-08   1.00000000000000E-14   5.82667493355802E+00   2.61816165214484E-03   3.38253651230594E-04
  3.04709E+01                1.99873430260286E-05   1.83648288391451E-05   5.10863926922788E-07   6.29685649904188E-06   3.26015794934596E-05   1.00295398809368E-05   9.02673368823179E-08   1.00000000000000E-14   5.82656942607332E+00   2.61805047954200E-03   3.38254090774126E-04
  3.14709E+01                1.99807398762681E-05   1.77269334569156E-05   5.11052313819857E-07   6.40837133385413E-06   3.26084536958911E-05   1.01793828467581E-05   9.02789320058457E-08   1.00000000000000E-14   5.82646413864131E+00   2.61793939127971E-03   3.38254530520385E-04
  3.24709E+01                1.99745563501807E-05   1.71103283263794E-05   5.11239854857721E-07   6.51589341353742E-06   3.26153065833150E-05   1.03224275213959E-05   9.02904883971835E-08   1.00000000000001E-14   5.82635907267736E+00   2.61782838380822E-03   3.38254970480096E-04
  3.34709E+01                1.99687834429910E-05   1.65152909995291E-05   5.11426499141414E-07   6.61934689042447E-06   3.26221354956765E-05   1.04586143646371E-05   9.03020057303586E-08   1.00000000000000E-14   5.82625422897592E+00   2.61771745363940E-03   3.38255410658134E-04
  3.44709E+01                1.99634109126232E-05   1.59419804212031E-05   5.11612200127441E-07   6.71867957257395E-06   3.26289378981871E-05   1.05879201477758E-05   9.03134836307997E-08   1.00000000000000E-14   5.82614960913043E+00   2.61760659006427E-03   3.38255851053870E-04
  3.54709E+01                1.99584274557158E-05   1.53904446887704E-05   5.11796913206399E-07   6.81386151732510E-06   3.26357112846937E-05   1.07103553348076E-05   9.03249214622042E-08   1.00000000000000E-14   5.82604521699530E+00   2.61749576767724E-03   3.38256291661729E-04
  3.64709E+01                1.99538212084744E-05   1.48606295782652E-05   5.11980615501437E-07   6.90488361573952E-06   3.26424540535204E-05   1.08259615033825E-05   9.03363200777165E-08   1.00000000000000E-14   5.82594104639907E+00   2.61738501174880E-03   3.38256732471992E-04
  3.74709E+01                1.99495796092223E-05   1.43523871845004E-05   5.12163281648188E-07   6.99175581363382E-06   3.26491644577979E-05   1.09348082487307E-05   9.03476796951903E-08   1.00000000000000E-14   5.82583709602356E+00   2.61727431959007E-03   3.38257173470092E-04
  3.84709E+01                1.99456896476844E-05   1.38654850163835E-05   5.12344891832324E-07   7.07450547360268E-06   3.26558409637704E-05   1.10369903630683E-05   9.03590006164609E-08   1.00000000000000E-14   5.82573336428710E+00   2.61716368802434E-03   3.38257614638016E-04
  3.94709E+01                1.99421380154496E-05   1.33996150673601E-05   5.12525431668644E-07   7.15317565960598E-06   3.26624822544680E-05   1.11326249434687E-05   9.03702832347994E-08   1.00000000000000E-14   5.82562984927811E+00   2.61705311397995E-03   3.38258055954724E-04
  4.04709E+01                1.99389112362961E-05   1.29544027767780E-05   5.12704891861713E-07   7.22782342582262E-06   3.26690872224754E-05   1.12218485538482E-05   9.03815280242786E-08   1.00000000000000E-14   5.82552654879718E+00   2.61694259452718E-03   3.38258497396621E-04
  4.14709E+01                1.99359957795647E-05   1.25294157573038E-05   5.12883267842827E-07   7.29851813692914E-06   3.26756549610242E-05   1.13048144800884E-05   9.03927355289616E-08   1.00000000000000E-14   5.82542346040037E+00   2.61683212689766E-03   3.38258938938030E-04
  4.24709E+01                1.99333781579831E-05   1.21241721855427E-05   5.13060559394624E-07   7.36533984127721E-06   3.26821847538933E-05   1.13816901080063E-05   9.04039063524021E-08   1.00000000000000E-14   5.82532058144110E+00   2.61672170849689E-03   3.38259380551634E-04
  4.34709E+01                1.99310450111360E-05   1.17381487749249E-05   5.13236770269620E-07   7.42837771407168E-06   3.26886760643631E-05   1.14526544468256E-05   9.04150411475125E-08   1.00000000000001E-14   5.82521790911072E+00   2.61661133690773E-03   3.38259822208889E-04
  4.44709E+01                1.99289831758609E-05   1.13707882703453E-05   5.13411907808212E-07   7.48772858383144E-06   3.26951285234730E-05   1.15178958147436E-05   9.04261406068633E-08   1.00000000000000E-14   5.82511544047751E+00   2.61650100988489E-03   3.38260263880408E-04
  4.54709E+01                1.99271797447854E-05   1.10215064223098E-05   5.13585982561562E-07   7.54349555178998E-06   3.27015419178175E-05   1.15776096975555E-05   9.04372054535015E-08   1.00000000000001E-14   5.82501317252384E+00   2.61639072534141E-03   3.38260705536300E-04
  4.64709E+01                1.99256221141790E-05   1.06896984144665E-05   5.13759007923806E-07   7.59578671067378E-06   3.27079161771010E-05   1.16319967863885E-05   9.04482364323632E-08   1.00000000000000E-14   5.82491110218090E+00   2.61628048132927E-03   3.38261147146475E-04
  4.74709E+01                1.99242980222920E-05   1.03747447323579E-05   5.13930999777338E-07   7.64471396655130E-06   3.27142513616483E-05   1.16812611965049E-05   9.04592343023502E-08   1.00000000000000E-14   5.82480922636084E+00   2.61617027601597E-03   3.38261588680908E-04
  4.84709E+01                1.99231955792780E-05   1.00760164729718E-05   5.14101976154300E-07   7.69039196505203E-06   3.27205476500357E-05   1.17256088656392E-05   9.04701998291129E-08   1.00000000000000E-14   5.82470754198592E+00   2.61606010765905E-03   3.38262030109855E-04
  4.94709E+01                1.99223032897108E-05   9.79288010432731E-06   5.14271956916313E-07   7.73293712123725E-06   3.27268053269806E-05   1.17652461274642E-05   9.04811337785603E-08   1.00000000000000E-14   5.82460604601461E+00   2.61594997457994E-03   3.38262471404040E-04
  5.00000E+01                1.99153340274757E-05   9.64198420684569E-06   5.14437860592927E-07   7.74582624803741E-06   3.27327379356520E-05   1.17716157418943E-05   9.04920234780986E-08   1.00000000000000E-14   5.82450468490259E+00   2.61584112889776E-03   3.38262874651723E-04
