# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    6.9098121E-01   -2.3033690E+00   -6.9311154E+00    7.7957223E-01   -5.6015596E+01    1.3468507E-03    4.0215934E+00   -1.0731233E+01    1.9032453E+00    3.6871279E+00   -7.0091741E+00    7.8607272E-01   -3.1121126E+00   -4.8355026E+03    6.5965706E-01    8.5510466E-01
    2.2500000E+00    7.2428211E-01   -2.2046788E+00   -6.8062036E+00    8.3002349E-01   -5.5973815E+01    1.2941936E-03    3.9829689E+00   -1.0790690E+01    1.9276206E+00    3.6646539E+00   -6.8841227E+00    8.1937363E-01   -3.0561118E+00   -4.7826146E+03    3.2407210E-01    8.1056677E-01
    2.4300000E+00    7.5350161E-01   -2.1173440E+00   -6.6916121E+00    8.7242018E-01   -5.5924254E+01    1.2615098E-03    3.9461344E+00   -1.0831501E+01    1.9471750E+00    3.6438618E+00   -6.7711318E+00    8.4859313E-01   -3.0040769E+00   -4.7626050E+03   -1.2400092E-02    7.7095121E-01
    2.6100000E+00    7.7937912E-01   -2.0391840E+00   -6.5856116E+00    9.0834135E-01   -5.5869796E+01    1.2404367E-03    3.9112035E+00   -1.0859407E+01    1.9631507E+00    3.6247647E+00   -6.6683787E+00    8.7447063E-01   -2.9554427E+00   -4.7454441E+03   -3.4918225E-01    7.3552514E-01
    2.7900000E+00    8.0247157E-01   -1.9686372E+00   -6.4868901E+00    9.3888824E-01   -5.5812284E+01    1.2262153E-03    3.8780013E+00   -1.0878233E+01    1.9762782E+00    3.6072005E+00   -6.5744586E+00    8.9756308E-01   -2.9097612E+00   -4.7285728E+03   -6.8571854E-01    7.0365059E-01
    2.9700000E+00    8.2320849E-01   -1.9045018E+00   -6.3944175E+00    9.6490191E-01   -5.5752928E+01    1.2161295E-03    3.8463635E+00   -1.0890443E+01    1.9870957E+00    3.5910229E+00   -6.4881805E+00    9.1830000E-01   -2.8666663E+00   -4.7117783E+03   -1.0213958E+00    6.7482486E-01
    3.1500000E+00    8.4192772E-01   -1.8458347E+00   -6.3073677E+00    9.8703753E-01   -5.5692555E+01    1.2086187E-03    3.8161377E+00   -1.0897656E+01    1.9960078E+00    3.5761000E+00   -6.4085364E+00    9.3701924E-01   -2.8258542E+00   -4.6950690E+03   -1.3555314E+00    6.4864418E-01
    3.3300000E+00    8.5889953E-01   -1.7918828E+00   -6.2250661E+00    1.0058139E+00   -5.5631770E+01    1.2027832E-03    3.7871838E+00   -1.0900971E+01    2.0033239E+00    3.5623133E+00   -6.3346761E+00    9.5399104E-01   -2.7870698E+00   -4.6784786E+03   -1.6873673E+00    6.2477903E-01
    3.5100000E+00    8.7434328E-01   -1.7420359E+00   -6.1469539E+00    1.0216480E+00   -5.5571047E+01    1.1981072E-03    3.7593735E+00   -1.0901169E+01    2.0092837E+00    3.5495564E+00   -6.2658834E+00    9.6943479E-01   -2.7500965E+00   -4.6620466E+03   -2.0160659E+00    6.0295683E-01
    3.6900000E+00    8.8843927E-01   -1.6957933E+00   -6.0725623E+00    1.0348787E+00   -5.5510783E+01    1.1943021E-03    3.7325895E+00   -1.0898823E+01    2.0140753E+00    3.5377336E+00   -6.2015552E+00    9.8353078E-01   -2.7147486E+00   -4.6458170E+03   -2.3407060E+00    5.8294946E-01
    3.8700000E+00    9.0133737E-01   -1.6527391E+00   -6.0014925E+00    1.0457847E+00   -5.5451342E+01    1.1912163E-03    3.7067244E+00   -1.0894379E+01    2.0178481E+00    3.5267587E+00   -6.1411822E+00    9.9642888E-01   -2.6808653E+00   -4.6298380E+03   -2.6602801E+00    5.6456391E-01
    4.0500000E+00    9.1316333E-01   -1.6125245E+00   -5.9334025E+00    1.0545973E+00   -5.5393067E+01    1.1887835E-03    3.6816799E+00   -1.0888199E+01    2.0207213E+00    3.5165536E+00   -6.0843329E+00    1.0082548E+00   -2.6483062E+00   -4.6141621E+03   -2.9736927E+00    5.4763541E-01
    4.2300000E+00    9.2402357E-01   -1.5748544E+00   -5.8679954E+00    1.0615097E+00   -5.5336294E+01    1.1869913E-03    3.6573655E+00   -1.0880585E+01    2.0227908E+00    3.5070473E+00   -6.0306403E+00    1.0191151E+00   -2.6169477E+00   -4.5988462E+03   -3.2797605E+00    5.3202202E-01
    4.4100000E+00    9.3400884E-01   -1.5394766E+00   -5.8050114E+00    1.0666847E+00   -5.5281366E+01    1.1858634E-03    3.6336977E+00   -1.0871801E+01    2.0241344E+00    3.4981749E+00   -5.9797907E+00    1.0291003E+00   -2.5866802E+00   -4.5839511E+03   -3.5772149E+00    5.1760055E-01
    4.5900000E+00    9.4319699E-01   -1.5061746E+00   -5.7442211E+00    1.0702603E+00   -5.5228630E+01    1.1854477E-03    3.6105987E+00   -1.0862082E+01    2.0248149E+00    3.4898767E+00   -5.9315149E+00    1.0382885E+00   -2.5574056E+00   -4.5695420E+03   -3.8647058E+00    5.0426327E-01
    4.7700000E+00    9.5165522E-01   -1.4747608E+00   -5.6854199E+00    1.0723537E+00   -5.5178442E+01    1.1858088E-03    3.5879962E+00   -1.0851644E+01    2.0248832E+00    3.4820972E+00   -5.8855805E+00    1.0467467E+00   -2.5290354E+00   -4.5556875E+03   -4.1408102E+00    4.9191532E-01
    4.9500000E+00    9.5944178E-01   -1.4450720E+00   -5.6284242E+00    1.0730651E+00   -5.5131170E+01    1.1870232E-03    3.5658222E+00   -1.0840691E+01    2.0243803E+00    3.4747849E+00   -5.8417862E+00    1.0545333E+00   -2.5014895E+00   -4.5424593E+03   -4.4040421E+00    4.8047261E-01
    5.1300000E+00    9.6660738E-01   -1.4169653E+00   -5.5730674E+00    1.0724803E+00   -5.5087188E+01    1.1891753E-03    3.5440124E+00   -1.0829414E+01    2.0233392E+00    3.4678912E+00   -5.7999567E+00    1.0616989E+00   -2.4746943E+00   -4.5299319E+03   -4.6528675E+00    4.6986013E-01
    5.3100000E+00    9.7319626E-01   -1.3903150E+00   -5.5191975E+00    1.0706729E+00   -5.5046881E+01    1.1923535E-03    3.5225057E+00   -1.0817997E+01    2.0217858E+00    3.4613697E+00   -5.7599387E+00    1.0682878E+00   -2.4485822E+00   -4.5181814E+03   -4.8857224E+00    4.6001052E-01
    5.4900000E+00    9.7924718E-01   -1.3650099E+00   -5.4666743E+00    1.0677060E+00   -5.5010635E+01    1.1966476E-03    3.5012436E+00   -1.0806621E+01    2.0197401E+00    3.4551764E+00   -5.7215974E+00    1.0743387E+00   -2.4230900E+00   -4.5072846E+03   -5.1010349E+00    4.5086292E-01
    5.6700000E+00    9.8479407E-01   -1.3409517E+00   -5.4153675E+00    1.0636339E+00   -5.4978840E+01    1.2021452E-03    3.4801696E+00   -1.0795463E+01    2.0172171E+00    3.4492682E+00   -5.6848134E+00    1.0798856E+00   -2.3981586E+00   -4.4973181E+03   -5.2972509E+00    4.4236196E-01
    5.8500000E+00    9.8986666E-01   -1.3180526E+00   -5.3651547E+00    1.0585031E+00   -5.4951882E+01    1.2089282E-03    3.4592289E+00   -1.0784697E+01    2.0142271E+00    3.4436034E+00   -5.6494808E+00    1.0849582E+00   -2.3737322E+00   -4.4883566E+03   -5.4728627E+00    4.3445696E-01
    6.0300000E+00    9.9449099E-01   -1.2962343E+00   -5.3159201E+00    1.0523534E+00   -5.4930138E+01    1.2170686E-03    3.4383676E+00   -1.0774497E+01    2.0107763E+00    3.4381404E+00   -5.6155048E+00    1.0895825E+00   -2.3497574E+00   -4.4804718E+03   -5.6264403E+00    4.2710115E-01
    6.2100000E+00    9.9868981E-01   -1.2754269E+00   -5.2675530E+00    1.0452188E+00   -5.4913975E+01    1.2266250E-03    3.4175328E+00   -1.0765038E+01    2.0068672E+00    3.4328379E+00   -5.5827996E+00    1.0937813E+00   -2.3261827E+00   -4.4737306E+03   -5.7566640E+00    4.2025108E-01
    6.3900000E+00    1.0024829E+00   -1.2555675E+00   -5.2199464E+00    1.0371279E+00   -5.4903741E+01    1.2376374E-03    3.3966718E+00   -1.0756493E+01    2.0024988E+00    3.4276540E+00   -5.5512872E+00    1.0975744E+00   -2.3029580E+00   -4.4681938E+03   -5.8623573E+00    4.1386601E-01
    6.5700000E+00    1.0058874E+00   -1.2365996E+00   -5.1729958E+00    1.0281050E+00   -5.4899763E+01    1.2501227E-03    3.3757318E+00   -1.0749040E+01    1.9976669E+00    3.4225459E+00   -5.5208958E+00    1.1009789E+00   -2.2800342E+00   -4.4639141E+03   -5.9425176E+00    4.0790746E-01
    6.7500000E+00    1.0089180E+00   -1.2184724E+00   -5.1265980E+00    1.0181703E+00   -5.4902341E+01    1.2640699E-03    3.3546595E+00   -1.0742856E+01    1.9923641E+00    3.4174694E+00   -5.4915582E+00    1.1040095E+00   -2.2573623E+00   -4.4609352E+03   -5.9963448E+00    4.0233865E-01
    6.9300000E+00    1.0115869E+00   -1.2011402E+00   -5.0806503E+00    1.0073406E+00   -5.4911748E+01    1.2794350E-03    3.3334007E+00   -1.0738120E+01    1.9865800E+00    3.4123782E+00   -5.4632104E+00    1.1066784E+00   -2.2348932E+00   -4.4592902E+03   -6.0232648E+00    3.9712411E-01
    7.1100000E+00    1.0139046E+00   -1.1845617E+00   -5.0350489E+00    9.9562975E-01   -5.4928224E+01    1.2961363E-03    3.3119000E+00   -1.0735016E+01    1.9803009E+00    3.4072238E+00   -5.4357908E+00    1.1089961E+00   -2.2125772E+00   -4.4590006E+03   -6.0229471E+00    3.9222921E-01
    7.2900000E+00    1.0158792E+00   -1.1686996E+00   -4.9896877E+00    9.8304890E-01   -5.4951979E+01    1.3140508E-03    3.2901001E+00   -1.0733727E+01    1.9735101E+00    3.4019540E+00   -5.4092380E+00    1.1109707E+00   -2.1903630E+00   -4.4600756E+03   -5.9953152E+00    3.8761969E-01
    7.4700000E+00    1.0175171E+00   -1.1535203E+00   -4.9444574E+00    9.6960722E-01   -5.4983193E+01    1.3330103E-03    3.2679415E+00   -1.0734441E+01    1.9661878E+00    3.3965129E+00   -5.3834902E+00    1.1126086E+00   -2.1681976E+00   -4.4625118E+03   -5.9405496E+00    3.8326121E-01
    7.6500000E+00    1.0188228E+00   -1.1389936E+00   -4.8992436E+00    9.5531220E-01   -5.5022019E+01    1.3527997E-03    3.2453618E+00   -1.0737348E+01    1.9583104E+00    3.3908394E+00   -5.3584828E+00    1.1139143E+00   -2.1460252E+00   -4.4662929E+03   -5.8590821E+00    3.7911886E-01
    7.8300000E+00    1.0197988E+00   -1.1250919E+00   -4.8539254E+00    9.4017018E-01   -5.5068585E+01    1.3731566E-03    3.2222951E+00   -1.0742639E+01    1.9498512E+00    3.3848668E+00   -5.3341474E+00    1.1148903E+00   -2.1237866E+00   -4.4713905E+03   -5.7515832E+00    3.7515655E-01
    8.0100000E+00    1.0204411E+00   -1.1118005E+00   -4.8083744E+00    9.2419514E-01   -5.5122997E+01    1.3938007E-03    3.1986870E+00   -1.0750489E+01    1.9407820E+00    3.3785184E+00   -5.3104138E+00    1.1155326E+00   -2.1014185E+00   -4.4778429E+03   -5.6189420E+00    3.7134002E-01
    8.1900000E+00    1.0169283E+00   -1.1087511E+00   -4.7628645E+00    9.1212190E-01   -5.5176504E+01    1.3181766E-03    3.1814898E+00   -1.0743587E+01    1.9292645E+00    3.3663688E+00   -5.2917790E+00    1.1120198E+00   -2.0788591E+00   -5.2090983E+03   -5.4610968E+00    3.6877803E-01
    8.3700000E+00    1.0132544E+00   -1.1045101E+00   -4.7182258E+00    9.0150828E-01   -5.5234837E+01    1.3535858E-03    3.1697982E+00   -1.0741667E+01    1.9217107E+00    3.3579430E+00   -5.2737877E+00    1.1083459E+00   -2.0567325E+00   -5.8255762E+03   -5.2997974E+00    3.6823901E-01
    8.5500000E+00    1.0094365E+00   -1.1008087E+00   -4.6746573E+00    8.9069331E-01   -5.5295844E+01    1.3785446E-03    3.1585825E+00   -1.0746421E+01    1.9142343E+00    3.3499065E+00   -5.2583709E+00    1.1045280E+00   -2.0351431E+00   -6.1610610E+03   -5.1399210E+00    3.6803866E-01
    8.7300000E+00    1.0054908E+00   -1.0976118E+00   -4.6321476E+00    8.7972493E-01   -5.5358548E+01    1.3949229E-03    3.1478516E+00   -1.0756220E+01    1.9068547E+00    3.3422526E+00   -5.2450963E+00    1.1005823E+00   -2.0140853E+00   -6.2614998E+03   -4.9820434E+00    3.6815741E-01
    8.9100000E+00    1.0014323E+00   -1.0948805E+00   -4.5906549E+00    8.6863688E-01   -5.5422272E+01    1.4045485E-03    3.1375867E+00   -1.0769731E+01    1.8995769E+00    3.3349587E+00   -5.2335770E+00    1.0965238E+00   -1.9935377E+00   -6.2869927E+03   -4.8262083E+00    3.6856901E-01
    9.0900000E+00    9.9727452E-01   -1.0925776E+00   -4.5501348E+00    8.5745558E-01   -5.5486498E+01    1.4090275E-03    3.1277641E+00   -1.0785886E+01    1.8924025E+00    3.3280018E+00   -5.2234918E+00    1.0923660E+00   -1.9734781E+00   -6.2977167E+03   -4.6723728E+00    3.6924832E-01
    9.2700000E+00    9.9303003E-01   -1.0906691E+00   -4.5105456E+00    8.4620350E-01   -5.5550818E+01    1.4097117E-03    3.1183599E+00   -1.0803838E+01    1.8853319E+00    3.3213607E+00   -5.2145777E+00    1.0881215E+00   -1.9538857E+00   -6.3058418E+03   -4.5204815E+00    3.7017227E-01
    9.4500000E+00    9.8871030E-01   -1.0891236E+00   -4.4718483E+00    8.3490044E-01   -5.5614916E+01    1.4077039E-03    3.1093516E+00   -1.0822921E+01    1.8783655E+00    3.3150161E+00   -5.2066206E+00    1.0838018E+00   -1.9347424E+00   -6.3134606E+03   -4.3704793E+00    3.7131966E-01
    9.6300000E+00    9.8432585E-01   -1.0879123E+00   -4.4340069E+00    8.2356422E-01   -5.5678549E+01    1.4038786E-03    3.1007180E+00   -1.0842620E+01    1.8715036E+00    3.3089498E+00   -5.1994465E+00    1.0794174E+00   -1.9160323E+00   -6.3209199E+03   -4.2223129E+00    3.7267096E-01
    9.8100000E+00    9.7988640E-01   -1.0870091E+00   -4.3969874E+00    8.1221089E-01   -5.5741538E+01    1.3989089E-03    3.0924389E+00   -1.0862548E+01    1.8647464E+00    3.3031451E+00   -5.1929148E+00    1.0749779E+00   -1.8977429E+00   -6.3282779E+03   -4.0759314E+00    3.7420808E-01
    9.9900000E+00    9.7540090E-01   -1.0863900E+00   -4.3607583E+00    8.0085506E-01   -5.5803753E+01    1.3932974E-03    3.0844954E+00   -1.0882422E+01    1.8580946E+00    3.2975864E+00   -5.1869114E+00    1.0704924E+00   -1.8798644E+00   -6.3355458E+03   -3.9312857E+00    3.7591424E-01
    1.0170000E+01    9.7087764E-01   -1.0860332E+00   -4.3252899E+00    7.8951005E-01   -5.5865105E+01    1.3874069E-03    3.0768694E+00   -1.0902041E+01    1.8515491E+00    3.2922589E+00   -5.1813440E+00    1.0659692E+00   -1.8623904E+00   -6.3427276E+03   -3.7883290E+00    3.7777375E-01
    1.0350000E+01    9.6632429E-01   -1.0859187E+00   -4.2905546E+00    7.7818818E-01   -5.5925536E+01    1.3814890E-03    3.0695440E+00   -1.0921271E+01    1.8451112E+00    3.2871487E+00   -5.1761367E+00    1.0614158E+00   -1.8453177E+00   -6.3498256E+03   -3.6470161E+00    3.7977197E-01
    1.0530000E+01    9.6174797E-01   -1.0860283E+00   -4.2565263E+00    7.6690120E-01   -5.5985013E+01    1.3757096E-03    3.0625033E+00   -1.0940031E+01    1.8387825E+00    3.2822424E+00   -5.1712272E+00    1.0568395E+00   -1.8286453E+00   -6.3568421E+03   -3.5073038E+00    3.8189514E-01
    1.0710000E+01    9.5715530E-01   -1.0863454E+00   -4.2231810E+00    7.5566086E-01   -5.6043523E+01    1.3701713E-03    3.0557333E+00   -1.0958276E+01    1.8325650E+00    3.2775273E+00   -5.1665640E+00    1.0522468E+00   -1.8123744E+00   -6.3637793E+03   -3.3691504E+00    3.8413030E-01
    1.0890000E+01    9.5255246E-01   -1.0868552E+00   -4.1904965E+00    7.4447989E-01   -5.6101061E+01    1.3649306E-03    3.0492220E+00   -1.0975990E+01    1.8264616E+00    3.2729913E+00   -5.1621049E+00    1.0476440E+00   -1.7965067E+00   -6.3706391E+03   -3.2325161E+00    3.8646514E-01
    1.1070000E+01    9.4794519E-01   -1.0875443E+00   -4.1584529E+00    7.3337330E-01   -5.6157634E+01    1.3600120E-03    3.0429608E+00   -1.0993178E+01    1.8204757E+00    3.2686222E+00   -5.1578160E+00    1.0430367E+00   -1.7810440E+00   -6.3774236E+03   -3.0973623E+00    3.8888781E-01
    1.1250000E+01    9.4333888E-01   -1.0884010E+00   -4.1270324E+00    7.2236050E-01   -5.6213254E+01    1.3554191E-03    3.0369456E+00   -1.1009856E+01    1.8146122E+00    3.2644071E+00   -5.1536714E+00    1.0384304E+00   -1.7659863E+00   -6.3841347E+03   -2.9636521E+00    3.9138661E-01
    1.1430000E+01    9.3873856E-01   -1.0894159E+00   -4.0962200E+00    7.1146810E-01   -5.6267932E+01    1.3511424E-03    3.0311789E+00   -1.1026051E+01    1.8088775E+00    3.2603322E+00   -5.1496531E+00    1.0338301E+00   -1.7513316E+00   -6.3907741E+03   -2.8313498E+00    3.9394949E-01
    1.1610000E+01    9.3414894E-01   -1.0905822E+00   -4.0660030E+00    7.0073391E-01   -5.6321684E+01    1.3471644E-03    3.0256725E+00   -1.1041799E+01    1.8032816E+00    3.2563808E+00   -5.1457508E+00    1.0292404E+00   -1.7370746E+00   -6.3973437E+03   -2.7004211E+00    3.9656337E-01
    1.1790000E+01    9.2957443E-01   -1.0918965E+00   -4.0363715E+00    6.9021217E-01   -5.6374504E+01    1.3434639E-03    3.0204505E+00   -1.1057140E+01    1.7978384E+00    3.2525315E+00   -5.1419616E+00    1.0246659E+00   -1.7232070E+00   -6.4038450E+03   -2.5708329E+00    3.9921326E-01
    1.1970000E+01    9.2501912E-01   -1.0933605E+00   -4.0073184E+00    6.7998029E-01   -5.6410715E+01    1.3400184E-03    3.0155540E+00   -1.1072125E+01    1.7925685E+00    3.2487563E+00   -5.1382899E+00    1.0201106E+00   -1.7097169E+00   -6.4102798E+03   -2.4425535E+00    4.0188094E-01
    1.2150000E+01    9.2048683E-01   -1.0949816E+00   -3.9788392E+00    6.7014711E-01   -5.4121836E+01    1.3368057E-03    3.0110460E+00   -1.1086811E+01    1.7875014E+00    3.2450168E+00   -5.1347459E+00    1.0155783E+00   -1.6965895E+00   -6.4166495E+03   -2.3155519E+00    4.0454350E-01
    1.2330000E+01    9.1598371E-01   -1.0967780E+00   -3.9509445E+00    6.6087617E-01   -4.8460388E+01    1.3340414E-03    3.0070239E+00   -1.1101116E+01    1.7826832E+00    3.2412595E+00   -5.1313073E+00    1.0110752E+00   -1.6838139E+00   -6.4229554E+03   -2.1897986E+00    4.0716795E-01
    1.2510000E+01    9.1365443E-01   -1.3513148E+00   -3.9331006E+00    4.1266402E-01   -4.2623574E+01    1.9615915E-03    2.2563192E+00   -1.1411768E+01    1.2052705E+00    2.7341084E+00   -5.3903322E+00    1.0087459E+00   -1.6757697E+00   -6.4262795E+03   -2.0646224E+00    1.5592167E-01
    1.2690000E+01    9.1132682E-01   -1.3555402E+00   -3.9154561E+00    4.1500094E-01   -4.2007349E+01    2.1872348E-03    2.2568442E+00   -1.1331330E+01    1.2037453E+00    2.7276412E+00   -5.3639772E+00    1.0064183E+00   -1.6678359E+00   -6.4319230E+03   -1.9452083E+00    1.5501573E-01
    1.2870000E+01    9.0899747E-01   -1.3595860E+00   -3.8980133E+00    4.1780723E-01   -4.1663070E+01    2.3121793E-03    2.2582802E+00   -1.1297368E+01    1.2028485E+00    2.7216122E+00   -5.3491747E+00    1.0040890E+00   -1.6600089E+00   -6.4375867E+03   -1.8319644E+00    1.5433054E-01
    1.3050000E+01    9.0666657E-01   -1.3637154E+00   -3.8807694E+00    4.2088643E-01   -4.1431276E+01    2.3816020E-03    2.2599009E+00   -1.1285994E+01    1.2020115E+00    2.7154920E+00   -5.3401319E+00    1.0017581E+00   -1.6522826E+00   -6.4429913E+03   -1.7246654E+00    1.5360133E-01
    1.3230000E+01    9.0433427E-01   -1.3679427E+00   -3.8637232E+00    4.2429911E-01   -4.1260167E+01    2.4207720E-03    2.2617367E+00   -1.1285951E+01    1.2012439E+00    2.7092504E+00   -5.3340303E+00    9.9942579E-01   -1.6446517E+00   -6.4481114E+03   -1.6231000E+00    1.5281286E-01
    1.3410000E+01    9.0200071E-01   -1.3722839E+00   -3.8468745E+00    4.2811206E-01   -4.1126382E+01    2.4436265E-03    2.2638210E+00   -1.1291646E+01    1.2005567E+00    2.7028547E+00   -5.3294694E+00    9.9709222E-01   -1.6371117E+00   -6.4529525E+03   -1.5270694E+00    1.5194855E-01
    1.3590000E+01    8.9966599E-01   -1.3767565E+00   -3.8302239E+00    4.3239756E-01   -4.1017521E+01    2.4577456E-03    2.2661901E+00   -1.1300218E+01    1.1999614E+00    2.6962688E+00   -5.3257336E+00    9.9475750E-01   -1.6296585E+00   -6.4575239E+03   -1.4363850E+00    1.5099034E-01
    1.3770000E+01    8.9733022E-01   -1.3813796E+00   -3.8137726E+00    4.3723258E-01   -4.0926307E+01    2.4671950E-03    2.2688819E+00   -1.1310207E+01    1.1994700E+00    2.6894540E+00   -5.3224574E+00    9.9242173E-01   -1.6222889E+00   -6.4618346E+03   -1.3508673E+00    1.4991873E-01
    1.3950000E+01    8.9499348E-01   -1.3861736E+00   -3.7975223E+00    4.4269748E-01   -4.0848149E+01    2.4741259E-03    2.2719355E+00   -1.1320877E+01    1.1990946E+00    2.6823693E+00   -5.3194576E+00    9.9008499E-01   -1.6150002E+00   -6.4658934E+03   -1.2703450E+00    1.4871308E-01
    1.4130000E+01    8.9265583E-01   -1.3911598E+00   -3.7814754E+00    4.4887426E-01   -4.0779988E+01    2.4796604E-03    2.2753899E+00   -1.1331880E+01    1.1988467E+00    2.6749716E+00   -5.3166475E+00    9.8774734E-01   -1.6077904E+00   -6.4697085E+03   -1.1946534E+00    1.4735192E-01
    1.4310000E+01    8.9031732E-01   -1.3963601E+00   -3.7656347E+00    4.5584438E-01   -4.0719692E+01    2.4843757E-03    2.2792831E+00   -1.1343065E+01    1.1987369E+00    2.6672177E+00   -5.3139902E+00    9.8540883E-01   -1.6006582E+00   -6.4732883E+03   -1.1236339E+00    1.4581344E-01
    1.4490000E+01    8.8797799E-01   -1.4017959E+00   -3.7500037E+00    4.6368617E-01   -4.0665715E+01    2.4885645E-03    2.2836501E+00   -1.1354384E+01    1.1987747E+00    2.6590643E+00   -5.3114755E+00    9.8306951E-01   -1.5936030E+00   -6.4766403E+03   -1.0571332E+00    1.4407606E-01
    1.4670000E+01    8.8563787E-01   -1.4074881E+00   -3.7345864E+00    4.7247197E-01   -4.0616906E+01    2.4923726E-03    2.2885221E+00   -1.1365841E+01    1.1989670E+00    2.6504702E+00   -5.3091060E+00    9.8072938E-01   -1.5866249E+00   -6.4797722E+03   -9.9500282E-01    1.4211915E-01
    1.4850000E+01    8.8329696E-01   -1.4134559E+00   -3.7193873E+00    4.8226499E-01   -4.0572381E+01    2.4958718E-03    2.2939243E+00   -1.1377462E+01    1.1993187E+00    2.6413976E+00   -5.3068912E+00    9.7838847E-01   -1.5797249E+00   -6.4826914E+03   -9.3709875E-01    1.3992376E-01
    1.5030000E+01    8.8095529E-01   -1.4197160E+00   -3.7044113E+00    4.9311626E-01   -4.0531447E+01    2.4990968E-03    2.2998749E+00   -1.1389281E+01    1.1998312E+00    2.6318135E+00   -5.3048435E+00    9.7604680E-01   -1.5729044E+00   -6.4854047E+03   -8.8328133E-01    1.3747339E-01
