# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.3770000E+01   -3.5555127E-03    1.0000000E-04    8.7965683E-04    5.7675733E-04    3.0801474E-05    2.8413076E-09    3.9081672E-04    8.4710370E-03    1.8725883E-04    3.5558560E-07    1.4678528E-07    3.1365194E-12    1.0000000E-14    6.9565151E-07    5.2396748E-04    1.0000000E-14    3.3320902E-07    1.0000000E-30
    1.3950000E+01   -3.5747975E-03    1.0000000E-04    8.8118236E-04    5.8020144E-04    3.1591791E-05    2.8149783E-09    3.8871705E-04    8.4845238E-03    1.8900166E-04    3.5558343E-07    1.4444907E-07    3.1023474E-12    1.0000000E-14    7.8684294E-07    5.2910142E-04    1.0000000E-14    3.3010736E-07    1.0000000E-30
    1.4130000E+01   -3.5940212E-03    1.0000000E-04    8.8269996E-04    5.8362200E-04    3.2469525E-05    2.7882158E-09    3.8662786E-04    8.4980729E-03    1.9065465E-04    3.5558126E-07    1.4216257E-07    3.0689203E-12    1.0000000E-14    8.7883229E-07    5.3418935E-04    1.0000000E-14    3.2721802E-07    1.0000000E-30
    1.4310000E+01   -3.6131845E-03    1.0000000E-04    8.8420985E-04    5.8701985E-04    3.3448751E-05    2.7608965E-09    3.8454915E-04    8.5116915E-03    1.9221869E-04    3.5557909E-07    1.3995600E-07    3.0362294E-12    1.0000000E-14    9.7157665E-07    5.3922360E-04    1.0000000E-14    3.2452990E-07    1.0000000E-30
    1.4490000E+01   -3.6322882E-03    1.0000000E-04    8.8571224E-04    5.9039497E-04    3.4545084E-05    2.7329046E-09    3.8248091E-04    8.5253873E-03    1.9369476E-04    3.5557693E-07    1.3784138E-07    3.0042649E-12    1.0000000E-14    1.0650336E-06    5.4419660E-04    1.0000000E-14    3.2203264E-07    1.0000000E-30
    1.4670000E+01   -3.6513331E-03    1.0000000E-04    8.8720737E-04    5.9374647E-04    3.5775705E-05    2.7041364E-09    3.8042311E-04    8.5391685E-03    1.9508400E-04    3.5557478E-07    1.3582177E-07    2.9730167E-12    1.0000000E-14    1.1591613E-06    5.4910087E-04    1.0000000E-14    3.1971663E-07    1.0000000E-30
    1.4850000E+01   -3.6703199E-03    1.0000000E-04    8.8869548E-04    5.9707254E-04    3.7159361E-05    2.6745046E-09    3.7837572E-04    8.5530438E-03    1.9638763E-04    3.5557264E-07    1.3389603E-07    2.9424753E-12    1.0000000E-14    1.2539183E-06    5.5392905E-04    1.0000000E-14    3.1757286E-07    1.0000000E-30
    1.5030000E+01   -3.6892494E-03    1.0000000E-04    8.9017680E-04    6.0037053E-04    3.8716341E-05    2.6439436E-09    3.7633869E-04    8.5670225E-03    1.9760698E-04    3.5557051E-07    1.3206114E-07    2.9126318E-12    1.0000000E-14    1.3492641E-06    5.5867384E-04    1.0000000E-14    3.1559294E-07    1.0000000E-30
    1.5210000E+01   -3.7081221E-03    1.0000000E-04    8.9165159E-04    6.0363698E-04    4.0468405E-05    2.6124130E-09    3.7431200E-04    8.5811147E-03    1.9874348E-04    3.5556838E-07    1.3031337E-07    2.8834784E-12    1.0000000E-14    1.4451588E-06    5.6332804E-04    1.0000000E-14    3.1376902E-07    1.0000000E-30
    1.5390000E+01   -3.7269390E-03    1.0000000E-04    8.9312010E-04    6.0686772E-04    4.2438688E-05    2.5799011E-09    3.7229562E-04    8.5953310E-03    1.9979862E-04    3.5556627E-07    1.2864885E-07    2.8550080E-12    1.0000000E-14    1.5415629E-06    5.6788445E-04    1.0000000E-14    3.1209376E-07    1.0000000E-30
    1.5570000E+01   -3.7457007E-03    1.0000000E-04    8.9458258E-04    6.1005797E-04    4.4651550E-05    2.5464276E-09    3.7028954E-04    8.6096829E-03    2.0077397E-04    3.5556417E-07    1.2706381E-07    2.8272144E-12    1.0000000E-14    1.6384381E-06    5.7233589E-04    1.0000000E-14    3.1056031E-07    1.0000000E-30
    1.5750000E+01   -3.7644080E-03    1.0000000E-04    8.9603930E-04    6.1320253E-04    4.7132389E-05    2.5120434E-09    3.6829374E-04    8.6241827E-03    2.0167110E-04    3.5556208E-07    1.2555473E-07    2.8000929E-12    1.0000000E-14    1.7357467E-06    5.7667508E-04    1.0000000E-14    3.0916230E-07    1.0000000E-30
    1.5930000E+01   -3.7830618E-03    1.0000000E-04    8.9749050E-04    6.1629597E-04    4.9907409E-05    2.4768309E-09    3.6630826E-04    8.6388437E-03    2.0249161E-04    3.5556001E-07    1.2411833E-07    2.7736394E-12    1.0000000E-14    1.8334516E-06    5.8089460E-04    1.0000000E-14    3.0789381E-07    1.0000000E-30
    1.6110000E+01   -3.8016628E-03    1.0000000E-04    8.9893644E-04    6.1933286E-04    5.3003337E-05    2.4409014E-09    3.6433313E-04    8.6536799E-03    2.0323710E-04    3.5555795E-07    1.2275164E-07    2.7478512E-12    1.0000000E-14    1.9315166E-06    5.8498677E-04    1.0000000E-14    3.0674939E-07    1.0000000E-30
    1.6290000E+01   -3.8202120E-03    1.0000000E-04    9.0037737E-04    6.2230807E-04    5.6447097E-05    2.4043914E-09    3.6236842E-04    8.6687066E-03    2.0390913E-04    3.5555591E-07    1.2145199E-07    2.7227267E-12    1.0000000E-14    2.0299064E-06    5.8894356E-04    1.0000000E-14    3.0572402E-07    1.0000000E-30
    1.6470000E+01   -3.8387102E-03    1.0000000E-04    9.0181352E-04    6.2521706E-04    6.0265442E-05    2.3674582E-09    3.6041420E-04    8.6839400E-03    2.0450918E-04    3.5555388E-07    1.2021695E-07    2.6982656E-12    1.0000000E-14    2.1285862E-06    5.9275641E-04    1.0000000E-14    3.0481313E-07    1.0000000E-30
    1.6650000E+01   -3.8571585E-03    1.0000000E-04    9.0324515E-04    6.2805627E-04    6.4484545E-05    2.3302745E-09    3.5847062E-04    8.6993978E-03    2.0503866E-04    3.5555188E-07    1.1904442E-07    2.6744688E-12    1.0000000E-14    2.2275220E-06    5.9641614E-04    1.0000000E-14    3.0401261E-07    1.0000000E-30
    1.6830000E+01   -3.8755579E-03    1.0000000E-04    9.0467245E-04    6.3082348E-04    6.9129563E-05    2.2930229E-09    3.5653780E-04    8.7150987E-03    2.0549889E-04    3.5554989E-07    1.1793253E-07    2.6513387E-12    1.0000000E-14    2.3266803E-06    5.9991276E-04    1.0000000E-14    3.0331880E-07    1.0000000E-30
    1.7010000E+01   -3.8939093E-03    1.0000000E-04    9.0609566E-04    6.3351819E-04    7.4224158E-05    2.2558900E-09    3.5461591E-04    8.7310629E-03    2.0589104E-04    3.5554792E-07    1.1687971E-07    2.6288790E-12    1.0000000E-14    2.4260283E-06    6.0323533E-04    1.0000000E-14    3.0272849E-07    1.0000000E-30
    1.7190000E+01   -3.9122139E-03    1.0000000E-04    9.0751497E-04    6.3614197E-04    7.9790021E-05    2.2190616E-09    3.5270515E-04    8.7473120E-03    2.0621613E-04    3.5554597E-07    1.1588462E-07    2.6070951E-12    1.0000000E-14    2.5255336E-06    6.0637184E-04    1.0000000E-14    3.0223894E-07    1.0000000E-30
    1.7370000E+01   -3.9304729E-03    1.0000000E-04    9.0893056E-04    6.3869884E-04    8.5846373E-05    2.1827180E-09    3.5080573E-04    8.7638693E-03    2.0647503E-04    3.5554405E-07    1.1494621E-07    2.5859939E-12    1.0000000E-14    2.6251644E-06    6.0930912E-04    1.0000000E-14    3.0184789E-07    1.0000000E-30
    1.7550000E+01   -3.9486875E-03    1.0000000E-04    9.1034260E-04    6.4119553E-04    9.2409470E-05    2.1470305E-09    3.4891788E-04    8.7807598E-03    2.0666842E-04    3.5554215E-07    1.1406367E-07    2.5655838E-12    1.0000000E-14    2.7248889E-06    6.1203281E-04    1.0000000E-14    3.0155354E-07    1.0000000E-30
    1.7730000E+01   -3.9668588E-03    1.0000000E-04    9.1175125E-04    6.4364164E-04    9.9492121E-05    2.1121585E-09    3.4704186E-04    8.7980101E-03    2.0679678E-04    3.5554027E-07    1.1323646E-07    2.5458755E-12    1.0000000E-14    2.8246757E-06    6.1452738E-04    1.0000000E-14    3.0135456E-07    1.0000000E-30
    1.7910000E+01   -3.9849650E-03    1.0000000E-04    9.1315485E-04    6.4604673E-04    1.0709209E-04    2.0782949E-09    3.4518029E-04    8.8156258E-03    2.0686039E-04    3.5553841E-07    1.1246516E-07    2.5269048E-12    1.0000000E-14    2.9243650E-06    6.1677410E-04    1.0000000E-14    3.0125015E-07    1.0000000E-30
