# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    5.1537409E-01   -2.5136913E+00   -5.6435933E+00    8.3358598E-01   -5.9346433E+01    1.3029208E-03    3.6153543E+00   -1.2086383E+01    1.5692839E+00    2.8756608E+00   -6.3540133E+00    6.1046560E-01   -2.4574140E+00   -3.0311862E+03    3.8977556E+00    6.2497823E-01
    2.2500000E+00    5.2395583E-01   -2.4703635E+00   -5.4712310E+00    8.4931156E-01   -5.9477831E+01    1.2975885E-03    3.5564730E+00   -1.2157657E+01    1.5560644E+00    2.8182174E+00   -6.2383078E+00    6.1904734E-01   -2.3780812E+00   -2.9037517E+03    3.8967507E+00    5.8767480E-01
    2.4300000E+00    5.2967442E-01   -2.4345945E+00   -5.3125438E+00    8.6016648E-01   -5.9601201E+01    1.2969399E-03    3.5030032E+00   -1.2218201E+01    1.5417882E+00    2.7653298E+00   -6.1354381E+00    6.2476593E-01   -2.3044173E+00   -2.8053488E+03    3.8957456E+00    5.5551242E-01
    2.6100000E+00    5.3308349E-01   -2.4049093E+00   -5.1652931E+00    8.6718337E-01   -5.9718979E+01    1.2965061E-03    3.4542837E+00   -1.2272236E+01    1.5269302E+00    2.7164116E+00   -6.0435356E+00    6.2817500E-01   -2.2355891E+00   -2.7251732E+03    3.8947403E+00    5.2764424E-01
    2.7900000E+00    5.3460222E-01   -2.3802131E+00   -5.0277535E+00    8.7111491E-01   -5.9831939E+01    1.2961603E-03    3.4097071E+00   -1.2320796E+01    1.5117666E+00    2.6709409E+00   -5.9606717E+00    6.2969373E-01   -2.1709327E+00   -2.6575161E+03    3.8937348E+00    5.0339017E-01
    2.9700000E+00    5.3455537E-01   -2.3596613E+00   -4.8985645E+00    8.7253594E-01   -5.9940692E+01    1.2958794E-03    3.3687641E+00   -1.2364666E+01    1.4964806E+00    2.6284832E+00   -5.8853531E+00    6.2964688E-01   -2.1099102E+00   -2.5989909E+03    3.8927291E+00    4.8220818E-01
    3.1500000E+00    5.3319948E-01   -2.3425889E+00   -4.7766322E+00    8.7189464E-01   -6.0045745E+01    1.2956486E-03    3.3310247E+00   -1.2404482E+01    1.4811958E+00    2.5886734E+00   -5.8164083E+00    6.2829100E-01   -2.0520796E+00   -2.5474229E+03    3.8917232E+00    4.6365912E-01
    3.3300000E+00    5.3074067E-01   -2.3284638E+00   -4.6610629E+00    8.6954673E-01   -6.0147524E+01    1.2954567E-03    3.2961229E+00   -1.2440773E+01    1.4659956E+00    2.5512018E+00   -5.7529007E+00    6.2583218E-01   -1.9970731E+00   -2.5013324E+03    3.8907171E+00    4.4738216E-01
    3.5100000E+00    5.2734691E-01   -2.3168533E+00   -4.5511167E+00    8.6577898E-01   -6.0246393E+01    1.2952956E-03    3.2637450E+00   -1.2473982E+01    1.4509369E+00    2.5158042E+00   -5.6940698E+00    6.2243842E-01   -1.9445813E+00   -2.4596667E+03    3.8897109E+00    4.3307710E-01
    3.6900000E+00    5.2315691E-01   -2.3074016E+00   -4.4461729E+00    8.6082579E-01   -6.0342666E+01    1.2951593E-03    3.2336207E+00   -1.2504483E+01    1.4360577E+00    2.4822530E+00   -5.6392894E+00    6.1824842E-01   -1.8943415E+00   -2.4216499E+03    3.8887045E+00    4.2049153E-01
    3.8700000E+00    5.1828649E-01   -2.2998121E+00   -4.3457058E+00    8.5488108E-01   -6.0436612E+01    1.2950431E-03    3.2055151E+00   -1.2532596E+01    1.4213836E+00    2.4503514E+00   -5.5880374E+00    6.1337801E-01   -1.8461283E+00   -2.3866942E+03    3.8876979E+00    4.0941111E-01
    4.0500000E+00    5.1283333E-01   -2.2938352E+00   -4.2492660E+00    8.4810706E-01   -6.0528469E+01    1.2949432E-03    3.1792236E+00   -1.2558595E+01    1.4069309E+00    2.4199275E+00   -5.5398741E+00    6.0792484E-01   -1.7997474E+00   -2.3543430E+03    3.8866912E+00    3.9965234E-01
    4.2300000E+00    5.0688055E-01   -2.2892591E+00   -4.1564656E+00    8.4064075E-01   -6.0618445E+01    1.2948569E-03    3.1545663E+00   -1.2582719E+01    1.3927099E+00    2.3908310E+00   -5.4944250E+00    6.0197206E-01   -1.7550294E+00   -2.3242350E+03    3.8856844E+00    3.9105687E-01
    4.4100000E+00    5.0049944E-01   -2.2859023E+00   -4.0669680E+00    8.3259889E-01   -6.0706722E+01    1.2947819E-03    3.1313850E+00   -1.2605176E+01    1.3787263E+00    2.3629293E+00   -5.4513692E+00    5.9559095E-01   -1.7118263E+00   -2.2960792E+03    3.8846774E+00    3.8348715E-01
    4.5900000E+00    4.9375162E-01   -2.2836081E+00   -3.9804787E+00    8.2408173E-01   -6.0793465E+01    1.2947163E-03    3.1095395E+00   -1.2626148E+01    1.3649826E+00    2.3361053E+00   -5.4104286E+00    5.8884314E-01   -1.6700076E+00   -2.2696377E+03    3.8836703E+00    3.7682296E-01
    4.7700000E+00    4.8669066E-01   -2.2822404E+00   -3.8967385E+00    8.1517603E-01   -6.0878820E+01    1.2946588E-03    3.0889051E+00   -1.2645797E+01    1.3514794E+00    2.3102547E+00   -5.3713614E+00    5.8178218E-01   -1.6294579E+00   -2.2447137E+03    3.8826631E+00    3.7095863E-01
    4.9500000E+00    4.7936342E-01   -2.2816801E+00   -3.8155180E+00    8.0595730E-01   -6.0962917E+01    1.2946080E-03    3.0693708E+00   -1.2664263E+01    1.3382154E+00    2.2852847E+00   -5.3339555E+00    5.7445494E-01   -1.5900743E+00   -2.2211423E+03    3.8816557E+00    3.6580083E-01
    5.1300000E+00    4.7181111E-01   -2.2818227E+00   -3.7366134E+00    7.9649169E-01   -6.1045876E+01    1.2945630E-03    3.0508370E+00   -1.2681675E+01    1.3251887E+00    2.2611119E+00   -5.2980237E+00    5.6690262E-01   -1.5517651E+00   -2.1987844E+03    3.8806483E+00    3.6126674E-01
    5.3100000E+00    4.6407014E-01   -2.2825754E+00   -3.6598424E+00    7.8683746E-01   -6.1127804E+01    1.2945230E-03    3.0332146E+00   -1.2698146E+01    1.3123964E+00    2.2376617E+00   -5.2634004E+00    5.5916165E-01   -1.5144477E+00   -2.1775210E+03    3.8796407E+00    3.5728263E-01
    5.4900000E+00    4.5617281E-01   -2.2838563E+00   -3.5850418E+00    7.7704614E-01   -6.1208796E+01    1.2944874E-03    3.0164231E+00   -1.2713776E+01    1.2998354E+00    2.2148668E+00   -5.2299380E+00    5.5126432E-01   -1.4780481E+00   -2.1572500E+03    3.8786330E+00    3.5378254E-01
    5.6700000E+00    4.4814791E-01   -2.2855919E+00   -3.5120644E+00    7.6716355E-01   -6.1288942E+01    1.2944554E-03    3.0003901E+00   -1.2728657E+01    1.2875023E+00    2.1926667E+00   -5.1975046E+00    5.4323942E-01   -1.4424991E+00   -2.1378829E+03    3.8776252E+00    3.5070735E-01
    5.8500000E+00    4.4002118E-01   -2.2877166E+00   -3.4407773E+00    7.5723052E-01   -6.1368323E+01    1.2944268E-03    2.9850501E+00   -1.2742872E+01    1.2753937E+00    2.1710063E+00   -5.1659817E+00    5.3511269E-01   -1.4077399E+00   -2.1193424E+03    3.8766172E+00    3.4800388E-01
    6.0300000E+00    4.3181570E-01   -2.2901713E+00   -3.3710601E+00    7.4728366E-01   -6.1447011E+01    1.2944010E-03    2.9703439E+00   -1.2756493E+01    1.2635063E+00    2.1498360E+00   -5.1352626E+00    5.2690721E-01   -1.3737153E+00   -2.1015609E+03    3.8756092E+00    3.4562422E-01
    6.2100000E+00    4.2355223E-01   -2.2929029E+00   -3.3028036E+00    7.3735578E-01   -6.1525074E+01    1.2943777E-03    2.9562178E+00   -1.2769589E+01    1.2518369E+00    2.1291107E+00   -5.1052511E+00    5.1864374E-01   -1.3403749E+00   -2.0844787E+03    3.8746011E+00    3.4352507E-01
    6.3900000E+00    4.1524951E-01   -2.2958632E+00   -3.2359081E+00    7.2747646E-01   -6.1602572E+01    1.2943566E-03    2.9426229E+00   -1.2782221E+01    1.2403822E+00    2.1087897E+00   -5.0758601E+00    5.1034102E-01   -1.3076729E+00   -2.0680428E+03    3.8735928E+00    3.4166728E-01
    6.5700000E+00    4.0692447E-01   -2.2990086E+00   -3.1702831E+00    7.1767236E-01   -6.1679563E+01    1.2943374E-03    2.9295150E+00   -1.2794442E+01    1.2291395E+00    2.0888359E+00   -5.0470107E+00    5.0201598E-01   -1.2755672E+00   -2.0522061E+03    3.8725845E+00    3.4001539E-01
    6.7500000E+00    3.9859246E-01   -2.3022994E+00   -3.1058457E+00    7.0796754E-01   -6.1756096E+01    1.2943201E-03    2.9168539E+00   -1.2806303E+01    1.2181062E+00    2.0692156E+00   -5.0186310E+00    4.9368397E-01   -1.2440196E+00   -2.0369264E+03    3.8715761E+00    3.3853728E-01
    6.9300000E+00    3.9026740E-01   -2.3056997E+00   -3.0425203E+00    6.9838380E-01   -6.1832217E+01    1.2943042E-03    2.9046033E+00   -1.2817849E+01    1.2072799E+00    2.0498986E+00   -4.9906562E+00    4.8535891E-01   -1.2129949E+00   -2.0221660E+03    3.8705675E+00    3.3720382E-01
    7.1100000E+00    3.8196198E-01   -2.3091765E+00   -2.9802380E+00    6.8894081E-01   -6.1907968E+01    1.2942898E-03    2.8927299E+00   -1.2829121E+01    1.1966585E+00    2.0308574E+00   -4.9630271E+00    4.7705349E-01   -1.1824611E+00   -2.0078906E+03    3.8695589E+00    3.3598864E-01
    7.2900000E+00    3.7368775E-01   -2.3126998E+00   -2.9189359E+00    6.7965639E-01   -6.1983385E+01    1.2942765E-03    2.8812039E+00   -1.2840156E+01    1.1862403E+00    2.0120674E+00   -4.9356902E+00    4.6877926E-01   -1.1523889E+00   -1.9940694E+03    3.8685502E+00    3.3486785E-01
    7.4700000E+00    3.6545524E-01   -2.3162422E+00   -2.8585566E+00    6.7054660E-01   -6.2058500E+01    1.2942644E-03    2.8699983E+00   -1.2850988E+01    1.1760238E+00    1.9935065E+00   -4.9085973E+00    4.6054675E-01   -1.1227516E+00   -1.9806743E+03    3.8675414E+00    3.3381991E-01
    7.6500000E+00    3.5727409E-01   -2.3197790E+00   -2.7990481E+00    6.6162594E-01   -6.2133342E+01    1.2942533E-03    2.8590886E+00   -1.2861645E+01    1.1660077E+00    1.9751552E+00   -4.8817048E+00    4.5236561E-01   -1.0935250E+00   -1.9676800E+03    3.8665325E+00    3.3282541E-01
    7.8300000E+00    3.4915263E-01   -2.3232880E+00   -2.7403638E+00    6.5290725E-01   -6.2207933E+01    1.2942431E-03    2.8484541E+00   -1.2872155E+01    1.1561913E+00    1.9569964E+00   -4.8549748E+00    4.4424415E-01   -1.0646874E+00   -1.9550644E+03    3.8655235E+00    3.3186749E-01
    8.0100000E+00    3.4104759E-01   -2.3268422E+00   -2.6824784E+00    6.4438236E-01   -6.2282292E+01    1.2942349E-03    2.8381731E+00   -1.2882473E+01    1.1465721E+00    1.9390303E+00   -4.8284761E+00    4.3613910E-01   -1.0362251E+00   -1.9429293E+03    3.8645145E+00    3.3098947E-01
    8.1900000E+00    3.2752667E-01   -2.3414780E+00   -2.6265836E+00    6.3193617E-01   -6.2319833E+01    1.2835185E-03    2.8339982E+00   -1.2814057E+01    1.1336509E+00    1.9202597E+00   -4.7958943E+00    4.2261818E-01   -1.0085045E+00   -1.9427249E+03    3.8634983E+00    3.3512510E-01
    8.3700000E+00    3.1451608E-01   -2.3539253E+00   -2.5711526E+00    6.2168543E-01   -6.2394554E+01    1.2836261E-03    2.8334727E+00   -1.2817677E+01    1.1241402E+00    1.9039638E+00   -4.7791837E+00    4.0960759E-01   -9.8102359E-01   -1.9425206E+03    3.8624750E+00    3.3998773E-01
    8.5500000E+00    3.0200169E-01   -2.3656263E+00   -2.5163320E+00    6.1219765E-01   -6.2469137E+01    1.2836187E-03    2.8325287E+00   -1.2822050E+01    1.1148874E+00    1.8874788E+00   -4.7617210E+00    3.9709320E-01   -9.5390648E-01   -1.9423164E+03    3.8614519E+00    3.4425962E-01
    8.7300000E+00    2.8996861E-01   -2.3766147E+00   -2.4620844E+00    6.0344685E-01   -6.2543542E+01    1.2836117E-03    2.8311506E+00   -1.2827101E+01    1.1058882E+00    1.8707853E+00   -4.7434022E+00    3.8506013E-01   -9.2723271E-01   -1.9421124E+03    3.8604288E+00    3.4794595E-01
    8.9100000E+00    2.7840186E-01   -2.3869304E+00   -2.4083727E+00    5.9541191E-01   -6.2617763E+01    1.2836053E-03    2.8293194E+00   -1.2832842E+01    1.0971449E+00    1.8538555E+00   -4.7241002E+00    3.7349337E-01   -9.0112497E-01   -1.9419086E+03    3.8594058E+00    3.5104782E-01
    9.0900000E+00    2.6728641E-01   -2.3966209E+00   -2.3551705E+00    5.8808986E-01   -6.2691788E+01    1.2835994E-03    2.8270229E+00   -1.2839297E+01    1.0886613E+00    1.8366501E+00   -4.7036871E+00    3.6237792E-01   -8.7572173E-01   -1.9417048E+03    3.8583829E+00    3.5356059E-01
    9.2700000E+00    2.5660734E-01   -2.4057412E+00   -2.3024788E+00    5.8152059E-01   -6.2765596E+01    1.2835938E-03    2.8242796E+00   -1.2846504E+01    1.0804434E+00    1.8191180E+00   -4.6820956E+00    3.5169885E-01   -8.5113498E-01   -1.9415013E+03    3.8573601E+00    3.5547358E-01
    9.4500000E+00    2.4634982E-01   -2.4143582E+00   -2.2503426E+00    5.7582149E-01   -6.2839158E+01    1.2835887E-03    2.8211659E+00   -1.2854518E+01    1.0724994E+00    1.8011883E+00   -4.6593774E+00    3.4144133E-01   -8.2741303E-01   -1.9412978E+03    3.8563373E+00    3.5676626E-01
    9.6300000E+00    2.3649918E-01   -2.4225596E+00   -2.1988621E+00    5.7122851E-01   -6.2912436E+01    1.2835839E-03    2.8178379E+00   -1.2863432E+01    1.0648425E+00    1.7827520E+00   -4.6357339E+00    3.3159069E-01   -8.0452645E-01   -1.9410946E+03    3.8553146E+00    3.5739875E-01
    9.8100000E+00    2.2704089E-01   -2.4304676E+00   -2.1481968E+00    5.6813489E-01   -6.2985381E+01    1.2835794E-03    2.8145429E+00   -1.2873406E+01    1.0574934E+00    1.7636341E+00   -4.6115097E+00    3.2213240E-01   -7.8238382E-01   -1.9408914E+03    3.8542920E+00    3.5729809E-01
    9.9900000E+00    2.1796053E-01   -2.4382522E+00   -2.0985637E+00    5.6711297E-01   -6.3057931E+01    1.2835752E-03    2.8116164E+00   -1.2884688E+01    1.0504819E+00    1.7435688E+00   -4.5871569E+00    3.1305204E-01   -7.6087026E-01   -1.9406885E+03    3.8532695E+00    3.5634579E-01
    1.0170000E+01    2.0924377E-01   -2.4461330E+00   -2.0502339E+00    5.6889818E-01   -6.3130012E+01    1.2835713E-03    2.8094605E+00   -1.2897624E+01    1.0438458E+00    1.7221942E+00   -4.5631850E+00    3.0433528E-01   -7.3989365E-01   -1.9404858E+03    3.8522471E+00    3.5437525E-01
    1.0350000E+01    2.0087646E-01   -2.4543639E+00   -2.0035269E+00    5.7431386E-01   -6.3201534E+01    1.2835677E-03    2.8085018E+00   -1.2912619E+01    1.0376238E+00    1.6990852E+00   -4.5401105E+00    2.9596797E-01   -7.1942222E-01   -1.9402833E+03    3.8512248E+00    3.5118806E-01
    1.0530000E+01    1.9284477E-01   -2.4631931E+00   -1.9587987E+00    5.8412694E-01   -6.3272394E+01    1.2835643E-03    2.8091260E+00   -1.2930065E+01    1.0318441E+00    1.6738329E+00   -4.5184106E+00    2.8793628E-01   -6.9950220E-01   -1.9400810E+03    3.8502026E+00    3.4659361E-01
    1.0710000E+01    1.8513556E-01   -2.4728047E+00   -1.9164198E+00    5.9885383E-01   -6.3342469E+01    1.2835612E-03    2.8115998E+00   -1.2950218E+01    1.0265113E+00    1.6461614E+00   -4.4984819E+00    2.8022708E-01   -6.8025217E-01   -1.9398790E+03    3.8491804E+00    3.4046707E-01
    1.0890000E+01    1.7773678E-01   -2.4832601E+00   -1.8767393E+00    6.1857322E-01   -6.3411624E+01    1.2835582E-03    2.8160021E+00   -1.2973088E+01    1.0215971E+00    1.6160467E+00   -4.4806033E+00    2.7282829E-01   -6.6183726E-01   -1.9396774E+03    3.8481584E+00    3.3280852E-01
    1.1070000E+01    1.7063780E-01   -2.4944617E+00   -1.8400389E+00    6.4282163E-01   -6.3479703E+01    1.2835555E-03    2.8221915E+00   -1.2998360E+01    1.0170418E+00    1.5837898E+00   -4.4649084E+00    2.6572931E-01   -6.4443104E-01   -1.9394760E+03    3.8471365E+00    3.2377902E-01
    1.1250000E+01    1.6382967E-01   -2.5061587E+00   -1.8064822E+00    6.7062440E-01   -6.3546535E+01    1.2835529E-03    2.8298274E+00   -1.3025410E+01    1.0127671E+00    1.5500066E+00   -4.4513737E+00    2.5892118E-01   -6.2817432E-01   -1.9392750E+03    3.8461148E+00    3.1369555E-01
    1.1430000E+01    1.5730505E-01   -2.5179948E+00   -1.7760711E+00    7.0065455E-01   -6.3611890E+01    1.2835506E-03    2.8384358E+00   -1.3053394E+01    1.0086940E+00    1.5155357E+00   -4.4398258E+00    2.5239656E-01   -6.1313998E-01   -1.9390743E+03    3.8450932E+00    3.0298470E-01
    1.1610000E+01    1.5105800E-01   -2.5295790E+00   -1.7486224E+00    7.3145727E-01   -6.3672056E+01    1.2835483E-03    2.8474954E+00   -1.3081390E+01    1.0047597E+00    1.4812984E+00   -4.4299676E+00    2.4614951E-01   -5.9931132E-01   -1.9388739E+03    3.8440717E+00    2.9211313E-01
    1.1790000E+01    1.4508364E-01   -2.5405550E+00   -1.7237730E+00    7.6166330E-01   -6.3446710E+01    1.2835463E-03    2.8565140E+00   -1.3108537E+01    1.0009268E+00    1.4481623E+00   -4.4214187E+00    2.4017515E-01   -5.8657913E-01   -1.9386737E+03    3.8430504E+00    2.8151943E-01
    1.1970000E+01    1.3937785E-01   -2.5506507E+00   -1.7010213E+00    7.9014003E-01   -6.0615959E+01    1.2835443E-03    2.8650827E+00   -1.3134123E+01    9.9718468E-01    1.4168426E+00   -4.4137658E+00    2.3446936E-01   -5.7475879E-01   -1.9384737E+03    3.8420292E+00    2.7156539E-01
    1.2150000E+01    1.3393715E-01   -2.5597002E+00   -1.6797997E+00    8.1606528E-01   -5.6735915E+01    1.2835425E-03    2.8729035E+00   -1.3157640E+01    9.9354466E-01    1.3878568E+00   -4.4066166E+00    2.2902866E-01   -5.6362455E-01   -1.9382738E+03    3.8410083E+00    2.6251317E-01
    1.2330000E+01    1.2877576E-01   -2.5676232E+00   -1.6595719E+00    8.3888199E-01   -5.2830936E+01    1.2835433E-03    2.8797343E+00   -1.3178764E+01    9.9002162E-01    1.3615481E+00   -4.3996234E+00    2.2386727E-01   -5.5295894E-01   -1.9380739E+03    3.8399874E+00    2.5452021E-01
    1.2510000E+01    1.2566679E-01   -2.7446120E+00   -1.6398448E+00    6.8043946E-01   -4.8601976E+01    3.0147628E-03    2.3615349E+00   -1.2916749E+01    5.8885663E-01    9.9557329E-01   -4.4479950E+00    2.2075830E-01   -5.4279079E-01   -1.9378742E+03    3.8389600E+00    7.4641784E-02
    1.2690000E+01    1.2263755E-01   -2.7489034E+00   -1.6195606E+00    6.9298769E-01   -4.8052012E+01    3.0149172E-03    2.3591733E+00   -1.2934617E+01    5.8363161E-01    9.7460500E-01   -4.4370155E+00    2.1772906E-01   -5.3235256E-01   -1.9376746E+03    3.8379581E+00    6.7186877E-02
    1.2870000E+01    1.1963574E-01   -2.7511698E+00   -1.5987344E+00    7.0586901E-01   -4.7748891E+01    3.0147708E-03    2.3611009E+00   -1.2948600E+01    5.8208744E-01    9.5764771E-01   -4.4235048E+00    2.1472725E-01   -5.2165592E-01   -1.9374749E+03    3.8369886E+00    6.1710045E-02
    1.3050000E+01    1.1666142E-01   -2.7530167E+00   -1.5772935E+00    7.1753310E-01   -4.7547218E+01    3.0146292E-03    2.3625727E+00   -1.2961804E+01    5.8058488E-01    9.4150678E-01   -4.4093987E+00    2.1175293E-01   -5.1066163E-01   -1.9372754E+03    3.8360515E+00    5.6613896E-02
    1.3230000E+01    1.1371506E-01   -2.7544818E+00   -1.5552014E+00    7.2802720E-01   -4.7401165E+01    3.0144925E-03    2.3635756E+00   -1.2974290E+01    5.7909973E-01    9.2612278E-01   -4.3947277E+00    2.0880657E-01   -4.9933411E-01   -1.9370758E+03    3.8351470E+00    5.1868253E-02
    1.3410000E+01    1.1079709E-01   -2.7555917E+00   -1.5324573E+00    7.3743036E-01   -4.7290246E+01    3.0143608E-03    2.3641512E+00   -1.2986094E+01    5.7763524E-01    9.1145932E-01   -4.3795554E+00    2.0588860E-01   -4.8762926E-01   -1.9368763E+03    3.8342750E+00    4.7454496E-02
    1.3590000E+01    1.0790793E-01   -2.7563711E+00   -1.5090931E+00    7.4583663E-01   -4.7203494E+01    3.0142340E-03    2.3643626E+00   -1.2997247E+01    5.7619436E-01    8.9748617E-01   -4.3640054E+00    2.0299944E-01   -4.7547872E-01   -1.9366768E+03    3.8334357E+00    4.3357082E-02
    1.3770000E+01    1.0504798E-01   -2.7568393E+00   -1.4851696E+00    7.5335050E-01   -4.7134334E+01    3.0141121E-03    2.3642953E+00   -1.3007767E+01    5.7477933E-01    8.8418505E-01   -4.3482708E+00    2.0013949E-01   -4.6277569E-01   -1.9364774E+03    3.8326291E+00    3.9566470E-02
    1.3950000E+01    1.0221765E-01   -2.7570088E+00   -1.4607731E+00    7.6008274E-01   -4.7078503E+01    3.0139951E-03    2.3640567E+00   -1.3017656E+01    5.7339201E-01    8.7155352E-01   -4.3326153E+00    1.9730916E-01   -4.4936956E-01   -1.9362780E+03    3.8318553E+00    3.6081042E-02
    1.4130000E+01    9.9417316E-02   -2.7568859E+00   -1.4360135E+00    7.6614564E-01   -4.7033063E+01    3.0138832E-03    2.3637714E+00   -1.3026900E+01    5.7203366E-01    8.5960472E-01   -4.3173612E+00    1.9450883E-01   -4.3507566E-01   -1.9360787E+03    3.8311144E+00    3.2906972E-02
    1.4310000E+01    9.6647383E-02   -2.7564722E+00   -1.4110246E+00    7.7164789E-01   -4.6995897E+01    3.0137762E-03    2.3635725E+00   -1.3035475E+01    5.7070533E-01    8.4836366E-01   -4.3028627E+00    1.9173889E-01   -4.1970229E-01   -1.9358794E+03    3.8304064E+00    3.0056373E-02
    1.4490000E+01    9.3908239E-02   -2.7557682E+00   -1.3859667E+00    7.7668902E-01   -4.6965419E+01    3.0136742E-03    2.3635886E+00   -1.3043350E+01    5.6940802E-01    8.3786040E-01   -4.2894691E+00    1.8899975E-01   -4.0309035E-01   -1.9356801E+03    3.8297314E+00    2.7543888E-02
    1.4670000E+01    9.1200277E-02   -2.7547779E+00   -1.3610282E+00    7.8135398E-01   -4.6940400E+01    3.0135772E-03    2.3639314E+00   -1.3050496E+01    5.6814289E-01    8.2812232E-01   -4.2774842E+00    1.8629179E-01   -3.8515539E-01   -1.9354810E+03    3.8290895E+00    2.5382810E-02
    1.4850000E+01    8.8523889E-02   -2.7535116E+00   -1.3364210E+00    7.8570823E-01   -4.6919860E+01    3.0134852E-03    2.3646834E+00   -1.3056897E+01    5.6691146E-01    8.1916720E-01   -4.2671314E+00    1.8361540E-01   -3.6591930E-01   -1.9352819E+03    3.8284808E+00    2.3581636E-02
    1.5030000E+01    8.5879465E-02   -2.7519890E+00   -1.3123675E+00    7.8979389E-01   -4.6902994E+01    3.0133982E-03    2.3658894E+00   -1.3062548E+01    5.6571560E-01    8.1099873E-01   -4.2585276E+00    1.8097098E-01   -3.4552207E-01   -1.9350829E+03    3.8279052E+00    2.2141824E-02
    1.5210000E+01    8.3267398E-02   -2.7502397E+00   -1.2890780E+00    7.9362700E-01   -4.6889131E+01    3.0133163E-03    2.3675531E+00   -1.3067461E+01    5.6455761E-01    8.0360519E-01   -4.2516721E+00    1.7835891E-01   -3.2421031E-01   -1.9348839E+03    3.8273630E+00    2.1057123E-02
