# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.55390E-05                2.88779629635586E-05   7.24444205405165E-05   1.04073867246591E-07   6.79987609380504E-06   4.33100008421112E-05   1.20820282311017E-05   8.60266963013711E-07   5.25205456626890E-09   5.97013006401737E+00   1.17624796215598E-03   3.43464999207188E-04
  1.31075E-04                2.88561513232731E-05   7.23894069052400E-05   1.46635262436581E-07   6.78964414263658E-06   4.33609227809300E-05   1.20638496866638E-05   8.42095293370483E-07   5.22430922890721E-09   5.97011290855069E+00   1.17611238605063E-03   3.43464925619643E-04
  2.62147E-04                2.88129265900188E-05   7.22803864296479E-05   1.71205809801195E-07   6.76934561014996E-06   4.34012205718682E-05   1.20277830287516E-05   8.07375850487142E-07   5.16940768378630E-09   5.96991830899258E+00   1.17579613126140E-03   3.43464809844059E-04
  5.24291E-04                2.87284800634660E-05   7.20673694906535E-05   1.79073866259931E-07   6.72971074229059E-06   4.34403396277279E-05   1.19573544675035E-05   7.43893269702749E-07   5.06191112307366E-09   5.96943418971397E+00   1.17516859871894E-03   3.43464650176803E-04
  1.04858E-03                2.85674267151557E-05   7.16609874155429E-05   1.80897738847041E-07   6.65439408444386E-06   4.35063442197776E-05   1.18235182493665E-05   6.36955907153386E-07   4.85576097137796E-09   5.96849404267835E+00   1.17403904175925E-03   3.43464459651605E-04
  2.09715E-03                2.82737971733589E-05   7.09196149604711E-05   1.81953230905020E-07   6.51813127677770E-06   4.36406513523446E-05   1.15813797003821E-05   4.81152945985099E-07   4.47601380391213E-09   5.96684584750144E+00   1.17216157711990E-03   3.43464265196496E-04
  4.19431E-03                2.77814596973891E-05   6.96748800513158E-05   1.83198032819687E-07   6.29272181569088E-06   4.39125836404143E-05   1.11808219931685E-05   3.02006824279879E-07   3.82753433170906E-09   5.96427893355292E+00   1.16934043785303E-03   3.43464089988608E-04
  8.38861E-03                2.70695927588752E-05   6.78695962480399E-05   1.84255467366135E-07   5.97345655318786E-06   4.44134899507086E-05   1.06134553290621E-05   1.56512155710503E-07   2.86073471846648E-09   5.96092836171981E+00   1.16565632510273E-03   3.43463918580009E-04
  1.67772E-02                2.62623810325554E-05   6.58054833541175E-05   1.84390134634044E-07   5.62022606465834E-06   4.51550939684205E-05   9.98563335828953E-06   8.17735066319879E-08   1.70988770641093E-09   5.95758526628262E+00   1.16168068596864E-03   3.43463664762640E-04
  3.19337E-02                2.56510007462059E-05   6.42010997604081E-05   1.83572209427068E-07   5.35664095956488E-06   4.58734858309923E-05   9.51688891079444E-06   6.00225398886432E-08   7.74041049590588E-10   5.95546462508809E+00   1.15842029321734E-03   3.43463260126466E-04
  5.77131E-02                2.53502156232246E-05   6.33266167846157E-05   1.82597089552337E-07   5.22186856696102E-06   4.63099730638034E-05   9.27661679935701E-06   5.62981437954651E-08   2.54467766038521E-10   5.95476435356698E+00   1.15611362709556E-03   3.43462845771230E-04
  9.71034E-02                2.52752244911683E-05   6.29568570760929E-05   1.81995966326474E-07   5.17481146599450E-06   4.64566305284145E-05   9.19164206655727E-06   5.58763809434656E-08   6.21471482441492E-11   5.95487062247166E+00   1.15451123846862E-03   3.43462560905828E-04
  1.42103E-01                2.52924919573547E-05   6.27956302826800E-05   1.81721679372022E-07   5.16323102600452E-06   4.64697216716287E-05   9.16944395592733E-06   5.57950519270204E-08   1.37966657363726E-11   5.95515014923722E+00   1.15345502825849E-03   3.43462418508512E-04
  1.97323E-01                2.53419914919217E-05   6.26736515452479E-05   1.81555319644296E-07   5.16106900061251E-06   4.64496745860354E-05   9.16358003424432E-06   5.57367004518931E-08   2.62718384795812E-12   5.95543298207954E+00   1.15261307751083E-03   3.43462333698689E-04
  2.74096E-01                2.54186482658079E-05   6.25329838253978E-05   1.81419977146906E-07   5.16265057380474E-06   4.64227984177837E-05   9.16356863407900E-06   5.56812353456032E-08   3.90274004870632E-13   5.95570609176805E+00   1.15183710889224E-03   3.43462239300335E-04
  3.84006E-01                2.55280880416865E-05   6.23485887869112E-05   1.81298992778082E-07   5.16759544896993E-06   4.63968609401137E-05   9.16831176554038E-06   5.56299444969380E-08   5.06800931246515E-14   5.95595853123762E+00   1.15111066740273E-03   3.43462093413932E-04
  5.39484E-01                2.56763651371665E-05   6.21038096265196E-05   1.81195412666040E-07   5.17708791451638E-06   4.63747943115884E-05   9.17945201209301E-06   5.55857855406268E-08   1.32014342350265E-14   5.95617521192274E+00   1.15045547631257E-03   3.43461837842097E-04
  7.58348E-01                2.58699336211691E-05   6.17788011112681E-05   1.81114998011709E-07   5.19344949130359E-06   4.63578781043018E-05   9.20044185910675E-06   5.55509659351594E-08   1.01846220532268E-14   5.95634443673822E+00   1.14988918210893E-03   3.43461378485477E-04
  1.07434E+00                2.61189833241808E-05   6.13374196091987E-05   1.81062197659349E-07   5.22132367896721E-06   4.63468333746753E-05   9.23824048214345E-06   5.55268853516168E-08   1.00075664343262E-14   5.95645839153920E+00   1.14941629477042E-03   3.43460569065542E-04
  1.56523E+00                2.64425400993095E-05   6.06989291696834E-05   1.81042125886204E-07   5.27190204689861E-06   4.63425446743637E-05   9.30970371054999E-06   5.55150881452516E-08   1.00002041121139E-14   5.95650819274756E+00   1.14903164874712E-03   3.43459167408734E-04
  2.54701E+00                2.69061642808930E-05   5.95457234457117E-05   1.81064422432563E-07   5.39272436888297E-06   4.63470020380448E-05   9.48670493427861E-06   5.55184590824006E-08   1.00000028111272E-14   5.95647730133070E+00   1.14871444751307E-03   3.43456485178798E-04
  3.54701E+00                2.72318018800339E-05   5.84093795938877E-05   1.81182070586351E-07   5.52307132902678E-06   4.63684849782588E-05   9.67877782876564E-06   5.55551897593781E-08   1.00000000382805E-14   5.95626324077812E+00   1.14847100646547E-03   3.43454090548647E-04
  4.54701E+00                2.74624002088322E-05   5.73178125080406E-05   1.81311431640506E-07   5.66283015977517E-06   4.63926250040043E-05   9.88622741123926E-06   5.55971491979065E-08   1.00000000005246E-14   5.95602187021136E+00   1.14828069458390E-03   3.43452077367455E-04
  5.54701E+00                2.76254918519780E-05   5.62564355388432E-05   1.81445503040594E-07   5.81004756396950E-06   4.64175721934101E-05   1.01055076263881E-05   5.56408981882495E-08   1.00000000000073E-14   5.95577165976471E+00   1.14811226626259E-03   3.43450405123946E-04
  6.54701E+00                2.77403309584340E-05   5.52145286589793E-05   1.81581839048830E-07   5.96307843901058E-06   4.64428527403852E-05   1.03336595264842E-05   5.56853931215234E-08   1.00000000000001E-14   5.95551786259457E+00   1.14795257930843E-03   3.43449024235833E-04
  7.54701E+00                2.78207357479194E-05   5.41849428320537E-05   1.81719432712720E-07   6.12067753740839E-06   4.64682989000966E-05   1.05684593111675E-05   5.57302140874419E-08   1.00000000000000E-14   5.95526257436036E+00   1.14779649309170E-03   3.43447886576807E-04
  8.54701E+00                2.78766296933490E-05   5.31629958085121E-05   1.81857874645333E-07   6.28188108585219E-06   4.64938536458353E-05   1.08082004973756E-05   5.57751870849854E-08   1.00000000000000E-14   5.95500666231122E+00   1.14764196796599E-03   3.43446949880977E-04
  9.54701E+00                2.79151345265224E-05   5.21457297607997E-05   1.81996990194958E-07   6.44592648459289E-06   4.65195003257585E-05   1.10515463151701E-05   5.58202370117921E-08   1.00000000000000E-14   5.95475050011030E+00   1.14748818654039E-03   3.43446178477594E-04
  1.05470E+01                2.79413538323582E-05   5.11314012054184E-05   1.82136697384659E-07   6.61219689335621E-06   4.65452359737268E-05   1.12974279986147E-05   5.58653295396806E-08   1.00000000000000E-14   5.95449425818435E+00   1.14733481806318E-03   3.43445542755784E-04
  1.15470E+01                2.79589376065940E-05   5.01191237649000E-05   1.82276950556840E-07   6.78018185949397E-06   4.65710613703279E-05   1.15449726897692E-05   5.59104476117750E-08   1.00000000000000E-14   5.95423802077821E+00   1.14718172625554E-03   3.43445018312086E-04
  1.25470E+01                2.79704900950749E-05   4.91086151541550E-05   1.82417718019925E-07   6.94944888822379E-06   4.65969775270713E-05   1.17934515192666E-05   5.59555817759253E-08   1.00000000000000E-14   5.95398183398900E+00   1.14702885266192E-03   3.43444585100417E-04
  1.35470E+01                2.79778646809665E-05   4.81000168061673E-05   1.82558973212414E-07   7.11962278129938E-06   4.66229846119945E-05   1.20422419693255E-05   5.60007261213623E-08   1.00000000000001E-14   5.95372572589592E+00   1.14687617004837E-03   3.43444226679612E-04
  1.45470E+01                2.79823769802124E-05   4.70937647308085E-05   1.82700691243507E-07   7.29037062808647E-06   4.66490817607524E-05   1.22908005843653E-05   5.60458765149652E-08   1.00000000000000E-14   5.95346971527873E+00   1.14672366380417E-03   3.43443929575965E-04
  1.55470E+01                2.79849585738545E-05   4.60904967290065E-05   1.82842847565129E-07   7.46139096720084E-06   4.66752671759144E-05   1.25386432767939E-05   5.60910297987487E-08   1.00000000000000E-14   5.95321381559232E+00   1.14657132452567E-03   3.43443682752845E-04
  1.65470E+01                2.79862676392592E-05   4.50909854720578E-05   1.82985417485657E-07   7.63240604480691E-06   4.67015382939028E-05   1.27853312396369E-05   5.61361834010096E-08   1.00000000000000E-14   5.95295803691528E+00   1.14641914505204E-03   3.43443477172831E-04
  1.75470E+01                2.79867683213732E-05   4.40960899980093E-05   1.83128376016746E-07   7.80315637417085E-06   4.67278919450603E-05   1.30304610003038E-05   5.61813351339101E-08   9.99999999999999E-15   5.95270238699415E+00   1.14626711926829E-03   3.43443305437475E-04
  1.85470E+01                2.79867874807754E-05   4.31067203250432E-05   1.83271697853807E-07   7.97339699953146E-06   4.67543244869080E-05   1.32736575219969E-05   5.62264830805357E-08   1.00000000000000E-14   5.95244687185732E+00   1.14611524160629E-03   3.43443161491415E-04
  1.95470E+01                2.79865551170585E-05   4.21238114141253E-05   1.83415357413445E-07   8.14289501338063E-06   4.67808319098809E-05   1.35145695323035E-05   5.62716255285433E-08   1.00000000000000E-14   5.95219149620569E+00   1.14596350682383E-03   3.43443040379593E-04
  2.05470E+01                2.79862330535829E-05   4.11483038105776E-05   1.83559328898325E-07   8.31142798585360E-06   4.68074099204115E-05   1.37528664624951E-05   5.63167609302370E-08   1.00000000000000E-14   5.95193626367534E+00   1.14581190989890E-03   3.43442938048148E-04
  2.15470E+01                2.79859352136002E-05   4.01811290791591E-05   1.83703586375670E-07   8.47878304779287E-06   4.68340540065022E-05   1.39882365344407E-05   5.63618878779405E-08   1.00000000000000E-14   5.95168117702435E+00   1.14566044596648E-03   3.43442851181209E-04
  2.25470E+01                2.79857418980287E-05   3.92231987083472E-05   1.83848103864778E-07   8.64475643255583E-06   4.68607594906493E-05   1.42203856487783E-05   5.64070050891689E-08   1.00000000000000E-14   5.95142623826870E+00   1.14550911027800E-03   3.43442777067179E-04
  2.35470E+01                2.79857098025765E-05   3.82753955577395E-05   1.83992855430718E-07   8.80915333006947E-06   4.68875215737560E-05   1.44490368164214E-05   5.64521113981784E-08   1.00000000000000E-14   5.95117144878272E+00   1.14535789817617E-03   3.43442713489202E-04
  2.45470E+01                2.79858790217028E-05   3.73385672035190E-05   1.84137815281518E-07   8.97178794362679E-06   4.69143353725628E-05   1.46739299425192E-05   5.64972057514993E-08   1.00000000000000E-14   5.95091680937505E+00   1.14520680508004E-03   3.43442658635464E-04
  2.55470E+01                2.79862779310622E-05   3.64135207338610E-05   1.84282957866445E-07   9.13248366821442E-06   4.69411959523300E-05   1.48948218228604E-05   5.65422872058049E-08   1.00000000000000E-14   5.95066232034788E+00   1.14505582647718E-03   3.43442611025747E-04
  2.65470E+01                2.79869265829143E-05   3.55010186830059E-05   1.84428257973400E-07   9.29107333080816E-06   4.69680983559434E-05   1.51114862512900E-05   5.65873549270258E-08   1.00000000000001E-14   5.95040798154459E+00   1.14490495792133E-03   3.43442569451298E-04
  2.75470E+01                2.79878387081169E-05   3.46017756282629E-05   1.84573684371097E-07   9.44739930225732E-06   4.69950367803990E-05   1.53237139273597E-05   5.66324060405843E-08   9.99999999999999E-15   5.95015380314974E+00   1.14475416785924E-03   3.43442532925598E-04
  2.85470E+01                2.79890243145828E-05   3.37164566117746E-05   1.84719218777519E-07   9.60131418017870E-06   4.70220070827511E-05   1.55313132972133E-05   5.66774419157143E-08   1.00000000000000E-14   5.94989977419724E+00   1.14460347726263E-03   3.43442500644274E-04
  2.95470E+01                2.79904900105774E-05   3.28456746076904E-05   1.84864837964489E-07   9.75268058200968E-06   4.70490044475274E-05   1.57341099560733E-05   5.67224621887900E-08   1.00000000000000E-14   5.94964589269410E+00   1.14445288363178E-03   3.43442471951416E-04
  3.05470E+01                2.79922399813000E-05   3.19899896270849E-05   1.85010518971727E-07   9.90137143314890E-06   4.70760240692112E-05   1.59319468650282E-05   5.67674664570857E-08   1.00000000000000E-14   5.94939215700790E+00   1.14430238281440E-03   3.43442446313132E-04
  3.15470E+01                2.79942765657813E-05   3.11499080996930E-05   1.85156239597857E-07   1.00472700897927E-05   4.71030612307440E-05   1.61246843077675E-05   5.68124544226443E-08   1.00000000000000E-14   5.94913856520561E+00   1.14415197076281E-03   3.43442423295174E-04
  3.25470E+01                2.79966006545393E-05   3.03258826903499E-05   1.85301978466457E-07   1.01902703897810E-05   4.71301113207528E-05   1.63121997407695E-05   5.68574258909521E-08   1.00000000000000E-14   5.94888511507844E+00   1.14400164354774E-03   3.43442402544698E-04
  3.35470E+01                2.79992119759937E-05   2.95183125250958E-05   1.85447715080633E-07   1.03302766415946E-05   4.71571698484316E-05   1.64943875546804E-05   5.69023807675188E-08   1.00000000000000E-14   5.94863180416981E+00   1.14385139736216E-03   3.43442383775308E-04
  3.45470E+01                2.80021093071238E-05   2.87275437856093E-05   1.85593429870190E-07   1.04672035525278E-05   4.71842324569566E-05   1.66711587496372E-05   5.69473190541935E-08   1.00000000000000E-14   5.94837862980112E+00   1.14370122852869E-03   3.43442366754761E-04
  3.55470E+01                2.80052906323102E-05   2.79538706330931E-05   1.85739104230911E-07   1.06009760984726E-05   4.72112949353568E-05   1.68424405294172E-05   5.69922408450712E-08   1.00000000000000E-14   5.94812558909655E+00   1.14355113350789E-03   3.43442351294867E-04
  3.65470E+01                2.80087532666505E-05   2.71975364247003E-05   1.85884720555845E-07   1.07315293390432E-05   4.72383532288318E-05   1.70081758212123E-05   5.70371463219759E-08   1.00000000000000E-14   5.94787267900734E+00   1.14340110890608E-03   3.43442337243183E-04
  3.75470E+01                2.80124939545958E-05   2.64587351867258E-05   1.86030262258817E-07   1.08588081824460E-05   4.72654034475402E-05   1.71683227287247E-05   5.70820357495724E-08   1.00000000000001E-14   5.94761989633534E+00   1.14325115148238E-03   3.43442324476192E-04
  3.85470E+01                2.80165089513418E-05   2.57376133102394E-05   1.86175713790423E-07   1.09827671052406E-05   4.72924418739023E-05   1.73228539272753E-05   5.71269094701705E-08   1.00000000000000E-14   5.94736723775614E+00   1.14310125815482E-03   3.43442312893702E-04
  3.95470E+01                2.80207940918114E-05   2.50342714358137E-05   1.86321060646941E-07   1.11033698322935E-05   4.73194649684696E-05   1.74717560096802E-05   5.71717678982902E-08   1.00000000000001E-14   5.94711469984141E+00   1.14295142600525E-03   3.43442302414250E-04
  4.05470E+01                2.80253448504931E-05   2.43487664953990E-05   1.86466289372566E-07   1.12205889824121E-05   4.73464693744282E-05   1.76150287917664E-05   5.72166115150586E-08   1.00000000000000E-14   5.94686227908050E+00   1.14280165228335E-03   3.43442292971346E-04
  4.15470E+01                2.80301563943477E-05   2.36811138809377E-05   1.86611387555496E-07   1.13344056852108E-05   4.73734519208038E-05   1.77526845863304E-05   5.72614408625039E-08   1.00000000000000E-14   5.94660997190122E+00   1.14265193440939E-03   3.43442284510394E-04
  4.25470E+01                2.80352236301363E-05   2.30312897107842E-05   1.86756343818357E-07   1.14448091744727E-05   4.74004096244522E-05   1.78847474537395E-05   5.73062565378073E-08   1.00000000000001E-14   5.94635777468964E+00   1.14250226997604E-03   3.43442276986197E-04
  4.35470E+01                2.80405412472252E-05   2.23992331670272E-05   1.86901147803514E-07   1.15517963632774E-05   4.74273396909129E-05   1.80112524372408E-05   5.73510591875700E-08   1.00000000000000E-14   5.94610568380894E+00   1.14235265674920E-03   3.43442270360921E-04
  4.45470E+01                2.80461037564346E-05   2.17848488785369E-05   1.87045790153807E-07   1.16553714056875E-05   4.74542395142177E-05   1.81322447901750E-05   5.73958495021431E-08   1.00000000000000E-14   5.94585369561709E+00   1.14220309266786E-03   3.43442264602458E-04
  4.55470E+01                2.80519055254823E-05   2.11880093268181E-05   1.87190262489234E-07   1.17555452496893E-05   4.74811066757381E-05   1.82477792020321E-05   5.74406282100655E-08   1.00000000000000E-14   5.94560180648353E+00   1.14205357584310E-03   3.43442259683094E-04
  4.65470E+01                2.80579408112399E-05   2.06085572536111E-05   1.87334557380131E-07   1.18523351854882E-05   4.75079389421631E-05   1.83579190292630E-05   5.74853960726508E-08   1.00000000000000E-14   5.94535001280464E+00   1.14190410455632E-03   3.43442255578461E-04
  4.75470E+01                2.80642037891461E-05   2.00463080515303E-05   1.87478668317304E-07   1.19457643931172E-05   4.75347342626966E-05   1.84627355364643E-05   5.75301538787523E-08   1.00000000000000E-14   5.94509831101804E+00   1.14175467725674E-03   3.43442252266687E-04
  4.85470E+01                2.80706885799165E-05   1.95010521209901E-05   1.87622589679675E-07   1.20358614927690E-05   4.75614907655580E-05   1.85623071526441E-05   5.75749024397349E-08   1.00000000000000E-14   5.94484669761574E+00   1.14160529255826E-03   3.43442249727738E-04
  4.95470E+01                2.80773892737612E-05   1.89725571788447E-05   1.87766316699808E-07   1.21226601009857E-05   4.75882067538735E-05   1.86567187467930E-05   5.76196425846741E-08   1.00000000000000E-14   5.94459516915614E+00   1.14145594923575E-03   3.43442247942895E-04
  5.00000E+01                2.80707611994932E-05   1.87263430592662E-05   1.87905726371499E-07   1.21482244857304E-05   4.76128603338223E-05   1.86783030059853E-05   5.76639929940102E-08   1.00000000000000E-14   5.94434488721884E+00   1.14130746197721E-03   3.43442247073244E-04
