# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -1.1935148E-03    1.0000000E-04    1.8882321E-04    1.9575177E-04    1.5881618E-04    3.8803060E-09    1.6814434E-04    1.7190631E-03    3.4262591E-04    3.5580099E-07    1.6796082E-09    2.3187914E-13    1.0000000E-14    1.0000000E-14    1.4290744E-04    1.0000000E-14    3.0445116E-03    1.0000000E-30
    3.5100000E+00   -1.2287392E-03    1.0000000E-04    1.9428759E-04    2.0369185E-04    1.5772072E-04    3.8626500E-09    1.6683356E-04    1.7402664E-03    3.4258222E-04    3.5579716E-07    1.5206278E-09    2.0866308E-13    1.0000000E-14    1.0000000E-14    1.5039527E-04    1.0000000E-14    3.3510302E-03    1.0000000E-30
    3.6900000E+00   -1.2630672E-03    1.0000000E-04    1.9950282E-04    2.1145188E-04    1.5666458E-04    3.8669974E-09    1.6522984E-04    1.7609037E-03    3.4253863E-04    3.5579342E-07    1.3801167E-09    1.8826973E-13    1.0000000E-14    1.0000000E-14    1.5771984E-04    1.0000000E-14    3.6575488E-03    1.0000000E-30
    3.8700000E+00   -1.2965477E-03    1.0000000E-04    2.0448748E-04    2.1904031E-04    1.5564592E-04    3.8904414E-09    1.6338540E-04    1.7810108E-03    3.4249514E-04    3.5578977E-07    1.2553592E-09    1.7027164E-13    1.0000000E-14    1.0000000E-14    1.6488877E-04    1.0000000E-14    3.9640676E-03    1.0000000E-30
    4.0500000E+00   -1.3292245E-03    1.0000000E-04    2.0925810E-04    2.2646476E-04    1.5466297E-04    3.9307780E-09    1.6134495E-04    1.8006196E-03    3.4245173E-04    3.5578620E-07    1.1441325E-09    1.5432019E-13    1.0000000E-14    1.0000000E-14    1.7190893E-04    1.0000000E-14    4.2705864E-03    1.0000000E-30
    4.2300000E+00   -1.3611369E-03    1.0000000E-04    2.1382941E-04    2.3373219E-04    1.5371400E-04    3.9863242E-09    1.5914682E-04    1.8197588E-03    3.4240840E-04    3.5578271E-07    1.0446006E-09    1.4012856E-13    1.0000000E-14    1.0000000E-14    1.7878652E-04    1.0000000E-14    4.5771052E-03    1.0000000E-30
    4.4100000E+00   -1.3923204E-03    1.0000000E-04    2.1821468E-04    2.4084893E-04    1.5279740E-04    4.0557893E-09    1.5682394E-04    1.8384540E-03    3.4236516E-04    3.5577930E-07    9.5523485E-10    1.2745883E-13    1.0000000E-14    1.0000000E-14    1.8552718E-04    1.0000000E-14    4.8836242E-03    1.0000000E-30
    4.5900000E+00   -1.4228073E-03    1.0000000E-04    2.2242584E-04    2.4782081E-04    1.5191160E-04    4.1381825E-09    1.5440457E-04    1.8567287E-03    3.4232199E-04    3.5577596E-07    8.7475289E-10    1.1611215E-13    1.0000000E-14    1.0000000E-14    1.9213606E-04    1.0000000E-14    5.1901432E-03    1.0000000E-30
    4.7700000E+00   -1.4526272E-03    1.0000000E-04    2.2647370E-04    2.5465317E-04    1.5105513E-04    4.2327451E-09    1.5191297E-04    1.8746040E-03    3.4227890E-04    3.5577268E-07    8.0207137E-10    1.0592126E-13    1.0000000E-14    1.0000000E-14    1.9861787E-04    1.0000000E-14    5.4966622E-03    1.0000000E-30
    4.9500000E+00   -1.4818070E-03    1.0000000E-04    2.3036811E-04    2.6135095E-04    1.5022659E-04    4.3389005E-09    1.4937001E-04    1.8920992E-03    3.4223587E-04    3.5576948E-07    7.3626941E-10    9.6744485E-14    1.0000000E-14    1.0000000E-14    2.0497695E-04    1.0000000E-14    5.8031814E-03    1.0000000E-30
    5.1300000E+00   -1.5103715E-03    1.0000000E-04    2.3411804E-04    2.6791872E-04    1.4942468E-04    4.4562166E-09    1.4679354E-04    1.9092322E-03    3.4219292E-04    3.5576633E-07    6.7655957E-10    8.8461214E-14    1.0000000E-14    1.0000000E-14    2.1121731E-04    1.0000000E-14    6.1097006E-03    1.0000000E-30
    5.3100000E+00   -1.5383435E-03    1.0000000E-04    2.3773169E-04    2.7436072E-04    1.4864814E-04    4.5843770E-09    1.4419889E-04    1.9260193E-03    3.4215003E-04    3.5576325E-07    6.2226490E-10    8.0968154E-14    1.0000000E-14    1.0000000E-14    2.1734265E-04    1.0000000E-14    6.4162198E-03    1.0000000E-30
    5.4900000E+00   -1.5657443E-03    1.0000000E-04    2.4121660E-04    2.8068090E-04    1.4789579E-04    4.7231592E-09    1.4159914E-04    1.9424758E-03    3.4210720E-04    3.5576023E-07    5.7280047E-10    7.4176423E-14    1.0000000E-14    1.0000000E-14    2.2335643E-04    1.0000000E-14    6.7227392E-03    1.0000000E-30
    5.6700000E+00   -1.5925935E-03    1.0000000E-04    2.4457973E-04    2.8688294E-04    1.4716653E-04    4.8724174E-09    1.3900545E-04    1.9586155E-03    3.4206444E-04    3.5575726E-07    5.2765851E-10    6.8009175E-14    1.0000000E-14    1.0000000E-14    2.2926185E-04    1.0000000E-14    7.0292586E-03    1.0000000E-30
    5.8500000E+00   -1.6189093E-03    1.0000000E-04    2.4782749E-04    2.9297030E-04    1.4645931E-04    5.0320689E-09    1.3642729E-04    1.9744518E-03    3.4202174E-04    3.5575435E-07    4.8639628E-10    6.2399680E-14    1.0000000E-14    1.0000000E-14    2.3506192E-04    1.0000000E-14    7.3357780E-03    1.0000000E-30
    6.0300000E+00   -1.6447087E-03    1.0000000E-04    2.5096582E-04    2.9894621E-04    1.4577312E-04    5.2020835E-09    1.3387270E-04    1.9899968E-03    3.4197910E-04    3.5575149E-07    4.4862614E-10    5.7289753E-14    1.0000000E-14    1.0000000E-14    2.4075945E-04    1.0000000E-14    7.6422975E-03    1.0000000E-30
    6.2100000E+00   -1.6700077E-03    1.0000000E-04    2.5400023E-04    3.0481369E-04    1.4510704E-04    5.3824753E-09    1.3134843E-04    2.0052621E-03    3.4193651E-04    3.5574868E-07    4.1400743E-10    5.2628467E-14    1.0000000E-14    1.0000000E-14    2.4635707E-04    1.0000000E-14    7.9488171E-03    1.0000000E-30
    6.3900000E+00   -1.6948213E-03    1.0000000E-04    2.5693587E-04    3.1057563E-04    1.4446017E-04    5.5732949E-09    1.2886013E-04    2.0202586E-03    3.4189398E-04    3.5574592E-07    3.8223963E-10    4.8371086E-14    1.0000000E-14    1.0000000E-14    2.5185726E-04    1.0000000E-14    8.2553367E-03    1.0000000E-30
    6.5700000E+00   -1.7191633E-03    1.0000000E-04    2.5977752E-04    3.1623470E-04    1.4383167E-04    5.7746245E-09    1.2641249E-04    2.0349965E-03    3.4185150E-04    3.5574321E-07    3.5305678E-10    4.4478175E-14    1.0000000E-14    1.0000000E-14    2.5726238E-04    1.0000000E-14    8.5618564E-03    1.0000000E-30
    6.7500000E+00   -1.7430472E-03    1.0000000E-04    2.6252967E-04    3.2179348E-04    1.4322074E-04    5.9865723E-09    1.2400936E-04    2.0494857E-03    3.4180908E-04    3.5574055E-07    3.2622274E-10    4.0914866E-14    1.0000000E-14    1.0000000E-14    2.6257462E-04    1.0000000E-14    8.8683761E-03    1.0000000E-30
    6.9300000E+00   -1.7664853E-03    1.0000000E-04    2.6519651E-04    3.2725437E-04    1.4262661E-04    6.2092689E-09    1.2165389E-04    2.0637355E-03    3.4176670E-04    3.5573793E-07    3.0152718E-10    3.7650229E-14    1.0000000E-14    1.0000000E-14    2.6779610E-04    1.0000000E-14    9.1748959E-03    1.0000000E-30
    7.1100000E+00   -1.7894894E-03    1.0000000E-04    2.6778200E-04    3.3261967E-04    1.4204858E-04    6.4428634E-09    1.1934858E-04    2.0777547E-03    3.4172438E-04    3.5573536E-07    2.7878225E-10    3.4656755E-14    1.0000000E-14    1.0000000E-14    2.7292879E-04    1.0000000E-14    9.4814157E-03    1.0000000E-30
    7.2900000E+00   -1.8120707E-03    1.0000000E-04    2.7028984E-04    3.3789158E-04    1.4148594E-04    6.6875199E-09    1.1709537E-04    2.0915520E-03    3.4168210E-04    3.5573283E-07    2.5781974E-10    3.1909906E-14    1.0000000E-14    1.0000000E-14    2.7797460E-04    1.0000000E-14    9.7879356E-03    1.0000000E-30
    7.4700000E+00   -1.8342399E-03    1.0000000E-04    2.7272353E-04    3.4307217E-04    1.4093806E-04    6.9434151E-09    1.1489575E-04    2.1051357E-03    3.4163988E-04    3.5573034E-07    2.3848859E-10    2.9387741E-14    1.0000000E-14    1.0000000E-14    2.8293534E-04    1.0000000E-14    1.0094456E-02    1.0000000E-30
    7.6500000E+00   -1.8560070E-03    1.0000000E-04    2.7508638E-04    3.4816343E-04    1.4040429E-04    7.2107345E-09    1.1275080E-04    2.1185137E-03    3.4159770E-04    3.5572790E-07    2.2065285E-10    2.7070591E-14    1.0000000E-14    1.0000000E-14    2.8781272E-04    1.0000000E-14    1.0400975E-02    1.0000000E-30
    7.8300000E+00   -1.8773818E-03    1.0000000E-04    2.7738154E-04    3.5316722E-04    1.3988432E-04    7.4896796E-09    1.1066112E-04    2.1316938E-03    3.4155556E-04    3.5572549E-07    2.0418987E-10    2.4940785E-14    1.0000000E-14    1.0000000E-14    2.9260833E-04    1.0000000E-14    1.0707462E-02    1.0000000E-30
    8.0100000E+00   -1.8983733E-03    1.0000000E-04    2.7961314E-04    3.5808027E-04    1.3940176E-04    7.7814997E-09    1.0861428E-04    2.1446836E-03    3.4151347E-04    3.5572313E-07    1.8898893E-10    2.2982398E-14    1.0000000E-14    1.0000000E-14    2.9731610E-04    1.0000000E-14    1.1010791E-02    1.0000000E-30
    8.1900000E+00   -1.9190847E-03    1.0000000E-04    2.8190616E-04    3.6244452E-04    1.4125209E-04    8.1812932E-09    1.0528418E-04    2.1575298E-03    3.4147124E-04    3.5572089E-07    1.9042588E-10    2.1167877E-14    1.0000000E-14    1.0000000E-14    3.0123524E-04    1.0000000E-14    1.1015902E-02    1.0000000E-30
    8.3700000E+00   -1.9394251E-03    1.0000000E-04    2.8413699E-04    3.6671807E-04    1.4308850E-04    8.6184043E-09    1.0217618E-04    2.1701462E-03    3.4142877E-04    3.5571869E-07    1.7615491E-10    1.9491436E-14    1.0000000E-14    1.0000000E-14    3.0509766E-04    1.0000000E-14    1.1021013E-02    1.0000000E-30
    8.5500000E+00   -1.9594018E-03    1.0000000E-04    2.8630782E-04    3.7086159E-04    1.4491511E-04    9.0671378E-09    9.9273306E-05    2.1825901E-03    3.4138635E-04    3.5571653E-07    1.6296151E-10    1.7949851E-14    1.0000000E-14    1.0000000E-14    3.0894307E-04    1.0000000E-14    1.1026124E-02    1.0000000E-30
    8.7300000E+00   -1.9790225E-03    1.0000000E-04    2.8842101E-04    3.7479701E-04    1.4673559E-04    9.5268900E-09    9.6559866E-05    2.1948688E-03    3.4134398E-04    3.5571440E-07    1.5077877E-10    1.6532154E-14    1.0000000E-14    1.0000000E-14    3.1285051E-04    1.0000000E-14    1.1031234E-02    1.0000000E-30
    8.9100000E+00   -1.9982950E-03    1.0000000E-04    2.9047891E-04    3.7840741E-04    1.4855751E-04    9.9968641E-09    9.4021504E-05    2.2069893E-03    3.4130165E-04    3.5571231E-07    1.3952957E-10    1.5228377E-14    1.0000000E-14    1.0000000E-14    3.1693577E-04    1.0000000E-14    1.1036345E-02    1.0000000E-30
    9.0900000E+00   -2.0172268E-03    1.0000000E-04    2.9248391E-04    3.8156008E-04    1.5039770E-04    1.0475996E-08    9.1645067E-05    2.2189587E-03    3.4125937E-04    3.5571025E-07    1.2914346E-10    1.4029446E-14    1.0000000E-14    1.0000000E-14    3.2132566E-04    1.0000000E-14    1.1041456E-02    1.0000000E-30
    9.2700000E+00   -2.0358250E-03    1.0000000E-04    2.9443837E-04    3.8414469E-04    1.5229151E-04    1.0962903E-08    8.9418508E-05    2.2307843E-03    3.4121714E-04    3.5570823E-07    1.1955597E-10    1.2927086E-14    1.0000000E-14    1.0000000E-14    3.2611531E-04    1.0000000E-14    1.1046566E-02    1.0000000E-30
    9.4500000E+00   -2.0540968E-03    1.0000000E-04    2.9634468E-04    3.8610873E-04    1.5430765E-04    1.1455732E-08    8.7330781E-05    2.2424734E-03    3.4117496E-04    3.5570625E-07    1.1070802E-10    1.1913739E-14    1.0000000E-14    1.0000000E-14    3.3132521E-04    1.0000000E-14    1.1051677E-02    1.0000000E-30
    9.6300000E+00   -2.0720490E-03    1.0000000E-04    2.9820525E-04    3.8747260E-04    1.5656880E-04    1.1951827E-08    8.5371755E-05    2.2540335E-03    3.4113283E-04    3.5570431E-07    1.0254539E-10    1.0982489E-14    1.0000000E-14    1.0000000E-14    3.3687588E-04    1.0000000E-14    1.1056788E-02    1.0000000E-30
    9.8100000E+00   -2.0896886E-03    1.0000000E-04    3.0002264E-04    3.8831692E-04    1.5927580E-04    1.2447207E-08    8.3532118E-05    2.2654723E-03    3.4109077E-04    3.5570242E-07    9.5018252E-11    1.0126992E-14    1.0000000E-14    1.0000000E-14    3.4258843E-04    1.0000000E-14    1.1061898E-02    1.0000000E-30
    9.9900000E+00   -2.1070224E-03    1.0000000E-04    3.0179963E-04    3.8874786E-04    1.6273035E-04    1.2935989E-08    8.1803294E-05    2.2767978E-03    3.4104878E-04    3.5570060E-07    8.8080780E-11    9.3414298E-15    1.0000000E-14    1.0000000E-14    3.4820788E-04    1.0000000E-14    1.1067009E-02    1.0000000E-30
    1.0170000E+01   -2.1240571E-03    1.0000000E-04    3.0353925E-04    3.8885484E-04    1.6734868E-04    1.3410059E-08    8.0177369E-05    2.2880184E-03    3.4100688E-04    3.5569886E-07    8.1690792E-11    8.6204557E-15    1.0000000E-14    1.0000000E-14    3.5343857E-04    1.0000000E-14    1.1072120E-02    1.0000000E-30
    1.0350000E+01   -2.1407996E-03    1.0000000E-04    3.0524486E-04    3.8867633E-04    1.7365765E-04    1.3859365E-08    7.8647040E-05    2.2991431E-03    3.4096510E-04    3.5569722E-07    7.5809456E-11    7.9591628E-15    1.0000000E-14    1.0000000E-14    3.5798037E-04    1.0000000E-14    1.1077230E-02    1.0000000E-30
    1.0530000E+01   -2.1572571E-03    1.0000000E-04    3.0692005E-04    3.8818428E-04    1.8226550E-04    1.4273166E-08    7.7205591E-05    2.3101812E-03    3.4092345E-04    3.5569572E-07    7.0401033E-11    7.3530533E-15    1.0000000E-14    1.0000000E-14    3.6155905E-04    1.0000000E-14    1.1082341E-02    1.0000000E-30
    1.0710000E+01   -2.1734371E-03    1.0000000E-04    3.0856847E-04    3.8729052E-04    1.9380305E-04    1.4642198E-08    7.5846893E-05    2.3211433E-03    3.4088196E-04    3.5569436E-07    6.5432669E-11    6.7980143E-15    1.0000000E-14    1.0000000E-14    3.6394926E-04    1.0000000E-14    1.1087451E-02    1.0000000E-30
    1.0890000E+01   -2.1893476E-03    1.0000000E-04    3.1019366E-04    3.8587228E-04    2.0883724E-04    1.4961206E-08    7.4565422E-05    2.3320409E-03    3.4084065E-04    3.5569319E-07    6.0874198E-11    6.2902976E-15    1.0000000E-14    1.0000000E-14    3.6499259E-04    1.0000000E-14    1.1092562E-02    1.0000000E-30
    1.1070000E+01   -2.2049975E-03    1.0000000E-04    3.1179868E-04    3.8380929E-04    2.2776672E-04    1.5230805E-08    7.3356265E-05    2.3428865E-03    3.4079954E-04    3.5569220E-07    5.6697983E-11    5.8264994E-15    1.0000000E-14    1.0000000E-14    3.6461286E-04    1.0000000E-14    1.1097672E-02    1.0000000E-30
    1.1250000E+01   -2.2203961E-03    1.0000000E-04    3.1338584E-04    3.8102320E-04    2.5071822E-04    1.5457789E-08    7.2215102E-05    2.3536944E-03    3.4075863E-04    3.5569141E-07    5.2878762E-11    5.4035385E-15    1.0000000E-14    1.0000005E-14    3.6282862E-04    1.0000000E-14    1.1102783E-02    1.0000000E-30
    1.1430000E+01   -2.2355539E-03    1.0000000E-04    3.1495647E-04    3.7750980E-04    2.7746859E-04    1.5653672E-08    7.1138152E-05    2.3644801E-03    3.4071790E-04    3.5569080E-07    4.9393491E-11    5.0186313E-15    1.0000000E-14    1.0000436E-14    3.5976012E-04    1.0000000E-14    1.1107893E-02    1.0000000E-30
    1.1610000E+01   -2.2504817E-03    1.0000000E-04    3.1651070E-04    3.7335597E-04    3.0741779E-04    1.5832123E-08    7.0122095E-05    2.3752607E-03    3.4067732E-04    3.5569034E-07    4.6221208E-11    4.6692635E-15    1.0000000E-14    1.0041658E-14    3.5562584E-04    1.0000000E-14    1.1113004E-02    1.0000000E-30
    1.1790000E+01   -2.2651909E-03    1.0000000E-04    3.1804760E-04    3.6873675E-04    3.3962930E-04    1.6006297E-08    6.9163986E-05    2.3860546E-03    3.4063687E-04    3.5568998E-07    4.3342887E-11    4.3531596E-15    1.0000000E-14    1.3976649E-14    3.5072519E-04    1.0000000E-14    1.1118114E-02    1.0000000E-30
    1.1970000E+01   -2.2796932E-03    1.0000000E-04    3.1956538E-04    3.6389302E-04    3.7293703E-04    1.6186834E-08    6.8261177E-05    2.3968817E-03    3.4059648E-04    3.5568969E-07    4.0741312E-11    4.0682550E-15    1.0000000E-14    3.8960517E-13    3.4540708E-04    1.0000000E-14    1.1123224E-02    1.0000000E-30
    1.2150000E+01   -2.2940002E-03    1.0000000E-04    3.2106172E-04    3.5909564E-04    4.0609681E-04    1.6380807E-08    6.7411291E-05    2.4077628E-03    3.4055611E-04    3.5568940E-07    3.8400998E-11    3.8126738E-15    1.0000000E-14    3.6246490E-11    3.4002964E-04    1.0000000E-14    1.1128335E-02    1.0000000E-30
    1.2330000E+01   -2.3080662E-03    1.0000000E-04    3.2252266E-04    3.5461739E-04    4.3785642E-04    1.6590926E-08    6.6614807E-05    2.4186631E-03    3.4051571E-04    3.5568907E-07    3.6309391E-11    3.5848725E-15    1.0000000E-14    3.4590803E-09    3.3493372E-04    1.0000000E-14    1.1133445E-02    1.0000000E-30
    1.2510000E+01   -2.3163771E-03    1.0000000E-04    3.2280899E-04    3.5207996E-04    4.5735996E-04    1.1266227E-08    6.6139572E-05    2.4241084E-03    3.4047510E-04    3.5568879E-07    7.0943242E-11    3.4102727E-15    1.0000000E-14    3.3182162E-07    3.3206799E-04    1.0000000E-14    1.1138555E-02    1.0000000E-30
    1.2690000E+01   -2.3246064E-03    1.0000000E-04    3.2308925E-04    3.4976966E-04    4.7584946E-04    1.1380473E-08    6.5679779E-05    2.4294909E-03    3.4043547E-04    3.5568847E-07    6.7505368E-11    3.2306202E-15    1.0000000E-14    6.6016323E-07    3.2943622E-04    1.0000000E-14    1.1143666E-02    1.0000000E-30
    1.2870000E+01   -2.3327359E-03    1.0000000E-04    3.2336292E-04    3.4772835E-04    4.9315112E-04    1.1547880E-08    6.5227294E-05    2.4348317E-03    3.4039707E-04    3.5568812E-07    6.4237577E-11    3.0607928E-15    1.0000000E-14    9.8846829E-07    3.2708269E-04    1.0000000E-14    1.1148776E-02    1.0000000E-30
    1.3050000E+01   -2.3407664E-03    1.0000000E-04    3.2362965E-04    3.4598935E-04    5.0914828E-04    1.1727329E-08    6.4782020E-05    2.4401321E-03    3.4035991E-04    3.5568772E-07    6.1139632E-11    2.9003451E-15    1.0000000E-14    1.3167380E-06    3.2503297E-04    1.0000000E-14    1.1153886E-02    1.0000000E-30
    1.3230000E+01   -2.3486985E-03    1.0000000E-04    3.2388927E-04    3.4458329E-04    5.2377776E-04    1.1918237E-08    6.4343919E-05    2.4453936E-03    3.4032399E-04    3.5568727E-07    5.8204407E-11    2.7488471E-15    1.0000000E-14    1.6449736E-06    3.2328852E-04    1.0000000E-14    1.1158997E-02    1.0000000E-30
    1.3410000E+01   -2.3565332E-03    1.0000000E-04    3.2414177E-04    3.4354819E-04    5.3702457E-04    1.2120283E-08    6.3912951E-05    2.4506174E-03    3.4028930E-04    3.5568678E-07    5.5425082E-11    2.6058867E-15    1.0000000E-14    1.9731764E-06    3.2181920E-04    1.0000000E-14    1.1164107E-02    1.0000000E-30
    1.3590000E+01   -2.3642712E-03    1.0000000E-04    3.2438724E-04    3.4294233E-04    5.4891389E-04    1.2333180E-08    6.3489072E-05    2.4558051E-03    3.4025585E-04    3.5568625E-07    5.2795153E-11    2.4710702E-15    1.0000000E-14    2.3013475E-06    3.2055450E-04    1.0000000E-14    1.1169217E-02    1.0000000E-30
    1.3770000E+01   -2.3719132E-03    1.0000000E-04    3.2462585E-04    3.4285600E-04    5.5950170E-04    1.2556761E-08    6.3072240E-05    2.4609584E-03    3.4022365E-04    3.5568567E-07    5.0308429E-11    2.3440226E-15    1.0000000E-14    2.6294883E-06    3.1937642E-04    1.0000000E-14    1.1174327E-02    1.0000000E-30
    1.3950000E+01   -2.3794600E-03    1.0000000E-04    3.2485782E-04    3.4341694E-04    5.6886530E-04    1.2791040E-08    6.2662411E-05    2.4660789E-03    3.4019270E-04    3.5568505E-07    4.7959014E-11    2.2243876E-15    1.0000000E-14    2.9575999E-06    3.1811889E-04    1.0000000E-14    1.1179438E-02    1.0000000E-30
    1.4130000E+01   -2.3869126E-03    1.0000000E-04    3.2508341E-04    3.4478495E-04    5.7709462E-04    1.3036216E-08    6.2259540E-05    2.4711687E-03    3.4016300E-04    3.5568440E-07    4.5741318E-11    2.1118277E-15    1.0000000E-14    3.2856835E-06    3.1657743E-04    1.0000000E-14    1.1184548E-02    1.0000000E-30
