# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2690000E+01    2.8084722E-08    7.0444431E-07    1.1684379E-06    9.6532037E-07
    1.2870000E+01    2.8114600E-08    7.3022406E-07    1.1620571E-06    9.5879602E-07
    1.3050000E+01    2.8138311E-08    7.5393385E-07    1.1562135E-06    9.5277247E-07
    1.3230000E+01    2.8155421E-08    7.7545465E-07    1.1509830E-06    9.4723366E-07
    1.3410000E+01    2.8165718E-08    7.9474601E-07    1.1464815E-06    9.4208401E-07
    1.3590000E+01    2.8169146E-08    8.1183326E-07    1.1429014E-06    9.3711844E-07
    1.3770000E+01    2.8165731E-08    8.2679191E-07    1.1405436E-06    9.3199820E-07
    1.3950000E+01    2.8155523E-08    8.3973182E-07    1.1398291E-06    9.2624756E-07
    1.4130000E+01    2.8138569E-08    8.5078340E-07    1.1412752E-06    9.1928371E-07
    1.4310000E+01    2.8114920E-08    8.6008695E-07    1.1454354E-06    9.1048321E-07
    1.4490000E+01    2.8084681E-08    8.6778509E-07    1.1528090E-06    8.9927531E-07
    1.4670000E+01    2.8048055E-08    8.7401732E-07    1.1637448E-06    8.8524132E-07
    1.4850000E+01    2.8005392E-08    8.7891507E-07    1.1783622E-06    8.6819599E-07
    1.5030000E+01    2.7957202E-08    8.8259606E-07    1.1965101E-06    8.4823136E-07
    1.5210000E+01    2.7904124E-08    8.8515744E-07    1.2177722E-06    8.2571474E-07
    1.5390000E+01    2.7846871E-08    8.8666800E-07    1.2415153E-06    8.0124451E-07
    1.5570000E+01    2.7786153E-08    8.8716061E-07    1.2669672E-06    7.7557639E-07
    1.5750000E+01    2.7722591E-08    8.8662630E-07    1.2933054E-06    7.4953676E-07
    1.5930000E+01    2.7656655E-08    8.8501141E-07    1.3197433E-06    7.2393887E-07
    1.6110000E+01    2.7588614E-08    8.8221895E-07    1.3455987E-06    6.9951336E-07
    1.6290000E+01    2.7518529E-08    8.7811448E-07    1.3703392E-06    6.7685977E-07
    1.6470000E+01    2.7446270E-08    8.7253635E-07    1.3936031E-06    6.5642068E-07
    1.6650000E+01    2.7371556E-08    8.6530924E-07    1.4151980E-06    6.3847637E-07
    1.6830000E+01    2.7294021E-08    8.5625978E-07    1.4350817E-06    6.2315590E-07
    1.7010000E+01    2.7213274E-08    8.4523212E-07    1.4533322E-06    6.1045922E-07
    1.7190000E+01    2.7128968E-08    8.3210221E-07    1.4701133E-06    6.0028502E-07
    1.7370000E+01    2.7040852E-08    8.1678906E-07    1.4856388E-06    5.9245992E-07
    1.7550000E+01    2.6948808E-08    7.9926231E-07    1.5001424E-06    5.8676548E-07
    1.7730000E+01    2.6852884E-08    7.7954863E-07    1.5138515E-06    5.8296094E-07
    1.7910000E+01    2.6754381E-08    7.5798951E-07    1.5268439E-06    5.8079723E-07
