# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.6900000E+00    6.8281814E+00   -6.8103365E+00   -3.9999999E+00   -3.7009811E+00   -3.6747884E+00   -3.8050291E+00   -1.1306188E+01   -3.7819115E+00   -3.3027240E+00   -3.4652904E+00   -6.4488020E+00   -9.0580547E+00   -1.7322142E+01   -1.4000000E+01   -1.4000000E+01   -3.8021136E+00   -1.4000000E+01   -2.4368098E+00   -3.0000000E+01   -2.8989098E+00   -9.1881225E+00   -8.5094586E+00   -9.9227936E+00   -1.1785089E+01   -1.2769521E+01   -2.1008403E+01   -2.9815755E+01   -7.6181137E+00   -6.4768947E+00   -1.0820873E+01   -1.3738662E+01   -9.3111371E+00   -9.5824244E+00   -6.3700039E+00
    3.8700000E+00    6.8510369E+00   -6.8329543E+00   -3.9999999E+00   -3.6902868E+00   -3.6594759E+00   -3.8078622E+00   -1.1383680E+01   -3.7867867E+00   -3.3145113E+00   -3.4653455E+00   -6.4488065E+00   -9.1032786E+00   -1.7388554E+01   -1.4000000E+01   -1.4000000E+01   -3.7828089E+00   -1.4000000E+01   -2.4018589E+00   -3.0000000E+01   -2.8875683E+00   -9.2217899E+00   -8.4974149E+00   -9.9785185E+00   -1.1808217E+01   -1.2814165E+01   -2.1055740E+01   -2.9885133E+01   -7.5949862E+00   -6.4418996E+00   -1.0833201E+01   -1.3773032E+01   -9.3460472E+00   -9.5378016E+00   -6.3485100E+00
    4.0500000E+00    6.8733974E+00   -6.8550868E+00   -3.9999999E+00   -3.6802941E+00   -3.6449993E+00   -3.8106136E+00   -1.1458453E+01   -3.7922446E+00   -3.3263453E+00   -3.4654006E+00   -6.4488108E+00   -9.1475265E+00   -1.7453568E+01   -1.4000000E+01   -1.4000000E+01   -3.7647015E+00   -1.4000000E+01   -2.3695125E+00   -3.0000000E+01   -2.8767788E+00   -9.2536510E+00   -8.4845549E+00   -1.0031973E+01   -1.1830833E+01   -1.2857861E+01   -2.1102018E+01   -2.9952995E+01   -7.5723641E+00   -6.4079825E+00   -1.0845549E+01   -1.3806964E+01   -9.3804931E+00   -9.4949170E+00   -6.3282489E+00
    4.2300000E+00    6.8953130E+00   -6.8767831E+00   -3.9999999E+00   -3.6709312E+00   -3.6312814E+00   -3.8132865E+00   -1.1530808E+01   -3.7982020E+00   -3.3382309E+00   -3.4654555E+00   -6.4488151E+00   -9.1908977E+00   -1.7517327E+01   -1.4000000E+01   -1.4000000E+01   -3.7476652E+00   -1.4000000E+01   -2.3394091E+00   -3.0000000E+01   -2.8664957E+00   -9.2839135E+00   -8.4709863E+00   -1.0083413E+01   -1.1852990E+01   -1.2900705E+01   -2.1147344E+01   -3.0019493E+01   -7.5501968E+00   -6.3750455E+00   -1.0857925E+01   -1.3840512E+01   -9.4145313E+00   -9.4536040E+00   -6.3091045E+00
    4.4100000E+00    6.9168275E+00   -6.8980867E+00   -3.9999999E+00   -3.6621364E+00   -3.6182552E+00   -3.8158840E+00   -1.1601008E+01   -3.8045876E+00   -3.3501725E+00   -3.4655104E+00   -6.4488192E+00   -9.2334800E+00   -1.7579958E+01   -1.4000000E+01   -1.4000000E+01   -3.7315924E+00   -1.4000000E+01   -2.3112577E+00   -3.0000000E+01   -2.8566786E+00   -9.3127582E+00   -8.4568019E+00   -1.0133061E+01   -1.1874734E+01   -1.2942784E+01   -2.1191809E+01   -3.0084761E+01   -7.5284395E+00   -6.3430024E+00   -1.0870334E+01   -1.3873724E+01   -9.4482117E+00   -9.4137171E+00   -6.2909763E+00
    4.5900000E+00    6.9379805E+00   -6.9190363E+00   -3.9999999E+00   -3.6538563E+00   -3.6058622E+00   -3.8184090E+00   -1.1669288E+01   -3.8113398E+00   -3.3621745E+00   -3.4655652E+00   -6.4488233E+00   -9.2753512E+00   -1.7641574E+01   -1.4000000E+01   -1.4000000E+01   -3.7163911E+00   -1.4000000E+01   -2.2848206E+00   -3.0000000E+01   -2.8472922E+00   -9.3403442E+00   -8.4420821E+00   -1.0181113E+01   -1.1896104E+01   -1.2984172E+01   -2.1235497E+01   -3.0148918E+01   -7.5070524E+00   -6.3117765E+00   -1.0882784E+01   -1.3906643E+01   -9.4815791E+00   -9.3751288E+00   -6.2737764E+00
    4.7700000E+00    6.9588068E+00   -6.9396666E+00   -3.9999999E+00   -3.6460444E+00   -3.5940509E+00   -3.8208645E+00   -1.1735853E+01   -3.8184051E+00   -3.3742409E+00   -3.4656198E+00   -6.4488273E+00   -9.3165812E+00   -1.7702274E+01   -1.4000000E+01   -1.4000000E+01   -3.7019816E+00   -1.4000000E+01   -2.2599009E+00   -3.0000000E+01   -2.8383047E+00   -9.3668116E+00   -8.4268968E+00   -1.0227744E+01   -1.1917136E+01   -1.3024938E+01   -2.1278482E+01   -3.0212072E+01   -7.4859997E+00   -6.2812997E+00   -1.0895280E+01   -1.3939309E+01   -9.5146736E+00   -9.3377264E+00   -6.2574280E+00
    4.9500000E+00    6.9793381E+00   -6.9600086E+00   -3.9999999E+00   -3.6386601E+00   -3.5827759E+00   -3.8232531E+00   -1.1800888E+01   -3.8257366E+00   -3.3863757E+00   -3.4656744E+00   -6.4488312E+00   -9.3572322E+00   -1.7762151E+01   -1.4000000E+01   -1.4000000E+01   -3.6882949E+00   -1.4000000E+01   -2.2363338E+00   -3.0000000E+01   -2.8296881E+00   -9.3922848E+00   -8.4113074E+00   -1.0273107E+01   -1.1937863E+01   -1.3065144E+01   -2.1320829E+01   -3.0274319E+01   -7.4652496E+00   -6.2515108E+00   -1.0907827E+01   -1.3971755E+01   -9.5475315E+00   -9.3014100E+00   -6.2418629E+00
    5.1300000E+00    6.9996027E+00   -6.9800903E+00   -3.9999999E+00   -3.6316673E+00   -3.5719969E+00   -3.8255776E+00   -1.1864556E+01   -3.8332930E+00   -3.3985824E+00   -3.4657289E+00   -6.4488351E+00   -9.3973608E+00   -1.7821286E+01   -1.4000000E+01   -1.4000000E+01   -3.6752704E+00   -1.4000000E+01   -2.2139800E+00   -3.0000000E+01   -2.8214171E+00   -9.4168747E+00   -8.3953680E+00   -1.0317341E+01   -1.1958315E+01   -1.3104844E+01   -2.1362599E+01   -3.0335744E+01   -7.4447732E+00   -6.2223549E+00   -1.0920429E+01   -1.4004013E+01   -9.5801855E+00   -9.2660905E+00   -6.2270211E+00
    5.3100000E+00    7.0196264E+00   -6.9999370E+00   -3.9999999E+00   -3.6250344E+00   -3.5616780E+00   -3.8278405E+00   -1.1927006E+01   -3.8410380E+00   -3.4108644E+00   -3.4657834E+00   -6.4488388E+00   -9.4370178E+00   -1.7879752E+01   -1.4000000E+01   -1.4000000E+01   -3.6628550E+00   -1.4000000E+01   -2.1927207E+00   -3.0000000E+01   -2.8134690E+00   -9.4406802E+00   -8.3791261E+00   -1.0360570E+01   -1.1978517E+01   -1.3144089E+01   -2.1403845E+01   -3.0396427E+01   -7.4245443E+00   -6.1937825E+00   -1.0933092E+01   -1.4036112E+01   -9.6126655E+00   -9.2316882E+00   -6.2128489E+00
    5.4900000E+00    7.0394325E+00   -7.0195718E+00   -3.9999999E+00   -3.6187332E+00   -3.5517871E+00   -3.8300441E+00   -1.1988370E+01   -3.8489393E+00   -3.4232249E+00   -3.4658377E+00   -6.4488425E+00   -9.4762494E+00   -1.7937616E+01   -1.4000000E+01   -1.4000000E+01   -3.6510015E+00   -1.4000000E+01   -2.1724537E+00   -3.0000000E+01   -2.8058233E+00   -9.4637903E+00   -8.3626240E+00   -1.0402904E+01   -1.1998493E+01   -1.3182923E+01   -2.1444616E+01   -3.0456438E+01   -7.4045394E+00   -6.1657486E+00   -1.0945819E+01   -1.4068079E+01   -9.6449984E+00   -9.1981313E+00   -6.1992981E+00
    5.6700000E+00    7.0590423E+00   -7.0390156E+00   -3.9999999E+00   -3.6127385E+00   -3.5422952E+00   -3.8321909E+00   -1.2048769E+01   -3.8569681E+00   -3.4356669E+00   -3.4658920E+00   -6.4488461E+00   -9.5150976E+00   -1.7994939E+01   -1.4000000E+01   -1.4000000E+01   -3.6396682E+00   -1.4000000E+01   -2.1530905E+00   -3.0000000E+01   -2.7984616E+00   -9.4862850E+00   -8.3458992E+00   -1.0444444E+01   -1.2018266E+01   -1.3221388E+01   -2.1484958E+01   -3.0515843E+01   -7.3847367E+00   -6.1382125E+00   -1.0958614E+01   -1.4099937E+01   -9.6772090E+00   -9.1653552E+00   -6.1863259E+00
    5.8500000E+00    7.0784749E+00   -7.0582874E+00   -3.9999999E+00   -3.6070276E+00   -3.5331764E+00   -3.8342830E+00   -1.2108310E+01   -3.8650987E+00   -3.4481932E+00   -3.4659462E+00   -6.4488497E+00   -9.5536008E+00   -1.8051777E+01   -1.4000000E+01   -1.4000000E+01   -3.6288177E+00   -1.4000000E+01   -2.1345538E+00   -3.0000000E+01   -2.7913668E+00   -9.5082365E+00   -8.3289854E+00   -1.0485280E+01   -1.2037854E+01   -1.3259520E+01   -2.1524910E+01   -3.0574699E+01   -7.3651168E+00   -6.1111372E+00   -1.0971481E+01   -1.4131707E+01   -9.7093200E+00   -9.1333014E+00   -6.1738932E+00
    6.0300000E+00    7.0977482E+00   -7.0774047E+00   -3.9999999E+00   -3.6015802E+00   -3.5244069E+00   -3.8363225E+00   -1.2167094E+01   -3.8733079E+00   -3.4608063E+00   -3.4660004E+00   -6.4488532E+00   -9.5917938E+00   -1.8108181E+01   -1.4000000E+01   -1.4000000E+01   -3.6184166E+00   -1.4000000E+01   -2.1167760E+00   -3.0000000E+01   -2.7845236E+00   -9.5297102E+00   -8.3119126E+00   -1.0525495E+01   -1.2057277E+01   -1.3297356E+01   -2.1564511E+01   -3.0633061E+01   -7.3456617E+00   -6.0844887E+00   -1.0984422E+01   -1.4163411E+01   -9.7413518E+00   -9.1019169E+00   -6.1619649E+00
    6.2100000E+00    7.1168782E+00   -7.0963832E+00   -3.9999999E+00   -3.5963780E+00   -3.5159655E+00   -3.8383115E+00   -1.2225208E+01   -3.8815751E+00   -3.4735086E+00   -3.4660545E+00   -6.4488566E+00   -9.6297084E+00   -1.8164196E+01   -1.4000000E+01   -1.4000000E+01   -3.6084349E+00   -1.4000000E+01   -2.0996975E+00   -3.0000000E+01   -2.7779180E+00   -9.5507652E+00   -8.2947075E+00   -1.0565163E+01   -1.2076550E+01   -1.3334925E+01   -2.1603793E+01   -3.0690978E+01   -7.3263550E+00   -6.0582362E+00   -1.0997442E+01   -1.4195065E+01   -9.7733233E+00   -9.0711533E+00   -6.1505092E+00
    6.3900000E+00    7.1358796E+00   -7.1152375E+00   -3.9999999E+00   -3.5914044E+00   -3.5078326E+00   -3.8402518E+00   -1.2282735E+01   -3.8898814E+00   -3.4863021E+00   -3.4661085E+00   -6.4488600E+00   -9.6673738E+00   -1.8219865E+01   -1.4000000E+01   -1.4000000E+01   -3.5988455E+00   -1.4000000E+01   -2.0832652E+00   -3.0000000E+01   -2.7715372E+00   -9.5714550E+00   -8.2773946E+00   -1.0604352E+01   -1.2095688E+01   -1.3372256E+01   -2.1642787E+01   -3.0748495E+01   -7.3071817E+00   -6.0323514E+00   -1.1010541E+01   -1.4226687E+01   -9.8052516E+00   -9.0409668E+00   -6.1394971E+00
    6.5700000E+00    7.1547658E+00   -7.1339807E+00   -3.9999999E+00   -3.5866443E+00   -3.4999904E+00   -3.8421454E+00   -1.2339748E+01   -3.8982100E+00   -3.4991885E+00   -3.4661625E+00   -6.4488633E+00   -9.7048164E+00   -1.8275226E+01   -1.4000000E+01   -1.4000000E+01   -3.5896237E+00   -1.4000000E+01   -2.0674320E+00   -3.0000000E+01   -2.7653692E+00   -9.5918283E+00   -8.2599956E+00   -1.0643123E+01   -1.2114706E+01   -1.3409374E+01   -2.1681522E+01   -3.0805651E+01   -7.2881284E+00   -6.0068085E+00   -1.1023724E+01   -1.4258291E+01   -9.8371521E+00   -9.0113172E+00   -6.1289019E+00
    6.7500000E+00    7.1735489E+00   -7.1526249E+00   -3.9999999E+00   -3.5820838E+00   -3.4924227E+00   -3.8439940E+00   -1.2396314E+01   -3.9065455E+00   -3.5121694E+00   -3.4662164E+00   -6.4488665E+00   -9.7420600E+00   -1.8330314E+01   -1.4000000E+01   -1.4000000E+01   -3.5807472E+00   -1.4000000E+01   -2.0521559E+00   -3.0000000E+01   -2.7594031E+00   -9.6119293E+00   -8.2425303E+00   -1.0681531E+01   -1.2133615E+01   -1.3446305E+01   -2.1720023E+01   -3.0862486E+01   -7.2691826E+00   -5.9815838E+00   -1.1036991E+01   -1.4289892E+01   -9.8690387E+00   -8.9821679E+00   -6.1186994E+00
