# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88994160059060E-05   7.24985406494003E-05   5.78347098296494E-09   6.80994091260346E-06   4.32025219595062E-05   1.20999099372489E-05   8.78699738944831E-07   5.27949158488886E-09   5.96972125552487E+00   1.38487871736707E-03   3.43432419786723E-04
  2.05100E-06                2.88990355101357E-05   7.24975812998431E-05   8.07895164676493E-09   6.80976264172616E-06   4.32050386550443E-05   1.20995932548287E-05   8.78400917217753E-07   5.27898472031640E-09   5.96945534716664E+00   1.38551409028230E-03   3.43402171841778E-04
  4.09900E-06                2.88982769622418E-05   7.24956686836413E-05   1.26614894956054E-08   6.80940725070431E-06   4.32100733428346E-05   1.20989619346061E-05   8.77804936954264E-07   5.27797118701885E-09   5.96892928355405E+00   1.38677229959923E-03   3.43342346413296E-04
  8.19500E-06                2.88967694146630E-05   7.24918672249337E-05   2.17607749451783E-08   6.80870096179065E-06   4.32201139882891E-05   1.20977072771917E-05   8.76619486483208E-07   5.27594490350874E-09   5.96789963841691E+00   1.38923939492398E-03   3.43225326453935E-04
  1.63870E-05                2.88937906524289E-05   7.24843548082633E-05   3.94549371331627E-08   6.80730545463361E-06   4.32398321339065E-05   1.20952282893749E-05   8.74273544587807E-07   5.27189546639449E-09   5.96592622848068E+00   1.39398266767315E-03   3.43001417285353E-04
  3.27710E-05                2.88879650062722E-05   7.24696586807044E-05   7.14050574413630E-08   6.80457618333340E-06   4.32763764167404E-05   1.20903799822278E-05   8.69673706237752E-07   5.26380909234812E-09   5.96229390336961E+00   1.40275368797495E-03   3.42591198569824E-04
  6.55390E-05                2.88767597415815E-05   7.24413787913810E-05   1.18687555441625E-07   6.79932490780178E-06   4.33345253664851E-05   1.20810513781211E-05   8.60790746788938E-07   5.24768618993377E-09   5.95610224772185E+00   1.41777952342109E-03   3.41900822901270E-04
  1.31075E-04                2.88557166542005E-05   7.23882287776618E-05   1.67406127305464E-07   6.78945156066680E-06   4.34100645766115E-05   1.20635108146614E-05   8.43997159597456E-07   5.21563853513117E-09   5.94698190804623E+00   1.43998500719202E-03   3.40915179261174E-04
  2.62147E-04                2.88170174856273E-05   7.22903714015600E-05   2.00833545555181E-07   6.77126129169571E-06   4.35089737978015E-05   1.20311914221533E-05   8.12968008939313E-07   5.15232608604645E-09   5.93680747933289E+00   1.46453856703496E-03   3.39899812595165E-04
  5.24291E-04                2.87451427832806E-05   7.21084427027239E-05   2.15852966455637E-07   6.73746263887088E-06   4.36677983102912E-05   1.19711348330759E-05   7.56904938007694E-07   5.02875661596083E-09   5.93049672663756E+00   1.47803360205878E-03   3.39451519429167E-04
  1.04858E-03                2.86067887140666E-05   7.17581692720038E-05   2.15795855704676E-07   6.67258027600666E-06   4.39344088776619E-05   1.18558409522990E-05   6.60031281774152E-07   4.79326025719387E-09   5.93171397431221E+00   1.46927573544297E-03   3.39915722301456E-04
  2.09715E-03                2.83433921559923E-05   7.10913312334421E-05   2.08410036403667E-07   6.54989426034135E-06   4.43574768173353E-05   1.16378269848935E-05   5.11626079507951E-07   4.36462611573816E-09   5.93705505228574E+00   1.44534860692018E-03   3.40832617956630E-04
  4.19431E-03                2.78921888518216E-05   6.99476956276025E-05   2.02267638721157E-07   6.34223999047325E-06   4.50138638160472E-05   1.12688133920993E-05   3.32199005866205E-07   3.64871059045342E-09   5.93997227155271E+00   1.42137968145075E-03   3.41590092340119E-04
  8.38861E-03                2.72574749979614E-05   6.83320044272722E-05   1.99440327823904E-07   6.05516067607184E-06   4.59985862176465E-05   1.07586217010355E-05   1.80071891094052E-07   2.62171581114210E-09   5.93843531585136E+00   1.40260955134379E-03   3.42059076274926E-04
  1.67772E-02                2.65958091742981E-05   6.66244899794886E-05   1.97918382024129E-07   5.76080079309856E-06   4.72591205711909E-05   1.02353698561261E-05   9.86290864897517E-08   1.47181282548131E-09   5.93464337474329E+00   1.38842868694826E-03   3.42320253852415E-04
  3.14634E-02                2.61681627833684E-05   6.54669640890573E-05   1.96533473214000E-07   5.56930056960952E-06   4.83440440244494E-05   9.89466353713137E-06   7.40632534363307E-08   6.22906231346750E-10   5.93162721797068E+00   1.37983075204111E-03   3.42397688005287E-04
  5.58344E-02                2.60098531361870E-05   6.49278742968713E-05   1.95635863936342E-07   5.48790376501349E-06   4.89901533063022E-05   9.74918115261306E-06   6.96961200350760E-08   1.91572945366266E-10   5.92998071166690E+00   1.37652159959446E-03   3.42298179242175E-04
  8.83554E-02                2.60169105471172E-05   6.47557481107178E-05   1.95563816536302E-07   5.47102538045998E-06   4.92759327332357E-05   9.71795481228044E-06   6.94146211209157E-08   4.80156285208574E-11   5.92894306561479E+00   1.37709301578409E-03   3.42070639723076E-04
  1.28096E-01                2.60895260157282E-05   6.47064416128366E-05   1.95985684894952E-07   5.47696224294053E-06   4.94346244830865E-05   9.72692774779953E-06   6.96495621299941E-08   1.03642518720278E-11   5.92789058636001E+00   1.37964864063906E-03   3.41771791145989E-04
  1.78453E-01                2.61976262156136E-05   6.46859826747613E-05   1.96667003685329E-07   5.49137377081349E-06   4.95797853422564E-05   9.75050220174057E-06   6.99883903199485E-08   1.86421840299160E-12   5.92662126291098E+00   1.38338472729517E-03   3.41414719635591E-04
  2.48822E-01                2.63475016877020E-05   6.46588256707417E-05   1.97557387352771E-07   5.51175677030892E-06   4.97522881866320E-05   9.78385209542356E-06   7.04173021818676E-08   2.61519932229249E-13   5.92503416959066E+00   1.38823792368336E-03   3.40980847990145E-04
  3.51580E-01                2.65525170503103E-05   6.45960838854451E-05   1.98623382980188E-07   5.53770698671569E-06   4.99572721105213E-05   9.82574178567820E-06   7.09291428551557E-08   3.45279518191237E-14   5.92315086531181E+00   1.39405305723278E-03   3.40468964426716E-04
  5.02627E-01                2.68253336356255E-05   6.44614085531441E-05   1.99789708035130E-07   5.56875213467228E-06   5.01810053382798E-05   9.87465510344686E-06   7.14889891934082E-08   1.16881847022060E-14   5.92110742647465E+00   1.40037973757563E-03   3.39901094358191E-04
  7.34280E-01                2.71916223012747E-05   6.41978347230291E-05   2.00989816942624E-07   5.60665690569537E-06   5.04098484027853E-05   9.93234952967138E-06   7.20661746141669E-08   1.00780243300309E-14   5.91902712817056E+00   1.40681311007902E-03   3.39288450404653E-04
  1.16383E+00                2.77460817948506E-05   6.36408163600444E-05   2.02233948438544E-07   5.66479743745967E-06   5.06453703658741E-05   1.00175773831794E-05   7.26720579639307E-08   1.00019974764753E-14   5.91689686138024E+00   1.41336418001309E-03   3.38572727464216E-04
  1.86578E+00                2.84247300172079E-05   6.27015345057870E-05   2.03241550973368E-07   5.75360606276245E-06   5.08340478471039E-05   1.01453973151544E-05   7.31722160800237E-08   1.00000317690468E-14   5.91519949703590E+00   1.41837314800184E-03   3.37885400689597E-04
  2.86578E+00                2.90910847126702E-05   6.14086214425297E-05   2.03931503295511E-07   5.88660448292909E-06   5.09618771310593E-05   1.03379635516053E-05   7.35122020504876E-08   1.00000003581404E-14   5.91405658189610E+00   1.42135812496538E-03   3.37386306851356E-04
  3.86578E+00                2.95494055050813E-05   6.01523978140800E-05   2.04360456099147E-07   6.02623914469807E-06   5.10396372902298E-05   1.05410402595932E-05   7.37075846101915E-08   1.00000000040566E-14   5.91335923997662E+00   1.42262804322711E-03   3.37134516493205E-04
  4.86578E+00                2.98699633056694E-05   5.89450548395820E-05   2.04651130888562E-07   6.17580418642475E-06   5.10920334437403E-05   1.07602758492124E-05   7.38302448479598E-08   1.00000000000462E-14   5.91289055056135E+00   1.42316416455387E-03   3.37005842073877E-04
  5.86578E+00                3.00939051440097E-05   5.77740472953592E-05   2.04877516858504E-07   6.33373282626004E-06   5.11323988776919E-05   1.09927961787403E-05   7.39182314069861E-08   1.00000000000005E-14   5.91252972717748E+00   1.42335336662808E-03   3.36938008483362E-04
  6.86578E+00                3.02498097856686E-05   5.66286174873696E-05   2.05072236085266E-07   6.49838614800898E-06   5.11667942180407E-05   1.12356440956532E-05   7.39889418347204E-08   1.00000000000000E-14   5.91222247382642E+00   1.42337001898792E-03   3.36900910264032E-04
  7.86578E+00                3.03577808719103E-05   5.55007284904985E-05   2.05250972443390E-07   6.66834248409168E-06   5.11981470621740E-05   1.14862817919255E-05   7.40507435879700E-08   9.99999999999997E-15   5.91194275482462E+00   1.42329796598851E-03   3.36879949378482E-04
  8.86578E+00                3.04320312101872E-05   5.43847614627667E-05   2.05421614588949E-07   6.84242658498086E-06   5.12279394772398E-05   1.17426327167708E-05   7.41078291440917E-08   1.00000000000000E-14   5.91167750575361E+00   1.42317940134101E-03   3.36867832147406E-04
  9.86578E+00                3.04826258298654E-05   5.32770044531775E-05   2.05588243516483E-07   7.01968002811177E-06   5.12569453570086E-05   1.20030219377194E-05   7.41623684558796E-08   9.99999999999997E-15   5.91141997571028E+00   1.42303620237498E-03   3.36860753936526E-04
  1.08658E+01                3.05166903977512E-05   5.21751758180101E-05   2.05753001852992E-07   7.19931986949056E-06   5.12855762122240E-05   1.22660978604593E-05   7.42155119858795E-08   9.99999999999999E-15   5.91116661642778E+00   1.42287991762541E-03   3.36856638162161E-04
  1.18658E+01                3.05392621816036E-05   5.10780380385650E-05   2.05917018736232E-07   7.38069995220590E-06   5.13140526797310E-05   1.25307602802258E-05   7.42678800051660E-08   1.00000000000000E-14   5.91091554741626E+00   1.42271670268347E-03   3.36854304741120E-04
  1.28658E+01                3.05538943301081E-05   4.99851017432113E-05   2.06080884948275E-07   7.56327867158270E-06   5.13424929800856E-05   1.27961010129022E-05   7.43198106299324E-08   1.00000000000000E-14   5.91066576980645E+00   1.42254985269985E-03   3.36853061121877E-04
  1.38658E+01                3.05630866467350E-05   4.88964050263949E-05   2.06244902823983E-07   7.74659349470744E-06   5.13709597143825E-05   1.30613572645389E-05   7.43714893358296E-08   9.99999999999997E-15   5.91041675419928E+00   1.42238113274457E-03   3.36852491111993E-04
  1.48658E+01                3.05685929882566E-05   4.78123514442762E-05   2.06409219502578E-07   7.93024143809965E-06   5.13994850161905E-05   1.33258760604262E-05   7.44230180696898E-08   9.99999999999999E-15   5.91016822173642E+00   1.42221148626411E-03   3.36852340425378E-04
  1.58658E+01                3.05716404368026E-05   4.67335921812620E-05   2.06573898497283E-07   8.11386445296871E-06   5.14280842056621E-05   1.35890876834247E-05   7.44744527087927E-08   9.99999999999999E-15   5.90992002705300E+00   1.42204141509475E-03   3.36852451962782E-04
  1.68658E+01                3.05730852415392E-05   4.56609407891053E-05   2.06738958268476E-07   8.29713870605804E-06   5.14567632528713E-05   1.38504861994072E-05   7.45258235926078E-08   9.99999999999999E-15   5.90967209556605E+00   1.42187118395642E-03   3.36852727961637E-04
  1.78658E+01                3.05735234494556E-05   4.45953116204019E-05   2.06904393040042E-07   8.47976687740802E-06   5.14855228801778E-05   1.41096154278275E-05   7.45771468678383E-08   1.00000000000000E-14   5.90942438990500E+00   1.42170093056109E-03   3.36853107303408E-04
  1.88658E+01                3.05733691211833E-05   4.35376753387735E-05   2.07070184037934E-07   8.66147274954084E-06   5.15143608303667E-05   1.43660590182601E-05   7.46284307944986E-08   1.00000000000000E-14   5.90917689200130E+00   1.42153072482606E-03   3.36853551670092E-04
  1.98658E+01                3.05729094212679E-05   4.24890266638858E-05   2.07236305564040E-07   8.84199750676394E-06   5.15432731303006E-05   1.46194335711419E-05   7.46796792667157E-08   1.00000000000000E-14   5.90892959358626E+00   1.42136060063295E-03   3.36854036999608E-04
  2.08658E+01                3.05723432675276E-05   4.14503608595153E-05   2.07402728291191E-07   9.02109728860107E-06   5.15722548030972E-05   1.48693839777899E-05   7.47308937853021E-08   1.00000000000000E-14   5.90868249119015E+00   1.42119057279853E-03   3.36854548170958E-04
  2.18658E+01                3.05718083378592E-05   4.04226564752609E-05   2.07569421068648E-07   9.19854164524653E-06   5.16013002768261E-05   1.51155803485450E-05   7.47820745660918E-08   1.00000000000000E-14   5.90843558353945E+00   1.42102064610278E-03   3.36855075681767E-04
  2.28658E+01                3.05713998673903E-05   3.94068625842830E-05   2.07736351932591E-07   9.37411262687614E-06   5.16304036257008E-05   1.53577160526915E-05   7.48332211641646E-08   9.99999999999996E-15   5.90818887022360E+00   1.42085082006741E-03   3.36855613564560E-04
  2.38658E+01                3.05711836822535E-05   3.84038892857874E-05   2.07903488694100E-07   9.54760430508601E-06   5.16595587183408E-05   1.55955065150961E-05   7.48843328259939E-08   9.99999999999999E-15   5.90794235102809E+00   1.42068109147191E-03   3.36856158077196E-04
  2.48658E+01                3.05712052055070E-05   3.74146006144576E-05   2.08070799302805E-07   9.71882257642809E-06   5.16887593140380E-05   1.58286885080145E-05   7.49354086881324E-08   9.99999999999996E-15   5.90769602561407E+00   1.42051145567153E-03   3.36856706878700E-04
  2.58658E+01                3.05714956609313E-05   3.64398092612479E-05   2.08238252090822E-07   9.88758513794591E-06   5.17179991294851E-05   1.60570197480660E-05   7.49864478889574E-08   1.00000000000000E-14   5.90744989337564E+00   1.42034190728494E-03   3.36857258510095E-04
  2.68658E+01                3.05720763362138E-05   3.54802726916156E-05   2.08405815951377E-07   1.00537215550252E-05   5.17472718882964E-05   1.62802786623631E-05   7.50374496308903E-08   1.00000000000000E-14   5.90720395338715E+00   1.42017244055262E-03   3.36857812067157E-04
  2.78658E+01                3.05729615080235E-05   3.45366903715937E-05   2.08573460480070E-07   1.02170733647784E-05   5.17765713600891E-05   1.64982642280738E-05   7.50884132141876E-08   9.99999999999995E-15   5.90695820439493E+00   1.42000304952491E-03   3.36858366994058E-04
  2.88658E+01                3.05741604485624E-05   3.36097018968266E-05   2.08741156092753E-07   1.03774941756881E-05   5.18058913928399E-05   1.67107958201371E-05   7.51393380542531E-08   9.99999999999997E-15   5.90671264483044E+00   1.41983372816260E-03   3.36858922953221E-04
  2.98658E+01                3.05756788040331E-05   3.26998858757776E-05   2.08908874126814E-07   1.05348497369554E-05   5.18352259405538E-05   1.69177130237612E-05   7.51902236892623E-08   1.00000000000000E-14   5.90646727283318E+00   1.41966447039341E-03   3.36859479743235E-04
  3.08658E+01                3.05775195453293E-05   3.18077594558765E-05   2.09076586929060E-07   1.06890179606999E-05   5.18645690873601E-05   1.71188753848155E-05   7.52410697819795E-08   9.99999999999999E-15   5.90622208627786E+00   1.41949527014600E-03   3.36860037247112E-04
  3.18658E+01                3.05796836283054E-05   3.09337784057569E-05   2.09244267931574E-07   1.08398888871939E-05   5.18939150686531E-05   1.73141620830100E-05   7.52918761180090E-08   9.99999999999999E-15   5.90597708280304E+00   1.41932612137283E-03   3.36860595399692E-04
  3.28658E+01                3.05821704573777E-05   3.00783376826172E-05   2.09411891716206E-07   1.09873645884797E-05   5.19232582896153E-05   1.75034715212729E-05   7.53426426017824E-08   1.00000000000000E-14   5.90573225984011E+00   1.41915701806690E-03   3.36861154167159E-04
  3.38658E+01                3.05849782161358E-05   2.92417724240674E-05   2.09579434067984E-07   1.11313590094683E-05   5.19525933413277E-05   1.76867208307819E-05   7.53933692510578E-08   9.99999999999998E-15   5.90548761464205E+00   1.41898795427479E-03   3.36861713534195E-04
  3.48658E+01                3.05881041080587E-05   2.84243593107028E-05   2.09746872017691E-07   1.12717977483479E-05   5.19819150145922E-05   1.78638452954025E-05   7.54440561903933E-08   9.99999999999998E-15   5.90524314431181E+00   1.41881892410702E-03   3.36862273495962E-04
  3.58658E+01                3.05915445361965E-05   2.76263182500978E-05   2.09914183873883E-07   1.14086177798430E-05   5.20112183115644E-05   1.80347977018817E-05   7.54947036439017E-08   9.99999999999998E-15   5.90499884583024E+00   1.41864992174566E-03   3.36862834053140E-04
  3.68658E+01                3.05952952413308E-05   2.68478143366189E-05   2.10081349244722E-07   1.15417671263401E-05   5.20404984552777E-05   1.81995476243137E-05   7.55453119274719E-08   9.99999999999996E-15   5.90475471608363E+00   1.41848094144930E-03   3.36863395208881E-04
  3.78658E+01                3.05993514114224E-05   2.60889600438998E-05   2.10248349050031E-07   1.16712044824538E-05   5.20697508971477E-05   1.83580806520798E-05   7.55958814405918E-08   1.00000000000000E-14   5.90451075189080E+00   1.41831197755496E-03   3.36863956966983E-04
  3.88658E+01                3.06037077710247E-05   2.53498176095432E-05   2.10415165524074E-07   1.17968987992606E-05   5.20989713225373E-05   1.85103975713010E-05   7.56464126578700E-08   1.00000000000000E-14   5.90426695002980E+00   1.41814302447664E-03   3.36864519330813E-04
  3.98658E+01                3.06083586562612E-05   2.46304015737576E-05   2.10581782209655E-07   1.19188288344210E-05   5.21281556544808E-05   1.86565135096343E-05   7.56969061203271E-08   9.99999999999998E-15   5.90402330726425E+00   1.41797407670011E-03   3.36865082302706E-04
  4.08658E+01                3.06132980792201E-05   2.39306814362567E-05   2.10748183944053E-07   1.20369826745905E-05   5.21573000556724E-05   1.87964570543382E-05   7.57473624264994E-08   1.00000000000000E-14   5.90377982036946E+00   1.41780512877359E-03   3.36865645883661E-04
  4.18658E+01                3.06185192953412E-05   2.32505841942929E-05   2.10914347897945E-07   1.21513570134457E-05   5.21863996432190E-05   1.89302690064463E-05   7.57977790829271E-08   1.00000000000000E-14   5.90353649930094E+00   1.41763613380873E-03   3.36866210073180E-04
  4.28658E+01                3.06240162174277E-05   2.25899977911623E-05   2.11080270515765E-07   1.22619573225584E-05   5.22154523668742E-05   1.90580025413368E-05   7.58481599702402E-08   1.00000000000000E-14   5.90329332748701E+00   1.41746712892304E-03   3.36866774870655E-04
  4.38658E+01                3.06297822354627E-05   2.19487732329831E-05   2.11245940299395E-07   1.23687966165532E-05   5.22444550976848E-05   1.91797211922182E-05   7.58985057884484E-08   9.99999999999996E-15   5.90305030203460E+00   1.41729810828808E-03   3.36867340272168E-04
  4.48658E+01                3.06358105902821E-05   2.13267276707395E-05   2.11411346929975E-07   1.24718951692465E-05   5.22734049357867E-05   1.92954983335792E-05   7.59488172540578E-08   1.00000000000000E-14   5.90280742010989E+00   1.41712906623813E-03   3.36867906272819E-04
  4.58658E+01                3.06420944168102E-05   2.07236472002286E-05   2.11576481250697E-07   1.25712799846808E-05   5.23022992149490E-05   1.94054162954627E-05   7.59990951092280E-08   1.00000000000000E-14   5.90256467895959E+00   1.41695999724066E-03   3.36868472866542E-04
  4.68658E+01                3.06486267783769E-05   2.01392896183808E-05   2.11741335192444E-07   1.26669842683288E-05   5.23311354920023E-05   1.95095654911254E-05   7.60493401028861E-08   1.00000000000000E-14   5.90232207597684E+00   1.41679089572801E-03   3.36869040046193E-04
  4.78658E+01                3.06554006970452E-05   1.95733871206375E-05   2.11905901712561E-07   1.27590469064188E-05   5.23599115381853E-05   1.96080435697477E-05   7.60995529782038E-08   9.99999999999999E-15   5.90207960873996E+00   1.41662175601122E-03   3.36869607803676E-04
  4.88658E+01                3.06624091801892E-05   1.90256489236844E-05   2.12070174735373E-07   1.28475119560321E-05   5.23886253305172E-05   1.97009545974466E-05   7.61497344619596E-08   9.99999999999996E-15   5.90183727504352E+00   1.41645257221327E-03   3.36870176130072E-04
  4.98658E+01                3.06696452438332E-05   1.84957638008188E-05   2.12234149091506E-07   1.29324281487493E-05   5.24172750426747E-05   1.97884082700135E-05   7.61998852544686E-08   9.99999999999999E-15   5.90159507292725E+00   1.41628333820447E-03   3.36870745015810E-04
  5.00000E+01                3.06485086062454E-05   1.84095842903854E-05   2.12387815025185E-07   1.29222306974834E-05   5.24402967101901E-05   1.97671043742978E-05   7.62466754457612E-08   9.99999999999998E-15   5.90136341087538E+00   1.41612081122482E-03   3.36871199247449E-04
