# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    7.3224265E-01   -2.2004188E+00   -6.2857181E+00    9.6700171E-01   -5.6281444E+01    1.6219505E-03    3.7123812E+00   -1.1281890E+01    1.7549211E+00    3.2730091E+00   -6.6844643E+00    8.2733416E-01   -2.7776377E+00   -6.6316460E+03   -2.5645629E-01    6.0678383E-01
    2.0700000E+00    7.6998094E-01   -2.0000271E+00   -6.1404344E+00    1.1087789E+00   -5.6202712E+01    1.2950889E-03    3.9385152E+00   -1.1196758E+01    1.9878210E+00    3.4328424E+00   -6.4513033E+00    8.6507245E-01   -2.7130072E+00   -4.8563966E+03   -7.7966530E-01    6.4896220E-01
    2.2500000E+00    8.0201616E-01   -1.9059293E+00   -6.0072917E+00    1.1484112E+00   -5.6095760E+01    1.2532934E-03    3.8921824E+00   -1.1229207E+01    2.0037433E+00    3.4109478E+00   -6.3359276E+00    8.9710767E-01   -2.6528594E+00   -4.8124147E+03   -1.3128731E+00    6.0597966E-01
    2.4300000E+00    8.2950504E-01   -1.8231226E+00   -5.8843893E+00    1.1801229E+00   -5.5978993E+01    1.2370455E-03    3.8494654E+00   -1.1235656E+01    2.0159973E+00    3.3914969E+00   -6.2294580E+00    9.2459655E-01   -2.5966725E+00   -4.7843900E+03   -1.8588340E+00    5.6876534E-01
    2.6100000E+00    8.5328418E-01   -1.7495238E+00   -5.7701230E+00    1.2054031E+00   -5.5858235E+01    1.2283828E-03    3.8099037E+00   -1.1229477E+01    2.0254444E+00    3.3742132E+00   -6.1322673E+00    9.4837569E-01   -2.5439328E+00   -4.7564506E+03   -2.4177176E+00    5.3634436E-01
    2.7900000E+00    8.7398199E-01   -1.6835825E+00   -5.6632508E+00    1.2253360E+00   -5.5735159E+01    1.2218945E-03    3.7730575E+00   -1.1215392E+01    2.0326566E+00    3.3588298E+00   -6.0433451E+00    9.6907350E-01   -2.4942203E+00   -4.7279130E+03   -2.9896627E+00    5.0795484E-01
    2.9700000E+00    8.9208239E-01   -1.6241020E+00   -5.5627838E+00    1.2407450E+00   -5.5610214E+01    1.2158494E-03    3.7385585E+00   -1.1195356E+01    2.0380497E+00    3.3451226E+00   -5.9615059E+00    9.8717390E-01   -2.4471849E+00   -4.6987432E+03   -3.5747232E+00    4.8300081E-01
    3.1500000E+00    9.0796589E-01   -1.5701390E+00   -5.4679194E+00    1.2522687E+00   -5.5483505E+01    1.2096587E-03    3.7060945E+00   -1.1170382E+01    2.0419335E+00    3.3329019E+00   -5.8856943E+00    1.0030574E+00   -2.4025318E+00   -4.6689431E+03   -4.1728392E+00    4.6100701E-01
    3.3300000E+00    9.2193696E-01   -1.5209363E+00   -5.3779952E+00    1.2604106E+00   -5.5355064E+01    1.2031111E-03    3.6753988E+00   -1.1141118E+01    2.0445423E+00    3.3220064E+00   -5.8150304E+00    1.0170285E+00   -2.3600098E+00   -4.6385234E+03   -4.7838016E+00    4.4158816E-01
    3.5100000E+00    9.3424289E-01   -1.4758772E+00   -5.2924567E+00    1.2655739E+00   -5.5224939E+01    1.1961318E-03    3.6462410E+00   -1.1108056E+01    2.0460569E+00    3.3122972E+00   -5.7487926E+00    1.0293344E+00   -2.3194026E+00   -4.6075048E+03   -5.4072093E+00    4.2442762E-01
    3.6900000E+00    9.4508716E-01   -1.4344523E+00   -5.2108338E+00    1.2680844E+00   -5.5093231E+01    1.1887041E-03    3.6184202E+00   -1.1071604E+01    2.0466178E+00    3.3036544E+00   -5.6863894E+00    1.0401787E+00   -2.2805230E+00   -4.5759198E+03   -6.0424157E+00    4.0926196E-01
    3.8700000E+00    9.5463903E-01   -1.3962364E+00   -5.1327235E+00    1.2682082E+00   -5.4960114E+01    1.1808458E-03    3.5917595E+00   -1.1032129E+01    2.0463352E+00    3.2959736E+00   -5.6273350E+00    1.0497305E+00   -2.2432070E+00   -4.5438162E+03   -6.6884638E+00    3.9586970E-01
    4.0500000E+00    9.6304067E-01   -1.3608705E+00   -5.0577774E+00    1.2661640E+00   -5.4825850E+01    1.1726044E-03    3.5661018E+00   -1.0989973E+01    2.0452964E+00    3.2891634E+00   -5.5712287E+00    1.0581322E+00   -2.2073103E+00   -4.5112606E+03   -7.3440077E+00    3.8406295E-01
    4.2300000E+00    9.7041250E-01   -1.3280490E+00   -4.9856907E+00    1.2621321E+00   -5.4690806E+01    1.1640602E-03    3.5413060E+00   -1.0945466E+01    2.0435702E+00    3.2831432E+00   -5.5177400E+00    1.0655040E+00   -2.1727048E+00   -4.4783425E+03   -8.0072179E+00    3.7368102E-01
    4.4100000E+00    9.7685722E-01   -1.2975096E+00   -4.9161951E+00    1.2562613E+00   -5.4555477E+01    1.1553330E-03    3.5172442E+00   -1.0898939E+01    2.0412110E+00    3.2778416E+00   -5.4665971E+00    1.0719487E+00   -2.1392763E+00   -4.4451797E+03   -8.6756719E+00    3.6458550E-01
    4.5900000E+00    9.8246298E-01   -1.2690255E+00   -4.8490525E+00    1.2486748E+00   -5.4420506E+01    1.1465916E-03    3.4937995E+00   -1.0850734E+01    2.0382613E+00    3.2731949E+00   -5.4175782E+00    1.0775545E+00   -2.1069218E+00   -4.4119236E+03   -9.3462276E+00    3.5665640E-01
    4.7700000E+00    9.8730579E-01   -1.2423993E+00   -4.7840496E+00    1.2394734E+00   -5.4286710E+01    1.1380632E-03    3.4708636E+00   -1.0801206E+01    2.0347536E+00    3.2691460E+00   -5.3705047E+00    1.0823973E+00   -2.0755483E+00   -4.3787654E+03   -1.0014886E+01    3.4978915E-01
    4.9500000E+00    9.9145152E-01   -1.2174581E+00   -4.7209942E+00    1.2287393E+00   -5.4155110E+01    1.1300450E-03    3.4483355E+00   -1.0750736E+01    2.0307123E+00    3.2656435E+00   -5.3252363E+00    1.0865430E+00   -2.0450711E+00   -4.3459426E+03   -1.0676646E+01    3.4389217E-01
    5.1300000E+00    9.9495740E-01   -1.1940499E+00   -4.6597116E+00    1.2165380E+00   -5.4026951E+01    1.1229139E-03    3.4261196E+00   -1.0699733E+01    2.0261547E+00    3.2626407E+00   -5.2816672E+00    1.0900489E+00   -2.0154122E+00   -4.3137448E+03   -1.1325370E+01    3.3888488E-01
    5.3100000E+00    9.9787327E-01   -1.1720400E+00   -4.6000420E+00    1.2029208E+00   -5.3903727E+01    1.1171352E-03    3.4041248E+00   -1.0648643E+01    2.0210914E+00    3.2600949E+00   -5.2397232E+00    1.0929648E+00   -1.9864999E+00   -4.2825184E+03   -1.1953672E+01    3.3469609E-01
    5.4900000E+00    1.0002426E+00   -1.1513088E+00   -4.5418376E+00    1.1879256E+00   -5.3787191E+01    1.1132662E-03    3.3822629E+00   -1.0597950E+01    2.0155276E+00    3.2579668E+00   -5.1993591E+00    1.0953341E+00   -1.9582673E+00   -4.2526693E+03   -1.2552871E+01    3.3126271E-01
    5.6700000E+00    1.0021033E+00   -1.1317497E+00   -4.4849612E+00    1.1715785E+00   -5.3679346E+01    1.1119535E-03    3.3604476E+00   -1.0548187E+01    2.0094630E+00    3.2562199E+00   -5.1605568E+00    1.0971948E+00   -1.9306516E+00   -4.2246613E+03   -1.3113034E+01    3.2852860E-01
    5.8500000E+00    1.0034884E+00   -1.1132669E+00   -4.4292836E+00    1.1538943E+00   -5.3582417E+01    1.1139199E-03    3.3385935E+00   -1.0499929E+01    2.0028924E+00    3.2548202E+00   -5.1233235E+00    1.0985799E+00   -1.9035935E+00   -4.1990091E+03   -1.3623165E+01    3.2644366E-01
    6.0300000E+00    1.0044265E+00   -1.0957743E+00   -4.3746826E+00    1.1348772E+00   -5.3498784E+01    1.1199362E-03    3.3166151E+00   -1.0453805E+01    1.9958054E+00    3.2537352E+00   -5.0876899E+00    1.0995180E+00   -1.8770362E+00   -4.1762636E+03   -1.4071578E+01    3.2496301E-01
    6.2100000E+00    1.0049424E+00   -1.0791943E+00   -4.3210407E+00    1.1145208E+00   -5.3430881E+01    1.1307756E-03    3.2944254E+00   -1.0410490E+01    1.9881869E+00    3.2529337E+00   -5.0537083E+00    1.1000339E+00   -1.8509250E+00   -4.1569892E+03   -1.4446479E+01    3.2404636E-01
    6.3900000E+00    1.0050574E+00   -1.0634566E+00   -4.2682448E+00    1.0928087E+00   -5.3381059E+01    1.1471469E-03    3.2719354E+00   -1.0370708E+01    1.9800166E+00    3.2523858E+00   -5.0214502E+00    1.1001489E+00   -1.8252066E+00   -4.1417320E+03   -1.4736745E+01    3.2365742E-01
    6.5700000E+00    1.0047893E+00   -1.0484970E+00   -4.2161839E+00    1.0697140E+00   -5.3351424E+01    1.1696052E-03    3.2490527E+00   -1.0335221E+01    1.9712690E+00    3.2520617E+00   -4.9910037E+00    1.0998808E+00   -1.7998285E+00   -4.1309810E+03   -1.4932832E+01    3.2376345E-01
    6.7500000E+00    1.0041533E+00   -1.0342573E+00   -4.1647487E+00    1.0451990E+00   -5.3343675E+01    1.1984449E-03    3.2256805E+00   -1.0304826E+01    1.9619132E+00    3.2519324E+00   -4.9624703E+00    1.0992448E+00   -1.7747388E+00   -4.1251265E+03   -1.5027695E+01    3.2433483E-01
    6.9300000E+00    1.0031614E+00   -1.0206839E+00   -4.1138303E+00    1.0192148E+00   -5.3358960E+01    1.2335818E-03    3.2017163E+00   -1.0280339E+01    1.9519125E+00    3.2519685E+00   -4.9359601E+00    1.0982529E+00   -1.7498853E+00   -4.1244204E+03   -1.5017551E+01    3.2534484E-01
    7.1100000E+00    1.0018231E+00   -1.0077276E+00   -4.0633196E+00    9.9170054E-01   -5.3397790E+01    1.2744415E-03    3.1770510E+00   -1.0262575E+01    1.9412239E+00    3.2521411E+00   -4.9115868E+00    1.0969146E+00   -1.7252155E+00   -4.1289471E+03   -1.4902323E+01    3.2676933E-01
    7.2900000E+00    1.0001456E+00   -9.9534295E-01   -4.0131057E+00    9.6258243E-01   -5.3460027E+01    1.3198761E-03    3.1515674E+00   -1.0252324E+01    1.9297975E+00    3.2524205E+00   -4.8894602E+00    1.0952371E+00   -1.7006760E+00   -4.1386092E+03   -1.4685672E+01    3.2858656E-01
    7.4700000E+00    9.9813348E-01   -9.8348752E-01   -3.9630759E+00    9.3177223E-01   -5.3544933E+01    1.3681362E-03    3.1251381E+00   -1.0250321E+01    1.9175760E+00    3.2527771E+00   -4.8696779E+00    1.0932250E+00   -1.6762119E+00   -4.1531338E+03   -1.4374591E+01    3.3077700E-01
    7.6500000E+00    9.9578907E-01   -9.7212153E-01   -3.9131139E+00    8.9916576E-01   -5.3651284E+01    1.4169271E-03    3.0976239E+00   -1.0257202E+01    1.9044932E+00    3.2531806E+00   -4.8523141E+00    1.0908806E+00   -1.6517665E+00   -4.1720973E+03   -1.3978671E+01    3.3332316E-01
    7.8300000E+00    9.9311223E-01   -9.6120771E-01   -3.8630986E+00    8.6464106E-01   -5.3777509E+01    1.4635663E-03    3.0688719E+00   -1.0273461E+01    1.8904736E+00    3.2535997E+00   -4.8374074E+00    1.0882037E+00   -1.6272808E+00   -4.1949653E+03   -1.3509170E+01    3.3620952E-01
    8.0100000E+00    9.9005886E-01   -9.5079566E-01   -3.8129062E+00    8.2810982E-01   -5.3921788E+01    1.5053911E-03    3.0388381E+00   -1.0299275E+01    1.8754524E+00    3.2539903E+00   -4.8249988E+00    1.0851504E+00   -1.6026927E+00   -4.2214728E+03   -1.2978082E+01    3.3945823E-01
    8.1900000E+00    9.7923286E-01   -9.5752948E-01   -3.7626009E+00    7.9667877E-01   -5.4072888E+01    1.4388257E-03    3.0243141E+00   -1.0311230E+01    1.8593149E+00    3.2492453E+00   -4.8248680E+00    1.0743244E+00   -1.5778596E+00   -5.0063271E+03   -1.2393244E+01    3.4791173E-01
    8.3700000E+00    9.6870611E-01   -9.6245789E-01   -3.7134065E+00    7.6752967E-01   -5.4227776E+01    1.4790776E-03    3.0146435E+00   -1.0335458E+01    1.8471316E+00    3.2476704E+00   -4.8263792E+00    1.0637976E+00   -1.5535720E+00   -5.6659103E+03   -1.1827558E+01    3.5765100E-01
    8.5500000E+00    9.5847265E-01   -9.6728708E-01   -3.6655136E+00    7.3900373E-01   -5.4381820E+01    1.4965792E-03    3.0050184E+00   -1.0370959E+01    1.8351641E+00    3.2461042E+00   -4.8307978E+00    1.0535642E+00   -1.5299317E+00   -5.9978779E+03   -1.1292818E+01    3.6710139E-01
    8.7300000E+00    9.4852686E-01   -9.7201655E-01   -3.6188892E+00    7.1109736E-01   -5.4533396E+01    1.4973512E-03    2.9954596E+00   -1.0413825E+01    1.8234207E+00    3.2445602E+00   -4.8371578E+00    1.0436184E+00   -1.5069222E+00   -6.0931510E+03   -1.0787011E+01    3.7627518E-01
    8.9100000E+00    9.3886281E-01   -9.7664080E-01   -3.5734752E+00    6.8380757E-01   -5.4681429E+01    1.4872182E-03    2.9859685E+00   -1.0460836E+01    1.8118995E+00    3.2430308E+00   -4.8446360E+00    1.0339543E+00   -1.4845145E+00   -6.1280532E+03   -1.0307254E+01    3.8517453E-01
    9.0900000E+00    9.2947415E-01   -9.8115490E-01   -3.5292147E+00    6.5713235E-01   -5.4825151E+01    1.4709851E-03    2.9765463E+00   -1.0509479E+01    1.8005983E+00    3.2415065E+00   -4.8525846E+00    1.0245657E+00   -1.4626812E+00   -6.1526110E+03   -9.8509360E+00    3.9380104E-01
    9.2700000E+00    9.2035420E-01   -9.8555585E-01   -3.4860553E+00    6.3107302E-01   -5.4964076E+01    1.4522084E-03    2.9671979E+00   -1.0557926E+01    1.7895166E+00    3.2399776E+00   -4.8605276E+00    1.0154457E+00   -1.4413982E+00   -6.1748398E+03   -9.4158027E+00    4.0215652E-01
    9.4500000E+00    9.1149600E-01   -9.8984374E-01   -3.4439485E+00    6.0563947E-01   -5.5097967E+01    1.4332544E-03    2.9579355E+00   -1.0604968E+01    1.7786570E+00    3.2384323E+00   -4.8681446E+00    1.0065875E+00   -1.4206456E+00   -6.1959112E+03   -8.9999073E+00    4.1024209E-01
    9.6300000E+00    9.0289239E-01   -9.9402353E-01   -3.4028497E+00    5.8086089E-01   -5.5226801E+01    1.4155067E-03    2.9487849E+00   -1.0649922E+01    1.7680293E+00    3.2368531E+00   -4.8752439E+00    9.9798390E-01   -1.4004084E+00   -6.2160513E+03   -8.6015596E+00    4.1805611E-01
    9.8100000E+00    8.9453596E-01   -9.9810844E-01   -3.3627178E+00    5.5680520E-01   -5.5350712E+01    1.3996269E-03    2.9397988E+00   -1.0692513E+01    1.7576560E+00    3.2352098E+00   -4.8817306E+00    9.8962747E-01   -1.3806762E+00   -6.2353561E+03   -8.2192828E+00    4.2559085E-01
    9.9900000E+00    8.8641898E-01   -1.0021255E+00   -3.3235152E+00    5.3361225E-01   -5.5469935E+01    1.3858029E-03    2.9310781E+00   -1.0732759E+01    1.7475828E+00    3.2334481E+00   -4.8875744E+00    9.8151049E-01   -1.3614445E+00   -6.2538971E+03   -7.8517789E+00    4.3282699E-01
    1.0170000E+01    8.7853322E-01   -1.0061246E+00   -3.2852087E+00    5.1154533E-01   -5.5584757E+01    1.3739491E-03    2.9228078E+00   -1.0770879E+01    1.7378950E+00    3.2314732E+00   -4.8927825E+00    9.7362473E-01   -1.3427134E+00   -6.2717354E+03   -7.4979014E+00    4.3972529E-01
    1.0350000E+01    8.7086957E-01   -1.0101903E+00   -3.2477703E+00    4.9106460E-01   -5.5695480E+01    1.3638491E-03    2.9153065E+00   -1.0807234E+01    1.7287408E+00    3.2291253E+00   -4.8973793E+00    9.6596108E-01   -1.3244878E+00   -6.2889250E+03   -7.1566320E+00    4.4621502E-01
    1.0530000E+01    8.6341751E-01   -1.0144590E+00   -3.2111788E+00    4.7291984E-01   -5.5802394E+01    1.3552457E-03    2.9090905E+00   -1.0842305E+01    1.7203607E+00    3.2261500E+00   -4.9013936E+00    9.5850902E-01   -1.3067762E+00   -6.3055140E+03   -6.8270628E+00    4.5217940E-01
    1.0710000E+01    8.5616440E-01   -1.0191359E+00   -3.1754214E+00    4.5824766E-01   -5.5905770E+01    1.3478898E-03    2.9049390E+00   -1.0876689E+01    1.7131170E+00    3.2221644E+00   -4.9048534E+00    9.5125591E-01   -1.2895894E+00   -6.3215451E+03   -6.5083804E+00    4.5743974E-01
    1.0890000E+01    8.4909458E-01   -1.0245100E+00   -3.1404957E+00    4.4863520E-01   -5.6005846E+01    1.3415627E-03    2.9039335E+00   -1.0911113E+01    1.7075086E+00    3.2166318E+00   -4.9077879E+00    9.4418609E-01   -1.2729396E+00   -6.3370567E+03   -6.1998536E+00    4.6174323E-01
    1.1070000E+01    8.4218878E-01   -1.0309563E+00   -3.1064117E+00    4.4608255E-01   -5.6102835E+01    1.3360824E-03    2.9074197E+00   -1.0946429E+01    1.7041469E+00    3.2088590E+00   -4.9102393E+00    9.3728029E-01   -1.2568393E+00   -6.3520833E+03   -5.9008227E+00    4.6476266E-01
    1.1250000E+01    8.3542398E-01   -1.0389124E+00   -3.0731924E+00    4.5277843E-01   -5.6196919E+01    1.3313015E-03    2.9168303E+00   -1.0983566E+01    1.7036603E+00    3.1980442E+00   -4.9122855E+00    9.3051549E-01   -1.2413009E+00   -6.3666562E+03   -5.6106901E+00    4.6612004E-01
    1.1430000E+01    8.2877447E-01   -1.0488185E+00   -3.0408743E+00    4.7064370E-01   -5.6288260E+01    1.3271027E-03    2.9333419E+00   -1.1023423E+01    1.7065181E+00    3.1833915E+00   -4.9140695E+00    9.2386598E-01   -1.2263361E+00   -6.3808038E+03   -5.3289135E+00    4.6544319E-01
    1.1610000E+01    8.2221435E-01   -1.0610246E+00   -3.0095053E+00    5.0073270E-01   -5.6376883E+01    1.3233923E-03    2.9574472E+00   -1.1066695E+01    1.7128217E+00    3.1642875E+00   -4.9158226E+00    9.1730587E-01   -1.2119549E+00   -6.3945519E+03   -5.0549986E+00    4.6245134E-01
    1.1790000E+01    8.1572107E-01   -1.0756916E+00   -2.9791418E+00    5.4275521E-01   -5.6444944E+01    1.3200961E-03    2.9886528E+00   -1.1113700E+01    1.7221733E+00    3.1404840E+00   -4.9178552E+00    9.1081258E-01   -1.1981655E+00   -6.4079242E+03   -4.7884941E+00    4.5704284E-01
    1.1970000E+01    8.0927888E-01   -1.0927325E+00   -2.9498439E+00    5.9501043E-01   -5.5261735E+01    1.3171542E-03    3.0255109E+00   -1.1164279E+01    1.7337265E+00    3.1122026E+00   -4.9205052E+00    9.0437039E-01   -1.1849723E+00   -6.4209422E+03   -4.5289869E+00    4.4934432E-01
    1.2150000E+01    8.0288092E-01   -1.1118219E+00   -2.9216706E+00    6.5479648E-01   -5.1162368E+01    1.3145199E-03    3.0659980E+00   -1.1217829E+01    1.7464097E+00    3.0801076E+00   -4.9240631E+00    8.9797243E-01   -1.1723758E+00   -6.4336256E+03   -4.2760974E+00    4.3969482E-01
    1.2330000E+01    7.9654251E-01   -1.1324236E+00   -2.8947266E+00    7.1886911E-01   -4.6839324E+01    1.3130017E-03    3.1079026E+00   -1.1272781E+01    1.7591585E+00    3.0452628E+00   -4.9285654E+00    8.9163402E-01   -1.1603943E+00   -6.4459914E+03   -4.0294764E+00    4.2861082E-01
    1.2510000E+01    7.9243480E-01   -1.4075410E+00   -2.8775051E+00    5.0636722E-01   -4.2370816E+01    2.0498407E-03    2.3617142E+00   -1.1574488E+01    1.1736268E+00    2.5033609E+00   -5.1914880E+00    8.8752631E-01   -1.1528475E+00   -6.4548302E+03   -3.7875149E+00    1.6176756E-01
    1.2690000E+01    7.8833942E-01   -1.4260564E+00   -2.8607370E+00    5.4941988E-01   -4.1789209E+01    2.2265521E-03    2.3842917E+00   -1.1548850E+01    1.1776166E+00    2.4746950E+00   -5.1807040E+00    8.8343094E-01   -1.1455143E+00   -6.4661158E+03   -3.5586737E+00    1.5152998E-01
    1.2870000E+01    7.8425388E-01   -1.4442990E+00   -2.8444311E+00    5.9137507E-01   -4.1477094E+01    2.2901883E-03    2.4063428E+00   -1.1569780E+01    1.1813839E+00    2.4466198E+00   -5.1819347E+00    8.7934539E-01   -1.1383910E+00   -6.4769228E+03   -3.3433369E+00    1.4157794E-01
    1.3050000E+01    7.8017983E-01   -1.4623226E+00   -2.8285894E+00    6.3192530E-01   -4.1271457E+01    2.3174510E-03    2.4274412E+00   -1.1603497E+01    1.1846439E+00    2.4190199E+00   -5.1868195E+00    8.7527134E-01   -1.1314706E+00   -6.4871030E+03   -3.1406734E+00    1.3185203E-01
    1.3230000E+01    7.7611886E-01   -1.4800596E+00   -2.8132126E+00    6.7094027E-01   -4.1121465E+01    2.3331971E-03    2.4475812E+00   -1.1639918E+01    1.1874248E+00    2.3920229E+00   -5.1928297E+00    8.7121037E-01   -1.1247460E+00   -6.4966822E+03   -2.9499415E+00    1.2241452E-01
    1.3410000E+01    7.7207251E-01   -1.4974537E+00   -2.7982983E+00    7.0832682E-01   -4.1005223E+01    2.3452356E-03    2.4667724E+00   -1.1675953E+01    1.1897594E+00    2.3657349E+00   -5.1991837E+00    8.6716402E-01   -1.1182094E+00   -6.5056937E+03   -2.7704767E+00    1.1331687E-01
    1.3590000E+01    7.6804220E-01   -1.5144589E+00   -2.7838409E+00    7.4402248E-01   -4.0911447E+01    2.3559396E-03    2.4850355E+00   -1.1710658E+01    1.1916824E+00    2.3402418E+00   -5.2056356E+00    8.6313372E-01   -1.1118518E+00   -6.5141678E+03   -2.6016822E+00    1.0460061E-01
    1.3770000E+01    7.6402931E-01   -1.5310387E+00   -2.7698310E+00    7.7798985E-01   -4.0833575E+01    2.3660015E-03    2.5023982E+00   -1.1743756E+01    1.1932285E+00    2.3156113E+00   -5.2121020E+00    8.5912082E-01   -1.1056635E+00   -6.5221319E+03   -2.4430196E+00    9.6298273E-02
    1.3950000E+01    7.6003507E-01   -1.5471645E+00   -2.7562557E+00    8.1021178E-01   -4.0767452E+01    2.3756094E-03    2.5188927E+00   -1.1775171E+01    1.1944321E+00    2.2918953E+00   -5.2185485E+00    8.5512658E-01   -1.0996340E+00   -6.5296108E+03   -2.2940019E+00    8.8434509E-02
    1.4130000E+01    7.5606067E-01   -1.5628156E+00   -2.7430985E+00    8.4068746E-01   -4.0710276E+01    2.3848060E-03    2.5345533E+00   -1.1804892E+01    1.1953259E+00    2.2691315E+00   -5.2249543E+00    8.5115218E-01   -1.0937518E+00   -6.5366270E+03   -2.1541872E+00    8.1026990E-02
    1.4310000E+01    7.5210719E-01   -1.5779771E+00   -2.7303392E+00    8.6942913E-01   -4.0660073E+01    2.3935940E-03    2.5494156E+00   -1.1832934E+01    1.1959406E+00    2.2473452E+00   -5.2313022E+00    8.4719870E-01   -1.0880048E+00   -6.5432008E+03   -2.0231727E+00    7.4087335E-02
    1.4490000E+01    7.4817565E-01   -1.5926401E+00   -2.7179545E+00    8.9645954E-01   -4.0615399E+01    2.4019666E-03    2.5635152E+00   -1.1859320E+01    1.1963049E+00    2.2265513E+00   -5.2375760E+00    8.4326716E-01   -1.0823803E+00   -6.5493511E+03   -1.9005903E+00    6.7621906E-02
    1.4670000E+01    7.4426696E-01   -1.6068004E+00   -2.7059182E+00    9.2180986E-01   -4.0575169E+01    2.4099160E-03    2.5768868E+00   -1.1884082E+01    1.1964452E+00    2.2067551E+00   -5.2437591E+00    8.3935847E-01   -1.0768650E+00   -6.5550948E+03   -1.7861021E+00    6.1632522E-02
    1.4850000E+01    7.4038200E-01   -1.6204580E+00   -2.6942016E+00    9.4551799E-01   -4.0538550E+01    2.4174351E-03    2.5895640E+00   -1.1907255E+01    1.1963860E+00    2.1879544E+00   -5.2498350E+00    8.3547352E-01   -1.0714454E+00   -6.5604478E+03   -1.6793969E+00    5.6117104E-02
    1.5030000E+01    7.3652158E-01   -1.6336165E+00   -2.6827742E+00    9.6762723E-01   -4.0504889E+01    2.4245181E-03    2.6015795E+00   -1.1928880E+01    1.1961493E+00    2.1701398E+00   -5.2557870E+00    8.3161309E-01   -1.0661079E+00   -6.5654246E+03   -1.5801865E+00    5.1070233E-02
