# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.1485955E-03    1.0000000E-04    2.2038129E-04    1.6886835E-04    1.7275705E-04    1.3528599E-08    2.6742178E-04    3.7138064E-03    2.1255634E-04    3.5581451E-07    8.7262498E-08    5.8745409E-12    1.0000000E-14    1.0000000E-14    1.0653672E-04    1.0000000E-14    2.2553635E-07    1.0000000E-30
    2.0700000E+00   -1.2326809E-03    1.0000000E-04    2.4644111E-04    1.8520385E-04    1.6877847E-04    1.5124027E-08    2.9169136E-04    3.9986914E-03    2.0012535E-04    3.5580606E-07    8.7158585E-08    6.0193804E-12    1.0000000E-14    1.0000000E-14    1.2120101E-04    1.0000000E-14    1.3441710E-05    1.0000000E-30
    2.2500000E+00   -1.3166744E-03    1.0000000E-04    2.7255344E-04    2.0157197E-04    1.6464462E-04    1.3859140E-08    3.1401275E-04    4.2802502E-03    1.8820459E-04    3.5579759E-07    9.2705155E-08    6.1484284E-12    1.0000000E-14    1.0000000E-14    1.3583673E-04    1.0000000E-14    1.4873901E-05    1.0000000E-30
    2.4300000E+00   -1.4005687E-03    1.0000000E-04    2.9868315E-04    2.1796510E-04    1.6038710E-04    1.2844199E-08    3.3452199E-04    4.5590073E-03    1.7673424E-04    3.5578911E-07    1.0044992E-07    6.2631539E-12    1.0000000E-14    1.0000000E-14    1.5044845E-04    1.0000000E-14    1.5864927E-05    1.0000000E-30
    2.6100000E+00   -1.4843478E-03    1.0000000E-04    3.2479901E-04    2.3437609E-04    1.5603168E-04    1.2014752E-08    3.5333962E-04    4.8347788E-03    1.6571622E-04    3.5578064E-07    1.0936797E-07    6.3647095E-12    1.0000000E-14    1.0000000E-14    1.6503913E-04    1.0000000E-14    1.6918662E-05    1.0000000E-30
    2.7900000E+00   -1.5679973E-03    1.0000000E-04    3.5087382E-04    2.5079862E-04    1.5159990E-04    1.1326265E-08    3.7057719E-04    5.1073999E-03    1.5515162E-04    3.5577216E-07    1.1916562E-07    6.4541881E-12    1.0000000E-14    1.0000000E-14    1.7961103E-04    1.0000000E-14    1.8067256E-05    1.0000000E-30
    2.9700000E+00   -1.6515031E-03    1.0000000E-04    3.7688361E-04    2.6722705E-04    1.4711002E-04    1.0747227E-08    3.8633819E-04    5.3767017E-03    1.4504135E-04    3.5576368E-07    1.2978318E-07    6.5324881E-12    1.0000000E-14    1.0000000E-14    1.9416581E-04    1.0000000E-14    1.9321931E-05    1.0000000E-30
    3.1500000E+00   -1.7348517E-03    1.0000000E-04    4.0280708E-04    2.8365625E-04    1.4257765E-04    1.0254708E-08    4.0071880E-04    5.6425090E-03    1.3538627E-04    3.5575520E-07    1.4124054E-07    6.6003307E-12    1.0000000E-14    1.0000000E-14    2.0870465E-04    1.0000000E-14    2.0693751E-05    1.0000000E-30
    3.3300000E+00   -1.8180296E-03    1.0000000E-04    4.2862517E-04    3.0008151E-04    1.3801627E-04    9.8316248E-09    4.1380848E-04    5.9046401E-03    1.2618714E-04    3.5574672E-07    1.5358615E-07    6.6582894E-12    1.0000000E-14    1.0000000E-14    2.2322830E-04    1.0000000E-14    2.2194606E-05    1.0000000E-30
    3.5100000E+00   -1.9010235E-03    1.0000000E-04    4.5432063E-04    3.1649844E-04    1.3343765E-04    9.4649800E-09    4.2569047E-04    6.1629062E-03    1.1744467E-04    3.5573824E-07    1.6687858E-07    6.7068173E-12    1.0000000E-14    1.0000000E-14    2.3773715E-04    1.0000000E-14    2.3837170E-05    1.0000000E-30
    3.6900000E+00   -1.9838201E-03    1.0000000E-04    4.7987778E-04    3.3290290E-04    1.2885215E-04    9.1447062E-09    4.3644230E-04    6.4171106E-03    1.0915953E-04    3.5572977E-07    1.8117860E-07    6.7462691E-12    1.0000000E-14    1.0000000E-14    2.5223130E-04    1.0000000E-14    2.5634705E-05    1.0000000E-30
    3.8700000E+00   -2.0664058E-03    1.0000000E-04    5.0528222E-04    3.4929097E-04    1.2426896E-04    8.8628771E-09    4.4613610E-04    6.6670488E-03    1.0133230E-04    3.5572130E-07    1.9654455E-07    6.7769196E-12    1.0000000E-14    1.0000000E-14    2.6671057E-04    1.0000000E-14    2.7600732E-05    1.0000000E-30
    4.0500000E+00   -2.1487674E-03    1.0000000E-04    5.3052059E-04    3.6565883E-04    1.1969631E-04    8.6131600E-09    4.5483901E-04    6.9125073E-03    9.3963545E-05    3.5571284E-07    2.1302832E-07    6.7989772E-12    1.0000000E-14    1.0000000E-14    2.8117451E-04    1.0000000E-14    2.9748491E-05    1.0000000E-30
    4.2300000E+00   -2.2308911E-03    1.0000000E-04    5.5558045E-04    3.8200281E-04    1.1514159E-04    8.3904280E-09    4.6261345E-04    7.1532635E-03    8.7053773E-05    3.5570439E-07    2.3067084E-07    6.8125957E-12    1.0000000E-14    1.0000000E-14    2.9562249E-04    1.0000000E-14    3.2090149E-05    1.0000000E-30
    4.4100000E+00   -2.3127629E-03    1.0000000E-04    5.8045005E-04    3.9831929E-04    1.1061155E-04    8.1904789E-09    4.6951743E-04    7.3890850E-03    8.0603454E-05    3.5569596E-07    2.4949675E-07    6.8178838E-12    1.0000000E-14    1.0000000E-14    3.1005364E-04    1.0000000E-14    3.4635646E-05    1.0000000E-30
    4.5900000E+00   -2.3943688E-03    1.0000000E-04    6.0511826E-04    4.1460468E-04    1.0611237E-04    8.0098285E-09    4.7560483E-04    7.6197288E-03    7.4613025E-05    3.5568753E-07    2.6950774E-07    6.8149118E-12    1.0000000E-14    1.0000000E-14    3.2446692E-04    1.0000000E-14    3.7391096E-05    1.0000000E-30
    4.7700000E+00   -2.4756940E-03    1.0000000E-04    6.2957440E-04    4.3085542E-04    1.0164972E-04    7.8455570E-09    4.8092560E-04    7.8449406E-03    6.9082899E-05    3.5567911E-07    2.9067460E-07    6.8037182E-12    1.0000000E-14    1.0000000E-14    3.3886111E-04    1.0000000E-14    4.0356656E-05    1.0000000E-30
    4.9500000E+00   -2.5567233E-03    1.0000000E-04    6.5380815E-04    4.4706793E-04    9.7228899E-05    7.6951913E-09    4.8552598E-04    8.0644537E-03    6.4013474E-05    3.5567071E-07    3.1292776E-07    6.7843143E-12    1.0000000E-14    1.0000000E-14    3.5323478E-04    1.0000000E-14    4.3523801E-05    1.0000000E-30
    5.1300000E+00   -2.6374411E-03    1.0000000E-04    6.7780944E-04    4.6323859E-04    9.2854867E-05    7.5566162E-09    4.8944877E-04    8.2779880E-03    5.9405151E-05    3.5566233E-07    3.3614642E-07    6.7566878E-12    1.0000000E-14    1.0000000E-14    3.6758638E-04    1.0000000E-14    4.6872007E-05    1.0000000E-30
    5.3100000E+00   -2.7178309E-03    1.0000000E-04    7.0156838E-04    4.7936371E-04    8.8532298E-05    7.4280036E-09    4.9273345E-04    8.4852487E-03    5.5258350E-05    3.5565397E-07    3.6014659E-07    6.7208058E-12    1.0000000E-14    1.0000000E-14    3.8191413E-04    1.0000000E-14    5.0365003E-05    1.0000000E-30
    5.4900000E+00   -2.7978753E-03    1.0000000E-04    7.2507517E-04    4.9543954E-04    8.4265638E-05    7.3077580E-09    4.9541636E-04    8.6859245E-03    5.1573538E-05    3.5564562E-07    3.8466863E-07    6.6766168E-12    1.0000000E-14    1.0000000E-14    3.9621612E-04    1.0000000E-14    5.3946952E-05    1.0000000E-30
    5.6700000E+00   -2.8775563E-03    1.0000000E-04    7.4832000E-04    5.1146222E-04    8.0059145E-05    7.1944720E-09    4.9753090E-04    8.8796860E-03    4.8351261E-05    3.5563730E-07    4.0936507E-07    6.6240520E-12    1.0000000E-14    1.0000000E-14    4.1049024E-04    1.0000000E-14    5.7539211E-05    1.0000000E-30
    5.8500000E+00   -2.9568545E-03    1.0000000E-04    7.7129299E-04    5.2742775E-04    7.5916926E-05    7.0868915E-09    4.9910762E-04    9.0661834E-03    4.5592178E-05    3.5562900E-07    4.3379040E-07    6.5630260E-12    1.0000000E-14    1.0000000E-14    4.2473418E-04    1.0000000E-14    6.1038692E-05    1.0000000E-30
    6.0300000E+00   -3.0357496E-03    1.0000000E-04    7.9398413E-04    5.4333198E-04    7.1842972E-05    6.9838864E-09    5.0017438E-04    9.2450442E-03    4.3297100E-05    3.5562073E-07    4.5739449E-07    6.4934373E-12    1.0000000E-14    1.0000000E-14    4.3894546E-04    1.0000000E-14    6.4319085E-05    1.0000000E-30
    6.2100000E+00   -3.1142198E-03    1.0000000E-04    8.1638316E-04    5.5917059E-04    6.7841184E-05    6.8844281E-09    5.0075644E-04    9.4158710E-03    4.1467029E-05    3.5561249E-07    4.7952237E-07    6.4151689E-12    1.0000000E-14    1.0000000E-14    4.5312135E-04    1.0000000E-14    6.7236240E-05    1.0000000E-30
    6.3900000E+00   -3.1922420E-03    1.0000000E-04    8.3847954E-04    5.7493906E-04    6.3915404E-05    6.7875713E-09    5.0087658E-04    9.5782393E-03    4.0103185E-05    3.5560428E-07    4.9942300E-07    6.3280886E-12    1.0000000E-14    1.0000000E-14    4.6725892E-04    1.0000000E-14    6.9638569E-05    1.0000000E-30
    6.5700000E+00   -3.2697916E-03    1.0000000E-04    8.6026238E-04    5.9063262E-04    6.0069436E-05    6.6924399E-09    5.0055519E-04    9.7316954E-03    3.9207016E-05    3.5559611E-07    5.1627015E-07    6.2320516E-12    1.0000000E-14    1.0000000E-14    4.8135498E-04    1.0000000E-14    7.1382222E-05    1.0000000E-30
    6.7500000E+00   -3.3468421E-03    1.0000000E-04    8.8172034E-04    6.0624624E-04    5.6307065E-05    6.5982177E-09    4.9981036E-04    9.8757560E-03    3.8780192E-05    3.5558797E-07    5.2919790E-07    6.1269029E-12    1.0000000E-14    1.0000000E-14    4.9540605E-04    1.0000000E-14    7.2349234E-05    1.0000000E-30
    6.9300000E+00   -3.4233658E-03    1.0000000E-04    9.0284160E-04    6.2177459E-04    5.2632079E-05    6.5041428E-09    4.9865795E-04    1.0009907E-02    3.8824563E-05    3.5557987E-07    5.3735200E-07    6.0124827E-12    1.0000000E-14    1.0000000E-14    5.0940839E-04    1.0000000E-14    7.2465191E-05    1.0000000E-30
    7.1100000E+00   -3.4993330E-03    1.0000000E-04    9.2361380E-04    6.3721202E-04    4.9048277E-05    6.4095042E-09    4.9711172E-04    1.0133606E-02    3.9342092E-05    3.5557182E-07    5.3995650E-07    5.8886331E-12    1.0000000E-14    1.0000000E-14    5.2335790E-04    1.0000000E-14    7.1712075E-05    1.0000000E-30
    7.2900000E+00   -3.5747124E-03    1.0000000E-04    9.4402398E-04    6.5255250E-04    4.5559488E-05    6.3136417E-09    4.9518337E-04    1.0246280E-02    4.0334770E-05    3.5556381E-07    5.3639162E-07    5.7552070E-12    1.0000000E-14    1.0000000E-14    5.3725015E-04    1.0000000E-14    7.0132564E-05    1.0000000E-30
    7.4700000E+00   -3.6494712E-03    1.0000000E-04    9.6405857E-04    6.6778963E-04    4.2169573E-05    6.2159469E-09    4.9288268E-04    1.0347331E-02    4.1804521E-05    3.5555585E-07    5.2627534E-07    5.6120772E-12    1.0000000E-14    1.0000000E-14    5.5108034E-04    1.0000000E-14    6.7824203E-05    1.0000000E-30
    7.6500000E+00   -3.7235747E-03    1.0000000E-04    9.8370333E-04    6.8291656E-04    3.8882434E-05    6.1158638E-09    4.9021757E-04    1.0436137E-02    4.3753118E-05    3.5554795E-07    5.0953750E-07    5.4591481E-12    1.0000000E-14    1.0000000E-14    5.6484322E-04    1.0000000E-14    6.4924850E-05    1.0000000E-30
    7.8300000E+00   -3.7969865E-03    1.0000000E-04    1.0029434E-03    6.9792597E-04    3.5702086E-05    6.0128931E-09    4.8719390E-04    1.0512049E-02    4.6182121E-05    3.5554010E-07    4.8647256E-07    5.2963659E-12    1.0000000E-14    1.0000000E-14    5.7853311E-04    1.0000000E-14    6.1593207E-05    1.0000000E-30
    8.0100000E+00   -3.8696726E-03    1.0000000E-04    1.0217708E-03    7.1280785E-04    3.2643308E-05    5.9070723E-09    4.8376938E-04    1.0574400E-02    4.9092842E-05    3.5553232E-07    4.5780233E-07    5.1237220E-12    1.0000000E-14    1.0000000E-14    5.9213877E-04    1.0000000E-14    5.7944891E-05    1.0000000E-30
    8.1900000E+00   -3.9426226E-03    1.0000000E-04    1.0414124E-03    7.2728861E-04    3.1429156E-05    5.8609532E-09    4.7184828E-04    1.0623357E-02    5.2510976E-05    3.5552461E-07    4.3482760E-07    4.9376362E-12    1.0000000E-14    1.0000000E-14    6.0494236E-04    1.0000000E-14    9.5093504E-06    1.0000000E-30
    8.3700000E+00   -4.0148207E-03    1.0000000E-04    1.0607260E-03    7.4163813E-04    3.0273279E-05    5.8363904E-09    4.6053828E-04    1.0669697E-02    5.6043399E-05    3.5551697E-07    4.0593383E-07    4.7610190E-12    1.0000000E-14    1.0000000E-14    6.1764190E-04    1.0000000E-14    2.0823692E-06    1.0000000E-30
    8.5500000E+00   -4.0862960E-03    1.0000000E-04    1.0797049E-03    7.5585526E-04    2.9176413E-05    5.8141348E-09    4.4980311E-04    1.0715542E-02    5.9600742E-05    3.5550940E-07    3.7447400E-07    4.5945965E-12    1.0000000E-14    1.0000000E-14    6.3025295E-04    1.0000000E-14    9.6957276E-07    1.0000000E-30
    8.7300000E+00   -4.1570788E-03    1.0000000E-04    1.0983528E-03    7.6994695E-04    2.8135818E-05    5.7943509E-09    4.3960938E-04    1.0761224E-02    6.3173116E-05    3.5550188E-07    3.4291214E-07    4.4379907E-12    1.0000000E-14    1.0000000E-14    6.4278056E-04    1.0000000E-14    7.7856973E-07    1.0000000E-30
    8.9100000E+00   -4.2271961E-03    1.0000000E-04    1.1166783E-03    7.8391845E-04    2.7148655E-05    5.7768011E-09    4.2992557E-04    1.0806819E-02    6.6759108E-05    3.5549442E-07    3.1285341E-07    4.2905291E-12    1.0000000E-14    1.0000000E-14    6.5522863E-04    1.0000000E-14    7.1843206E-07    1.0000000E-30
    9.0900000E+00   -4.2966724E-03    1.0000000E-04    1.1346920E-03    7.9777274E-04    2.6212326E-05    5.7612268E-09    4.2072185E-04    1.0852365E-02    7.0358548E-05    3.5548701E-07    2.8519476E-07    4.1515533E-12    1.0000000E-14    1.0000000E-14    6.6760154E-04    1.0000000E-14    6.7891959E-07    1.0000000E-30
    9.2700000E+00   -4.3655300E-03    1.0000000E-04    1.1524049E-03    8.1150974E-04    2.5324629E-05    5.7473920E-09    4.1197006E-04    1.0897895E-02    7.3971440E-05    3.5547966E-07    2.6030919E-07    4.0204550E-12    1.0000000E-14    1.0000000E-14    6.7990558E-04    1.0000000E-14    6.4503021E-07    1.0000000E-30
    9.4500000E+00   -4.4337890E-03    1.0000000E-04    1.1698285E-03    8.2512498E-04    2.4484073E-05    5.7350726E-09    4.0364360E-04    1.0943438E-02    7.7597808E-05    3.5547236E-07    2.3822129E-07    3.8966755E-12    1.0000000E-14    1.0000000E-14    6.9215045E-04    1.0000000E-14    6.1446812E-07    1.0000000E-30
    9.6300000E+00   -4.5014683E-03    1.0000000E-04    1.1869737E-03    8.3860793E-04    2.3690446E-05    5.7240282E-09    3.9571740E-04    1.0989026E-02    8.1237683E-05    3.5546510E-07    2.1875213E-07    3.7797027E-12    1.0000000E-14    1.0000000E-14    7.0435084E-04    1.0000000E-14    5.8661057E-07    1.0000000E-30
    9.8100000E+00   -4.5685854E-03    1.0000000E-04    1.2038515E-03    8.5194038E-04    2.2945845E-05    5.7139547E-09    3.8816777E-04    1.1034687E-02    8.4891094E-05    3.5545790E-07    2.0162561E-07    3.6690676E-12    1.0000000E-14    1.0000000E-14    7.1652754E-04    1.0000000E-14    5.6109425E-07    1.0000000E-30
    9.9900000E+00   -4.6351568E-03    1.0000000E-04    1.2204722E-03    8.6509526E-04    2.2256316E-05    5.7044114E-09    3.8097223E-04    1.1080453E-02    8.8558073E-05    3.5545074E-07    1.8653821E-07    3.5643419E-12    1.0000000E-14    1.0000000E-14    7.2870782E-04    1.0000000E-14    5.3763278E-07    1.0000000E-30
    1.0170000E+01   -4.7011973E-03    1.0000000E-04    1.2368463E-03    8.7803630E-04    2.1634336E-05    5.6947118E-09    3.7410927E-04    1.1126353E-02    9.2238650E-05    3.5544363E-07    1.7319922E-07    3.4651351E-12    1.0000000E-14    1.0000000E-14    7.4092433E-04    1.0000000E-14    5.1598651E-07    1.0000000E-30
    1.0350000E+01   -4.7667201E-03    1.0000000E-04    1.2529839E-03    8.9071857E-04    2.1102264E-05    5.6837728E-09    3.6755793E-04    1.1172416E-02    9.5932858E-05    3.5543656E-07    1.6134990E-07    3.3710921E-12    1.0000000E-14    1.0000000E-14    7.5321253E-04    1.0000000E-14    4.9595199E-07    1.0000000E-30
    1.0530000E+01   -4.8317362E-03    1.0000000E-04    1.2688956E-03    9.0309014E-04    2.0696852E-05    5.6699290E-09    3.6129736E-04    1.1218671E-02    9.9640728E-05    3.5542954E-07    1.5076955E-07    3.2818899E-12    1.0000000E-14    1.0000000E-14    7.6560649E-04    1.0000000E-14    4.7735524E-07    1.0000000E-30
    1.0710000E+01   -4.8962534E-03    1.0000000E-04    1.2845922E-03    9.1509414E-04    2.0474793E-05    5.6507392E-09    3.5530620E-04    1.1265143E-02    1.0336229E-04    3.5542256E-07    1.4127418E-07    3.1972357E-12    1.0000000E-14    1.0000000E-14    7.7813340E-04    1.0000000E-14    4.6004648E-07    1.0000000E-30
    1.0890000E+01   -4.9602758E-03    1.0000000E-04    1.3000852E-03    9.2667123E-04    2.0519138E-05    5.6228559E-09    3.4956196E-04    1.1311856E-02    1.0709758E-04    3.5541564E-07    1.3271207E-07    3.1168637E-12    1.0000000E-14    1.0000000E-14    7.9080741E-04    1.0000000E-14    4.4389612E-07    1.0000000E-30
    1.1070000E+01   -5.0238027E-03    1.0000000E-04    1.3153874E-03    9.3776166E-04    2.0946252E-05    5.5820835E-09    3.4404057E-04    1.1358830E-02    1.1084663E-04    3.5540878E-07    1.2495834E-07    3.0405329E-12    1.0000000E-14    1.0000000E-14    8.0362356E-04    1.0000000E-14    4.2879137E-07    1.0000000E-30
    1.1250000E+01   -5.0868284E-03    1.0000000E-04    1.3305124E-03    9.4830682E-04    2.1912677E-05    5.5237847E-09    3.3871641E-04    1.1406081E-02    1.1460947E-04    3.5540198E-07    1.1790984E-07    2.9680241E-12    1.0000000E-14    1.0000000E-14    8.1655268E-04    1.0000000E-14    4.1463362E-07    1.0000000E-30
    1.1430000E+01   -5.1493436E-03    1.0000000E-04    1.3454747E-03    9.5825031E-04    2.3620853E-05    5.4437451E-09    3.3356326E-04    1.1453620E-02    1.1838613E-04    3.5539525E-07    1.1148074E-07    2.8991366E-12    1.0000000E-14    1.0000008E-14    8.2953810E-04    1.0000000E-14    4.0133628E-07    1.0000000E-30
    1.1610000E+01   -5.2113374E-03    1.0000000E-04    1.3602892E-03    9.6753878E-04    2.6321983E-05    5.3393771E-09    3.2855622E-04    1.1501459E-02    1.2217664E-04    3.5538861E-07    1.0559898E-07    2.8336837E-12    1.0000000E-14    1.0001339E-14    8.4249477E-04    1.0000000E-14    3.8882296E-07    1.0000000E-30
    1.1790000E+01   -5.2728008E-03    1.0000000E-04    1.3749700E-03    9.7612328E-04    3.0313953E-05    5.2108118E-09    3.2367426E-04    1.1549612E-02    1.2598103E-04    3.5538208E-07    1.0020348E-07    2.7714897E-12    1.0000000E-14    1.0213121E-14    8.5531117E-04    1.0000000E-14    3.7702606E-07    1.0000000E-30
    1.1970000E+01   -5.3337300E-03    1.0000000E-04    1.3895297E-03    9.8396131E-04    3.5932376E-05    5.0612805E-09    3.1890246E-04    1.1598098E-02    1.2979932E-04    3.5537566E-07    9.5241959E-08    2.7123864E-12    1.0000000E-14    4.3924954E-14    8.6785386E-04    1.0000000E-14    3.6588557E-07    1.0000000E-30
    1.2150000E+01   -5.3941277E-03    1.0000000E-04    1.4039782E-03    9.9101958E-04    4.3533800E-05    4.8965044E-09    3.1423314E-04    1.1646942E-02    1.3363154E-04    3.5536938E-07    9.0669445E-08    2.6562132E-12    1.0000000E-14    5.4101948E-12    8.7997433E-04    1.0000000E-14    3.5534802E-07    1.0000000E-30
    1.2330000E+01   -5.4538583E-03    1.0000000E-04    1.4182512E-03    9.9727150E-04    5.3440018E-05    4.7238912E-09    3.0967480E-04    1.1696035E-02    1.3747771E-04    3.5536326E-07    8.6507231E-08    2.6029303E-12    1.0000000E-14    8.5960992E-10    8.9150333E-04    1.0000000E-14    3.4536669E-07    1.0000000E-30
    1.2510000E+01   -5.4895113E-03    1.0000000E-04    1.4208640E-03    1.0015555E-03    6.1839447E-05    2.5388188E-09    3.0675619E-04    1.1721990E-02    1.4135968E-04    3.5535948E-07    1.1230268E-07    2.5736143E-12    1.0000000E-14    1.3738164E-07    8.9965375E-04    1.0000000E-14    3.3840499E-07    1.0000000E-30
    1.2690000E+01   -5.5249777E-03    1.0000000E-04    1.4234653E-03    1.0055004E-03    7.1385843E-05    2.4639492E-09    3.0387377E-04    1.1747887E-02    1.4513190E-04    3.5535577E-07    1.1771812E-07    2.5417174E-12    1.0000000E-14    2.7754990E-07    9.0750309E-04    1.0000000E-14    3.2972087E-07    1.0000000E-30
    1.2870000E+01   -5.5602812E-03    1.0000000E-04    1.4260547E-03    1.0091104E-03    8.2145422E-05    2.3932081E-09    3.0102531E-04    1.1773806E-02    1.4877332E-04    3.5535212E-07    1.1689097E-07    2.5099489E-12    1.0000000E-14    4.2123470E-07    9.1501493E-04    1.0000000E-14    3.2161385E-07    1.0000000E-30
    1.3050000E+01   -5.5954344E-03    1.0000000E-04    1.4286322E-03    1.0123929E-03    9.4172808E-05    2.3260374E-09    2.9821149E-04    1.1799763E-02    1.5228378E-04    3.5534853E-07    1.1432772E-07    2.4787434E-12    1.0000000E-14    5.6830963E-07    9.2215632E-04    1.0000000E-14    3.1415935E-07    1.0000000E-30
    1.3230000E+01   -5.6304435E-03    1.0000000E-04    1.4311976E-03    1.0153583E-03    1.0750799E-04    2.2625667E-09    2.9543294E-04    1.1825770E-02    1.5566313E-04    3.5534501E-07    1.1141214E-07    2.4482258E-12    1.0000000E-14    7.1864811E-07    9.2889849E-04    1.0000000E-14    3.0730262E-07    1.0000000E-30
    1.3410000E+01   -5.6653126E-03    1.0000000E-04    1.4337510E-03    1.0180202E-03    1.2217421E-04    2.2028498E-09    2.9269018E-04    1.1851837E-02    1.5891123E-04    3.5534155E-07    1.0854687E-07    2.4184216E-12    1.0000000E-14    8.7212343E-07    9.3521781E-04    1.0000000E-14    3.0098885E-07    1.0000000E-30
    1.3590000E+01   -5.7000453E-03    1.0000000E-04    1.4362923E-03    1.0203953E-03    1.3817629E-04    2.1468797E-09    2.8998366E-04    1.1877972E-02    1.6202797E-04    3.5533815E-07    1.0583629E-07    2.3893264E-12    1.0000000E-14    1.0286088E-06    9.4109671E-04    1.0000000E-14    2.9516986E-07    1.0000000E-30
    1.3770000E+01   -5.7346447E-03    1.0000000E-04    1.4388213E-03    1.0225033E-03    1.5549936E-04    2.0946021E-09    2.8731374E-04    1.1904185E-02    1.6501327E-04    3.5533482E-07    1.0329784E-07    2.3609276E-12    1.0000000E-14    1.1879773E-06    9.4652432E-04    1.0000000E-14    2.8980352E-07    1.0000000E-30
    1.3950000E+01   -5.7691139E-03    1.0000000E-04    1.4413381E-03    1.0243670E-03    1.7410825E-04    2.0459274E-09    2.8468069E-04    1.1930485E-02    1.6786711E-04    3.5533154E-07    1.0092526E-07    2.3332115E-12    1.0000000E-14    1.3501020E-06    9.5149694E-04    1.0000000E-14    2.8485286E-07    1.0000000E-30
    1.4130000E+01   -5.8034558E-03    1.0000000E-04    1.4438425E-03    1.0260119E-03    1.9394737E-04    2.0007406E-09    2.8208470E-04    1.1956883E-02    1.7058949E-04    3.5532833E-07    9.8706984E-08    2.3061649E-12    1.0000000E-14    1.5148561E-06    9.5601830E-04    1.0000000E-14    2.8028531E-07    1.0000000E-30
