# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.4300000E+00    6.0706360E+00   -6.0522102E+00   -3.9999999E+00   -3.5258177E+00   -3.6616130E+00   -3.7948305E+00   -8.8800114E+00   -3.4755753E+00   -2.5006373E+00   -3.7526793E+00   -6.4488073E+00   -7.2074842E+00   -1.5044297E+01   -1.4000000E+01   -1.4000003E+01   -3.8226122E+00   -1.4000000E+01   -4.7995618E+00   -3.0000000E+01   -2.8536992E+00   -8.2816461E+00   -9.1180727E+00   -8.2568189E+00   -1.0693921E+01   -1.1251878E+01   -1.9163006E+01   -2.7545166E+01   -8.3749932E+00   -7.1872764E+00   -9.6858204E+00   -1.2178419E+01   -7.4178703E+00   -1.0120253E+01   -6.1509564E+00
    2.6100000E+00    6.0695806E+00   -6.0506196E+00   -3.9999999E+00   -3.4894720E+00   -3.6300867E+00   -3.8067872E+00   -8.9044143E+00   -3.4518076E+00   -2.4750028E+00   -3.7806349E+00   -6.4488176E+00   -7.1794304E+00   -1.5036288E+01   -1.4000000E+01   -1.4000003E+01   -3.7824130E+00   -1.4000000E+01   -4.7716339E+00   -3.0000000E+01   -2.8285009E+00   -8.3124038E+00   -9.1509414E+00   -8.2847159E+00   -1.0668636E+01   -1.1247363E+01   -1.9139730E+01   -2.7543846E+01   -8.3754329E+00   -7.1613284E+00   -9.6365647E+00   -1.2151119E+01   -7.3669399E+00   -1.0060372E+01   -6.0906395E+00
    2.7900000E+00    6.0689258E+00   -6.0494508E+00   -3.9999999E+00   -3.4559937E+00   -3.6006748E+00   -3.8193010E+00   -8.9261765E+00   -3.4311213E+00   -2.4511679E+00   -3.8092436E+00   -6.4488280E+00   -7.1508015E+00   -1.5029667E+01   -1.4000000E+01   -1.4000003E+01   -3.7456670E+00   -1.4000000E+01   -4.7431077E+00   -3.0000000E+01   -2.8047231E+00   -8.3395524E+00   -9.1793995E+00   -8.3094691E+00   -1.0642312E+01   -1.1243733E+01   -1.9115707E+01   -2.7543660E+01   -8.3754934E+00   -7.1364647E+00   -9.5876465E+00   -1.2126038E+01   -7.3167694E+00   -1.0004357E+01   -6.0345672E+00
    2.9700000E+00    6.0686268E+00   -6.0486568E+00   -3.9999999E+00   -3.4249950E+00   -3.5731195E+00   -3.8323577E+00   -8.9457427E+00   -3.4130323E+00   -2.4289434E+00   -3.8385081E+00   -6.4488383E+00   -7.1221240E+00   -1.5024285E+01   -1.4000000E+01   -1.4000003E+01   -3.7118272E+00   -1.4000000E+01   -4.7139494E+00   -3.0000000E+01   -2.7822197E+00   -8.3636410E+00   -9.2040861E+00   -8.3315773E+00   -1.0615525E+01   -1.1240893E+01   -1.9091478E+01   -2.7544482E+01   -8.3752180E+00   -7.1125788E+00   -9.5395004E+00   -1.2102943E+01   -7.2677464E+00   -9.9517204E+00   -5.9822094E+00
    3.1500000E+00    6.0686488E+00   -6.0482014E+00   -3.9999999E+00   -3.3961625E+00   -3.5472076E+00   -3.8459485E+00   -8.9634701E+00   -3.3971602E+00   -2.4081717E+00   -3.8684253E+00   -6.4488487E+00   -7.0935428E+00   -1.5020025E+01   -1.4000000E+01   -1.4000004E+01   -3.6804678E+00   -1.4000000E+01   -4.6841607E+00   -3.0000000E+01   -2.7608665E+00   -8.3851086E+00   -9.2255098E+00   -8.3514398E+00   -1.0588460E+01   -1.1238768E+01   -1.9067201E+01   -2.7546213E+01   -8.3746399E+00   -7.0895766E+00   -9.4921895E+00   -1.2081639E+01   -7.2198978E+00   -9.9020608E+00   -5.9331314E+00
    3.3300000E+00    6.0689648E+00   -6.0480563E+00   -3.9999999E+00   -3.3692389E+00   -3.5227607E+00   -3.8600697E+00   -8.9796510E+00   -3.3832006E+00   -2.3887207E+00   -3.8989849E+00   -6.4488590E+00   -7.0650905E+00   -1.5016794E+01   -1.4000000E+01   -1.4000004E+01   -3.6512507E+00   -1.4000000E+01   -4.6537525E+00   -3.0000000E+01   -2.7405567E+00   -8.4043122E+00   -9.2440813E+00   -8.3693829E+00   -1.0561179E+01   -1.1237299E+01   -1.9042918E+01   -2.7548775E+01   -8.3737847E+00   -7.0673742E+00   -9.4456734E+00   -1.2061968E+01   -7.1731551E+00   -9.8550427E+00   -5.8869721E+00
    3.5100000E+00    6.0695542E+00   -6.0481996E+00   -3.9999999E+00   -3.3440107E+00   -3.4996284E+00   -3.8747216E+00   -8.9945293E+00   -3.3709060E+00   -2.3704786E+00   -3.9301666E+00   -6.4488694E+00   -7.0367730E+00   -1.5014518E+01   -1.4000000E+01   -1.4000004E+01   -3.6239029E+00   -1.4000000E+01   -4.6227452E+00   -3.0000000E+01   -2.7211982E+00   -8.4215464E+00   -9.2601368E+00   -8.3856768E+00   -1.0533714E+01   -1.1236439E+01   -1.9018646E+01   -2.7552111E+01   -8.3726719E+00   -7.0458966E+00   -9.3998925E+00   -1.2043796E+01   -7.1274365E+00   -9.8103824E+00   -5.8434281E+00
    3.6900000E+00    6.0704010E+00   -6.0486144E+00   -3.9999999E+00   -3.3202988E+00   -3.4776824E+00   -3.8899083E+00   -9.0083116E+00   -3.3600731E+00   -2.3533503E+00   -3.9619383E+00   -6.4488797E+00   -7.0085978E+00   -1.5013142E+01   -1.4000000E+01   -1.4000004E+01   -3.5982010E+00   -1.4000000E+01   -4.5911716E+00   -3.0000000E+01   -2.7027108E+00   -8.4370579E+00   -9.2739546E+00   -8.4005491E+00   -1.0506091E+01   -1.1236153E+01   -1.8994399E+01   -2.7556175E+01   -8.3713163E+00   -7.0250764E+00   -9.3547950E+00   -1.2027009E+01   -7.0826735E+00   -9.7678371E+00   -5.8022421E+00
    3.8700000E+00    6.0714935E+00   -6.0492880E+00   -3.9999999E+00   -3.2979514E+00   -3.4568126E+00   -3.9056373E+00   -9.0211755E+00   -3.3505326E+00   -2.3372547E+00   -3.9942520E+00   -6.4488900E+00   -6.9805833E+00   -1.5012622E+01   -1.4000000E+01   -1.4000004E+01   -3.5739597E+00   -1.4000000E+01   -4.5590793E+00   -3.0000000E+01   -2.6850241E+00   -8.4510553E+00   -9.2857672E+00   -8.4141940E+00   -1.0478342E+01   -1.1236414E+01   -1.8970204E+01   -2.7560936E+01   -8.3697288E+00   -7.0048523E+00   -9.3103456E+00   -1.2011515E+01   -7.0388179E+00   -9.7271979E+00   -5.7631938E+00
    4.0500000E+00    6.0728229E+00   -6.0502109E+00   -3.9999999E+00   -3.2768387E+00   -3.4369239E+00   -3.9219192E+00   -9.0332759E+00   -3.3421423E+00   -2.3221221E+00   -4.0270406E+00   -6.4489004E+00   -6.9527631E+00   -1.5012924E+01   -1.4000000E+01   -1.4000005E+01   -3.5510240E+00   -1.4000000E+01   -4.5265350E+00   -3.0000000E+01   -2.6680763E+00   -8.4637172E+00   -9.2957701E+00   -8.4267788E+00   -1.0450513E+01   -1.1237200E+01   -1.8946101E+01   -2.7566369E+01   -8.3679173E+00   -6.9851686E+00   -9.2665288E+00   -1.1997235E+01   -6.9958449E+00   -9.6882824E+00   -5.7260935E+00
    4.2300000E+00    6.0743836E+00   -6.0513766E+00   -3.9999999E+00   -3.2568493E+00   -3.4179334E+00   -3.9387677E+00   -9.0447495E+00   -3.3347817E+00   -2.3078928E+00   -4.0602123E+00   -6.4489107E+00   -6.9251879E+00   -1.5014024E+01   -1.4000000E+01   -1.4000005E+01   -3.5292625E+00   -1.4000000E+01   -4.4936282E+00   -3.0000000E+01   -2.6518128E+00   -8.4751976E+00   -9.3041291E+00   -8.4384498E+00   -1.0422662E+01   -1.1238497E+01   -1.8922147E+01   -2.7572460E+01   -8.3658867E+00   -6.9659743E+00   -9.2233499E+00   -1.1984101E+01   -6.9537532E+00   -9.6509310E+00   -5.6907763E+00
    4.4100000E+00    6.0761721E+00   -6.0527810E+00   -3.9999999E+00   -3.2378863E+00   -3.3997686E+00   -3.9561994E+00   -9.0557184E+00   -3.3283482E+00   -2.2945154E+00   -4.0936463E+00   -6.4489210E+00   -6.8979267E+00   -1.5015906E+01   -1.4000000E+01   -1.4000005E+01   -3.5085631E+00   -1.4000000E+01   -4.4604766E+00   -3.0000000E+01   -2.6361850E+00   -8.4856309E+00   -9.3109855E+00   -8.4493358E+00   -1.0394864E+01   -1.1240297E+01   -1.8898415E+01   -2.7579200E+01   -8.3636400E+00   -6.9472223E+00   -9.1808362E+00   -1.1972059E+01   -6.9125660E+00   -9.6150025E+00   -5.6570982E+00
    4.5900000E+00    6.0781870E+00   -6.0544222E+00   -3.9999999E+00   -3.2198654E+00   -3.3823658E+00   -3.9742339E+00   -9.0662935E+00   -3.3227537E+00   -2.2819459E+00   -4.1271853E+00   -6.4489313E+00   -6.8710687E+00   -1.5018561E+01   -1.4000000E+01   -1.4000006E+01   -3.4888295E+00   -1.4000000E+01   -4.4272317E+00   -3.0000000E+01   -2.6211496E+00   -8.4951351E+00   -9.3164599E+00   -8.4595517E+00   -1.0367210E+01   -1.1242592E+01   -1.8875000E+01   -2.7586586E+01   -8.3611778E+00   -6.9288688E+00   -9.1390378E+00   -1.1961062E+01   -6.8723314E+00   -9.5803711E+00   -5.6249327E+00
    4.7700000E+00    6.0804288E+00   -6.0563001E+00   -3.9999999E+00   -3.2027128E+00   -3.3656684E+00   -3.9928938E+00   -9.0765759E+00   -3.3179221E+00   -2.2701464E+00   -4.1606294E+00   -6.4489415E+00   -6.8447244E+00   -1.5021985E+01   -1.4000000E+01   -1.4000006E+01   -3.4699782E+00   -1.4000000E+01   -4.3940848E+00   -3.0000000E+01   -2.6066677E+00   -8.5038147E+00   -9.3206559E+00   -8.4692010E+00   -1.0339812E+01   -1.1245383E+01   -1.8852016E+01   -2.7594622E+01   -8.3584991E+00   -6.9108729E+00   -9.0980285E+00   -1.1951072E+01   -6.8331234E+00   -9.5469242E+00   -5.5941682E+00
    4.9500000E+00    6.0828998E+00   -6.0584165E+00   -3.9999999E+00   -3.1863634E+00   -3.3496264E+00   -4.0122046E+00   -9.0866598E+00   -3.3137875E+00   -2.2590848E+00   -4.1937285E+00   -6.4489518E+00   -6.8190278E+00   -1.5026179E+01   -1.4000000E+01   -1.4000006E+01   -3.4519365E+00   -1.4000000E+01   -4.3612731E+00   -3.0000000E+01   -2.5927045E+00   -8.5117632E+00   -9.3236624E+00   -8.4783779E+00   -1.0312805E+01   -1.1248671E+01   -1.8829602E+01   -2.7603315E+01   -8.3556011E+00   -6.8931961E+00   -9.0579077E+00   -1.1942059E+01   -6.7950430E+00   -9.5145600E+00   -5.5647057E+00
    5.1300000E+00    6.0856039E+00   -6.0607750E+00   -3.9999999E+00   -3.1707596E+00   -3.3341952E+00   -4.0321953E+00   -9.0966335E+00   -3.3102927E+00   -2.2487341E+00   -4.2261758E+00   -6.4489620E+00   -6.7941378E+00   -1.5031153E+01   -1.4000000E+01   -1.4000007E+01   -3.4346406E+00   -1.4000000E+01   -4.3290864E+00   -3.0000000E+01   -2.5792286E+00   -8.5190646E+00   -9.3255556E+00   -8.4871690E+00   -1.0286343E+01   -1.1252462E+01   -1.8807919E+01   -2.7612678E+01   -8.3524796E+00   -6.8758017E+00   -9.0188012E+00   -1.1933999E+01   -6.7582195E+00   -9.4831862E+00   -5.5364571E+00
    5.3100000E+00    6.0885466E+00   -6.0633805E+00   -3.9999999E+00   -3.1558503E+00   -3.3193348E+00   -4.0528982E+00   -9.1065811E+00   -3.3073879E+00   -2.2390719E+00   -4.2576020E+00   -6.4489723E+00   -6.7702404E+00   -1.5036918E+01   -1.4000000E+01   -1.4000007E+01   -3.4180342E+00   -1.4000000E+01   -4.2978711E+00   -3.0000000E+01   -2.5662117E+00   -8.5257951E+00   -9.3264007E+00   -8.4956549E+00   -1.0260609E+01   -1.1256765E+01   -1.8787156E+01   -2.7622728E+01   -8.3491286E+00   -6.8586548E+00   -8.9808630E+00   -1.1926873E+01   -6.7228119E+00   -9.4527182E+00   -5.5093438E+00
    5.4900000E+00    6.0917351E+00   -6.0662400E+00   -3.9999999E+00   -3.1415900E+00   -3.3050093E+00   -4.0743494E+00   -9.1165841E+00   -3.3050296E+00   -2.2300800E+00   -4.2875730E+00   -6.4489824E+00   -6.7475496E+00   -1.5043491E+01   -1.4000000E+01   -1.4000007E+01   -3.4020678E+00   -1.4000000E+01   -4.2680330E+00   -3.0000000E+01   -2.5536280E+00   -8.5320248E+00   -9.3262534E+00   -8.5039117E+00   -1.0235810E+01   -1.1261592E+01   -1.8767531E+01   -2.7633487E+01   -8.3455406E+00   -6.8417214E+00   -8.9442762E+00   -1.1920670E+01   -6.6890103E+00   -9.4230781E+00   -5.4832954E+00
    5.6700000E+00    6.0951781E+00   -6.0693618E+00   -3.9999999E+00   -3.1279380E+00   -3.2911864E+00   -4.0965890E+00   -9.1267220E+00   -3.3031799E+00   -2.2217442E+00   -4.3155921E+00   -6.4489926E+00   -6.7263100E+00   -1.5050896E+01   -1.4000000E+01   -1.4000008E+01   -3.3866971E+00   -1.4000000E+01   -4.2400360E+00   -3.0000000E+01   -2.5414544E+00   -8.5378181E+00   -9.3251607E+00   -8.5120118E+00   -1.0212184E+01   -1.1266959E+01   -1.8749291E+01   -2.7644982E+01   -8.3417065E+00   -6.8249684E+00   -8.9092547E+00   -1.1915384E+01   -6.6570371E+00   -9.3941933E+00   -5.4582484E+00
    5.8500000E+00    6.0988863E+00   -6.0727563E+00   -3.9999999E+00   -3.1148579E+00   -3.2778370E+00   -4.1196613E+00   -9.1370740E+00   -3.3018058E+00   -2.2140543E+00   -4.3411096E+00   -6.4490027E+00   -6.7067967E+00   -1.5059161E+01   -1.4000000E+01   -1.4000008E+01   -3.3718827E+00   -1.4000000E+01   -4.2143947E+00   -3.0000000E+01   -2.5296697E+00   -8.5432354E+00   -9.3231617E+00   -8.5200252E+00   -1.0189995E+01   -1.1272886E+01   -1.8732714E+01   -2.7657245E+01   -8.3376154E+00   -6.8083634E+00   -8.8760437E+00   -1.1911013E+01   -6.6271475E+00   -9.3659960E+00   -5.4341460E+00
    6.0300000E+00    6.1028721E+00   -6.0764357E+00   -3.9999999E+00   -3.1023170E+00   -3.2649347E+00   -4.1436156E+00   -9.1477201E+00   -3.3008785E+00   -2.2070039E+00   -4.3635411E+00   -6.4490128E+00   -6.6893167E+00   -1.5068321E+01   -1.4000000E+01   -1.4000008E+01   -3.3575894E+00   -1.4000000E+01   -4.1916601E+00   -3.0000000E+01   -2.5182546E+00   -8.5483340E+00   -9.3202886E+00   -8.5280208E+00   -1.0169539E+01   -1.1279395E+01   -1.8718107E+01   -2.7670314E+01   -8.3332546E+00   -6.7918737E+00   -8.8449196E+00   -1.1907564E+01   -6.5996305E+00   -9.3384221E+00   -5.4109367E+00
    6.2100000E+00    6.1071501E+00   -6.0804144E+00   -3.9999999E+00   -3.0902859E+00   -3.2524556E+00   -4.1685065E+00   -9.1587421E+00   -3.3003734E+00   -2.2005901E+00   -4.3822970E+00   -6.4490229E+00   -6.6742082E+00   -1.5078415E+01   -1.4000000E+01   -1.4000008E+01   -3.3437854E+00   -1.4000000E+01   -4.1723965E+00   -3.0000000E+01   -2.5071917E+00   -8.5531684E+00   -9.3165669E+00   -8.5360670E+00   -1.0151141E+01   -1.1286513E+01   -1.8705812E+01   -2.7684231E+01   -8.3286092E+00   -6.7754666E+00   -8.8161898E+00   -1.1905046E+01   -6.5748076E+00   -9.3114104E+00   -5.3885741E+00
    6.3900000E+00    6.1117372E+00   -6.0847087E+00   -3.9999999E+00   -3.0787382E+00   -3.2403781E+00   -4.1943944E+00   -9.1702244E+00   -3.3002692E+00   -2.1948142E+00   -4.3968211E+00   -6.4490329E+00   -6.6618397E+00   -1.5089492E+01   -1.4000000E+01   -1.4000009E+01   -3.3304424E+00   -1.4000000E+01   -4.1571501E+00   -3.0000000E+01   -2.4964650E+00   -8.5577915E+00   -9.3120159E+00   -8.5442329E+00   -1.0135152E+01   -1.1294274E+01   -1.8696199E+01   -2.7699047E+01   -8.3236622E+00   -6.7591086E+00   -8.7901911E+00   -1.1903477E+01   -6.5530322E+00   -9.2849018E+00   -5.3670163E+00
    6.5700000E+00    6.1166524E+00   -6.0893379E+00   -3.9999999E+00   -3.0676500E+00   -3.2286825E+00   -4.2213464E+00   -9.1822558E+00   -3.3005480E+00   -2.1896809E+00   -4.4066362E+00   -6.4490429E+00   -6.6526068E+00   -1.5101607E+01   -1.4000000E+01   -1.4000009E+01   -3.3175345E+00   -1.4000000E+01   -4.1464099E+00   -3.0000000E+01   -2.4860600E+00   -8.5622549E+00   -9.3066490E+00   -8.5525887E+00   -1.0121950E+01   -1.1302713E+01   -1.8689665E+01   -2.7714820E+01   -8.3183943E+00   -6.7427656E+00   -8.7672864E+00   -1.1902880E+01   -6.5346863E+00   -9.2588392E+00   -5.3462254E+00
    6.7500000E+00    6.1219175E+00   -6.0943234E+00   -3.9999999E+00   -3.0569999E+00   -3.2173509E+00   -4.2494370E+00   -9.1949294E+00   -3.3011947E+00   -2.1851989E+00   -4.4113900E+00   -6.4490529E+00   -6.6469284E+00   -1.5114823E+01   -1.4000000E+01   -1.4000009E+01   -3.3050386E+00   -1.4000000E+01   -4.1405660E+00   -3.0000000E+01   -2.4759635E+00   -8.5666100E+00   -9.3004737E+00   -8.5612070E+00   -1.0111933E+01   -1.1311874E+01   -1.8686629E+01   -2.7731616E+01   -8.3127834E+00   -6.7264019E+00   -8.7478606E+00   -1.1903285E+01   -6.5201763E+00   -9.2331661E+00   -5.3261668E+00
