# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2690000E+01    2.6069997E-08    4.7979918E-07    1.2249008E-06    1.0221872E-06
    1.2870000E+01    2.6128591E-08    5.0835914E-07    1.2177308E-06    1.0150476E-06
    1.3050000E+01    2.6190153E-08    5.3754070E-07    1.2104528E-06    1.0077037E-06
    1.3230000E+01    2.6253184E-08    5.6694608E-07    1.2032010E-06    1.0002210E-06
    1.3410000E+01    2.6316072E-08    5.9616277E-07    1.1961643E-06    9.9261758E-07
    1.3590000E+01    2.6377142E-08    6.2478313E-07    1.1896099E-06    9.8483092E-07
    1.3770000E+01    2.6434713E-08    6.5242321E-07    1.1839059E-06    9.7668568E-07
    1.3950000E+01    2.6487156E-08    6.7873932E-07    1.1795290E-06    9.6787798E-07
    1.4130000E+01    2.6532967E-08    7.0344139E-07    1.1770446E-06    9.5798804E-07
    1.4310000E+01    2.6570844E-08    7.2630262E-07    1.1770555E-06    9.4652720E-07
    1.4490000E+01    2.6599772E-08    7.4716519E-07    1.1801223E-06    9.3301430E-07
    1.4670000E+01    2.6619098E-08    7.6594168E-07    1.1866735E-06    9.1706487E-07
    1.4850000E+01    2.6628580E-08    7.8261209E-07    1.1969263E-06    8.9847172E-07
    1.5030000E+01    2.6628395E-08    7.9721668E-07    1.2108382E-06    8.7725728E-07
    1.5210000E+01    2.6619100E-08    8.0984482E-07    1.2280990E-06    8.5368670E-07
    1.5390000E+01    2.6601562E-08    8.2062120E-07    1.2481642E-06    8.2824164E-07
    1.5570000E+01    2.6576844E-08    8.2969049E-07    1.2703194E-06    8.0156378E-07
    1.5750000E+01    2.6546094E-08    8.3720203E-07    1.2937606E-06    7.7438182E-07
    1.5930000E+01    2.6510433E-08    8.4329584E-07    1.3176764E-06    7.4743658E-07
    1.6110000E+01    2.6470857E-08    8.4809113E-07    1.3413195E-06    7.2141525E-07
    1.6290000E+01    2.6428172E-08    8.5167778E-07    1.3640602E-06    6.9690221E-07
    1.6470000E+01    2.6382952E-08    8.5411143E-07    1.3854188E-06    6.7434899E-07
    1.6650000E+01    2.6335522E-08    8.5541204E-07    1.4050779E-06    6.5406291E-07
    1.6830000E+01    2.6285979E-08    8.5556573E-07    1.4228771E-06    6.3621129E-07
    1.7010000E+01    2.6234214E-08    8.5452947E-07    1.4387949E-06    6.2083723E-07
    1.7190000E+01    2.6179960E-08    8.5223802E-07    1.4529221E-06    6.0788250E-07
    1.7370000E+01    2.6122845E-08    8.4861219E-07    1.4654324E-06    5.9721346E-07
    1.7550000E+01    2.6062441E-08    8.4356803E-07    1.4765513E-06    5.8864659E-07
    1.7730000E+01    2.5998362E-08    8.3703240E-07    1.4865254E-06    5.8197217E-07
    1.7910000E+01    2.5932001E-08    8.2919785E-07    1.4954218E-06    5.7702605E-07
