# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4762161E+00   -6.4629421E+00   -3.9999999E+00   -3.9613485E+00   -4.0305359E+00   -3.8665494E+00   -1.0029480E+01   -3.8227150E+00   -3.1923809E+00   -3.4650790E+00   -6.4487222E+00   -8.4556531E+00   -1.6307227E+01   -1.4000000E+01   -1.4000000E+01   -4.2418986E+00   -1.4000000E+01   -3.2377505E+00   -3.0000000E+01   -3.1456873E+00   -8.5790447E+00   -8.6043113E+00   -8.9768588E+00   -1.1520177E+01   -1.2085379E+01   -2.0365967E+01   -2.8744136E+01   -7.9752129E+00   -7.0907457E+00   -1.0792505E+01   -1.3281112E+01   -8.9359592E+00   -1.0436456E+01   -6.8669149E+00
    2.0700000E+00    6.5089415E+00   -6.4953042E+00   -3.9999999E+00   -3.9336439E+00   -3.9965172E+00   -3.8699293E+00   -1.0079201E+01   -3.8065178E+00   -3.2044130E+00   -3.4651714E+00   -6.4487262E+00   -8.5794384E+00   -1.6402505E+01   -1.4000000E+01   -1.4000000E+01   -4.1908121E+00   -1.4000000E+01   -3.0983252E+00   -3.0000000E+01   -3.1245912E+00   -8.5662033E+00   -8.5260190E+00   -8.9955581E+00   -1.1612379E+01   -1.2149635E+01   -2.0492894E+01   -2.8843898E+01   -7.9420860E+00   -7.0357396E+00   -1.0864411E+01   -1.3325853E+01   -9.0401881E+00   -1.0355328E+01   -6.8189148E+00
    2.2500000E+00    6.5398044E+00   -6.5258279E+00   -3.9999999E+00   -3.9092243E+00   -3.9658921E+00   -3.8732755E+00   -1.0209544E+01   -3.7939697E+00   -3.2162759E+00   -3.4652635E+00   -6.4487300E+00   -8.6427903E+00   -1.6492033E+01   -1.4000000E+01   -1.4000000E+01   -4.1464491E+00   -1.4000000E+01   -2.9929612E+00   -3.0000000E+01   -3.1052142E+00   -8.6375147E+00   -8.5356047E+00   -9.0966243E+00   -1.1645935E+01   -1.2209887E+01   -2.0559184E+01   -2.8937616E+01   -7.9108474E+00   -6.9843916E+00   -1.0879339E+01   -1.3368209E+01   -9.0856023E+00   -1.0281040E+01   -6.7758673E+00
    2.4300000E+00    6.5691399E+00   -6.5548454E+00   -3.9999999E+00   -3.8874717E+00   -3.9380788E+00   -3.8765720E+00   -1.0330670E+01   -3.7843281E+00   -3.2280570E+00   -3.4653557E+00   -6.4487337E+00   -8.7010262E+00   -1.6577163E+01   -1.4000000E+01   -1.4000000E+01   -4.1073135E+00   -1.4000000E+01   -2.9082340E+00   -3.0000000E+01   -3.0873051E+00   -8.7024982E+00   -8.5419171E+00   -9.1899017E+00   -1.1675838E+01   -1.2267168E+01   -2.0620182E+01   -2.9026679E+01   -7.8811585E+00   -6.9361052E+00   -1.0892037E+01   -1.3408972E+01   -9.1272811E+00   -1.0212393E+01   -6.7369101E+00
    2.6100000E+00    6.5971616E+00   -6.5825675E+00   -3.9999999E+00   -3.8679252E+00   -3.9126348E+00   -3.8798082E+00   -1.0443937E+01   -3.7770510E+00   -3.2397746E+00   -3.4654482E+00   -6.4487372E+00   -8.7565631E+00   -1.6658518E+01   -1.4000000E+01   -1.4000000E+01   -4.0723589E+00   -1.4000000E+01   -2.8373686E+00   -3.0000000E+01   -3.0706662E+00   -8.7621024E+00   -8.5454779E+00   -9.2765444E+00   -1.1704298E+01   -1.2321898E+01   -2.0678325E+01   -2.9111741E+01   -7.8528032E+00   -6.8904615E+00   -1.0904524E+01   -1.3448377E+01   -9.1674544E+00   -1.0148516E+01   -6.7013899E+00
    2.7900000E+00    6.6240430E+00   -6.6091656E+00   -3.9999999E+00   -3.8502307E+00   -3.8892136E+00   -3.8829775E+00   -1.0550458E+01   -3.7717273E+00   -3.2514448E+00   -3.4655410E+00   -6.4487407E+00   -8.8098147E+00   -1.6736600E+01   -1.4000000E+01   -1.4000000E+01   -4.0408223E+00   -1.4000000E+01   -2.7764608E+00   -3.0000000E+01   -3.0551377E+00   -8.8171101E+00   -8.5467228E+00   -9.3575023E+00   -1.1731563E+01   -1.2374417E+01   -2.0734045E+01   -2.9193329E+01   -7.8256057E+00   -6.8471204E+00   -1.0916890E+01   -1.3486612E+01   -9.2063847E+00   -1.0088725E+01   -6.6687971E+00
    2.9700000E+00    6.6499275E+00   -6.6347814E+00   -3.9999999E+00   -3.8341108E+00   -3.8675388E+00   -3.8860761E+00   -1.0651135E+01   -3.7680390E+00   -3.2630816E+00   -3.4656340E+00   -6.4487440E+00   -8.8610743E+00   -1.6811822E+01   -1.4000000E+01   -1.4000000E+01   -4.0121310E+00   -1.4000000E+01   -2.7230538E+00   -3.0000000E+01   -3.0405884E+00   -8.8681519E+00   -8.5459958E+00   -9.4335440E+00   -1.1757787E+01   -1.2425005E+01   -2.0787649E+01   -2.9271880E+01   -7.7994209E+00   -6.8058020E+00   -1.0929163E+01   -1.3523832E+01   -9.2442413E+00   -1.0032468E+01   -6.6387268E+00
    3.1500000E+00    6.6749347E+00   -6.6595332E+00   -3.9999999E+00   -3.8193442E+00   -3.8473868E+00   -3.8891017E+00   -1.0746713E+01   -3.7657348E+00   -3.2746973E+00   -3.4657272E+00   -6.4487473E+00   -8.9105849E+00   -1.6884532E+01   -1.4000000E+01   -1.4000000E+01   -3.9858438E+00   -1.4000000E+01   -2.6755011E+00   -3.0000000E+01   -3.0269095E+00   -8.9157444E+00   -8.5435738E+00   -9.5053010E+00   -1.1783098E+01   -1.2473894E+01   -2.0839393E+01   -2.9347756E+01   -7.7741274E+00   -6.7662732E+00   -1.0941367E+01   -1.3560168E+01   -9.2811642E+00   -9.9792988E+00   -6.6108518E+00
    3.3300000E+00    6.6991660E+00   -6.6835210E+00   -3.9999999E+00   -3.8057520E+00   -3.8285741E+00   -3.8920535E+00   -1.0837813E+01   -3.7646129E+00   -3.2863030E+00   -3.4658207E+00   -6.4487505E+00   -8.9585512E+00   -1.6955022E+01   -1.4000000E+01   -1.4000000E+01   -3.9616143E+00   -1.4000000E+01   -2.6326451E+00   -3.0000000E+01   -3.0140094E+00   -8.9603158E+00   -8.5396826E+00   -9.5732992E+00   -1.1807604E+01   -1.2521281E+01   -2.0889491E+01   -2.9421267E+01   -7.7496228E+00   -6.7283373E+00   -1.0953517E+01   -1.3595731E+01   -9.3172718E+00   -9.9288456E+00   -6.5849045E+00
    3.5100000E+00    6.7227079E+00   -6.7068303E+00   -3.9999999E+00   -3.7931874E+00   -3.8109480E+00   -3.8949315E+00   -1.0924960E+01   -3.7645090E+00   -3.2979088E+00   -3.4659146E+00   -6.4487536E+00   -9.0051474E+00   -1.7023542E+01   -1.4000000E+01   -1.4000000E+01   -3.9391655E+00   -1.4000000E+01   -2.5936409E+00   -3.0000000E+01   -3.0018106E+00   -9.0022257E+00   -8.5345088E+00   -9.6379813E+00   -1.1831396E+01   -1.2567337E+01   -2.0938127E+01   -2.9492673E+01   -7.7258192E+00   -6.6918269E+00   -1.0965631E+01   -1.3630616E+01   -9.3526651E+00   -9.8807990E+00   -6.5606625E+00
    3.6900000E+00    6.7456350E+00   -6.7295348E+00   -3.9999999E+00   -3.7815286E+00   -3.7943805E+00   -3.8977365E+00   -1.1008600E+01   -3.7652878E+00   -3.3095239E+00   -3.4660086E+00   -6.4487566E+00   -9.0505235E+00   -1.7090308E+01   -1.4000000E+01   -1.4000000E+01   -3.9182726E+00   -1.4000000E+01   -2.5578528E+00   -3.0000000E+01   -2.9902467E+00   -9.0417793E+00   -8.5282081E+00   -9.6997241E+00   -1.1854551E+01   -1.2612205E+01   -2.0985458E+01   -2.9562204E+01   -7.7026413E+00   -6.6565980E+00   -1.0977723E+01   -1.3664906E+01   -9.3874314E+00   -9.8348974E+00   -6.5379399E+00
    3.8700000E+00    6.7680122E+00   -6.7516986E+00   -3.9999999E+00   -3.7706739E+00   -3.7787633E+00   -3.9004696E+00   -1.1089118E+01   -3.7668362E+00   -3.3211568E+00   -3.4661030E+00   -6.4487595E+00   -9.0948096E+00   -1.7155507E+01   -1.4000000E+01   -1.4000000E+01   -3.8987503E+00   -1.4000000E+01   -2.5247906E+00   -3.0000000E+01   -2.9792604E+00   -9.0792377E+00   -8.5209120E+00   -9.7588513E+00   -1.1877137E+01   -1.2656013E+01   -2.1031621E+01   -2.9630055E+01   -7.6800231E+00   -6.6225261E+00   -1.0989803E+01   -1.3698675E+01   -9.4216469E+00   -9.7909173E+00   -6.5165790E+00
    4.0500000E+00    6.7898965E+00   -6.7733779E+00   -3.9999999E+00   -3.7605369E+00   -3.7640036E+00   -3.9031321E+00   -1.1166848E+01   -3.7690589E+00   -3.3328155E+00   -3.4661977E+00   -6.4487624E+00   -9.1381196E+00   -1.7219304E+01   -1.4000000E+01   -1.4000000E+01   -3.8804449E+00   -1.4000000E+01   -2.4940683E+00   -3.0000000E+01   -2.9688021E+00   -9.1148265E+00   -8.5127323E+00   -9.8156432E+00   -1.1899214E+01   -1.2698872E+01   -2.1076735E+01   -2.9696399E+01   -7.6579072E+00   -6.5895023E+00   -1.1001883E+01   -1.3731985E+01   -9.4553787E+00   -9.7486667E+00   -6.4964455E+00
    4.2300000E+00    6.8113380E+00   -6.7946223E+00   -3.9999999E+00   -3.7510441E+00   -3.7500215E+00   -3.9057258E+00   -1.1242082E+01   -3.7718750E+00   -3.3445073E+00   -3.4662927E+00   -6.4487652E+00   -9.1805539E+00   -1.7281843E+01   -1.4000000E+01   -1.4000000E+01   -3.8632266E+00   -1.4000000E+01   -2.4653764E+00   -3.0000000E+01   -2.9588282E+00   -9.1487419E+00   -8.5037648E+00   -9.8703442E+00   -1.1920833E+01   -1.2740878E+01   -2.1120907E+01   -2.9761390E+01   -7.6362425E+00   -6.5574310E+00   -1.1013973E+01   -1.3764894E+01   -9.4886862E+00   -9.7079792E+00   -6.4774237E+00
    4.4100000E+00    6.8323814E+00   -6.8154760E+00   -3.9999999E+00   -3.7421324E+00   -3.7367480E+00   -3.9082523E+00   -1.1315077E+01   -3.7752151E+00   -3.3562393E+00   -3.4663880E+00   -6.4487680E+00   -9.2222016E+00   -1.7343254E+01   -1.4000000E+01   -1.4000000E+01   -3.8469855E+00   -1.4000000E+01   -2.4384632E+00   -3.0000000E+01   -2.9493006E+00   -9.1811561E+00   -8.4940921E+00   -9.9231694E+00   -1.1942041E+01   -1.2782120E+01   -2.1164230E+01   -2.9825162E+01   -7.6149839E+00   -6.5262276E+00   -1.1026083E+01   -1.3797453E+01   -9.5216227E+00   -9.6687092E+00   -6.4594133E+00
    4.5900000E+00    6.8530666E+00   -6.8359783E+00   -3.9999999E+00   -3.7337472E+00   -3.7241226E+00   -3.9107136E+00   -1.1386060E+01   -3.7790191E+00   -3.3680183E+00   -3.4664837E+00   -6.4487707E+00   -9.2631424E+00   -1.7403653E+01   -1.4000000E+01   -1.4000000E+01   -3.8316275E+00   -1.4000000E+01   -2.4131209E+00   -3.0000000E+01   -2.9401855E+00   -9.2122206E+00   -8.4837862E+00   -9.9743088E+00   -1.1962879E+01   -1.2822675E+01   -2.1206787E+01   -2.9887838E+01   -7.5940909E+00   -6.4958170E+00   -1.1038220E+01   -1.3829709E+01   -9.5542361E+00   -9.6307290E+00   -6.4423271E+00
    4.7700000E+00    6.8734296E+00   -6.8561647E+00   -3.9999999E+00   -3.7258409E+00   -3.7120923E+00   -3.9131114E+00   -1.1455234E+01   -3.7832351E+00   -3.3798505E+00   -3.4665796E+00   -6.4487734E+00   -9.3034479E+00   -1.7463143E+01   -1.4000000E+01   -1.4000000E+01   -3.8170714E+00   -1.4000000E+01   -2.3891763E+00   -3.0000000E+01   -2.9314530E+00   -9.2420702E+00   -8.4729097E+00   -1.0023932E+01   -1.1983384E+01   -1.2862613E+01   -2.1248654E+01   -2.9949526E+01   -7.5735270E+00   -6.4661317E+00   -1.1050392E+01   -1.3861702E+01   -9.5865698E+00   -9.5939256E+00   -6.4260884E+00
    4.9500000E+00    6.8935030E+00   -6.8760676E+00   -3.9999999E+00   -3.7183720E+00   -3.7006105E+00   -3.9154476E+00   -1.1522782E+01   -3.7878173E+00   -3.3917422E+00   -3.4666759E+00   -6.4487760E+00   -9.3431828E+00   -1.7521817E+01   -1.4000000E+01   -1.4000000E+01   -3.8032468E+00   -1.4000000E+01   -2.3664831E+00   -3.0000000E+01   -2.9230762E+00   -9.2708247E+00   -8.4615175E+00   -1.0072189E+01   -1.2003589E+01   -1.2901998E+01   -2.1289899E+01   -3.0010326E+01   -7.5532594E+00   -6.4371112E+00   -1.1062608E+01   -1.3893472E+01   -9.6186634E+00   -9.5581984E+00   -6.4106298E+00
    5.1300000E+00    6.9133163E+00   -6.8957160E+00   -3.9999999E+00   -3.7113039E+00   -3.6896356E+00   -3.9177241E+00   -1.1588867E+01   -3.7927255E+00   -3.4036995E+00   -3.4667725E+00   -6.4487786E+00   -9.3824061E+00   -1.7579763E+01   -1.4000000E+01   -1.4000000E+01   -3.7900921E+00   -1.4000000E+01   -2.3449170E+00   -3.0000000E+01   -2.9150311E+00   -9.2985920E+00   -8.4496582E+00   -1.0119218E+01   -1.2023525E+01   -1.2940887E+01   -2.1330584E+01   -3.0070327E+01   -7.5332581E+00   -6.4087008E+00   -1.1074873E+01   -1.3925054E+01   -9.6505533E+00   -9.5234576E+00   -6.3958913E+00
    5.3100000E+00    6.9328966E+00   -6.9151367E+00   -3.9999999E+00   -3.7046041E+00   -3.6791309E+00   -3.9199427E+00   -1.1653639E+01   -3.7979244E+00   -3.4157280E+00   -3.4668695E+00   -6.4487811E+00   -9.4211716E+00   -1.7637058E+01   -1.4000000E+01   -1.4000000E+01   -3.7775532E+00   -1.4000000E+01   -2.3243714E+00   -3.0000000E+01   -2.9072963E+00   -9.3254691E+00   -8.4373747E+00   -1.0165140E+01   -1.2043219E+01   -1.2979333E+01   -2.1370766E+01   -3.0129612E+01   -7.5134956E+00   -6.3808509E+00   -1.1087196E+01   -1.3956480E+01   -9.6822731E+00   -9.4896226E+00   -6.3818197E+00
    5.4900000E+00    6.9522688E+00   -6.9343543E+00   -3.9999999E+00   -3.6982439E+00   -3.6690633E+00   -3.9221052E+00   -1.1717232E+01   -3.8033822E+00   -3.4278337E+00   -3.4669668E+00   -6.4487836E+00   -9.4595287E+00   -1.7693774E+01   -1.4000000E+01   -1.4000000E+01   -3.7655824E+00   -1.4000000E+01   -2.3047540E+00   -3.0000000E+01   -2.8998521E+00   -9.3515439E+00   -8.4247051E+00   -1.0210069E+01   -1.2062698E+01   -1.3017384E+01   -2.1410495E+01   -3.0188255E+01   -7.4939467E+00   -6.3535161E+00   -1.1099582E+01   -1.3987780E+01   -9.7138540E+00   -9.4566206E+00   -6.3683674E+00
    5.6700000E+00    6.9714558E+00   -6.9533916E+00   -3.9999999E+00   -3.6921976E+00   -3.6594031E+00   -3.9242133E+00   -1.1779770E+01   -3.8090708E+00   -3.4400220E+00   -3.4670644E+00   -6.4487860E+00   -9.4975231E+00   -1.7749978E+01   -1.4000000E+01   -1.4000000E+01   -3.7541371E+00   -1.4000000E+01   -2.2859846E+00   -3.0000000E+01   -2.8926811E+00   -9.3768961E+00   -8.4116832E+00   -1.0254105E+01   -1.2081983E+01   -1.3055086E+01   -2.1449821E+01   -3.0246328E+01   -7.4745883E+00   -6.3266551E+00   -1.1112038E+01   -1.4018983E+01   -9.7453251E+00   -9.4243855E+00   -6.3554917E+00
    5.8500000E+00    6.9904790E+00   -6.9722696E+00   -3.9999999E+00   -3.6864423E+00   -3.6501238E+00   -3.9262689E+00   -1.1841367E+01   -3.8149649E+00   -3.4522985E+00   -3.4671624E+00   -6.4487884E+00   -9.5351970E+00   -1.7805731E+01   -1.4000000E+01   -1.4000000E+01   -3.7431797E+00   -1.4000000E+01   -2.2679929E+00   -3.0000000E+01   -2.8857671E+00   -9.4015987E+00   -8.3983394E+00   -1.0297343E+01   -1.2101098E+01   -1.3092480E+01   -2.1488788E+01   -3.0303894E+01   -7.4553986E+00   -6.3002296E+00   -1.1124571E+01   -1.4050116E+01   -9.7767137E+00   -9.3928573E+00   -6.3431541E+00
    6.0300000E+00    7.0093582E+00   -6.9910078E+00   -3.9999999E+00   -3.6809573E+00   -3.6412012E+00   -3.9282734E+00   -1.1902127E+01   -3.8210416E+00   -3.4646687E+00   -3.4672608E+00   -6.4487907E+00   -9.5725899E+00   -1.7861090E+01   -1.4000000E+01   -1.4000000E+01   -3.7326764E+00   -1.4000000E+01   -2.2507169E+00   -3.0000000E+01   -2.8790955E+00   -9.4257186E+00   -8.3847009E+00   -1.0339868E+01   -1.2120063E+01   -1.3129604E+01   -2.1527436E+01   -3.0361014E+01   -7.4363577E+00   -6.2742046E+00   -1.1137186E+01   -1.4081202E+01   -9.8080454E+00   -9.3619812E+00   -6.3313197E+00
    6.2100000E+00    7.0281119E+00   -7.0096247E+00   -3.9999999E+00   -3.6757240E+00   -3.6326135E+00   -3.9302285E+00   -1.1962147E+01   -3.8272805E+00   -3.4771380E+00   -3.4673595E+00   -6.4487931E+00   -9.6097385E+00   -1.7916111E+01   -1.4000000E+01   -1.4000000E+01   -3.7225966E+00   -1.4000000E+01   -2.2341020E+00   -3.0000000E+01   -2.8726530E+00   -9.4493170E+00   -8.3707919E+00   -1.0381759E+01   -1.2138896E+01   -1.3166496E+01   -2.1565804E+01   -3.0417744E+01   -7.4174468E+00   -6.2485475E+00   -1.1149890E+01   -1.4112267E+01   -9.8393446E+00   -9.3317069E+00   -6.3199572E+00
    6.3900000E+00    7.0467576E+00   -7.0281373E+00   -3.9999999E+00   -3.6707256E+00   -3.6243407E+00   -3.9321357E+00   -1.2021517E+01   -3.8336629E+00   -3.4897117E+00   -3.4674586E+00   -6.4487954E+00   -9.6466773E+00   -1.7970842E+01   -1.4000000E+01   -1.4000000E+01   -3.7129131E+00   -1.4000000E+01   -2.2180993E+00   -3.0000000E+01   -2.8664274E+00   -9.4724508E+00   -8.3566344E+00   -1.0423090E+01   -1.2157615E+01   -1.3203188E+01   -2.1603929E+01   -3.0474137E+01   -7.3986483E+00   -6.2232281E+00   -1.1162688E+01   -1.4143333E+01   -9.8706344E+00   -9.3019881E+00   -6.3090376E+00
    6.5700000E+00    7.0653114E+00   -7.0465620E+00   -3.9999999E+00   -3.6659466E+00   -3.6163648E+00   -3.9339966E+00   -1.2080322E+01   -3.8401717E+00   -3.5023951E+00   -3.4675580E+00   -6.4487976E+00   -9.6834388E+00   -1.8025332E+01   -1.4000000E+01   -1.4000000E+01   -3.7036010E+00   -1.4000000E+01   -2.2026654E+00   -3.0000000E+01   -2.8604074E+00   -9.4951722E+00   -8.3422481E+00   -1.0463929E+01   -1.2176236E+01   -1.3239713E+01   -2.1641845E+01   -3.0530242E+01   -7.3799457E+00   -6.1982183E+00   -1.1175585E+01   -1.4174421E+01   -9.9019366E+00   -9.2727820E+00   -6.2985351E+00
    6.7500000E+00    7.0837890E+00   -7.0649139E+00   -3.9999999E+00   -3.6613732E+00   -3.6086691E+00   -3.9358126E+00   -1.2138638E+01   -3.8467914E+00   -3.5151936E+00   -3.4676578E+00   -6.4487998E+00   -9.7200536E+00   -1.8079625E+01   -1.4000000E+01   -1.4000000E+01   -3.6946379E+00   -1.4000000E+01   -2.1877613E+00   -3.0000000E+01   -2.8545828E+00   -9.5175300E+00   -8.3276508E+00   -1.0504341E+01   -1.2194776E+01   -1.3276101E+01   -2.1679583E+01   -3.0586107E+01   -7.3613234E+00   -6.1734918E+00   -1.1188589E+01   -1.4205551E+01   -9.9332723E+00   -9.2440493E+00   -6.2884254E+00
