# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -7.5064744E-04    1.0000000E-04    1.1665986E-04    1.0080515E-04    1.3491824E-04    6.7871620E-09    1.5612850E-04    1.3754235E-03    3.4263250E-04    3.5585554E-07    3.5613923E-09    7.5580308E-13    1.0000000E-14    1.0000000E-14    6.4444795E-05    1.0000000E-14    7.9739721E-04    1.0000000E-30
    2.2500000E+00   -7.8495559E-04    1.0000000E-04    1.2341440E-04    1.0817025E-04    1.3388268E-04    6.0796314E-09    1.6070533E-04    1.3928692E-03    3.4255988E-04    3.5585242E-07    3.1127608E-09    6.5962133E-13    1.0000000E-14    1.0000000E-14    7.1375781E-05    1.0000000E-14    1.0163394E-03    1.0000000E-30
    2.4300000E+00   -8.1805637E-04    1.0000000E-04    1.2976043E-04    1.1532438E-04    1.3287032E-04    5.5476468E-09    1.6431295E-04    1.4096739E-03    3.4248711E-04    3.5584940E-07    2.7514497E-09    5.7956853E-13    1.0000000E-14    1.0000000E-14    7.8106373E-05    1.0000000E-14    1.2352817E-03    1.0000000E-30
    2.6100000E+00   -8.5005838E-04    1.0000000E-04    1.3574123E-04    1.2228273E-04    1.3188390E-04    5.1422695E-09    1.6708944E-04    1.4259003E-03    3.4241417E-04    3.5584649E-07    2.4460989E-09    5.1217863E-13    1.0000000E-14    1.0000000E-14    8.4652750E-05    1.0000000E-14    1.4542241E-03    1.0000000E-30
    2.7900000E+00   -8.8105291E-04    1.0000000E-04    1.4139318E-04    1.2905843E-04    1.3092495E-04    4.8305842E-09    1.6915024E-04    1.4416003E-03    3.4234106E-04    3.5584366E-07    2.1851909E-09    4.5489354E-13    1.0000000E-14    1.0000000E-14    9.1028544E-05    1.0000000E-14    1.6731665E-03    1.0000000E-30
    2.9700000E+00   -9.1111764E-04    1.0000000E-04    1.4674723E-04    1.3566291E-04    1.2999416E-04    4.5900474E-09    1.7059290E-04    1.4568180E-03    3.4226776E-04    3.5584091E-07    1.9603393E-09    4.0578282E-13    1.0000000E-14    1.0000000E-14    9.7245381E-05    1.0000000E-14    1.8921091E-03    1.0000000E-30
    3.1500000E+00   -9.4031934E-04    1.0000000E-04    1.5182992E-04    1.4210622E-04    1.2909168E-04    4.4048076E-09    1.7150042E-04    1.4715905E-03    3.4219427E-04    3.5583824E-07    1.7651082E-09    3.6336443E-13    1.0000000E-14    1.0000000E-14    1.0331329E-04    1.0000000E-14    2.1110516E-03    1.0000000E-30
    3.3300000E+00   -9.6871594E-04    1.0000000E-04    1.5666423E-04    1.4839726E-04    1.2821725E-04    4.2634640E-09    1.7194403E-04    1.4859501E-03    3.4212059E-04    3.5583564E-07    1.5944751E-09    3.2648338E-13    1.0000000E-14    1.0000000E-14    1.0924100E-04    1.0000000E-14    2.3299942E-03    1.0000000E-30
    3.5100000E+00   -9.9635813E-04    1.0000000E-04    1.6127021E-04    1.5454394E-04    1.2737037E-04    4.1576561E-09    1.7198514E-04    1.4999247E-03    3.4204670E-04    3.5583311E-07    1.4444661E-09    2.9422741E-13    1.0000000E-14    1.0000000E-14    1.1503617E-04    1.0000000E-14    2.5489369E-03    1.0000000E-30
    3.6900000E+00   -1.0232906E-03    1.0000000E-04    1.6566547E-04    1.6055336E-04    1.2655037E-04    4.0811490E-09    1.7167700E-04    1.5135386E-03    3.4197260E-04    3.5583063E-07    1.3118980E-09    2.6586737E-13    1.0000000E-14    1.0000000E-14    1.2070559E-04    1.0000000E-14    2.7678796E-03    1.0000000E-30
    3.8700000E+00   -1.0495529E-03    1.0000000E-04    1.6986558E-04    1.6643193E-04    1.2575648E-04    4.0292256E-09    1.7106602E-04    1.5268134E-03    3.4189828E-04    3.5582821E-07    1.1941931E-09    2.4081414E-13    1.0000000E-14    1.0000000E-14    1.2625529E-04    1.0000000E-14    2.9868223E-03    1.0000000E-30
    4.0500000E+00   -1.0751806E-03    1.0000000E-04    1.7388437E-04    1.7218542E-04    1.2498785E-04    3.9982737E-09    1.7019274E-04    1.5397683E-03    3.4182374E-04    3.5582585E-07    1.0892432E-09    2.1858713E-13    1.0000000E-14    1.0000000E-14    1.3169069E-04    1.0000000E-14    3.2057651E-03    1.0000000E-30
    4.2300000E+00   -1.1002053E-03    1.0000000E-04    1.7773421E-04    1.7781910E-04    1.2424363E-04    3.9854980E-09    1.6909273E-04    1.5524201E-03    3.4174898E-04    3.5582353E-07    9.9530844E-10    1.9879083E-13    1.0000000E-14    1.0000000E-14    1.3701666E-04    1.0000000E-14    3.4247079E-03    1.0000000E-30
    4.4100000E+00   -1.1246557E-03    1.0000000E-04    1.8142619E-04    1.8333777E-04    1.2352294E-04    3.9887182E-09    1.6779726E-04    1.5647843E-03    3.4167399E-04    3.5582126E-07    9.1094119E-10    1.8109706E-13    1.0000000E-14    1.0000000E-14    1.4223762E-04    1.0000000E-14    3.6436507E-03    1.0000000E-30
    4.5900000E+00   -1.1485577E-03    1.0000000E-04    1.8497032E-04    1.8874582E-04    1.2282489E-04    4.0062227E-09    1.6633391E-04    1.5768746E-03    3.4159876E-04    3.5581904E-07    8.3492811E-10    1.6523157E-13    1.0000000E-14    1.0000000E-14    1.4735758E-04    1.0000000E-14    3.8625936E-03    1.0000000E-30
    4.7700000E+00   -1.1719349E-03    1.0000000E-04    1.8837565E-04    1.9404730E-04    1.2214863E-04    4.0366624E-09    1.6472703E-04    1.5887035E-03    3.4152330E-04    3.5581686E-07    7.6624509E-10    1.5096356E-13    1.0000000E-14    1.0000000E-14    1.5238019E-04    1.0000000E-14    4.0815365E-03    1.0000000E-30
    4.9500000E+00   -1.1948089E-03    1.0000000E-04    1.9165041E-04    1.9924593E-04    1.2149331E-04    4.0789723E-09    1.6299816E-04    1.6002824E-03    3.4144759E-04    3.5581472E-07    7.0402232E-10    1.3809762E-13    1.0000000E-14    1.0000000E-14    1.5730884E-04    1.0000000E-14    4.3004794E-03    1.0000000E-30
    5.1300000E+00   -1.2171994E-03    1.0000000E-04    1.9480211E-04    2.0434514E-04    1.2085813E-04    4.1323124E-09    1.6116637E-04    1.6116217E-03    3.4137164E-04    3.5581262E-07    6.4751675E-10    1.2646733E-13    1.0000000E-14    1.0000000E-14    1.6214659E-04    1.0000000E-14    4.5194224E-03    1.0000000E-30
    5.3100000E+00   -1.2391245E-03    1.0000000E-04    1.9783760E-04    2.0934812E-04    1.2024230E-04    4.1960231E-09    1.5924859E-04    1.6227310E-03    3.4129543E-04    3.5581055E-07    5.9609011E-10    1.1593019E-13    1.0000000E-14    1.0000000E-14    1.6689630E-04    1.0000000E-14    4.7383654E-03    1.0000000E-30
    5.4900000E+00   -1.2606010E-03    1.0000000E-04    2.0076320E-04    2.1425783E-04    1.1964506E-04    4.2695918E-09    1.5725982E-04    1.6336189E-03    3.4121898E-04    3.5580852E-07    5.4919145E-10    1.0636358E-13    1.0000000E-14    1.0000000E-14    1.7156061E-04    1.0000000E-14    4.9573084E-03    1.0000000E-30
    5.6700000E+00   -1.2816444E-03    1.0000000E-04    2.0358468E-04    2.1907702E-04    1.1906568E-04    4.3526260E-09    1.5521338E-04    1.6442937E-03    3.4114227E-04    3.5580653E-07    5.0634290E-10    9.7661504E-14    1.0000000E-14    1.0000000E-14    1.7614196E-04    1.0000000E-14    5.1762514E-03    1.0000000E-30
    5.8500000E+00   -1.3022689E-03    1.0000000E-04    2.0630739E-04    2.2380827E-04    1.1850348E-04    4.4448331E-09    1.5312112E-04    1.6547627E-03    3.4106530E-04    3.5580457E-07    4.6712820E-10    8.9731916E-14    1.0000000E-14    1.0000000E-14    1.8064261E-04    1.0000000E-14    5.3951945E-03    1.0000000E-30
    6.0300000E+00   -1.3224879E-03    1.0000000E-04    2.0893629E-04    2.2845397E-04    1.1795778E-04    4.5460048E-09    1.5099352E-04    1.6650331E-03    3.4098806E-04    3.5580264E-07    4.3118328E-10    8.2494574E-14    1.0000000E-14    1.0000000E-14    1.8506469E-04    1.0000000E-14    5.6141376E-03    1.0000000E-30
    6.2100000E+00   -1.3423138E-03    1.0000000E-04    2.1147596E-04    2.3301638E-04    1.1742795E-04    4.6560039E-09    1.4883991E-04    1.6751113E-03    3.4091057E-04    3.5580074E-07    3.9818845E-10    7.5879255E-14    1.0000000E-14    1.0000000E-14    1.8941018E-04    1.0000000E-14    5.8330807E-03    1.0000000E-30
    6.3900000E+00   -1.3617581E-03    1.0000000E-04    2.1393066E-04    2.3749759E-04    1.1691338E-04    4.7747549E-09    1.4666858E-04    1.6850035E-03    3.4083280E-04    3.5579887E-07    3.6786203E-10    6.9824282E-14    1.0000000E-14    1.0000000E-14    1.9368091E-04    1.0000000E-14    6.0520239E-03    1.0000000E-30
    6.5700000E+00   -1.3808316E-03    1.0000000E-04    2.1630435E-04    2.4189959E-04    1.1641349E-04    4.9022360E-09    1.4448684E-04    1.6947154E-03    3.4075476E-04    3.5579702E-07    3.3995499E-10    6.4275304E-14    1.0000000E-14    1.0000000E-14    1.9787863E-04    1.0000000E-14    6.2709671E-03    1.0000000E-30
    6.7500000E+00   -1.3995446E-03    1.0000000E-04    2.1860075E-04    2.4622424E-04    1.1592773E-04    5.0384724E-09    1.4230120E-04    1.7042524E-03    3.4067645E-04    3.5579521E-07    3.1424643E-10    5.9184272E-14    1.0000000E-14    1.0000000E-14    2.0200496E-04    1.0000000E-14    6.4899103E-03    1.0000000E-30
    6.9300000E+00   -1.4179064E-03    1.0000000E-04    2.2082332E-04    2.5047330E-04    1.1545555E-04    5.1835316E-09    1.4011741E-04    1.7136198E-03    3.4059785E-04    3.5579342E-07    2.9053985E-10    5.4508585E-14    1.0000000E-14    1.0000000E-14    2.0606143E-04    1.0000000E-14    6.7088535E-03    1.0000000E-30
    7.1100000E+00   -1.4359261E-03    1.0000000E-04    2.2297531E-04    2.5464842E-04    1.1499646E-04    5.3375193E-09    1.3794054E-04    1.7228226E-03    3.4051898E-04    3.5579166E-07    2.6865998E-10    5.0210364E-14    1.0000000E-14    1.0000000E-14    2.1004949E-04    1.0000000E-14    6.9277968E-03    1.0000000E-30
    7.2900000E+00   -1.4536121E-03    1.0000000E-04    2.2505977E-04    2.5875118E-04    1.1454997E-04    5.5005761E-09    1.3577507E-04    1.7318654E-03    3.4043983E-04    3.5578992E-07    2.4845004E-10    4.6255841E-14    1.0000000E-14    1.0000000E-14    2.1397049E-04    1.0000000E-14    7.1467401E-03    1.0000000E-30
    7.4700000E+00   -1.4709722E-03    1.0000000E-04    2.2707958E-04    2.6278306E-04    1.1411562E-04    5.6728746E-09    1.3362495E-04    1.7407530E-03    3.4036039E-04    3.5578821E-07    2.2976949E-10    4.2614838E-14    1.0000000E-14    1.0000000E-14    2.1782572E-04    1.0000000E-14    7.3656833E-03    1.0000000E-30
    7.6500000E+00   -1.4880141E-03    1.0000000E-04    2.2903743E-04    2.6674545E-04    1.1369297E-04    5.8546177E-09    1.3149360E-04    1.7494900E-03    3.4028066E-04    3.5578652E-07    2.1249203E-10    3.9260328E-14    1.0000000E-14    1.0000000E-14    2.2161640E-04    1.0000000E-14    7.5846235E-03    1.0000000E-30
    7.8300000E+00   -1.5047448E-03    1.0000000E-04    2.3093595E-04    2.7063945E-04    1.1328272E-04    6.0460674E-09    1.2938342E-04    1.7580808E-03    3.4020064E-04    3.5578485E-07    1.9650395E-10    3.6168049E-14    1.0000000E-14    1.0000000E-14    2.2534337E-04    1.0000000E-14    7.8034379E-03    1.0000000E-30
    8.0100000E+00   -1.5211710E-03    1.0000000E-04    2.3277999E-04    2.7445583E-04    1.1292935E-04    6.2489555E-09    1.2726904E-04    1.7665298E-03    3.4012032E-04    3.5578321E-07    1.8170315E-10    3.3316138E-14    1.0000000E-14    1.0000000E-14    2.2899447E-04    1.0000000E-14    8.0171120E-03    1.0000000E-30
    8.1900000E+00   -1.5373771E-03    1.0000000E-04    2.3468077E-04    2.7778381E-04    1.1447564E-04    6.5134824E-09    1.2392618E-04    1.7748647E-03    3.4003923E-04    3.5578167E-07    1.8285132E-10    3.0665655E-14    1.0000000E-14    1.0000000E-14    2.3204559E-04    1.0000000E-14    8.0207615E-03    1.0000000E-30
    8.3700000E+00   -1.5532879E-03    1.0000000E-04    2.3652479E-04    2.8104392E-04    1.1601259E-04    6.8106919E-09    1.2072935E-04    1.7830169E-03    3.3995729E-04    3.5578015E-07    1.6888901E-10    2.8209948E-14    1.0000000E-14    1.0000000E-14    2.3504997E-04    1.0000000E-14    8.0244115E-03    1.0000000E-30
    8.5500000E+00   -1.5689072E-03    1.0000000E-04    2.3831405E-04    2.8421650E-04    1.1754081E-04    7.1200968E-09    1.1767213E-04    1.7910331E-03    3.3987505E-04    3.5577865E-07    1.5593381E-10    2.5943773E-14    1.0000000E-14    1.0000000E-14    2.3802784E-04    1.0000000E-14    8.0280615E-03    1.0000000E-30
    8.7300000E+00   -1.5842405E-03    1.0000000E-04    2.4005070E-04    2.8726126E-04    1.1906139E-04    7.4418728E-09    1.1474802E-04    1.7989172E-03    3.3979252E-04    3.5577717E-07    1.4393075E-10    2.3852087E-14    1.0000000E-14    1.0000000E-14    2.4102067E-04    1.0000000E-14    8.0317114E-03    1.0000000E-30
    8.9100000E+00   -1.5992932E-03    1.0000000E-04    2.4173682E-04    2.9011481E-04    1.2057598E-04    7.7761410E-09    1.1195082E-04    1.8066728E-03    3.3970967E-04    3.5577571E-07    1.3280878E-10    2.1921232E-14    1.0000000E-14    1.0000000E-14    2.4409263E-04    1.0000000E-14    8.0353614E-03    1.0000000E-30
    9.0900000E+00   -1.6140704E-03    1.0000000E-04    2.4337440E-04    2.9269957E-04    1.2208733E-04    8.1229455E-09    1.0927460E-04    1.8143040E-03    3.3962653E-04    3.5577427E-07    1.2250317E-10    2.0138802E-14    1.0000000E-14    1.0000000E-14    2.4732149E-04    1.0000000E-14    8.0390114E-03    1.0000000E-30
    9.2700000E+00   -1.6285770E-03    1.0000000E-04    2.4496538E-04    2.9494290E-04    1.2360029E-04    8.4822870E-09    1.0671372E-04    1.8218149E-03    3.3954307E-04    3.5577285E-07    1.1295485E-10    1.8493512E-14    1.0000000E-14    1.0000000E-14    2.5077896E-04    1.0000000E-14    8.0426614E-03    1.0000000E-30
    9.4500000E+00   -1.6428177E-03    1.0000000E-04    2.4651159E-04    2.9679954E-04    1.2512381E-04    8.8541617E-09    1.0426284E-04    1.8292100E-03    3.3945931E-04    3.5577145E-07    1.0410992E-10    1.6975089E-14    1.0000000E-14    1.0000000E-14    2.5450725E-04    1.0000000E-14    8.0463113E-03    1.0000000E-30
    9.6300000E+00   -1.6567972E-03    1.0000000E-04    2.4801481E-04    2.9826797E-04    1.2667451E-04    9.2385610E-09    1.0191687E-04    1.8364943E-03    3.3937524E-04    3.5577007E-07    9.5919129E-11    1.5574173E-14    1.0000000E-14    1.0000000E-14    2.5850101E-04    1.0000000E-14    8.0499613E-03    1.0000000E-30
    9.8100000E+00   -1.6705199E-03    1.0000000E-04    2.4947679E-04    2.9939342E-04    1.2828237E-04    9.6353873E-09    9.9670986E-05    1.8436731E-03    3.3929085E-04    3.5576872E-07    8.8337513E-11    1.4282230E-14    1.0000000E-14    1.0000000E-14    2.6270140E-04    1.0000000E-14    8.0536113E-03    1.0000000E-30
    9.9900000E+00   -1.6839903E-03    1.0000000E-04    2.5089926E-04    3.0025647E-04    1.2999876E-04    1.0044261E-08    9.7520630E-05    1.8507526E-03    3.3920614E-04    3.5576738E-07    8.1324005E-11    1.3091482E-14    1.0000000E-14    1.0000000E-14    2.6700351E-04    1.0000000E-14    8.0572612E-03    1.0000000E-30
    1.0170000E+01   -1.6972128E-03    1.0000000E-04    2.5228402E-04    3.0095134E-04    1.3190655E-04    1.0464224E-08    9.5461479E-05    1.8577400E-03    3.3912113E-04    3.5576608E-07    7.4841148E-11    1.1994839E-14    1.0000000E-14    1.0000000E-14    2.7127302E-04    1.0000000E-14    8.0609112E-03    1.0000000E-30
    1.0350000E+01   -1.7101919E-03    1.0000000E-04    2.5363298E-04    3.0156129E-04    1.3413118E-04    1.0893372E-08    9.3489438E-05    1.8646436E-03    3.3903581E-04    3.5576481E-07    6.8854835E-11    1.0985846E-14    1.0000000E-14    1.0000000E-14    2.7536521E-04    1.0000000E-14    8.0645612E-03    1.0000000E-30
    1.0530000E+01   -1.7229322E-03    1.0000000E-04    2.5494824E-04    3.0213780E-04    1.3685121E-04    1.1328506E-08    9.1600634E-05    1.8714731E-03    3.3895018E-04    3.5576358E-07    6.3334100E-11    1.0058639E-14    1.0000000E-14    1.0000000E-14    2.7914054E-04    1.0000000E-14    8.0682111E-03    1.0000000E-30
    1.0710000E+01   -1.7354384E-03    1.0000000E-04    2.5623212E-04    3.0268821E-04    1.4030559E-04    1.1764883E-08    8.9791403E-05    1.8782402E-03    3.3886426E-04    3.5576240E-07    5.8250964E-11    9.2079136E-15    1.0000000E-14    1.0000000E-14    2.8247343E-04    1.0000000E-14    8.0718611E-03    1.0000000E-30
    1.0890000E+01   -1.7477154E-03    1.0000000E-04    2.5748718E-04    3.0317273E-04    1.4479500E-04    1.2196234E-08    8.8058298E-05    1.8849590E-03    3.3877806E-04    3.5576129E-07    5.3580314E-11    8.4288928E-15    1.0000000E-14    1.0000001E-14    2.8525452E-04    1.0000000E-14    8.0755111E-03    1.0000000E-30
    1.1070000E+01   -1.7597686E-03    1.0000000E-04    2.5871622E-04    3.0351018E-04    1.5067404E-04    1.2615141E-08    8.6398105E-05    1.8916466E-03    3.3869158E-04    3.5576027E-07    4.9299845E-11    7.7173161E-15    1.0000000E-14    1.0000028E-14    2.8738905E-04    1.0000000E-14    8.0791611E-03    1.0000000E-30
    1.1250000E+01   -1.7716042E-03    1.0000000E-04    2.5992219E-04    3.0359005E-04    1.5833161E-04    1.3013875E-08    8.4807870E-05    1.8983243E-03    3.3860484E-04    3.5575934E-07    4.5390059E-11    7.0694314E-15    1.0000000E-14    1.0001163E-14    2.8879461E-04    1.0000000E-14    8.0828110E-03    1.0000000E-30
    1.1430000E+01   -1.7832291E-03    1.0000000E-04    2.6110814E-04    3.0328884E-04    1.6815803E-04    1.3385565E-08    8.3284942E-05    1.9050179E-03    3.3851786E-04    3.5575853E-07    4.1834332E-11    6.4819995E-15    1.0000000E-14    1.0048005E-14    2.8940151E-04    1.0000000E-14    8.0864610E-03    1.0000000E-30
    1.1610000E+01   -1.7946513E-03    1.0000000E-04    2.6227708E-04    3.0248857E-04    1.8049935E-04    1.3725421E-08    8.1827016E-05    1.9117599E-03    3.3843065E-04    3.5575785E-07    3.8619064E-11    5.9523114E-15    1.0000000E-14    1.1981477E-14    2.8915723E-04    1.0000000E-14    8.0901110E-03    1.0000000E-30
    1.1790000E+01   -1.8058804E-03    1.0000000E-04    2.6343181E-04    3.0109565E-04    1.9560285E-04    1.4031556E-08    8.0432172E-05    1.9185907E-03    3.3834320E-04    3.5575730E-07    3.5733948E-11    5.4782214E-15    1.0000000E-14    9.1787307E-14    2.8803513E-04    1.0000000E-14    8.0937609E-03    1.0000000E-30
    1.1970000E+01   -1.8169279E-03    1.0000000E-04    2.6457472E-04    2.9905816E-04    2.1356092E-04    1.4305040E-08    7.9098925E-05    1.9255607E-03    3.3825551E-04    3.5575689E-07    3.3172389E-11    5.0582027E-15    1.0000000E-14    3.3858349E-12    2.8604548E-04    1.0000000E-14    8.0974109E-03    1.0000000E-30
    1.2150000E+01   -1.8278053E-03    1.0000000E-04    2.6570723E-04    2.9637979E-04    2.3425946E-04    1.4549040E-08    7.7826552E-05    1.9327306E-03    3.3816758E-04    3.5575660E-07    3.0932187E-11    4.6914437E-15    1.0000000E-14    1.3934974E-10    2.8324679E-04    1.0000000E-14    8.1010609E-03    1.0000000E-30
    1.2330000E+01   -1.8384310E-03    1.0000000E-04    2.6681013E-04    2.9316168E-04    2.5714033E-04    1.4765288E-08    7.6628612E-05    1.9400815E-03    3.3807938E-04    3.5575642E-07    2.9018725E-11    4.3783927E-15    1.0000000E-14    5.7513279E-09    2.7979118E-04    1.0000000E-14    8.1047104E-03    1.0000000E-30
    1.2510000E+01   -1.8447708E-03    1.0000000E-04    2.6703754E-04    2.9098715E-04    2.7271357E-04    9.9309774E-09    7.6119257E-05    1.9436753E-03    3.3799031E-04    3.5575633E-07    5.6311219E-11    4.1517906E-15    1.0000000E-14    2.3853711E-07    2.7747530E-04    1.0000000E-14    8.1083599E-03    1.0000000E-30
    1.2690000E+01   -1.8510509E-03    1.0000000E-04    2.6726523E-04    2.8863423E-04    2.8898264E-04    9.9772880E-09    7.5622243E-05    1.9472152E-03    3.3790330E-04    3.5575628E-07    5.3369018E-11    3.9188152E-15    1.0000000E-14    4.7129071E-07    2.7495256E-04    1.0000000E-14    8.1120099E-03    1.0000000E-30
    1.2870000E+01   -1.8572544E-03    1.0000000E-04    2.6749255E-04    2.8614823E-04    3.0575452E-04    1.0075108E-08    7.5130382E-05    1.9507176E-03    3.3781894E-04    3.5575624E-07    5.0559705E-11    3.6974958E-15    1.0000000E-14    7.0398639E-07    2.7227327E-04    1.0000000E-14    8.1156599E-03    1.0000000E-30
    1.3050000E+01   -1.8633818E-03    1.0000000E-04    2.6771876E-04    2.8358356E-04    3.2281558E-04    1.0181060E-08    7.4643628E-05    1.9541831E-03    3.3773724E-04    3.5575621E-07    4.7884198E-11    3.4873564E-15    1.0000000E-14    9.3662596E-07    2.6949050E-04    1.0000000E-14    8.1193098E-03    1.0000000E-30
    1.3230000E+01   -1.8694337E-03    1.0000000E-04    2.6794306E-04    2.8100496E-04    3.3993862E-04    1.0296083E-08    7.4161998E-05    1.9576120E-03    3.3765820E-04    3.5575619E-07    4.5337167E-11    3.2879353E-15    1.0000000E-14    1.1692113E-06    2.6665378E-04    1.0000000E-14    8.1229598E-03    1.0000000E-30
    1.3410000E+01   -1.8754106E-03    1.0000000E-04    2.6816461E-04    2.7849038E-04    3.5689412E-04    1.0421381E-08    7.3685508E-05    1.9610049E-03    3.3758184E-04    3.5575616E-07    4.2913486E-11    3.0987865E-15    1.0000000E-14    1.4017441E-06    2.6380065E-04    1.0000000E-14    8.1266098E-03    1.0000000E-30
    1.3590000E+01   -1.8813132E-03    1.0000000E-04    2.6838258E-04    2.7613517E-04    3.7346167E-04    1.0558032E-08    7.3214172E-05    1.9643622E-03    3.3750816E-04    3.5575611E-07    4.0608227E-11    2.9194790E-15    1.0000000E-14    1.6342265E-06    2.6094665E-04    1.0000000E-14    8.1302597E-03    1.0000000E-30
    1.3770000E+01   -1.8871418E-03    1.0000000E-04    2.6859617E-04    2.7405604E-04    3.8944030E-04    1.0707024E-08    7.2747999E-05    1.9676845E-03    3.3743718E-04    3.5575604E-07    3.8416653E-11    2.7495957E-15    1.0000000E-14    1.8666601E-06    2.5807621E-04    1.0000000E-14    8.1339097E-03    1.0000000E-30
    1.3950000E+01   -1.8928971E-03    1.0000000E-04    2.6880467E-04    2.7239176E-04    4.0465692E-04    1.0869306E-08    7.2286998E-05    1.9709723E-03    3.3736890E-04    3.5575594E-07    3.6334215E-11    2.5887341E-15    1.0000000E-14    2.0990469E-06    2.5513773E-04    1.0000000E-14    8.1375597E-03    1.0000000E-30
    1.4130000E+01   -1.8985796E-03    1.0000000E-04    2.6900746E-04    2.7129785E-04    4.1897223E-04    1.1045808E-08    7.1831175E-05    1.9742262E-03    3.3730335E-04    3.5575581E-07    3.4356554E-11    2.4365063E-15    1.0000000E-14    2.3313888E-06    2.5204588E-04    1.0000000E-14    8.1412096E-03    1.0000000E-30
