# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.19431E-03                2.63648399383703E-05   6.61296435790249E-05   2.12103245603714E-07   5.66671737001939E-06   4.03670920638483E-05   1.00683888920358E-05   2.99541697062157E-07   3.82214902056542E-09   5.95204590581732E+00   1.16071525950039E-03   3.43463545751570E-04
  8.38861E-03                2.47255079657999E-05   6.20031480908843E-05   2.33730702126287E-07   4.98247307259089E-06   3.87763401301418E-05   8.85245875021863E-06   1.53074843562207E-07   2.85691604703828E-09   5.94083735902548E+00   1.15132904707326E-03   3.43463785564211E-04
  1.67772E-02                2.28454802432973E-05   5.72555591199280E-05   2.58284437066549E-07   4.25068325747832E-06   3.73702945099577E-05   7.55197522935087E-06   7.56463144951425E-08   1.71162673807728E-09   5.92851060606538E+00   1.14088544597536E-03   3.43464186865139E-04
  3.18254E-02                2.14092242809433E-05   5.35936849124806E-05   2.75287103113227E-07   3.72806959444265E-06   3.66970903751497E-05   6.62304004946545E-06   5.21420915527266E-08   7.83595406777715E-10   5.91964983592996E+00   1.13266760778992E-03   3.43464471022102E-04
  5.72640E-02                2.06791630459820E-05   5.16607381955586E-05   2.82020144149356E-07   3.47025554386476E-06   3.65752047289474E-05   6.16436814268690E-06   4.80518618017624E-08   2.63904604012730E-10   5.91563588173020E+00   1.12765461478159E-03   3.43464532461967E-04
  9.85967E-02                2.04496629344863E-05   5.09195149237056E-05   2.83237184080241E-07   3.38133452582729E-06   3.65939856911154E-05   6.00537723666525E-06   4.76663412792624E-08   6.37498771400174E-11   5.91473333793305E+00   1.12486613591291E-03   3.43464455521647E-04
  1.44755E-01                2.04291845839791E-05   5.06853396537019E-05   2.83110088934923E-07   3.36126658904080E-06   3.65923387674395E-05   5.96858074155146E-06   4.76158894152970E-08   1.43613827563328E-11   5.91484873466367E+00   1.12346116507259E-03   3.43464360629543E-04
  1.99268E-01                2.04639736331273E-05   5.05608352532404E-05   2.82880971320363E-07   3.35761491018707E-06   3.65752840867197E-05   5.96072961947988E-06   4.75721964185345E-08   2.88680338567484E-12   5.91510622296060E+00   1.12255422926691E-03   3.43464266288829E-04
  2.72025E-01                2.05260570805768E-05   5.04418174683811E-05   2.82691912781317E-07   3.35892396344895E-06   3.65553740427866E-05   5.96122927180773E-06   4.75316950423022E-08   4.72156946379122E-13   5.91534803333945E+00   1.12185996265215E-03   3.43464151039133E-04
  3.74596E-01                2.06157814589786E-05   5.02945015976076E-05   2.82549468056379E-07   3.36342624328904E-06   3.65385845287536E-05   5.96664907697295E-06   4.74993444753257E-08   6.61414743115069E-14   5.91553983724216E+00   1.12131675283641E-03   3.43463998015752E-04
  5.16888E-01                2.07355202911610E-05   5.01046792726049E-05   2.82455653914336E-07   3.37152822023991E-06   3.65272186634716E-05   5.97745660773715E-06   4.74774323459337E-08   1.51698154714593E-14   5.91566834879907E+00   1.12092105912218E-03   3.43463789713746E-04
  7.11530E-01                2.08875228031820E-05   4.98599202693416E-05   2.82407958651212E-07   3.38449159177690E-06   3.65211976304192E-05   5.99556122598400E-06   4.74654859907179E-08   1.03622775656808E-14   5.91573588796988E+00   1.12065393024550E-03   3.43463485151559E-04
  9.79937E-01                2.10750421515581E-05   4.95411645748079E-05   2.82400582707798E-07   3.40474228495938E-06   3.65196666521830E-05   6.02469937936927E-06   4.74619503934528E-08   1.00190366091176E-14   5.91575118857490E+00   1.12048304249126E-03   3.43462993316691E-04
  1.35884E+00                2.13008655274300E-05   4.91180857992624E-05   2.82428657142783E-07   3.43680935296261E-06   3.65218685065382E-05   6.07190707062580E-06   4.74654576045916E-08   1.00007289609063E-14   5.91572178243071E+00   1.12037418769272E-03   3.43462145424863E-04
  2.02107E+00                2.16043736473527E-05   4.84404946794161E-05   2.82490749118783E-07   3.50121458361536E-06   3.65275305948699E-05   6.16889570393689E-06   4.74753661710219E-08   1.00000164292748E-14   5.91565077233879E+00   1.12029349718077E-03   3.43460354833952E-04
  3.02107E+00                2.19152081325863E-05   4.74929690033076E-05   2.82615743154567E-07   3.61004955753967E-06   3.65387891079687E-05   6.33494314545338E-06   4.74961980717497E-08   1.00000002497206E-14   5.91550544087845E+00   1.12020577849146E-03   3.43457431317951E-04
  4.02107E+00                2.21214681176441E-05   4.65725076498456E-05   2.82809452844471E-07   3.72542143942392E-06   3.65557878811912E-05   6.51139535544812E-06   4.75286162637559E-08   1.00000000038314E-14   5.91527936694987E+00   1.12008918042603E-03   3.43454567619720E-04
  5.02107E+00                2.22612852391262E-05   4.56799930789230E-05   2.83002707862569E-07   3.84814248261075E-06   3.65729087003436E-05   6.69956472473481E-06   4.75612357906841E-08   1.00000000000593E-14   5.91505192690656E+00   1.11997443774865E-03   3.43451906392720E-04
  6.02107E+00                2.23551513155681E-05   4.48033431069581E-05   2.83197093035610E-07   3.97680329041937E-06   3.65900523720110E-05   6.89689509657509E-06   4.75939535291173E-08   1.00000000000009E-14   5.91482404652073E+00   1.11986036100890E-03   3.43449494689714E-04
  7.02107E+00                2.24172464152910E-05   4.39345304791304E-05   2.83392467574526E-07   4.11030665276227E-06   3.66072262550917E-05   7.10141010910263E-06   4.76267243093680E-08   1.00000000000001E-14   5.91459596191795E+00   1.11974658908397E-03   3.43447340500467E-04
  8.02107E+00                2.24574388407658E-05   4.30684439632356E-05   2.83588753821048E-07   4.24780051597398E-06   3.66244413145393E-05   7.31158667533568E-06   4.76595274637665E-08   9.99999999999999E-15   5.91436777457811E+00   1.11963302878048E-03   3.43445431714652E-04
  9.02107E+00                2.24825936138817E-05   4.22019919576720E-05   2.83785896636143E-07   4.38860510073521E-06   3.66417058471318E-05   7.52622079437622E-06   4.76923510582143E-08   9.99999999999999E-15   5.91413954496163E+00   1.11951964785613E-03   3.43443747901438E-04
  1.00211E+01                2.24974783541760E-05   4.13334861102580E-05   2.83983847784830E-07   4.53216165317373E-06   3.66590252639885E-05   7.74433353436774E-06   4.77251871369209E-08   9.99999999999999E-15   5.91391131576662E+00   1.11940642908222E-03   3.43442266175755E-04
  1.10211E+01                2.25053958477462E-05   4.04622143583754E-05   2.84182561677625E-07   4.67799613309795E-06   3.66764026935940E-05   7.96510466938022E-06   4.77580299718732E-08   1.00000000000000E-14   5.91368311939642E+00   1.11929335997696E-03   3.43440963973178E-04
  1.20211E+01                2.25086275343412E-05   3.95881434692554E-05   2.84381993844511E-07   4.82569340396021E-06   3.66938395672744E-05   8.18782567929414E-06   4.77908752217969E-08   1.00000000000000E-14   5.91345498129436E+00   1.11918043038132E-03   3.43439820263403E-04
  1.30211E+01                2.25087447396157E-05   3.87117108848431E-05   2.84582100140484E-07   4.97487898921812E-06   3.67113360644384E-05   8.41186662136951E-06   4.78237194454812E-08   1.00000000000000E-14   5.91322692189885E+00   1.11906763174931E-03   3.43438815993273E-04
  1.40211E+01                2.25068268278703E-05   3.78336783608210E-05   2.84782836226632E-07   5.12520635826994E-06   3.67288914316604E-05   8.63665306935947E-06   4.78565597928505E-08   1.00000000000001E-14   5.91299895795981E+00   1.11895495680450E-03   3.43437934160850E-04
  1.50211E+01                2.25036136871805E-05   3.69550283755588E-05   2.84984157219678E-07   5.27634827937914E-06   3.67465042081704E-05   8.86165039908349E-06   4.78893938021669E-08   1.00000000000000E-14   5.91277110346983E+00   1.11884239928097E-03   3.43437159721667E-04
  1.60211E+01                2.24996119018061E-05   3.60768901037173E-05   2.85186017479056E-07   5.42799116422554E-06   3.67641723858378E-05   9.08635343127020E-06   4.79222192667827E-08   1.00000000000000E-14   5.91254337032977E+00   1.11872995369964E-03   3.43436479426504E-04
  1.70211E+01                2.24951683382061E-05   3.52004857979458E-05   2.85388370514456E-07   5.57983160144655E-06   3.67818935244899E-05   9.31027995771628E-06   4.79550341494730E-08   9.99999999999999E-15   5.91231576882227E+00   1.11861761517688E-03   3.43435881638879E-04
  1.80211E+01                2.24905208879029E-05   3.43270912576107E-05   2.85591168997539E-07   5.73157447460393E-06   3.67996648372904E-05   9.53296705000075E-06   4.79878365298164E-08   1.00000000000000E-14   5.91208830794487E+00   1.11850537926707E-03   3.43435356154802E-04
  1.90211E+01                2.24858332721579E-05   3.34580060520552E-05   2.85794364860591E-07   5.88293220711993E-06   3.68174832563334E-05   9.75396932588511E-06   4.80206245745207E-08   1.00000000000000E-14   5.91186099564090E+00   1.11839324183859E-03   3.43434894034661E-04
  2.00211E+01                2.24812187856301E-05   3.25945305562316E-05   2.85997909464611E-07   6.03362478754585E-06   3.68353454853177E-05   9.97285855510714E-06   4.80533965234570E-08   1.00000000000000E-14   5.91163383895707E+00   1.11828119898058E-03   3.43434487450893E-04
  2.10211E+01                2.24767564083587E-05   3.17379478224463E-05   2.86201753819908E-07   6.18338031278494E-06   3.68532480438410E-05   1.01892241422100E-05   4.80861506861748E-08   1.00000000000000E-14   5.91140684414913E+00   1.11816924693615E-03   3.43434129552042E-04
  2.20211E+01                2.24725016844380E-05   3.08895089763878E-05   2.86405848843563E-07   6.33193585123512E-06   3.68711873062399E-05   1.04026741421651E-05   4.81188854450917E-08   1.00000000000000E-14   5.91118001675191E+00   1.11805738205755E-03   3.43433814342516E-04
  2.30211E+01                2.24684940348849E-05   3.00504212771000E-05   2.86610145639742E-07   6.47903847722464E-06   3.68891595367858E-05   1.06128365544117E-05   4.81515992626048E-08   1.00000000000001E-14   5.91095336162546E+00   1.11794560077882E-03   3.43433536576693E-04
  2.40211E+01                2.24647616567880E-05   2.92218382823563E-05   2.86814595790693E-07   6.62444636619441E-06   3.69071609223010E-05   1.08193607094830E-05   4.81842906901504E-08   1.00000000000000E-14   5.91072688298632E+00   1.11783389960195E-03   3.43433291665918E-04
  2.50211E+01                2.24613245332611E-05   2.84048515556900E-05   2.87019143925525E-07   6.76792976848671E-06   3.69251868592304E-05   1.10219184505372E-05   4.82169568605422E-08   1.00000000000000E-14   5.91050059373723E+00   1.11772225208882E-03   3.43433075596885E-04
  2.60211E+01                2.24581971453472E-05   2.76004845592520E-05   2.87223744614146E-07   6.90927222321493E-06   3.69432335713381E-05   1.12202057003160E-05   4.82495967511279E-08   1.00000000000000E-14   5.91027449546562E+00   1.11761065834327E-03   3.43432884860288E-04
  2.70211E+01                2.24553898889052E-05   2.68096872562704E-05   2.87428358657123E-07   7.04827138464313E-06   3.69612977764905E-05   1.14139433908761E-05   4.82822104321879E-08   1.00000000000000E-14   5.91004858324150E+00   1.11749913321511E-03   3.43432716387608E-04
  2.80211E+01                2.24529097275506E-05   2.60333318307875E-05   2.87632942623676E-07   7.18473960816698E-06   3.69793756759286E-05   1.16028780063795E-05   4.83147969644599E-08   1.00000000000000E-14   5.90982285854513E+00   1.11738767439269E-03   3.43432567496168E-04
  2.90211E+01                2.24507610116178E-05   2.52722100046649E-05   2.87837454615373E-07   7.31850459598655E-06   3.69974634958879E-05   1.17867822289191E-05   4.83473554768042E-08   1.00000000000000E-14   5.90959732263609E+00   1.11727627883639E-03   3.43432435841093E-04
  3.00211E+01                2.24489459744821E-05   2.45270312552111E-05   2.88041854700869E-07   7.44940980374276E-06   3.70155575399738E-05   1.19654552055403E-05   4.83798852249284E-08   1.00000000000000E-14   5.90937197626833E+00   1.11716494356051E-03   3.43432319372770E-04
  3.10211E+01                2.24474650893458E-05   2.37984220086340E-05   2.88246105098942E-07   7.57731467448471E-06   3.70336542108142E-05   1.21387225493090E-05   4.84123855966992E-08   1.00000000000000E-14   5.90914681969289E+00   1.11705366570021E-03   3.43432216299655E-04
  3.20211E+01                2.24463173390324E-05   2.30869257373759E-05   2.88450170316715E-07   7.70209470908750E-06   3.70517500277010E-05   1.23064360932493E-05   4.84448561123855E-08   1.00000000000000E-14   5.90892185268219E+00   1.11694244252996E-03   3.43432125055646E-04
  3.30211E+01                2.24455004290141E-05   2.23930038786342E-05   2.88654017256369E-07   7.82364138222623E-06   3.70698416418695E-05   1.24684734153273E-05   4.84772964229862E-08   1.00000000000001E-14   5.90869707455888E+00   1.11683127147567E-03   3.43432044271490E-04
  3.40211E+01                2.24450109627370E-05   2.17170374879580E-05   2.88857615292374E-07   7.94186191572038E-06   3.70879258495685E-05   1.26247371564110E-05   4.85097063070936E-08   1.00000000000000E-14   5.90847248422705E+00   1.11672015012463E-03   3.43431972749726E-04
  3.50211E+01                2.24448445911637E-05   2.10593295395024E-05   2.89060936320681E-07   8.05667892302213E-06   3.71059996029685E-05   1.27751541556598E-05   4.85420856665041E-08   1.00000000000000E-14   5.90824808020512E+00   1.11660907623370E-03   3.43431909442744E-04
  3.60211E+01                2.24449961439421E-05   2.04201077836507E-05   2.89263954781509E-07   8.16802993991497E-06   3.71240600189656E-05   1.29196744292411E-05   4.85744345207660E-08   1.00000000000000E-14   5.90802386065994E+00   1.11649804773587E-03   3.43431853433600E-04
  3.70211E+01                2.24454597467283E-05   1.97995280733346E-05   2.89466647657725E-07   8.27586685715476E-06   3.71421043859633E-05   1.30582700187351E-05   4.86067530008425E-08   1.00000000000000E-14   5.90779982344160E+00   1.11638706274500E-03   3.43431803919234E-04
  3.80211E+01                2.24462289274392E-05   1.91976780725266E-05   2.89668994451005E-07   8.38015527096914E-06   3.71601301687372E-05   1.31909337353125E-05   4.86390413420729E-08   1.00000000000000E-14   5.90757596611851E+00   1.11627611955905E-03   3.43431760195829E-04
  3.90211E+01                2.24472967130770E-05   1.86145812638111E-05   2.89870977138143E-07   8.48087376702238E-06   3.71781350115058E-05   1.33176778247656E-05   4.86712998766030E-08   1.00000000000000E-14   5.90735228601235E+00   1.11616521666168E-03   3.43431721646017E-04
  4.00211E+01                2.24486557181653E-05   1.80502011766431E-05   2.90072580109870E-07   8.57801315289779E-06   3.71961167393437E-05   1.34385325771250E-05   4.87035290254395E-08   1.00000000000000E-14   5.90712878023236E+00   1.11605435272238E-03   3.43431687727740E-04
  4.10211E+01                2.24502982254695E-05   1.75044457634941E-05   2.90273790094698E-07   8.67157565329893E-06   3.72140733580803E-05   1.35535449028426E-05   4.87357292902808E-08   1.00000000000000E-14   5.90690544570886E+00   1.11594352659523E-03   3.43431657964524E-04
  4.20211E+01                2.24522162594369E-05   1.69771718573042E-05   2.90474596070093E-07   8.76157408107322E-06   3.72320030528397E-05   1.36627768954415E-05   4.87679012452537E-08   9.99999999999999E-15   5.90668227922550E+00   1.11583273731651E-03   3.43431631937031E-04
  4.30211E+01                2.24544016527761E-05   1.64681896504870E-05   2.90674989163328E-07   8.84803099607980E-06   3.72499041853663E-05   1.37663043985355E-05   4.88000455286714E-08   1.00000000000000E-14   5.90645927745004E+00   1.11572198410112E-03   3.43431609275688E-04
  4.40211E+01                2.24568461064681E-05   1.59772671425764E-05   2.90874962544182E-07   8.93097786256279E-06   3.72677752902954E-05   1.38642155927493E-05   4.88321628349184E-08   1.00000000000000E-14   5.90623643696357E+00   1.11561126633810E-03   3.43431589654285E-04
  4.50211E+01                2.24595412435704E-05   1.55041345106894E-05   2.91074511311504E-07   9.01045421448990E-06   3.72856150705076E-05   1.39566096160022E-05   4.88642539065454E-08   1.00000000000000E-14   5.90601375428785E+00   1.11550058358531E-03   3.43431572784413E-04
  4.60211E+01                2.24624786571476E-05   1.50484883637987E-05   2.91273632375512E-07   9.08650683699346E-06   3.73034223917135E-05   1.40435952284094E-05   4.88963195266466E-08   1.00000000000001E-14   5.90579122591078E+00   1.11538993556340E-03   3.43431558410624E-04
  4.70211E+01                2.24656499526540E-05   1.46099958483869E-05   2.91472324337547E-07   9.15918897076755E-06   3.73211962763986E-05   1.41252895309582E-05   4.89283605115784E-08   1.00000000000000E-14   5.90556884830987E+00   1.11527932214918E-03   3.43431546306233E-04
  4.80211E+01                2.24690467851696E-05   1.41882985793513E-05   2.91670587368727E-07   9.22855954515842E-06   3.73389358972531E-05   1.42018167453179E-05   4.89603777040641E-08   1.00000000000000E-14   5.90534661797368E+00   1.11516874336862E-03   3.43431536269682E-04
  4.90211E+01                2.24726608917910E-05   1.37830163757079E-05   2.91868423088916E-07   9.29468244443363E-06   3.73566405702026E-05   1.42733070601755E-05   4.89923719667189E-08   1.00000000000000E-14   5.90512453142127E+00   1.11505819938937E-03   3.43431528121373E-04
  5.00000E+01                2.24762087873360E-05   1.34013247119195E-05   2.92065712978756E-07   9.35593848768940E-06   3.73742782035344E-05   1.43379383123516E-05   4.90243411980428E-08   1.00000000000000E-14   5.90490258988576E+00   1.11494772230582E-03   3.43431521834457E-04
