# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    5.3820317E-01   -2.3399699E+00   -4.9114892E+00    8.0255161E-01   -6.0235716E+01    1.2953408E-03    3.2762171E+00   -1.2689561E+01    1.4597430E+00    2.6132161E+00   -5.8901352E+00    6.3329468E-01   -2.1305209E+00   -2.5096597E+03    3.8718710E+00    4.7092682E-01
    4.0500000E+00    5.3598413E-01   -2.3287684E+00   -4.8159193E+00    8.0094817E-01   -6.0325197E+01    1.2952088E-03    3.2467464E+00   -1.2720491E+01    1.4466294E+00    2.5809108E+00   -5.8366953E+00    6.3107564E-01   -2.0845278E+00   -2.4789337E+03    3.8700508E+00    4.5699320E-01
    4.2300000E+00    5.3317163E-01   -2.3191868E+00   -4.7239867E+00    7.9843811E-01   -6.0412815E+01    1.2950948E-03    3.2188472E+00   -1.2749489E+01    1.4335841E+00    2.5498966E+00   -5.7862255E+00    6.2826314E-01   -2.0401981E+00   -2.4502383E+03    3.8682229E+00    4.4429862E-01
    4.4100000E+00    5.2983508E-01   -2.3110376E+00   -4.6353523E+00    7.9514410E-01   -6.0498754E+01    1.2949958E-03    3.1923863E+00   -1.2776747E+01    1.4206306E+00    2.5200566E+00   -5.7383942E+00    6.2492659E-01   -1.9973827E+00   -2.4233216E+03    3.8663871E+00    4.3271516E-01
    4.5900000E+00    5.2603446E-01   -2.3041589E+00   -4.5497191E+00    7.9117134E-01   -6.0583181E+01    1.2949093E-03    3.1672443E+00   -1.2802433E+01    1.4077860E+00    2.4912862E+00   -5.6929143E+00    6.2112597E-01   -1.9559499E+00   -2.3979758E+03    3.8645433E+00    4.2213055E-01
    4.7700000E+00    5.2182190E-01   -2.2984106E+00   -4.4668256E+00    7.8661078E-01   -6.0666245E+01    1.2948334E-03    3.1433140E+00   -1.2826696E+01    1.3950629E+00    2.4634913E+00   -5.6495361E+00    6.1691341E-01   -1.9157832E+00   -2.3740278E+03    3.8626917E+00    4.1244567E-01
    4.9500000E+00    5.1724302E-01   -2.2936699E+00   -4.3864400E+00    7.8154158E-01   -6.0748079E+01    1.2947666E-03    3.1204986E+00   -1.2849668E+01    1.3824704E+00    2.4365874E+00   -5.6080402E+00    6.1233453E-01   -1.8767786E+00   -2.3513313E+03    3.8608321E+00    4.0357258E-01
    5.1300000E+00    5.1233799E-01   -2.2898291E+00   -4.3083559E+00    7.7603312E-01   -6.0828808E+01    1.2947074E-03    3.0987106E+00   -1.2871470E+01    1.3700148E+00    2.4104978E+00   -5.5682329E+00    6.0742950E-01   -1.8388428E+00   -2.3297620E+03    3.8589644E+00    3.9543281E-01
    5.3100000E+00    5.0714232E-01   -2.2867927E+00   -4.2323883E+00    7.7014657E-01   -6.0908542E+01    1.2946549E-03    3.0778705E+00   -1.2892207E+01    1.3577003E+00    2.3851529E+00   -5.5299422E+00    6.0223383E-01   -1.8018920E+00   -2.3092132E+03    3.8570887E+00    3.8795606E-01
    5.4900000E+00    5.0168761E-01   -2.2844759E+00   -4.1583706E+00    7.6393617E-01   -6.0987385E+01    1.2946080E-03    3.0579061E+00   -1.2911977E+01    1.3455298E+00    2.3604895E+00   -5.4930144E+00    5.9677912E-01   -1.7658505E+00   -2.2895927E+03    3.8552049E+00    3.8107905E-01
    5.6700000E+00    4.9600205E-01   -2.2828030E+00   -4.0861526E+00    7.5745031E-01   -6.1065431E+01    1.2945661E-03    3.0387513E+00   -1.2930868E+01    1.3335048E+00    2.3364494E+00   -5.4573113E+00    5.9109356E-01   -1.7306493E+00   -2.2708203E+03    3.8533128E+00    3.7474459E-01
    5.8500000E+00    4.9011096E-01   -2.2817059E+00   -4.0155974E+00    7.5073237E-01   -6.1142769E+01    1.2945285E-03    3.0203459E+00   -1.2948959E+01    1.3216260E+00    2.3129797E+00   -5.4227084E+00    5.8520247E-01   -1.6962257E+00   -2.2528255E+03    3.8514126E+00    3.6890083E-01
    6.0300000E+00    4.8403711E-01   -2.2811232E+00   -3.9465808E+00    7.4382141E-01   -6.1219481E+01    1.2944946E-03    3.0026344E+00   -1.2966323E+01    1.3098936E+00    2.2900315E+00   -5.3890926E+00    5.7912862E-01   -1.6625225E+00   -2.2355467E+03    3.8495041E+00    3.6350056E-01
    6.2100000E+00    4.7780109E-01   -2.2809993E+00   -3.8789887E+00    7.3675283E-01   -6.1295643E+01    1.2944641E-03    2.9855660E+00   -1.2983027E+01    1.2983071E+00    2.2675597E+00   -5.3563608E+00    5.7289260E-01   -1.6294868E+00   -2.2189288E+03    3.8475873E+00    3.5850066E-01
    6.3900000E+00    4.7142158E-01   -2.2812836E+00   -3.8127167E+00    7.2955877E-01   -6.1371326E+01    1.2944365E-03    2.9690940E+00   -1.2999133E+01    1.2868658E+00    2.2455226E+00   -5.3244190E+00    5.6651309E-01   -1.5970702E+00   -2.2029234E+03    3.8456621E+00    3.5386167E-01
    6.5700000E+00    4.6491556E-01   -2.2819299E+00   -3.7476684E+00    7.2226864E-01   -6.1446598E+01    1.2944114E-03    2.9531751E+00   -1.3014696E+01    1.2755687E+00    2.2238819E+00   -5.2931804E+00    5.6000708E-01   -1.5652279E+00   -2.1874867E+03    3.8437285E+00    3.4954731E-01
    6.7500000E+00    4.5829856E-01   -2.2828960E+00   -3.6837550E+00    7.1490936E-01   -6.1521523E+01    1.2943887E-03    2.9377696E+00   -1.3029770E+01    1.2644149E+00    2.2026017E+00   -5.2625654E+00    5.5339007E-01   -1.5339184E+00   -2.1725798E+03    3.8417865E+00    3.4552421E-01
    6.9300000E+00    4.5158476E-01   -2.2841428E+00   -3.6208942E+00    7.0750573E-01   -6.1596161E+01    1.2943679E-03    2.9228407E+00   -1.3044402E+01    1.2534032E+00    2.1816488E+00   -5.2325003E+00    5.4667627E-01   -1.5031032E+00   -2.1581675E+03    3.8398359E+00    3.4176157E-01
    7.1100000E+00    4.4478721E-01   -2.2856345E+00   -3.5590096E+00    7.0008067E-01   -6.1670567E+01    1.2943490E-03    2.9083544E+00   -1.3058637E+01    1.2425325E+00    2.1609924E+00   -5.2029166E+00    5.3987872E-01   -1.4727465E+00   -2.1442181E+03    3.8378767E+00    3.3823093E-01
    7.2900000E+00    4.3791790E-01   -2.2873378E+00   -3.4980303E+00    6.9265540E-01   -6.1744796E+01    1.2943317E-03    2.8942792E+00   -1.3072516E+01    1.2318020E+00    2.1406039E+00   -5.1737509E+00    5.3300941E-01   -1.4428150E+00   -2.1307027E+03    3.8359089E+00    3.3490595E-01
    7.4700000E+00    4.3098793E-01   -2.2892219E+00   -3.4378903E+00    6.8524966E-01   -6.1818899E+01    1.2943158E-03    2.8805860E+00   -1.3086077E+01    1.2212106E+00    2.1204565E+00   -5.1449440E+00    5.2607944E-01   -1.4132776E+00   -2.1175951E+03    3.8339324E+00    3.3176225E-01
    7.6500000E+00    4.2400749E-01   -2.2912581E+00   -3.3785282E+00    6.7788183E-01   -6.1892921E+01    1.2943013E-03    2.8672483E+00   -1.3099357E+01    1.2107579E+00    2.1005257E+00   -5.1164410E+00    5.1909900E-01   -1.3841053E+00   -2.1048716E+03    3.8319471E+00    3.2877730E-01
    7.8300000E+00    4.1698394E-01   -2.2934240E+00   -3.3198882E+00    6.7056902E-01   -6.1966908E+01    1.2942879E-03    2.8542459E+00   -1.3112385E+01    1.2004433E+00    2.0807891E+00   -5.0881954E+00    5.1207545E-01   -1.3552716E+00   -2.0925172E+03    3.8299531E+00    3.2593252E-01
    8.0100000E+00    4.0983045E-01   -2.2958746E+00   -3.2619579E+00    6.6331553E-01   -6.2040898E+01    1.2942794E-03    2.8417496E+00   -1.3125079E+01    1.1902650E+00    2.0612392E+00   -5.0603593E+00    5.0492196E-01   -1.3267676E+00   -2.0807829E+03    3.8279502E+00    3.2331109E-01
    8.1900000E+00    3.9827301E-01   -2.3078836E+00   -3.2059793E+00    6.5368890E-01   -6.2078348E+01    1.2835159E-03    2.8337296E+00   -1.3061224E+01    1.1767686E+00    2.0397310E+00   -5.0246966E+00    4.9336452E-01   -1.2990463E+00   -2.0805829E+03    3.8259242E+00    3.2411440E-01
    8.3700000E+00    3.8692503E-01   -2.3181240E+00   -3.1503298E+00    6.4584927E-01   -6.2153225E+01    1.2836631E-03    2.8297989E+00   -1.3068812E+01    1.1666791E+00    2.0209440E+00   -5.0052465E+00    4.8201654E-01   -1.2714922E+00   -2.0803831E+03    3.8238753E+00    3.2606891E-01
    8.5500000E+00    3.7578798E-01   -2.3280373E+00   -3.0951227E+00    6.3835434E-01   -6.2228326E+01    1.2836534E-03    2.8257495E+00   -1.3076750E+01    1.1567582E+00    2.0021154E+00   -4.9854054E+00    4.7087949E-01   -1.2441955E+00   -2.0801835E+03    3.8218176E+00    3.2779165E-01
    8.7300000E+00    3.6486172E-01   -2.3376240E+00   -3.0403071E+00    6.3120410E-01   -6.2303634E+01    1.2836443E-03    2.8215488E+00   -1.3084961E+01    1.1470026E+00    1.9832125E+00   -4.9650508E+00    4.5995323E-01   -1.2171975E+00   -2.0799839E+03    3.8197508E+00    3.2926643E-01
    8.9100000E+00    3.5414588E-01   -2.3468879E+00   -2.9858299E+00    6.2439766E-01   -6.2379186E+01    1.2836359E-03    2.8171613E+00   -1.3093480E+01    1.1374145E+00    1.9641997E+00   -4.9440507E+00    4.4923739E-01   -1.1905729E+00   -2.0797845E+03    3.8176750E+00    3.3047588E-01
    9.0900000E+00    3.4363989E-01   -2.3558362E+00   -2.9316405E+00    6.1793443E-01   -6.2455013E+01    1.2836281E-03    2.8125483E+00   -1.3102346E+01    1.1279975E+00    1.9450379E+00   -4.9222570E+00    4.3873140E-01   -1.1644157E+00   -2.0795852E+03    3.8155901E+00    3.3140099E-01
    9.2700000E+00    3.3334297E-01   -2.3644769E+00   -2.8776984E+00    6.1181995E-01   -6.2531144E+01    1.2836208E-03    2.8076793E+00   -1.3111597E+01    1.1187550E+00    1.9256896E+00   -4.8995431E+00    4.2843448E-01   -1.1388111E+00   -2.0793860E+03    3.8134961E+00    3.3202377E-01
    9.4500000E+00    3.2325425E-01   -2.3728170E+00   -2.8239825E+00    6.0607470E-01   -6.2607599E+01    1.2836140E-03    2.8025459E+00   -1.3121262E+01    1.1096901E+00    1.9061240E+00   -4.8758443E+00    4.1834576E-01   -1.1138047E+00   -2.0791870E+03    3.8113928E+00    3.3232968E-01
    9.6300000E+00    3.1337272E-01   -2.3808622E+00   -2.7704973E+00    6.0074540E-01   -6.2684393E+01    1.2836077E-03    2.7971728E+00   -1.3131364E+01    1.1008056E+00    1.8863171E+00   -4.8511875E+00    4.0846423E-01   -1.0893809E+00   -2.0789881E+03    3.8092803E+00    3.3230777E-01
    9.8100000E+00    3.0369731E-01   -2.3886207E+00   -2.7172743E+00    5.9591889E-01   -6.2761529E+01    1.2836018E-03    2.7916253E+00   -1.3141926E+01    1.0921054E+00    1.8662453E+00   -4.8256968E+00    3.9878882E-01   -1.0654608E+00   -2.0787893E+03    3.8071584E+00    3.3194726E-01
    9.9900000E+00    2.9422692E-01   -2.3961109E+00   -2.6643714E+00    5.9173838E-01   -6.2839000E+01    1.2835963E-03    2.7860111E+00   -1.3152985E+01    1.0835964E+00    1.8458708E+00   -4.7995771E+00    3.8931844E-01   -1.0419206E+00   -2.0785907E+03    3.8050271E+00    3.3123042E-01
    1.0170000E+01    2.8496040E-01   -2.4033713E+00   -2.6118724E+00    5.8842126E-01   -6.2916780E+01    1.2835911E-03    2.7804796E+00   -1.3164608E+01    1.0752919E+00    1.8251235E+00   -4.7730856E+00    3.8005191E-01   -1.0186228E+00   -2.0783921E+03    3.8028864E+00    3.3012327E-01
    1.0350000E+01    2.7589657E-01   -2.4104708E+00   -2.5598909E+00    5.8627563E-01   -6.2994824E+01    1.2835863E-03    2.7752205E+00   -1.3176914E+01    1.0672133E+00    1.8038823E+00   -4.7465031E+00    3.7098808E-01   -9.9545212E-01   -2.0781938E+03    3.8007361E+00    3.2856652E-01
    1.0530000E+01    2.6703420E-01   -2.4175157E+00   -2.5085783E+00    5.8570977E-01   -6.3073059E+01    1.2835817E-03    2.7704610E+00   -1.3190084E+01    1.0593911E+00    1.7819639E+00   -4.7201158E+00    3.6212571E-01   -9.7234618E-01   -2.0779955E+03    3.7985762E+00    3.2646967E-01
    1.0710000E+01    2.5837210E-01   -2.4246507E+00   -2.4581347E+00    5.8722587E-01   -6.3151376E+01    1.2835774E-03    2.7664610E+00   -1.3204359E+01    1.0518636E+00    1.7591236E+00   -4.6942092E+00    3.5346362E-01   -9.4931431E-01   -2.0777975E+03    3.7964067E+00    3.2371164E-01
    1.0890000E+01    2.4990917E-01   -2.4320516E+00   -2.4088185E+00    5.9138782E-01   -6.3229622E+01    1.2835734E-03    2.7635011E+00   -1.3220021E+01    1.0446736E+00    1.7350760E+00   -4.6690710E+00    3.4500068E-01   -9.2644371E-01   -2.0775996E+03    3.7942274E+00    3.2015074E-01
    1.1070000E+01    2.4164452E-01   -2.4399065E+00   -2.3609513E+00    5.9875616E-01   -6.3307582E+01    1.2835695E-03    2.7618602E+00   -1.3237348E+01    1.0378625E+00    1.7095374E+00   -4.6449974E+00    3.3673603E-01   -9.0389419E-01   -2.0774020E+03    3.7920384E+00    3.1564611E-01
    1.1250000E+01    2.3357775E-01   -2.4483872E+00   -2.3149167E+00    6.0979139E-01   -6.3384878E+01    1.2835659E-03    2.7617830E+00   -1.3256555E+01    1.0314631E+00    1.6822914E+00   -4.6222963E+00    3.2866926E-01   -8.8188535E-01   -2.0772045E+03    3.7898396E+00    3.1008987E-01
    1.1430000E+01    2.2570922E-01   -2.4576162E+00   -2.2711519E+00    6.2474183E-01   -6.3457266E+01    1.2835624E-03    2.7634440E+00   -1.3277710E+01    1.0254944E+00    1.6532649E+00   -4.6012851E+00    3.2080073E-01   -8.6067983E-01   -2.0770073E+03    3.7876309E+00    3.0344515E-01
    1.1610000E+01    2.1804042E-01   -2.4676374E+00   -2.2301340E+00    6.4354531E-01   -6.3379400E+01    1.2835590E-03    2.7669195E+00   -1.3300671E+01    1.0199601E+00    1.6225993E+00   -4.5822850E+00    3.1313193E-01   -8.4056587E-01   -2.0768103E+03    3.7854122E+00    2.9578116E-01
    1.1790000E+01    2.1057431E-01   -2.4784028E+00   -2.1923617E+00    6.6577839E-01   -6.1683747E+01    1.2835557E-03    2.7721796E+00   -1.3325041E+01    1.0148538E+00    1.5906941E+00   -4.5656158E+00    3.0566583E-01   -8.2184149E-01   -2.0766136E+03    3.7831836E+00    2.8729467E-01
    1.1970000E+01    2.0331573E-01   -2.4897809E+00   -2.1583385E+00    6.9067368E-01   -5.8619920E+01    1.2835526E-03    2.7791067E+00   -1.3350166E+01    1.0101692E+00    1.5582088E+00   -4.5515982E+00    2.9840724E-01   -8.0480217E-01   -2.0764172E+03    3.7809450E+00    2.7831061E-01
    1.2150000E+01    1.9627341E-01   -2.5015847E+00   -2.1285607E+00    7.1719736E-01   -5.5456936E+01    1.2835494E-03    2.7875331E+00   -1.3375174E+01    1.0059151E+00    1.5260269E+00   -4.5405625E+00    2.9136493E-01   -7.8973402E-01   -2.0762210E+03    3.7786962E+00    2.6926194E-01
    1.2330000E+01    1.8953693E-01   -2.5134783E+00   -2.1034921E+00    7.4398499E-01   -5.2285991E+01    1.2835530E-03    2.7970349E+00   -1.3399034E+01    1.0020875E+00    1.4952681E+00   -4.5327139E+00    2.8462844E-01   -7.7690655E-01   -2.0760251E+03    3.7764374E+00    2.6061905E-01
    1.2510000E+01    1.8664074E-01   -2.6939579E+00   -2.0825030E+00    5.8867613E-01   -4.8789074E+01    3.0050836E-03    2.2724073E+00   -1.3149092E+01    5.9540265E-01    1.1201570E+00   -4.5837663E+00    2.8173225E-01   -7.6622497E-01   -2.0758293E+03    3.7741533E+00    7.5959665E-02
    1.2690000E+01    1.8379595E-01   -2.7000146E+00   -2.0619277E+00    6.0741848E-01   -4.8247788E+01    3.0050955E-03    2.2700933E+00   -1.3172803E+01    5.8923903E-01    1.0934110E+00   -4.5729357E+00    2.7888746E-01   -7.5571791E-01   -2.0756337E+03    3.7719208E+00    6.5431502E-02
    1.2870000E+01    1.8096216E-01   -2.7038257E+00   -2.0417481E+00    6.2774351E-01   -4.7949786E+01    3.0047727E-03    2.2736275E+00   -1.3192335E+01    5.8763870E-01    1.0709526E+00   -4.5596767E+00    2.7605367E-01   -7.4538093E-01   -2.0754381E+03    3.7697553E+00    5.7036072E-02
    1.3050000E+01    1.7813945E-01   -2.7073036E+00   -2.0218138E+00    6.4748435E-01   -4.7752655E+01    3.0044600E-03    2.2770211E+00   -1.3211414E+01    5.8607197E-01    1.0489599E+00   -4.5463159E+00    2.7323096E-01   -7.3513874E-01   -2.0752427E+03    3.7676574E+00    4.8862443E-02
    1.3230000E+01    1.7532828E-01   -2.7104192E+00   -2.0019591E+00    6.6645521E-01   -4.7611204E+01    3.0041574E-03    2.2801479E+00   -1.3229981E+01    5.8449679E-01    1.0274935E+00   -4.5327735E+00    2.7041979E-01   -7.2489775E-01   -2.0750474E+03    3.7656274E+00    4.0940410E-02
    1.3410000E+01    1.7252909E-01   -2.7131349E+00   -1.9820114E+00    6.8452349E-01   -4.7505187E+01    3.0038652E-03    2.2829530E+00   -1.3247961E+01    5.8291409E-01    1.0066320E+00   -4.5189688E+00    2.6762060E-01   -7.1454060E-01   -2.0748521E+03    3.7636660E+00    3.3308816E-02
    1.3590000E+01    1.6974234E-01   -2.7154213E+00   -1.9618009E+00    7.0159489E-01   -4.7423766E+01    3.0035832E-03    2.2854042E+00   -1.3265292E+01    5.8132587E-01    9.8643829E-01   -4.5048609E+00    2.6483385E-01   -7.0391832E-01   -2.0746569E+03    3.7617736E+00    2.5998732E-02
    1.3770000E+01    1.6696844E-01   -2.7172552E+00   -1.9411705E+00    7.1761423E-01   -4.7360456E+01    3.0033117E-03    2.2874965E+00   -1.3281927E+01    5.7973436E-01    9.6696345E-01   -4.4904659E+00    2.6205995E-01   -6.9284340E-01   -2.0744618E+03    3.7599506E+00    1.9035215E-02
    1.3950000E+01    1.6420781E-01   -2.7186179E+00   -1.9199863E+00    7.3256440E-01   -4.7311064E+01    3.0030506E-03    2.2892549E+00   -1.3297823E+01    5.7814196E-01    9.4825038E-01   -4.4758688E+00    2.5929932E-01   -6.8108849E-01   -2.0742667E+03    3.7581977E+00    1.2439308E-02
    1.4130000E+01    1.6146086E-01   -2.7194939E+00   -1.8981470E+00    7.4646277E-01   -4.7272716E+01    3.0028001E-03    2.2907330E+00   -1.3312945E+01    5.7655106E-01    9.3033629E-01   -4.4612224E+00    2.5655238E-01   -6.6839643E-01   -2.0740717E+03    3.7565152E+00    6.2292086E-03
    1.4310000E+01    1.5872800E-01   -2.7198713E+00   -1.8755938E+00    7.5935551E-01   -4.7243357E+01    3.0025602E-03    2.2920077E+00   -1.3327263E+01    5.7496407E-01    9.1325252E-01   -4.4467333E+00    2.5381951E-01   -6.5450432E-01   -2.0738767E+03    3.7549038E+00    4.2018771E-04
    1.4490000E+01    1.5600960E-01   -2.7197431E+00   -1.8523189E+00    7.7131022E-01   -4.7221457E+01    3.0023309E-03    2.2931686E+00   -1.3340754E+01    5.7338357E-01    8.9702193E-01   -4.4326343E+00    2.5110111E-01   -6.3917943E-01   -2.0736818E+03    3.7533639E+00   -4.9767109E-03
    1.4670000E+01    1.5330605E-01   -2.7191094E+00   -1.8283715E+00    7.8240758E-01   -4.7205846E+01    3.0021124E-03    2.2943060E+00   -1.3353409E+01    5.7181236E-01    8.8165487E-01   -4.4191501E+00    2.4839756E-01   -6.2225949E-01   -2.0734869E+03    3.7518959E+00   -9.9566912E-03
    1.4850000E+01    1.5061772E-01   -2.7179800E+00   -1.8038574E+00    7.9273314E-01   -4.7195600E+01    3.0019048E-03    2.2954986E+00   -1.3365234E+01    5.7025364E-01    8.6714518E-01   -4.4064629E+00    2.4570923E-01   -6.0368651E-01   -2.0732920E+03    3.7505005E+00   -1.4523203E-02
    1.5030000E+01    1.4794497E-01   -2.7163761E+00   -1.7789297E+00    8.0236987E-01   -4.7189971E+01    3.0017079E-03    2.2968033E+00   -1.3376254E+01    5.6871101E-01    8.5346766E-01   -4.3946853E+00    2.4303648E-01   -5.8352460E-01   -2.0730972E+03    3.7491782E+00   -1.8689213E-02
    1.5210000E+01    1.4528815E-01   -2.7143310E+00   -1.7537695E+00    8.1139204E-01   -4.7188337E+01    3.0015221E-03    2.2982493E+00   -1.3386513E+01    5.6718848E-01    8.4057787E-01   -4.3838436E+00    2.4037967E-01   -5.6195665E-01   -2.0729024E+03    3.7479293E+00   -2.2477295E-02
