# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.9694668E-04    1.0000000E-04    4.9417937E-05    3.1927395E-05    3.7788517E-05    5.6287447E-08    8.8359923E-05    1.3324251E-03    3.4326015E-04    3.5589030E-07    5.2718964E-08    5.5127635E-12    1.0000000E-14    1.0000000E-14    2.0589610E-05    1.0000000E-14    5.4241834E-04    1.0000000E-30
    2.0700000E+00   -4.1186587E-04    1.0000000E-04    5.3723813E-05    3.4623460E-05    3.7704576E-05    6.2253089E-08    9.6044398E-05    1.3386005E-03    3.4323974E-04    3.5588925E-07    4.5542250E-08    5.0467998E-12    1.0000000E-14    1.0000000E-14    2.3240399E-05    1.0000000E-14    5.9350481E-04    1.0000000E-30
    2.2500000E+00   -4.2634606E-04    1.0000000E-04    5.7853286E-05    3.7270816E-05    3.7604311E-05    5.3022827E-08    1.0323555E-04    1.3446497E-03    3.4321939E-04    3.5588823E-07    4.0063988E-08    4.6450203E-12    1.0000000E-14    1.0000000E-14    2.5837862E-05    1.0000000E-14    6.4459100E-04    1.0000000E-30
    2.4300000E+00   -4.4046857E-04    1.0000000E-04    6.1821773E-05    3.9872618E-05    3.7489597E-05    4.5712190E-08    1.0999060E-04    1.3505579E-03    3.4319896E-04    3.5588723E-07    3.5811834E-08    4.2927539E-12    1.0000000E-14    1.0000000E-14    2.8385646E-05    1.0000000E-14    6.9567719E-04    1.0000000E-30
    2.6100000E+00   -4.5425766E-04    1.0000000E-04    6.5642617E-05    4.2431646E-05    3.7361663E-05    3.9885842E-08    1.1634338E-04    1.3563353E-03    3.4317845E-04    3.5588626E-07    3.2435772E-08    3.9817801E-12    1.0000000E-14    1.0000000E-14    3.0886825E-05    1.0000000E-14    7.4676339E-04    1.0000000E-30
    2.7900000E+00   -4.6773503E-04    1.0000000E-04    6.9327465E-05    4.4950376E-05    3.7221677E-05    3.5165417E-08    1.2232389E-04    1.3619909E-03    3.4315785E-04    3.5588531E-07    2.9686539E-08    3.7055588E-12    1.0000000E-14    1.0000000E-14    3.3344179E-05    1.0000000E-14    7.9784960E-04    1.0000000E-30
    2.9700000E+00   -4.8092037E-04    1.0000000E-04    7.2886553E-05    4.7431026E-05    3.7070745E-05    3.1286303E-08    1.2795899E-04    1.3675325E-03    3.4313715E-04    3.5588438E-07    2.7391577E-08    3.4588301E-12    1.0000000E-14    1.0000000E-14    3.5760233E-05    1.0000000E-14    8.4893581E-04    1.0000000E-30
    3.1500000E+00   -4.9383154E-04    1.0000000E-04    7.6328928E-05    4.9875596E-05    3.6909905E-05    2.8059009E-08    1.3327277E-04    1.3729674E-03    3.4311636E-04    3.5588346E-07    2.5433283E-08    3.2373215E-12    1.0000000E-14    1.0000000E-14    3.8137282E-05    1.0000000E-14    9.0002202E-04    1.0000000E-30
    3.3300000E+00   -5.0648566E-04    1.0000000E-04    7.9662624E-05    5.2285890E-05    3.6741054E-05    2.5347886E-08    1.3828878E-04    1.3783025E-03    3.4309548E-04    3.5588257E-07    2.3731656E-08    3.0375209E-12    1.0000000E-14    1.0000000E-14    4.0477393E-05    1.0000000E-14    9.5110824E-04    1.0000000E-30
    3.5100000E+00   -5.1889835E-04    1.0000000E-04    8.2894808E-05    5.4663550E-05    3.6566048E-05    2.3048665E-08    1.4302852E-04    1.3835447E-03    3.4307449E-04    3.5588169E-07    2.2231679E-08    2.8565272E-12    1.0000000E-14    1.0000000E-14    4.2782439E-05    1.0000000E-14    1.0021945E-03    1.0000000E-30
    3.6900000E+00   -5.3108287E-04    1.0000000E-04    8.6031919E-05    5.7010072E-05    3.6385536E-05    2.1078737E-08    1.4750942E-04    1.3886991E-03    3.4305339E-04    3.5588083E-07    2.0894705E-08    2.6919349E-12    1.0000000E-14    1.0000000E-14    4.5054168E-05    1.0000000E-14    1.0532807E-03    1.0000000E-30
    3.8700000E+00   -5.4305133E-04    1.0000000E-04    8.9079755E-05    5.9326829E-05    3.6200117E-05    1.9378067E-08    1.5174734E-04    1.3937707E-03    3.4303219E-04    3.5587998E-07    1.9692727E-08    2.5417234E-12    1.0000000E-14    1.0000000E-14    4.7294185E-05    1.0000000E-14    1.1043669E-03    1.0000000E-30
    4.0500000E+00   -5.5481484E-04    1.0000000E-04    9.2043568E-05    6.1615084E-05    3.6010346E-05    1.7899766E-08    1.5575680E-04    1.3987638E-03    3.4301089E-04    3.5587914E-07    1.8604739E-08    2.4041840E-12    1.0000000E-14    1.0000000E-14    4.9503970E-05    1.0000000E-14    1.1554532E-03    1.0000000E-30
    4.2300000E+00   -5.6638358E-04    1.0000000E-04    9.4928126E-05    6.3875998E-05    3.5816733E-05    1.6606762E-08    1.5955110E-04    1.4036823E-03    3.4298947E-04    3.5587831E-07    1.7614466E-08    2.2778619E-12    1.0000000E-14    1.0000000E-14    5.1684887E-05    1.0000000E-14    1.2065394E-03    1.0000000E-30
    4.4100000E+00   -5.7776694E-04    1.0000000E-04    9.7737774E-05    6.6110647E-05    3.5619746E-05    1.5469424E-08    1.6314246E-04    1.4085299E-03    3.4296794E-04    3.5587750E-07    1.6708936E-08    2.1615121E-12    1.0000000E-14    1.0000000E-14    5.3838198E-05    1.0000000E-14    1.2576256E-03    1.0000000E-30
    4.5900000E+00   -5.8897356E-04    1.0000000E-04    1.0047648E-04    6.8320030E-05    3.5419815E-05    1.4463836E-08    1.6654215E-04    1.4133099E-03    3.4294629E-04    3.5587669E-07    1.5877574E-08    2.0540630E-12    1.0000000E-14    1.0000000E-14    5.5965072E-05    1.0000000E-14    1.3087119E-03    1.0000000E-30
    4.7700000E+00   -6.0001141E-04    1.0000000E-04    1.0314790E-04    7.0505072E-05    3.5217336E-05    1.3570519E-08    1.6976056E-04    1.4180254E-03    3.4292453E-04    3.5587590E-07    1.5111605E-08    1.9545874E-12    1.0000000E-14    1.0000000E-14    5.8066594E-05    1.0000000E-14    1.3597982E-03    1.0000000E-30
    4.9500000E+00   -6.1088790E-04    1.0000000E-04    1.0575537E-04    7.2666639E-05    3.5012669E-05    1.2773478E-08    1.7280732E-04    1.4226793E-03    3.4290264E-04    3.5587511E-07    1.4403651E-08    1.8622798E-12    1.0000000E-14    1.0000000E-14    6.0143774E-05    1.0000000E-14    1.4108844E-03    1.0000000E-30
    5.1300000E+00   -6.2160989E-04    1.0000000E-04    1.0830199E-04    7.4805535E-05    3.4806146E-05    1.2059481E-08    1.7569137E-04    1.4272741E-03    3.4288064E-04    3.5587433E-07    1.3747440E-08    1.7764370E-12    1.0000000E-14    1.0000000E-14    6.2197552E-05    1.0000000E-14    1.4619707E-03    1.0000000E-30
    5.3100000E+00   -6.3218375E-04    1.0000000E-04    1.1079061E-04    7.6922517E-05    3.4598069E-05    1.1417499E-08    1.7842102E-04    1.4318122E-03    3.4285852E-04    3.5587356E-07    1.3137594E-08    1.6964425E-12    1.0000000E-14    1.0000000E-14    6.4228804E-05    1.0000000E-14    1.5130569E-03    1.0000000E-30
    5.4900000E+00   -6.4261543E-04    1.0000000E-04    1.1322387E-04    7.9018291E-05    3.4388715E-05    1.0838284E-08    1.8100398E-04    1.4362959E-03    3.4283627E-04    3.5587280E-07    1.2569468E-08    1.6217540E-12    1.0000000E-14    1.0000000E-14    6.6238350E-05    1.0000000E-14    1.5641432E-03    1.0000000E-30
    5.6700000E+00   -6.5291045E-04    1.0000000E-04    1.1560423E-04    8.1093522E-05    3.4178337E-05    1.0314033E-08    1.8344749E-04    1.4407271E-03    3.4281389E-04    3.5587204E-07    1.2039025E-08    1.5518925E-12    1.0000000E-14    1.0000000E-14    6.8226957E-05    1.0000000E-14    1.6152295E-03    1.0000000E-30
    5.8500000E+00   -6.6307400E-04    1.0000000E-04    1.1793397E-04    8.3148834E-05    3.3967166E-05    9.8381254E-09    1.8575828E-04    1.4451079E-03    3.4279139E-04    3.5587129E-07    1.1542738E-08    1.4864335E-12    1.0000000E-14    1.0000000E-14    7.0195343E-05    1.0000000E-14    1.6663158E-03    1.0000000E-30
    6.0300000E+00   -6.7311091E-04    1.0000000E-04    1.2021522E-04    8.5184817E-05    3.3755413E-05    9.4049119E-09    1.8794267E-04    1.4494399E-03    3.4276876E-04    3.5587054E-07    1.1077509E-08    1.4249996E-12    1.0000000E-14    1.0000000E-14    7.2144183E-05    1.0000000E-14    1.7174020E-03    1.0000000E-30
    6.2100000E+00   -6.8302573E-04    1.0000000E-04    1.2244997E-04    8.7202027E-05    3.3543270E-05    9.0095510E-09    1.9000658E-04    1.4537247E-03    3.4274600E-04    3.5586980E-07    1.0640603E-08    1.3672541E-12    1.0000000E-14    1.0000000E-14    7.4074111E-05    1.0000000E-14    1.7684883E-03    1.0000000E-30
    6.3900000E+00   -6.9282273E-04    1.0000000E-04    1.2464008E-04    8.9200988E-05    3.3330911E-05    8.6478728E-09    1.9195555E-04    1.4579639E-03    3.4272311E-04    3.5586906E-07    1.0229600E-08    1.3128957E-12    1.0000000E-14    1.0000000E-14    7.5985723E-05    1.0000000E-14    1.8195746E-03    1.0000000E-30
    6.5700000E+00   -7.0250589E-04    1.0000000E-04    1.2678729E-04    9.1182199E-05    3.3118499E-05    8.3162698E-09    1.9379482E-04    1.4621588E-03    3.4270008E-04    3.5586833E-07    9.8423440E-09    1.2616544E-12    1.0000000E-14    1.0000000E-14    7.7879583E-05    1.0000000E-14    1.8706609E-03    1.0000000E-30
    6.7500000E+00   -7.1207900E-04    1.0000000E-04    1.2889323E-04    9.3146128E-05    3.2906176E-05    8.0116089E-09    1.9552930E-04    1.4663107E-03    3.4267692E-04    3.5586760E-07    9.4769119E-09    1.2132868E-12    1.0000000E-14    1.0000000E-14    7.9756219E-05    1.0000000E-14    1.9217472E-03    1.0000000E-30
    6.9300000E+00   -7.2154560E-04    1.0000000E-04    1.3095944E-04    9.5093224E-05    3.2694078E-05    7.7311574E-09    1.9716362E-04    1.4704205E-03    3.4265362E-04    3.5586688E-07    9.1315800E-09    1.1675737E-12    1.0000000E-14    1.0000000E-14    8.1616133E-05    1.0000000E-14    1.9728335E-03    1.0000000E-30
    7.1100000E+00   -7.3090904E-04    1.0000000E-04    1.3298737E-04    9.7023910E-05    3.2482323E-05    7.4725235E-09    1.9870217E-04    1.4744892E-03    3.4263018E-04    3.5586616E-07    8.8047989E-09    1.1243166E-12    1.0000000E-14    1.0000000E-14    8.3459798E-05    1.0000000E-14    2.0239198E-03    1.0000000E-30
    7.2900000E+00   -7.4017249E-04    1.0000000E-04    1.3497837E-04    9.8938589E-05    3.2271023E-05    7.2336061E-09    2.0014906E-04    1.4785176E-03    3.4260660E-04    3.5586544E-07    8.4951710E-09    1.0833355E-12    1.0000000E-14    1.0000000E-14    8.5287661E-05    1.0000000E-14    2.0750061E-03    1.0000000E-30
    7.4700000E+00   -7.4933893E-04    1.0000000E-04    1.3693373E-04    1.0083764E-04    3.2060277E-05    7.0125530E-09    2.0150820E-04    1.4825063E-03    3.4258288E-04    3.5586473E-07    8.2014316E-09    1.0444666E-12    1.0000000E-14    1.0000000E-14    8.7100147E-05    1.0000000E-14    2.1260924E-03    1.0000000E-30
    7.6500000E+00   -7.5841120E-04    1.0000000E-04    1.3885466E-04    1.0272144E-04    3.1850176E-05    6.8077259E-09    2.0278329E-04    1.4864556E-03    3.4255902E-04    3.5586402E-07    7.9224325E-09    1.0075607E-12    1.0000000E-14    1.0000000E-14    8.8897656E-05    1.0000000E-14    2.1771787E-03    1.0000000E-30
    7.8300000E+00   -7.6739196E-04    1.0000000E-04    1.4074231E-04    1.0459032E-04    3.1640804E-05    6.6176710E-09    2.0397782E-04    1.4903657E-03    3.4253501E-04    3.5586331E-07    7.6571274E-09    9.7248118E-13    1.0000000E-14    1.0000000E-14    9.0680570E-05    1.0000000E-14    2.2282650E-03    1.0000000E-30
    8.0100000E+00   -7.7628381E-04    1.0000000E-04    1.4259787E-04    1.0644439E-04    3.1433015E-05    6.4410939E-09    2.0509461E-04    1.4942363E-03    3.4251086E-04    3.5586260E-07    7.4046688E-09    9.3910249E-13    1.0000000E-14    1.0000000E-14    9.2449057E-05    1.0000000E-14    2.2792978E-03    1.0000000E-30
    8.1900000E+00   -7.8519672E-04    1.0000000E-04    1.4454477E-04    1.0807660E-04    3.1963959E-05    6.2475260E-09    2.0566362E-04    1.4981392E-03    3.4248641E-04    3.5586192E-07    7.6686265E-09    9.0688817E-13    1.0000000E-14    1.0000000E-14    9.4034410E-05    1.0000000E-14    2.2801494E-03    1.0000000E-30
    8.3700000E+00   -7.9401928E-04    1.0000000E-04    1.4646127E-04    1.0969372E-04    3.2484684E-05    6.0942009E-09    2.0615814E-04    1.5019816E-03    3.4246164E-04    3.5586125E-07    7.5230585E-09    8.7626442E-13    1.0000000E-14    1.0000000E-14    9.5610332E-05    1.0000000E-14    2.2810009E-03    1.0000000E-30
    8.5500000E+00   -8.0275452E-04    1.0000000E-04    1.4834794E-04    1.1129596E-04    3.2997260E-05    5.9515233E-09    2.0658172E-04    1.5057923E-03    3.4243673E-04    3.5586057E-07    7.3031173E-09    8.4706721E-13    1.0000000E-14    1.0000000E-14    9.7176521E-05    1.0000000E-14    2.2818525E-03    1.0000000E-30
    8.7300000E+00   -8.1140497E-04    1.0000000E-04    1.5020543E-04    1.1288387E-04    3.3502262E-05    5.8185994E-09    2.0693774E-04    1.5095728E-03    3.4241166E-04    3.5585990E-07    7.0771154E-09    8.1922732E-13    1.0000000E-14    1.0000000E-14    9.8733018E-05    1.0000000E-14    2.2827040E-03    1.0000000E-30
    8.9100000E+00   -8.1997294E-04    1.0000000E-04    1.5203436E-04    1.1445776E-04    3.3999926E-05    5.6946702E-09    2.0722944E-04    1.5133243E-03    3.4238644E-04    3.5585923E-07    6.8581838E-09    7.9266489E-13    1.0000000E-14    1.0000000E-14    1.0028022E-04    1.0000000E-14    2.2835556E-03    1.0000000E-30
    9.0900000E+00   -8.2846062E-04    1.0000000E-04    1.5383540E-04    1.1601743E-04    3.4490418E-05    5.5790527E-09    2.0745989E-04    1.5170484E-03    3.4236106E-04    3.5585856E-07    6.6483837E-09    7.6730341E-13    1.0000000E-14    1.0000000E-14    1.0181900E-04    1.0000000E-14    2.2844072E-03    1.0000000E-30
    9.2700000E+00   -8.3687008E-04    1.0000000E-04    1.5560923E-04    1.1756194E-04    3.4973901E-05    5.4711290E-09    2.0763202E-04    1.5207465E-03    3.4233552E-04    3.5585789E-07    6.4476481E-09    7.4307210E-13    1.0000000E-14    1.0000000E-14    1.0335093E-04    1.0000000E-14    2.2852587E-03    1.0000000E-30
    9.4500000E+00   -8.4520332E-04    1.0000000E-04    1.5735652E-04    1.1908937E-04    3.5450545E-05    5.3703382E-09    2.0774860E-04    1.5244208E-03    3.4230982E-04    3.5585722E-07    6.2555428E-09    7.1990602E-13    1.0000000E-14    1.0000000E-14    1.0487850E-04    1.0000000E-14    2.2861103E-03    1.0000000E-30
    9.6300000E+00   -8.5346226E-04    1.0000000E-04    1.5907792E-04    1.2059675E-04    3.5920529E-05    5.2761701E-09    2.0781229E-04    1.5280732E-03    3.4228396E-04    3.5585655E-07    6.0716025E-09    6.9774575E-13    1.0000000E-14    1.0000000E-14    1.0640522E-04    1.0000000E-14    2.2869618E-03    1.0000000E-30
    9.8100000E+00   -8.6164874E-04    1.0000000E-04    1.6077410E-04    1.2208008E-04    3.6384042E-05    5.1881604E-09    2.0782563E-04    1.5317065E-03    3.4225794E-04    3.5585589E-07    5.8953915E-09    6.7653710E-13    1.0000000E-14    1.0000000E-14    1.0793559E-04    1.0000000E-14    2.2878134E-03    1.0000000E-30
    9.9900000E+00   -8.6976454E-04    1.0000000E-04    1.6244572E-04    1.2353474E-04    3.6841279E-05    5.1058873E-09    2.0779104E-04    1.5353237E-03    3.4223175E-04    3.5585522E-07    5.7265133E-09    6.5623089E-13    1.0000000E-14    1.0000000E-14    1.0947470E-04    1.0000000E-14    2.2886650E-03    1.0000000E-30
    1.0170000E+01   -8.7781138E-04    1.0000000E-04    1.6409342E-04    1.2495595E-04    3.7292436E-05    5.0289695E-09    2.0771083E-04    1.5389290E-03    3.4220540E-04    3.5585455E-07    5.5646112E-09    6.3678282E-13    1.0000000E-14    1.0000000E-14    1.1102776E-04    1.0000000E-14    2.2895165E-03    1.0000000E-30
    1.0350000E+01   -8.8579094E-04    1.0000000E-04    1.6571784E-04    1.2633955E-04    3.7737711E-05    4.9570646E-09    2.0758723E-04    1.5425272E-03    3.4217888E-04    3.5585388E-07    5.4093692E-09    6.1815340E-13    1.0000000E-14    1.0000000E-14    1.1259935E-04    1.0000000E-14    2.2903681E-03    1.0000000E-30
    1.0530000E+01   -8.9370487E-04    1.0000000E-04    1.6731960E-04    1.2768270E-04    3.8177292E-05    4.8898689E-09    2.0742240E-04    1.5461245E-03    3.4215219E-04    3.5585322E-07    5.2605119E-09    6.0030807E-13    1.0000000E-14    1.0000000E-14    1.1419274E-04    1.0000000E-14    2.2912196E-03    1.0000000E-30
    1.0710000E+01   -9.0155480E-04    1.0000000E-04    1.6889935E-04    1.2898443E-04    3.8611360E-05    4.8271163E-09    2.0721840E-04    1.5497288E-03    3.4212532E-04    3.5585255E-07    5.1178075E-09    5.8321738E-13    1.0000000E-14    1.0000000E-14    1.1580931E-04    1.0000000E-14    2.2920712E-03    1.0000000E-30
    1.0890000E+01   -9.0934235E-04    1.0000000E-04    1.7045769E-04    1.3024602E-04    3.9040082E-05    4.7685779E-09    2.0697725E-04    1.5533503E-03    3.4209828E-04    3.5585188E-07    4.9810702E-09    5.6685738E-13    1.0000000E-14    1.0000000E-14    1.1744818E-04    1.0000000E-14    2.2929227E-03    1.0000000E-30
    1.1070000E+01   -9.1706918E-04    1.0000000E-04    1.7199527E-04    1.3147102E-04    3.9463612E-05    4.7140609E-09    2.0670095E-04    1.5570019E-03    3.4207107E-04    3.5585121E-07    4.8501659E-09    5.5121020E-13    1.0000000E-14    1.0000000E-14    1.1910625E-04    1.0000000E-14    2.2937743E-03    1.0000000E-30
    1.1250000E+01   -9.2473699E-04    1.0000000E-04    1.7351273E-04    1.3266501E-04    3.9882086E-05    4.6634080E-09    2.0639143E-04    1.5607004E-03    3.4204368E-04    3.5585054E-07    4.7250197E-09    5.3626486E-13    1.0000000E-14    1.0000000E-14    1.2077840E-04    1.0000000E-14    2.2946258E-03    1.0000000E-30
    1.1430000E+01   -9.3234754E-04    1.0000000E-04    1.7501073E-04    1.3383506E-04    4.0295629E-05    4.6164971E-09    2.0605066E-04    1.5644674E-03    3.4201611E-04    3.5584987E-07    4.6056254E-09    5.2201839E-13    1.0000000E-14    1.0000000E-14    1.2245804E-04    1.0000000E-14    2.2954774E-03    1.0000000E-30
    1.1610000E+01   -9.3990273E-04    1.0000000E-04    1.7648998E-04    1.3498912E-04    4.0704350E-05    4.5732418E-09    2.0568059E-04    1.5683309E-03    3.4198836E-04    3.5584920E-07    4.4920592E-09    5.0847738E-13    1.0000000E-14    1.0000000E-14    1.2413777E-04    1.0000000E-14    2.2963289E-03    1.0000000E-30
    1.1790000E+01   -9.4740461E-04    1.0000000E-04    1.7795124E-04    1.3613531E-04    4.1108346E-05    4.5335932E-09    2.0528324E-04    1.5723271E-03    3.4196043E-04    3.5584852E-07    4.3844978E-09    4.9565999E-13    1.0000000E-14    1.0000068E-14    1.2581007E-04    1.0000000E-14    2.2971805E-03    1.0000000E-30
    1.1970000E+01   -9.5485547E-04    1.0000000E-04    1.7939533E-04    1.3728132E-04    4.1507702E-05    4.4975443E-09    2.0486073E-04    1.5765032E-03    3.4193231E-04    3.5584785E-07    4.2832421E-09    4.8359867E-13    1.0000000E-14    1.0064058E-14    1.2746792E-04    1.0000000E-14    2.2980320E-03    1.0000000E-30
    1.2150000E+01   -9.6225790E-04    1.0000000E-04    1.8082317E-04    1.3843391E-04    4.1902489E-05    4.4651363E-09    2.0441527E-04    1.5809200E-03    3.4190401E-04    3.5584717E-07    4.1887487E-09    4.7234368E-13    1.0000000E-14    7.0784176E-14    1.2910538E-04    1.0000000E-14    2.2988836E-03    1.0000000E-30
    1.2330000E+01   -9.6961179E-04    1.0000000E-04    1.8223462E-04    1.3959821E-04    4.2292707E-05    4.4364717E-09    2.0394945E-04    1.5856537E-03    3.4187551E-04    3.5584649E-07    4.1021560E-09    4.6197065E-13    1.0000000E-14    5.7687938E-11    1.3071737E-04    1.0000000E-14    2.2997351E-03    1.0000000E-30
    1.2510000E+01   -9.7396445E-04    1.0000000E-04    1.8248399E-04    1.4041677E-04    4.2623067E-05    2.5494927E-09    2.0362529E-04    1.5878456E-03    3.4184694E-04    3.5584610E-07    7.7971795E-09    4.5669017E-13    1.0000000E-14    5.4985293E-08    1.3183933E-04    1.0000000E-14    2.3005867E-03    1.0000000E-30
    1.2690000E+01   -9.7830039E-04    1.0000000E-04    1.8273164E-04    1.4124135E-04    4.2951915E-05    2.5313965E-09    2.0330186E-04    1.5900152E-03    3.4181898E-04    3.5584571E-07    8.1278555E-09    4.5004382E-13    1.0000000E-14    1.0990876E-07    1.3294910E-04    1.0000000E-14    2.3014382E-03    1.0000000E-30
    1.2870000E+01   -9.8261943E-04    1.0000000E-04    1.8297758E-04    1.4207249E-04    4.3278914E-05    2.5204423E-09    2.0297664E-04    1.5921769E-03    3.4179181E-04    3.5584533E-07    8.0647018E-09    4.4338220E-13    1.0000000E-14    1.6482794E-07    1.3404601E-04    1.0000000E-14    2.3022898E-03    1.0000000E-30
    1.3050000E+01   -9.8692239E-04    1.0000000E-04    1.8322181E-04    1.4291053E-04    4.3604092E-05    2.5099140E-09    2.0264966E-04    1.5943312E-03    3.4176545E-04    3.5584493E-07    7.9576819E-09    4.3683300E-13    1.0000000E-14    2.1974298E-07    1.3512978E-04    1.0000000E-14    2.3031413E-03    1.0000000E-30
    1.3230000E+01   -9.9120949E-04    1.0000000E-04    1.8346436E-04    1.4375562E-04    4.3927480E-05    2.4997765E-09    2.0232100E-04    1.5964785E-03    3.4173990E-04    3.5584454E-07    7.8474724E-09    4.3040826E-13    1.0000000E-14    2.7465399E-07    1.3620031E-04    1.0000000E-14    2.3039929E-03    1.0000000E-30
    1.3410000E+01   -9.9548089E-04    1.0000000E-04    1.8370524E-04    1.4460767E-04    4.4249110E-05    2.4900194E-09    2.0199068E-04    1.5986189E-03    3.4171518E-04    3.5584414E-07    7.7387042E-09    4.2410671E-13    1.0000000E-14    3.2956112E-07    1.3725773E-04    1.0000000E-14    2.3048444E-03    1.0000000E-30
    1.3590000E+01   -9.9973672E-04    1.0000000E-04    1.8394446E-04    1.4546647E-04    4.4569020E-05    2.4806325E-09    2.0165877E-04    1.6007525E-03    3.4169128E-04    3.5584374E-07    7.6318618E-09    4.1792562E-13    1.0000000E-14    3.8446449E-07    1.3830231E-04    1.0000000E-14    2.3056960E-03    1.0000000E-30
    1.3770000E+01   -1.0039771E-03    1.0000000E-04    1.8418204E-04    1.4633166E-04    4.4887246E-05    2.4716057E-09    2.0132531E-04    1.6028797E-03    3.4166821E-04    3.5584334E-07    7.5269605E-09    4.1186227E-13    1.0000000E-14    4.3936424E-07    1.3933443E-04    1.0000000E-14    2.3065475E-03    1.0000000E-30
    1.3950000E+01   -1.0082022E-03    1.0000000E-04    1.8441800E-04    1.4720280E-04    4.5203833E-05    2.4629294E-09    2.0099035E-04    1.6050008E-03    3.4164599E-04    3.5584293E-07    7.4239655E-09    4.0591407E-13    1.0000000E-14    4.9426051E-07    1.4035458E-04    1.0000000E-14    2.3073990E-03    1.0000000E-30
    1.4130000E+01   -1.0124121E-03    1.0000000E-04    1.8465236E-04    1.4807942E-04    4.5518825E-05    2.4545944E-09    2.0065394E-04    1.6071161E-03    3.4162463E-04    3.5584253E-07    7.3228391E-09    4.0007859E-13    1.0000000E-14    5.4915342E-07    1.4136326E-04    1.0000000E-14    2.3082506E-03    1.0000000E-30
