# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.37965E+01                9.67814799849989E-06   1.52877124090210E-05   1.33435042095862E-06   1.38026917951950E-06   1.26650589703543E-05   2.32260069900541E-06   5.85516159532960E-08   9.99999999999998E-15   5.80699718437657E+00   1.26809439842044E-03   3.43460032755737E-04
  1.47965E+01                9.66772005738589E-06   1.48170714872381E-05   1.33470096989372E-06   1.46470446890757E-06   1.26669169713400E-05   2.45649775886270E-06   5.85554100621903E-08   9.99999999999997E-15   5.80691275371592E+00   1.26805945999596E-03   3.43459974983039E-04
  1.57965E+01                9.65733591491458E-06   1.43396438557228E-05   1.33505291444711E-06   1.55068365973023E-06   1.26687802721317E-05   2.59225225688462E-06   5.85592065277348E-08   9.99999999999996E-15   5.80682834723883E+00   1.26802456808628E-03   3.43459927996864E-04
  1.67965E+01                9.64709731374465E-06   1.38582707520639E-05   1.33540592346172E-06   1.63765299197596E-06   1.26706478693972E-05   2.72894610601029E-06   5.85630034405844E-08   1.00000000000000E-14   5.80674398577636E+00   1.26798972108501E-03   3.43459889069924E-04
  1.77965E+01                9.63708854284210E-06   1.33759454435723E-05   1.33575963151998E-06   1.72502919754746E-06   1.26725186052789E-05   2.86562338151310E-06   5.85667987273865E-08   9.99999999999998E-15   5.80665969155425E+00   1.26795491727856E-03   3.43459856217734E-04
  1.87965E+01                9.62738081624044E-06   1.28957228660829E-05   1.33611364846348E-06   1.81221571579450E-06   1.26743911979799E-05   3.00131710838309E-06   5.85705902123075E-08   9.99999999999996E-15   5.80657548762385E+00   1.26792015486883E-03   3.43459828003725E-04
  1.97965E+01                9.61803394960582E-06   1.24206285694743E-05   1.33646757042192E-06   1.89861972919667E-06   1.26762642787640E-05   3.13507692875892E-06   5.85743756835138E-08   9.99999999999997E-15   5.80649139722600E+00   1.26788543201128E-03   3.43459803394137E-04
  2.07965E+01                9.60909689715876E-06   1.19535716100477E-05   1.33682099155900E-06   1.98366883849862E-06   1.26781364329069E-05   3.26599572770508E-06   5.85781529603851E-08   1.00000000000000E-14   5.80640744313595E+00   1.26785074686201E-03   3.43459781649915E-04
  2.17965E+01                9.60060797108637E-06   1.14972660684307E-05   1.33717351566371E-06   2.06682631373101E-06   1.26800062413755E-05   3.39323352930585E-06   5.85819199564493E-08   9.99999999999998E-15   5.80632364705210E+00   1.26781609758497E-03   3.43459762246333E-04
  2.27965E+01                9.59259513103037E-06   1.10541651502632E-05   1.33752476412351E-06   2.14760406085233E-06   1.26818723004834E-05   3.51603733954852E-06   5.85856746984820E-08   9.99999999999998E-15   5.80624002976314E+00   1.26778148051600E-03   3.43459744813444E-04
  2.37965E+01                9.58507653217767E-06   1.06264106618450E-05   1.33787439402875E-06   2.22557271979001E-06   1.26837333231062E-05   3.63375608345174E-06   5.85894154884599E-08   9.99999999999998E-15   5.80615660845592E+00   1.26774689598185E-03   3.43459729092352E-04
  2.47965E+01                9.57806128219122E-06   1.02157991811883E-05   1.33822209721389E-06   2.30036856958981E-06   1.26855881074953E-05   3.74585021549540E-06   5.85931408270345E-08   9.99999999999998E-15   5.80607339853364E+00   1.26771234273101E-03   3.43459714902891E-04
  2.57965E+01                9.57155042528469E-06   9.82376496586839E-06   1.33856760809840E-06   2.37169723012866E-06   1.26874355798457E-05   3.85189609048797E-06   5.85968494687050E-08   9.99999999999999E-15   5.80599041276151E+00   1.26767781961369E-03   3.43459702120349E-04
  2.67965E+01                9.56553805327902E-06   9.45137837861178E-06   1.33891070702960E-06   2.43933435734336E-06   1.26892748123780E-05   3.95158550689547E-06   5.86005404342169E-08   9.99999999999997E-15   5.80590766113293E+00   1.26764332570289E-03   3.43459690658147E-04
  2.77965E+01                9.56001247133182E-06   9.09935775839756E-06   1.33925122139616E-06   2.50312371543009E-06   1.26911050329293E-05   4.04472111971553E-06   5.86042130097070E-08   1.00000000000000E-14   5.80582515088808E+00   1.26760886030754E-03   3.43459680454741E-04
  2.87965E+01                9.55495735193731E-06   8.76809211564036E-06   1.33958902489411E-06   2.56297311823902E-06   1.26929256276853E-05   4.13120857539345E-06   5.86078667362213E-08   1.00000000000000E-14   5.80574288663107E+00   1.26757442297225E-03   3.43459671463139E-04
  2.97965E+01                9.55035282535763E-06   8.45767180967239E-06   1.33992403526855E-06   2.61884877927715E-06   1.26947361380065E-05   4.21104627648119E-06   5.86115013917078E-08   1.00000000000000E-14   5.80566087052367E+00   1.26754001346928E-03   3.43459663641987E-04
  3.07965E+01                9.54617646765208E-06   8.16792441845905E-06   1.34025620966817E-06   2.67076860315368E-06   1.26965362434790E-05   4.28431365363592E-06   5.86151169515772E-08   1.00000000000000E-14   5.80557910284386E+00   1.26750563098157E-03   3.43459656947844E-04
  3.17965E+01                9.54240417641851E-06   7.89845327150395E-06   1.34058554239292E-06   2.71879491016814E-06   1.26983257649518E-05   4.35115873961806E-06   5.86187135879713E-08   9.99999999999996E-15   5.80549758176144E+00   1.26747127539594E-03   3.43459651329118E-04
  3.27965E+01                9.53901091697864E-06   7.64867648930961E-06   1.34091206138237E-06   2.76302700876642E-06   1.27001046593387E-05   4.41178570300842E-06   5.86222916570813E-08   9.99999999999997E-15   5.80541630332986E+00   1.26743694807085E-03   3.43459646722407E-04
  3.37965E+01                9.53597132908119E-06   7.41786481806455E-06   1.34123581991834E-06   2.80359394764460E-06   1.27018729791426E-05   4.46644285678034E-06   5.86258516259645E-08   9.99999999999998E-15   5.80533526264721E+00   1.26740264957636E-03   3.43459643052066E-04
  3.47965E+01                9.53326022365752E-06   7.20517700967262E-06   1.34155689308847E-06   2.84064770418760E-06   1.27036308661741E-05   4.51541153026138E-06   5.86293940623036E-08   9.99999999999998E-15   5.80525445380234E+00   1.26736838054799E-03   3.43459640233150E-04
  3.57965E+01                9.53085296854402E-06   7.00969189667004E-06   1.34187537324860E-06   2.87435697436363E-06   1.27053785364111E-05   4.55899604320122E-06   5.86329196099516E-08   1.00000000000000E-14   5.80517387011496E+00   1.26733414172295E-03   3.43459638176484E-04
  3.67965E+01                9.52872577806244E-06   6.83043668117126E-06   1.34219136564106E-06   2.90490166535175E-06   1.27071162641340E-05   4.59751491772585E-06   5.86364289643767E-08   9.99999999999996E-15   5.80509350439926E+00   1.26729993384818E-03   3.43459636794428E-04
  3.77965E+01                9.52685591599987E-06   6.66641124811522E-06   1.34250498254438E-06   2.93246813290074E-06   1.27088443531807E-05   4.63129337013460E-06   5.86399228260381E-08   1.00000000000000E-14   5.80501334968165E+00   1.26726575633834E-03   3.43459636005821E-04
  3.87965E+01                9.52522185177261E-06   6.51660854845370E-06   1.34281634641500E-06   2.95724517074600E-06   1.27105631722417E-05   4.66065707099176E-06   5.86434019682347E-08   1.00000000000000E-14   5.80493339772351E+00   1.26723161153604E-03   3.43459635739317E-04
  3.97965E+01                9.52380333108624E-06   6.38003123283067E-06   1.34312558065304E-06   2.97942070212273E-06   1.27122730969915E-05   4.68592707374051E-06   5.86468671394514E-08   9.99999999999997E-15   5.80485364078742E+00   1.26719750050147E-03   3.43459635934410E-04
  4.07965E+01                9.52258141967050E-06   6.25570486078956E-06   1.34343280904192E-06   2.99917913618716E-06   1.27139745141126E-05   4.70741583500603E-06   5.86503190758055E-08   9.99999999999997E-15   5.80477407128555E+00   1.26716342421769E-03   3.43459636541328E-04
  4.17965E+01                9.52153850913707E-06   6.14268804215539E-06   1.34373815360775E-06   3.01669931359560E-06   1.27156678119195E-05   4.72542419168642E-06   5.86537584895029E-08   1.00000000000000E-14   5.80469468192115E+00   1.26712938345199E-03   3.43459637519623E-04
  4.27965E+01                9.52065829500085E-06   6.04007990516522E-06   1.34404173227372E-06   3.03215296962893E-06   1.27173533679152E-05   4.74023916936668E-06   5.86571860515158E-08   9.99999999999995E-15   5.80461546596173E+00   1.26709537822191E-03   3.43459638836366E-04
  4.37965E+01                9.51992574814356E-06   5.94702528803496E-06   1.34434366192741E-06   3.04570364564099E-06   1.27190315748037E-05   4.75213250289143E-06   5.86606024421277E-08   9.99999999999999E-15   5.80453641621059E+00   1.26706141057866E-03   3.43459640464383E-04
  4.47965E+01                9.51932705171309E-06   5.86271801816516E-06   1.34464405293869E-06   3.05750596673758E-06   1.27207028024871E-05   4.76135973222846E-06   5.86640082873202E-08   1.00000000000000E-14   5.80445752621349E+00   1.26702748156675E-03   3.43459642380414E-04
  4.57965E+01                9.51884954004051E-06   5.78640263573521E-06   1.34494300937332E-06   3.06770523184848E-06   1.27223674010138E-05   4.76815978302798E-06   5.86674041673854E-08   1.00000000000000E-14   5.80437879006969E+00   1.26699359176391E-03   3.43459644564022E-04
  4.67965E+01                9.51848163244487E-06   5.71737486573270E-06   1.34524062918832E-06   3.07643725196956E-06   1.27240257026270E-05   4.77275492675833E-06   5.86707906234764E-08   1.00000000000000E-14   5.80430020229582E+00   1.26695974165387E-03   3.43459646996645E-04
  4.77965E+01                9.51821276803446E-06   5.65498111052229E-06   1.34553700597196E-06   3.08382838582202E-06   1.27256780345566E-05   4.77535103783851E-06   5.86741681827328E-08   1.00000000000000E-14   5.80422175733612E+00   1.26692593289163E-03   3.43459649660984E-04
  4.87965E+01                9.51803332729325E-06   5.59861719115181E-06   1.34583222570695E-06   3.08999572278107E-06   1.27273246947643E-05   4.77613806741793E-06   5.86775373172874E-08   9.99999999999999E-15   5.80414345036506E+00   1.26689216620995E-03   3.43459652540488E-04
  4.97965E+01                9.51793456304042E-06   5.54772654016213E-06   1.34612636766225E-06   3.09504738249579E-06   1.27289659576884E-05   4.77529068479811E-06   5.86808984560929E-08   9.99999999999995E-15   5.80406527706503E+00   1.26685844196599E-03   3.43459655619322E-04
  5.00000E+01                9.51295580572277E-06   5.53340884407985E-06   1.34641722692830E-06   3.09122097955579E-06   1.27305711835399E-05   4.76764040604515E-06   5.86842069551615E-08   1.00000000000000E-14   5.80398777043997E+00   1.26682492643766E-03   3.43459658538874E-04
