# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.5120371E-01   -3.6777183E+00   -8.5971682E+00   -5.2148479E-01   -5.7000716E+01    1.9397550E-03    3.4660267E+00   -1.0745499E+01    9.2160783E-01    3.5530632E+00   -8.6847604E+00    3.4629522E-01   -3.9376042E+00   -3.2506258E+03    3.9045799E+00    1.2278498E+00
    2.0700000E+00    2.8742244E-01   -3.4410583E+00   -8.4402909E+00   -3.2206483E-01   -5.7108996E+01    1.6113207E-03    3.8098782E+00   -1.0619743E+01    1.2483984E+00    3.7699322E+00   -8.3655015E+00    3.8251395E-01   -3.8678713E+00   -3.2115339E+03    3.9041038E+00    1.3000656E+00
    2.2500000E+00    3.1878165E-01   -3.3397881E+00   -8.2971894E+00   -2.5410444E-01   -5.7207019E+01    1.5362691E-03    3.7910012E+00   -1.0718335E+01    1.2893056E+00    3.7458133E+00   -8.2156702E+00    4.1387316E-01   -3.8033391E+00   -3.1756719E+03    3.9036282E+00    1.2566469E+00
    2.4300000E+00    3.4630987E-01   -3.2508666E+00   -8.1653607E+00   -1.9531573E-01   -5.7296098E+01    1.4820804E-03    3.7697271E+00   -1.0803508E+01    1.3222197E+00    3.7208069E+00   -8.0811232E+00    4.4140138E-01   -3.7432039E+00   -3.1425464E+03    3.9031498E+00    1.2166155E+00
    2.6100000E+00    3.7069785E-01   -3.1714096E+00   -8.0430502E+00   -1.4338035E-01   -5.7377641E+01    1.4433569E-03    3.7486593E+00   -1.0876352E+01    1.3502442E+00    3.6965797E+00   -7.9583202E+00    4.6578936E-01   -3.6868889E+00   -3.1117693E+03    3.9026683E+00    1.1801139E+00
    2.7900000E+00    3.9246933E-01   -3.0998672E+00   -7.9288987E+00   -9.7180467E-02   -5.7453009E+01    1.4156491E-03    3.7278291E+00   -1.0939508E+01    1.3742400E+00    3.6730925E+00   -7.8455169E+00    4.8756084E-01   -3.6339253E+00   -3.0830294E+03    3.9021837E+00    1.1465989E+00
    2.9700000E+00    4.1203064E-01   -3.0350331E+00   -7.8218285E+00   -5.5846042E-02   -5.7523367E+01    1.3955683E-03    3.7072508E+00   -1.0995197E+01    1.3948664E+00    3.6503025E+00   -7.7414036E+00    5.0712215E-01   -3.5839259E+00   -3.0560738E+03    3.9016961E+00    1.1156425E+00
    3.1500000E+00    4.2970304E-01   -2.9759474E+00   -7.7209680E+00   -1.8683647E-02   -5.7589639E+01    1.3806857E-03    3.6869385E+00   -1.1045142E+01    1.4126461E+00    3.6281726E+00   -7.6449317E+00    5.2479455E-01   -3.5365675E+00   -3.0306938E+03    3.9012053E+00    1.0869052E+00
    3.3300000E+00    4.4575030E-01   -2.9217637E+00   -7.6255985E+00    1.4950002E-02   -5.7652530E+01    1.3693397E-03    3.6670934E+00   -1.1090497E+01    1.4281494E+00    3.6067883E+00   -7.5551348E+00    5.4084181E-01   -3.4915757E+00   -3.0067152E+03    3.9007113E+00    1.0601658E+00
    3.5100000E+00    4.6038770E-01   -2.8718294E+00   -7.5351216E+00    4.5544488E-02   -5.7712563E+01    1.3604257E-03    3.6477592E+00   -1.1132161E+01    1.4417493E+00    3.5861344E+00   -7.4712404E+00    5.5547922E-01   -3.4487166E+00   -2.9839914E+03    3.9002141E+00    1.0352014E+00
    3.6900000E+00    4.7378647E-01   -2.8256976E+00   -7.4490363E+00    7.3401203E-02   -5.7770126E+01    1.3532201E-03    3.6287205E+00   -1.1170927E+01    1.4535544E+00    3.5660366E+00   -7.3927002E+00    5.6887799E-01   -3.4077912E+00   -2.9623976E+03    3.8997137E+00    1.0117537E+00
    3.8700000E+00    4.8608947E-01   -2.7829324E+00   -7.3669158E+00    9.8834502E-02   -5.7825511E+01    1.3472527E-03    3.6099807E+00   -1.1207257E+01    1.4637959E+00    3.5464694E+00   -7.3189586E+00    5.8118098E-01   -3.3686267E+00   -2.9418267E+03    3.8992099E+00    9.8966716E-01
    4.0500000E+00    4.9741703E-01   -2.7431653E+00   -7.2883938E+00    1.2211068E-01   -5.7878945E+01    1.3422138E-03    3.5915423E+00   -1.1241491E+01    1.4726687E+00    3.5274100E+00   -7.2495318E+00    5.9250854E-01   -3.3310730E+00   -2.9221861E+03    3.8987029E+00    9.6880990E-01
    4.2300000E+00    5.0787142E-01   -2.7060824E+00   -7.2131533E+00    1.4345694E-01   -5.7930612E+01    1.3378943E-03    3.5734069E+00   -1.1273884E+01    1.4803378E+00    3.5088371E+00   -7.1839990E+00    6.0296293E-01   -3.2949980E+00   -2.9033954E+03    3.8981925E+00    9.4906907E-01
    4.4100000E+00    5.1754020E-01   -2.6714141E+00   -7.1409176E+00    1.6306854E-01   -5.7980663E+01    1.3341484E-03    3.5555747E+00   -1.1304639E+01    1.4869441E+00    3.4907308E+00   -7.1219932E+00    6.1263171E-01   -3.2602855E+00   -2.8853839E+03    3.8976787E+00    9.3034713E-01
    4.5900000E+00    5.2649890E-01   -2.6389276E+00   -7.0714442E+00    1.8111439E-01   -5.8029226E+01    1.3308699E-03    3.5380447E+00   -1.1333918E+01    1.4926083E+00    3.4730724E+00   -7.0631937E+00    6.2159041E-01   -3.2268323E+00   -2.8680897E+03    3.8971615E+00    9.1255921E-01
    4.7700000E+00    5.3481307E-01   -2.6084205E+00   -7.0045189E+00    1.9774148E-01   -5.8076412E+01    1.3279792E-03    3.5208152E+00   -1.1361856E+01    1.4974346E+00    3.4558441E+00   -7.0073191E+00    6.2990458E-01   -3.1945466E+00   -2.8514578E+03    3.8966410E+00    8.9563092E-01
    4.9500000E+00    5.4253992E-01   -2.5797159E+00   -6.9399519E+00    2.1307842E-01   -5.8122319E+01    1.3254147E-03    3.5038836E+00   -1.1388567E+01    1.5015132E+00    3.4390294E+00   -6.9541218E+00    6.3763143E-01   -3.1633462E+00   -2.8354393E+03    3.8961169E+00    8.7949669E-01
    5.1300000E+00    5.4972971E-01   -2.5526584E+00   -6.8775736E+00    2.2723830E-01   -5.8167033E+01    1.3231275E-03    3.4872469E+00   -1.1414149E+01    1.5049228E+00    3.4226123E+00   -6.9033829E+00    6.4482122E-01   -3.1331572E+00   -2.8199906E+03    3.8955894E+00    8.6409838E-01
    5.3100000E+00    5.5642675E-01   -2.5271106E+00   -6.8172325E+00    2.4032105E-01   -5.8210633E+01    1.3210781E-03    3.4709012E+00   -1.1438689E+01    1.5077322E+00    3.4065779E+00   -6.8549081E+00    6.5151826E-01   -3.1039131E+00   -2.8050725E+03    3.8950583E+00    8.4938414E-01
    5.4900000E+00    5.6267033E-01   -2.5029508E+00   -6.7587923E+00    2.5241529E-01   -5.8253187E+01    1.3192339E-03    3.4548423E+00   -1.1462260E+01    1.5100019E+00    3.3909120E+00   -6.8085244E+00    6.5776184E-01   -3.0755537E+00   -2.7906498E+03    3.8945238E+00    8.3530757E-01
    5.6700000E+00    5.6849541E-01   -2.4800707E+00   -6.7021298E+00    2.6359999E-01   -5.8294759E+01    1.3175682E-03    3.4390657E+00   -1.1484929E+01    1.5117849E+00    3.3756008E+00   -6.7640769E+00    6.6358692E-01   -3.0480243E+00   -2.7766906E+03    3.8939856E+00    8.2182691E-01
    5.8500000E+00    5.7393324E-01   -2.4583734E+00   -6.6471337E+00    2.7394573E-01   -5.8335406E+01    1.3160584E-03    3.4235665E+00   -1.1506757E+01    1.5131285E+00    3.3606315E+00   -6.7214267E+00    6.6902475E-01   -3.0212751E+00   -2.7631661E+03    3.8934438E+00    8.0890444E-01
    6.0300000E+00    5.7901185E-01   -2.4377721E+00   -6.5937026E+00    2.8351583E-01   -5.8375181E+01    1.3146856E-03    3.4083396E+00   -1.1527796E+01    1.5140743E+00    3.3459918E+00   -6.6804487E+00    6.7410336E-01   -2.9952607E+00   -2.7500501E+03    3.8928984E+00    7.9650595E-01
    6.2100000E+00    5.8375647E-01   -2.4181886E+00   -6.5417441E+00    2.9236728E-01   -5.8414132E+01    1.3134336E-03    3.3933798E+00   -1.1548093E+01    1.5146595E+00    3.3316697E+00   -6.6410298E+00    6.7884798E-01   -2.9699393E+00   -2.7373185E+03    3.8923494E+00    7.8460033E-01
    6.3900000E+00    5.8818988E-01   -2.3995522E+00   -6.4911739E+00    3.0055151E-01   -5.8452302E+01    1.3122887E-03    3.3786817E+00   -1.1567694E+01    1.5149170E+00    3.3176542E+00   -6.6030676E+00    6.8328139E-01   -2.9452729E+00   -2.7249494E+03    3.8917966E+00    7.7315916E-01
    6.5700000E+00    5.9233272E-01   -2.3817990E+00   -6.4419145E+00    3.0811513E-01   -5.8489733E+01    1.3112390E-03    3.3642398E+00   -1.1586636E+01    1.5148766E+00    3.3039344E+00   -6.5664688E+00    6.8742423E-01   -2.9212261E+00   -2.7129229E+03    3.8912401E+00    7.6215640E-01
    6.7500000E+00    5.9620374E-01   -2.3648711E+00   -6.3938946E+00    3.1510039E-01   -5.8526463E+01    1.3102744E-03    3.3500485E+00   -1.1604956E+01    1.5145646E+00    3.2904999E+00   -6.5311485E+00    6.9129525E-01   -2.8977666E+00   -2.7012203E+03    3.8906798E+00    7.5156814E-01
    6.9300000E+00    5.9982002E-01   -2.3487156E+00   -6.3470487E+00    3.2154581E-01   -5.8562526E+01    1.3093859E-03    3.3361023E+00   -1.1622688E+01    1.5140050E+00    3.2773409E+00   -6.4970290E+00    6.9491153E-01   -2.8748641E+00   -2.6898248E+03    3.8901158E+00    7.4137234E-01
    7.1100000E+00    6.0319714E-01   -2.3332841E+00   -6.3013161E+00    3.2748649E-01   -5.8597956E+01    1.3085659E-03    3.3223956E+00   -1.1639862E+01    1.5132189E+00    3.2644477E+00   -6.4640392E+00    6.9828865E-01   -2.8524909E+00   -2.6787207E+03    3.8895479E+00    7.3154862E-01
    7.2900000E+00    6.0634939E-01   -2.3185327E+00   -6.2566403E+00    3.3295457E-01   -5.8632783E+01    1.3078078E-03    3.3089226E+00   -1.1656505E+01    1.5122258E+00    3.2518111E+00   -6.4321134E+00    7.0144090E-01   -2.8306210E+00   -2.6678933E+03    3.8889761E+00    7.2207810E-01
    7.4700000E+00    6.0928985E-01   -2.3044207E+00   -6.2129692E+00    3.3797952E-01   -5.8667036E+01    1.3071055E-03    3.2956778E+00   -1.1672645E+01    1.5110430E+00    3.2394223E+00   -6.4011914E+00    7.0438137E-01   -2.8092302E+00   -2.6573292E+03    3.8884005E+00    7.1294322E-01
    7.6500000E+00    6.1203057E-01   -2.2909111E+00   -6.1702538E+00    3.4258841E-01   -5.8700742E+01    1.3064540E-03    3.2826554E+00   -1.1688306E+01    1.5096861E+00    3.2272724E+00   -6.3712172E+00    7.0712208E-01   -2.7882959E+00   -2.6470160E+03    3.8878209E+00    7.0412758E-01
    7.8300000E+00    6.1458262E-01   -2.2779693E+00   -6.1284484E+00    3.4680622E-01   -5.8733929E+01    1.3058487E-03    3.2698498E+00   -1.1703510E+01    1.5081693E+00    3.2153531E+00   -6.3421389E+00    7.0967413E-01   -2.7677967E+00   -2.6369420E+03    3.8872374E+00    6.9561584E-01
    8.0100000E+00    6.1695516E-01   -2.2655667E+00   -6.0875117E+00    3.5066362E-01   -5.8766614E+01    1.3053046E-03    3.2572626E+00   -1.1718267E+01    1.5065079E+00    3.2036536E+00   -6.3139075E+00    7.1204667E-01   -2.7477135E+00   -2.6271065E+03    3.8866499E+00    6.8739357E-01
    8.1900000E+00    6.1815961E-01   -2.2582094E+00   -6.0487113E+00    3.5941074E-01   -5.8769431E+01    1.2727758E-03    3.2461282E+00   -1.1678169E+01    1.5026120E+00    3.1861810E+00   -6.2762417E+00    7.1325112E-01   -2.7287075E+00   -2.6269431E+03    3.8860541E+00    6.7745283E-01
    8.3700000E+00    6.1920383E-01   -2.2493841E+00   -6.0106326E+00    3.6953833E-01   -5.8795546E+01    1.2894455E-03    3.2408076E+00   -1.1681226E+01    1.5029498E+00    3.1728212E+00   -6.2487355E+00    7.1429534E-01   -2.7100585E+00   -2.6267797E+03    3.8854501E+00    6.6972870E-01
    8.5500000E+00    6.2009640E-01   -2.2410238E+00   -5.9732791E+00    3.7914368E-01   -5.8825965E+01    1.2924731E-03    3.2354889E+00   -1.1693440E+01    1.5030671E+00    3.1596823E+00   -6.2243572E+00    7.1518791E-01   -2.6917676E+00   -2.6266164E+03    3.8848419E+00    6.6226668E-01
    8.7300000E+00    6.2084540E-01   -2.2331070E+00   -5.9366213E+00    3.8825712E-01   -5.8856902E+01    1.2927203E-03    3.2301746E+00   -1.1707223E+01    1.5029755E+00    3.1467526E+00   -6.2011693E+00    7.1593691E-01   -2.6738193E+00   -2.6264532E+03    3.8842296E+00    6.5505281E-01
    8.9100000E+00    6.2145832E-01   -2.2256106E+00   -5.9006313E+00    3.9690569E-01   -5.8887595E+01    1.2924329E-03    3.2248720E+00   -1.1721030E+01    1.5026911E+00    3.1340272E+00   -6.1787472E+00    7.1654983E-01   -2.6562002E+00   -2.6262900E+03    3.8836131E+00    6.4807722E-01
    9.0900000E+00    6.2194217E-01   -2.2185129E+00   -5.8652826E+00    4.0511368E-01   -5.8917902E+01    1.2920616E-03    3.2195868E+00   -1.1734562E+01    1.5022285E+00    3.1215018E+00   -6.1569782E+00    7.1703368E-01   -2.6388998E+00   -2.6261270E+03    3.8829924E+00    6.4133065E-01
    9.2700000E+00    6.2230349E-01   -2.2117940E+00   -5.8305506E+00    4.1290350E-01   -5.8947806E+01    1.2916930E-03    3.2143239E+00   -1.1747769E+01    1.5016016E+00    3.1091717E+00   -6.1358118E+00    7.1739500E-01   -2.6219109E+00   -2.6259639E+03    3.8823675E+00    6.3480427E-01
    9.4500000E+00    6.2254841E-01   -2.2054355E+00   -5.7964119E+00    4.2029587E-01   -5.8977314E+01    1.2913421E-03    3.2090870E+00   -1.1760654E+01    1.5008239E+00    3.0970322E+00   -6.1152086E+00    7.1763992E-01   -2.6052305E+00   -2.6258010E+03    3.8817382E+00    6.2848962E-01
    9.6300000E+00    6.2268267E-01   -2.1994203E+00   -5.7628449E+00    4.2730995E-01   -5.9006435E+01    1.2910100E-03    3.2038789E+00   -1.1773224E+01    1.4999084E+00    3.0850786E+00   -6.0951301E+00    7.1777418E-01   -2.5888600E+00   -2.6256381E+03    3.8811046E+00    6.2237855E-01
    9.8100000E+00    6.2271167E-01   -2.1937331E+00   -5.7298295E+00    4.3396340E-01   -5.9035177E+01    1.2906957E-03    3.1987018E+00   -1.1785492E+01    1.4988677E+00    3.0733060E+00   -6.0755367E+00    7.1780318E-01   -2.5728044E+00   -2.6254753E+03    3.8804666E+00    6.1646327E-01
    9.9900000E+00    6.2264048E-01   -2.1883597E+00   -5.6973473E+00    4.4027257E-01   -5.9063546E+01    1.2903976E-03    3.1935574E+00   -1.1797468E+01    1.4977140E+00    3.0617101E+00   -6.0563898E+00    7.1773199E-01   -2.5570716E+00   -2.6253126E+03    3.8798242E+00    6.1073649E-01
    1.0170000E+01    6.2247391E-01   -2.1832870E+00   -5.6653825E+00    4.4625260E-01   -5.9091546E+01    1.2901139E-03    3.1884476E+00   -1.1809161E+01    1.4964589E+00    3.0502872E+00   -6.0376534E+00    7.1756542E-01   -2.5416700E+00   -2.6251499E+03    3.8791773E+00    6.0519160E-01
    1.0350000E+01    6.2221650E-01   -2.1785028E+00   -5.6339223E+00    4.5191764E-01   -5.9119177E+01    1.2898431E-03    3.1833753E+00   -1.1820580E+01    1.4951134E+00    3.0390350E+00   -6.0192980E+00    7.1730802E-01   -2.5266066E+00   -2.6249873E+03    3.8785260E+00    5.9982292E-01
    1.0530000E+01    6.2187260E-01   -2.1739956E+00   -5.6029572E+00    4.5728097E-01   -5.9146433E+01    1.2895835E-03    3.1783448E+00   -1.1831731E+01    1.4936875E+00    3.0279534E+00   -6.0013026E+00    7.1696411E-01   -2.5118847E+00   -2.6248248E+03    3.8778701E+00    5.9462602E-01
    1.0710000E+01    6.2144634E-01   -2.1697543E+00   -5.5724819E+00    4.6235514E-01   -5.9173307E+01    1.2893333E-03    3.1733630E+00   -1.1842616E+01    1.4921904E+00    3.0170448E+00   -5.9836574E+00    7.1653785E-01   -2.4975026E+00   -2.6246624E+03    3.8772096E+00    5.8959799E-01
    1.0890000E+01    6.2094172E-01   -2.1657684E+00   -5.5424961E+00    4.6715200E-01   -5.9199781E+01    1.2890906E-03    3.1684393E+00   -1.1853235E+01    1.4906311E+00    3.0063151E+00   -5.9663651E+00    7.1603323E-01   -2.4834531E+00   -2.6245000E+03    3.8765445E+00    5.8473775E-01
    1.1070000E+01    6.2036262E-01   -2.1620280E+00   -5.5130046E+00    4.7168261E-01   -5.9225831E+01    1.2888534E-03    3.1635871E+00   -1.1863583E+01    1.4890181E+00    2.9957740E+00   -5.9494408E+00    7.1545413E-01   -2.4697243E+00   -2.6243377E+03    3.8758748E+00    5.8004631E-01
    1.1250000E+01    6.1971287E-01   -2.1585237E+00   -5.4840185E+00    4.7595708E-01   -5.9251422E+01    1.2886193E-03    3.1588232E+00   -1.1873652E+01    1.4873604E+00    2.9854361E+00   -5.9329119E+00    7.1480438E-01   -2.4563009E+00   -2.6241754E+03    3.8752003E+00    5.7552712E-01
    1.1430000E+01    6.1899625E-01   -2.1552471E+00   -5.4555563E+00    4.7998434E-01   -5.9276502E+01    1.2883854E-03    3.1541690E+00   -1.1883427E+01    1.4856684E+00    2.9753215E+00   -5.9168166E+00    7.1408776E-01   -2.4431676E+00   -2.6240132E+03    3.8745211E+00    5.7118641E-01
    1.1610000E+01    6.1821659E-01   -2.1521911E+00   -5.4276458E+00    4.8377175E-01   -5.9301005E+01    1.2881484E-03    3.1496511E+00   -1.1892888E+01    1.4839541E+00    2.9654568E+00   -5.9012029E+00    7.1330811E-01   -2.4303116E+00   -2.6238511E+03    3.8738371E+00    5.6703375E-01
    1.1790000E+01    6.1737782E-01   -2.1493502E+00   -5.4003258E+00    4.8732472E-01   -5.9324833E+01    1.2879043E-03    3.1453020E+00   -1.1902007E+01    1.4822330E+00    2.9558772E+00   -5.8861287E+00    7.1246934E-01   -2.4177268E+00   -2.6236891E+03    3.8731483E+00    5.6308270E-01
    1.1970000E+01    6.1648406E-01   -2.1467211E+00   -5.3736502E+00    4.9064616E-01   -5.9342333E+01    1.2876478E-03    3.1411618E+00   -1.1910745E+01    1.4805246E+00    2.9466280E+00   -5.8716624E+00    7.1157557E-01   -2.4054167E+00   -2.6235271E+03    3.8724546E+00    5.5935187E-01
    1.2150000E+01    6.1553969E-01   -2.1443033E+00   -5.3476920E+00    4.9373592E-01   -5.7670092E+01    1.2873729E-03    3.1372803E+00   -1.1919054E+01    1.4788540E+00    2.9377681E+00   -5.8578849E+00    7.1063120E-01   -2.3933992E+00   -2.6233651E+03    3.8717559E+00    5.5586628E-01
    1.2330000E+01    6.1454992E-01   -2.1421022E+00   -5.3225572E+00    4.9658966E-01   -5.1868656E+01    1.2872128E-03    3.1337206E+00   -1.1926767E+01    1.4772539E+00    2.9293751E+00   -5.8448737E+00    7.0964143E-01   -2.3817129E+00   -2.6232033E+03    3.8710523E+00    5.5265955E-01
    1.2510000E+01    6.1385973E-01   -2.3810969E+00   -5.3059665E+00    2.6038244E-01   -4.5639222E+01    2.8441410E-03    2.4157115E+00   -1.1839172E+01    9.2742756E-01    2.4461928E+00   -5.9916276E+00    7.0895124E-01   -2.3740072E+00   -2.6230419E+03    3.8703393E+00    3.1175862E-01
    1.2690000E+01    6.1317001E-01   -2.3826504E+00   -5.2895018E+00    2.6157997E-01   -4.5027396E+01    3.0039176E-03    2.4100210E+00   -1.1798477E+01    9.2369785E-01    2.4379254E+00   -5.9724141E+00    7.0826152E-01   -2.3663269E+00   -2.6228805E+03    3.8696416E+00    3.0831460E-01
    1.2870000E+01    6.1247536E-01   -2.3830622E+00   -5.2731661E+00    2.6388001E-01   -4.4686535E+01    3.0225278E-03    2.4077884E+00   -1.1798342E+01    9.2259727E-01    2.4320034E+00   -5.9626363E+00    7.0756687E-01   -2.3586726E+00   -2.6227192E+03    3.8689641E+00    3.0604826E-01
    1.3050000E+01    6.1177583E-01   -2.3834756E+00   -5.2569560E+00    2.6614035E-01   -4.4450283E+01    3.0245136E-03    2.4055832E+00   -1.1803030E+01    9.2149611E-01    2.4261388E+00   -5.9541901E+00    7.0686735E-01   -2.3510423E+00   -2.6225580E+03    3.8683069E+00    3.0381551E-01
    1.3230000E+01    6.1107154E-01   -2.3838946E+00   -5.2408690E+00    2.6835800E-01   -4.4270278E+01    3.0245698E-03    2.4033934E+00   -1.1808229E+01    9.2038536E-01    2.4203228E+00   -5.9459961E+00    7.0616305E-01   -2.3434353E+00   -2.6223968E+03    3.8676703E+00    3.0161177E-01
    1.3410000E+01    6.1036255E-01   -2.3843191E+00   -5.2249031E+00    2.7053402E-01   -4.4125686E+01    3.0244091E-03    2.4012190E+00   -1.1813441E+01    9.1926557E-01    2.4145544E+00   -5.9379262E+00    7.0545406E-01   -2.3358518E+00   -2.6222357E+03    3.8670545E+00    2.9943659E-01
    1.3590000E+01    6.0964896E-01   -2.3847492E+00   -5.2090561E+00    2.7266940E-01   -4.4005497E+01    3.0242286E-03    2.3990603E+00   -1.1818608E+01    9.1813737E-01    2.4088331E+00   -5.9299630E+00    7.0474047E-01   -2.3282921E+00   -2.6220746E+03    3.8664596E+00    2.9728954E-01
    1.3770000E+01    6.0893085E-01   -2.3851848E+00   -5.1933263E+00    2.7476513E-01   -4.3903151E+01    3.0240505E-03    2.3969173E+00   -1.1823725E+01    9.1700138E-01    2.4031582E+00   -5.9221020E+00    7.0402236E-01   -2.3207573E+00   -2.6219136E+03    3.8658859E+00    2.9517015E-01
    1.3950000E+01    6.0820831E-01   -2.3856262E+00   -5.1777119E+00    2.7682211E-01   -4.3814421E+01    3.0238772E-03    2.3947899E+00   -1.1828792E+01    9.1585825E-01    2.3975288E+00   -5.9143397E+00    7.0329982E-01   -2.3132485E+00   -2.6217527E+03    3.8653336E+00    2.9307799E-01
    1.4130000E+01    6.0748142E-01   -2.3860734E+00   -5.1622113E+00    2.7884125E-01   -4.3736417E+01    3.0237090E-03    2.3926784E+00   -1.1833808E+01    9.1470863E-01    2.3919443E+00   -5.9066731E+00    7.0257293E-01   -2.3057671E+00   -2.6215918E+03    3.8648028E+00    2.9101266E-01
    1.4310000E+01    6.0675025E-01   -2.3865265E+00   -5.1468232E+00    2.8082346E-01   -4.3667081E+01    3.0235457E-03    2.3905829E+00   -1.1838776E+01    9.1355319E-01    2.3864043E+00   -5.8990998E+00    7.0184176E-01   -2.2983143E+00   -2.6214310E+03    3.8642938E+00    2.8897381E-01
    1.4490000E+01    6.0601489E-01   -2.3869857E+00   -5.1315465E+00    2.8276968E-01   -4.3604890E+01    3.0233872E-03    2.3885039E+00   -1.1843696E+01    9.1239259E-01    2.3809083E+00   -5.8916178E+00    7.0110640E-01   -2.2908908E+00   -2.6212702E+03    3.8638068E+00    2.8696120E-01
    1.4670000E+01    6.0527541E-01   -2.3874510E+00   -5.1163806E+00    2.8468089E-01   -4.3548689E+01    3.0232333E-03    2.3864423E+00   -1.1848567E+01    9.1122745E-01    2.3754565E+00   -5.8842268E+00    7.0036693E-01   -2.2834965E+00   -2.6211096E+03    3.8633421E+00    2.8497479E-01
    1.4850000E+01    6.0453190E-01   -2.3879225E+00   -5.1013252E+00    2.8655822E-01   -4.3497577E+01    3.0230838E-03    2.3843995E+00   -1.1853389E+01    9.1005840E-01    2.3700494E+00   -5.8769286E+00    6.9962341E-01   -2.2761298E+00   -2.6209489E+03    3.8628997E+00    2.8301473E-01
    1.5030000E+01    6.0378443E-01   -2.3884001E+00   -5.0863806E+00    2.8840295E-01   -4.3450841E+01    3.0229384E-03    2.3823779E+00   -1.1858162E+01    9.0888598E-01    2.3646882E+00   -5.8697279E+00    6.9887594E-01   -2.2687869E+00   -2.6207884E+03    3.8624800E+00    2.8108157E-01
    1.5210000E+01    6.0303308E-01   -2.3888833E+00   -5.0715478E+00    2.9021659E-01   -4.3407902E+01    3.0227967E-03    2.3803810E+00   -1.1862883E+01    9.0771070E-01    2.3593749E+00   -5.8626332E+00    6.9812459E-01   -2.2614612E+00   -2.6206279E+03    3.8620831E+00    2.7917630E-01
