# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0625697E+00   -6.0531492E+00   -3.9999999E+00   -4.3064213E+00   -4.4958364E+00   -4.4226401E+00   -8.2781921E+00   -4.0537446E+00   -3.0293280E+00   -3.4643766E+00   -6.4486838E+00   -7.3544539E+00   -1.5100860E+01   -1.4000000E+01   -1.4000002E+01   -4.6863518E+00   -1.4000000E+01   -3.2656656E+00   -3.0000000E+01   -3.4004821E+00   -7.6243891E+00   -8.4769485E+00   -7.6209536E+00   -1.0820604E+01   -1.1274394E+01   -1.9231864E+01   -2.7490427E+01   -8.3930497E+00   -7.7715837E+00   -1.0339366E+01   -1.2708367E+01   -8.0733757E+00   -1.1445812E+01   -7.4584232E+00
    2.0700000E+00    6.0823236E+00   -6.0726807E+00   -3.9999999E+00   -4.2701502E+00   -4.4606295E+00   -4.4236059E+00   -8.2632298E+00   -4.0175279E+00   -3.0333855E+00   -3.4644024E+00   -6.4486850E+00   -7.4204824E+00   -1.5158442E+01   -1.4000000E+01   -1.4000002E+01   -4.6337564E+00   -1.4000000E+01   -3.2265757E+00   -3.0000000E+01   -3.3845466E+00   -7.5716902E+00   -8.3847418E+00   -7.5873012E+00   -1.0867568E+01   -1.1313286E+01   -1.9299772E+01   -2.7550730E+01   -8.3730572E+00   -7.7351870E+00   -1.0370871E+01   -1.2732267E+01   -8.1243952E+00   -1.1374089E+01   -7.4066927E+00
    2.2500000E+00    6.1010096E+00   -6.0911557E+00   -3.9999999E+00   -4.2379997E+00   -4.4286310E+00   -4.4247623E+00   -8.3608016E+00   -3.9861707E+00   -3.0373461E+00   -3.4644281E+00   -6.4486863E+00   -7.4785317E+00   -1.5212670E+01   -1.4000000E+01   -1.4000002E+01   -4.5877434E+00   -1.4000000E+01   -3.1907157E+00   -3.0000000E+01   -3.3695941E+00   -7.6335697E+00   -8.4092493E+00   -7.6671950E+00   -1.0907585E+01   -1.1349836E+01   -1.9359605E+01   -2.7607541E+01   -8.3541446E+00   -7.7008767E+00   -1.0396388E+01   -1.2754762E+01   -8.1683715E+00   -1.1308525E+01   -7.3600420E+00
    2.4300000E+00    6.1187897E+00   -6.1087348E+00   -3.9999999E+00   -4.2091968E+00   -4.3993252E+00   -4.4260892E+00   -8.4523578E+00   -3.9586444E+00   -3.0412399E+00   -3.4644540E+00   -6.4486875E+00   -7.5295719E+00   -1.5264249E+01   -1.4000000E+01   -1.4000001E+01   -4.5469012E+00   -1.4000000E+01   -3.1575922E+00   -3.0000000E+01   -3.3554910E+00   -7.6911664E+00   -8.4312857E+00   -7.7419307E+00   -1.0941469E+01   -1.1384595E+01   -1.9412348E+01   -2.7661582E+01   -8.3361481E+00   -7.6683523E+00   -1.0416601E+01   -1.2776273E+01   -8.2061477E+00   -1.1248053E+01   -7.3175677E+00
    2.6100000E+00    6.1357558E+00   -6.1255087E+00   -3.9999999E+00   -4.1831626E+00   -4.3723101E+00   -4.4275737E+00   -8.5380225E+00   -3.9342583E+00   -3.0450717E+00   -3.4644799E+00   -6.4486887E+00   -7.5748162E+00   -1.5313451E+01   -1.4000000E+01   -1.4000001E+01   -4.5102267E+00   -1.4000000E+01   -3.1268169E+00   -3.0000000E+01   -3.3421493E+00   -7.7444284E+00   -8.4506157E+00   -7.8115454E+00   -1.0970344E+01   -1.1417747E+01   -1.9459221E+01   -2.7713138E+01   -8.3189751E+00   -7.6374312E+00   -1.0432547E+01   -1.2796903E+01   -8.2388526E+00   -1.1191917E+01   -7.2786048E+00
    2.7900000E+00    6.1519865E+00   -6.1415555E+00   -3.9999999E+00   -4.1594531E+00   -4.3472666E+00   -4.4292040E+00   -8.6185680E+00   -3.9124886E+00   -3.0488457E+00   -3.4645060E+00   -6.4486899E+00   -7.6154571E+00   -1.5360509E+01   -1.4000000E+01   -1.4000001E+01   -4.4769799E+00   -1.4000000E+01   -3.0980789E+00   -3.0000000E+01   -3.3294936E+00   -7.7939770E+00   -8.4677028E+00   -7.8767366E+00   -1.0995327E+01   -1.1449450E+01   -1.9501423E+01   -2.7762451E+01   -8.3025458E+00   -7.6079567E+00   -1.0445270E+01   -1.2816736E+01   -8.2676068E+00   -1.1139518E+01   -7.2426358E+00
    2.9700000E+00    6.1675501E+00   -6.1569425E+00   -3.9999999E+00   -4.1377208E+00   -4.3239374E+00   -4.4309686E+00   -8.6946203E+00   -3.8929291E+00   -3.0525660E+00   -3.4645322E+00   -6.4486910E+00   -7.6525146E+00   -1.5405625E+01   -1.4000000E+01   -1.4000001E+01   -4.4465996E+00   -1.4000000E+01   -3.0711251E+00   -3.0000000E+01   -3.3174589E+00   -7.8403076E+00   -8.4829061E+00   -7.9380657E+00   -1.1017370E+01   -1.1479843E+01   -1.9539981E+01   -2.7809732E+01   -8.2867913E+00   -7.5797933E+00   -1.0455659E+01   -1.2835849E+01   -8.2933684E+00   -1.1090377E+01   -7.2092495E+00
    3.1500000E+00    6.1825061E+00   -6.1717287E+00   -3.9999999E+00   -4.1176886E+00   -4.3021118E+00   -4.4328570E+00   -8.7666919E+00   -3.8752585E+00   -3.0562360E+00   -3.4645585E+00   -6.4486921E+00   -7.6867870E+00   -1.5448974E+01   -1.4000000E+01   -1.4000001E+01   -4.4186502E+00   -1.4000000E+01   -3.0457468E+00   -3.0000000E+01   -3.3059888E+00   -7.8838185E+00   -8.4965051E+00   -7.9959887E+00   -1.1037215E+01   -1.1509044E+01   -1.9575697E+01   -2.7855164E+01   -8.2716516E+00   -7.5528232E+00   -1.0464400E+01   -1.2854305E+01   -8.3168815E+00   -1.1044101E+01   -7.1781137E+00
    3.3300000E+00    6.1969073E+00   -6.1859663E+00   -3.9999999E+00   -4.0991324E+00   -4.2816154E+00   -4.4348483E+00   -8.8351570E+00   -3.8592130E+00   -3.0598594E+00   -3.4645850E+00   -6.4486932E+00   -7.7188657E+00   -1.5490711E+01   -1.4000000E+01   -1.4000001E+01   -4.3927874E+00   -1.4000000E+01   -3.0217700E+00   -3.0000000E+01   -3.2950334E+00   -7.9247832E+00   -8.5086675E+00   -8.0508299E+00   -1.1055402E+01   -1.1537157E+01   -1.9609169E+01   -2.7898909E+01   -8.2570733E+00   -7.5269421E+00   -1.0471986E+01   -1.2872164E+01   -8.3386901E+00   -1.1000364E+01   -7.1489557E+00
    3.5100000E+00    6.2107999E+00   -6.1997011E+00   -3.9999999E+00   -4.0818689E+00   -4.2623021E+00   -4.4369219E+00   -8.9003735E+00   -3.8445773E+00   -3.0634390E+00   -3.4646115E+00   -6.4486943E+00   -7.7491758E+00   -1.5530972E+01   -1.4000000E+01   -1.4000001E+01   -4.3687344E+00   -1.4000000E+01   -2.9990480E+00   -3.0000000E+01   -3.2845488E+00   -7.9634703E+00   -8.5195692E+00   -8.1029030E+00   -1.1072311E+01   -1.1564275E+01   -1.9640824E+01   -2.7941107E+01   -8.2430095E+00   -7.5020582E+00   -1.0478752E+01   -1.2889473E+01   -8.3591773E+00   -1.0958893E+01   -7.1215490E+00
    3.6900000E+00    6.2242241E+00   -6.2129728E+00   -3.9999999E+00   -4.0657456E+00   -4.2440484E+00   -4.4390712E+00   -8.9627160E+00   -3.8311802E+00   -3.0669776E+00   -3.4646382E+00   -6.4486953E+00   -7.7780191E+00   -1.5569874E+01   -1.4000000E+01   -1.4000001E+01   -4.3462650E+00   -1.4000000E+01   -2.9774558E+00   -3.0000000E+01   -3.2744971E+00   -8.0001778E+00   -8.5294283E+00   -8.1525447E+00   -1.1088205E+01   -1.1590476E+01   -1.9670968E+01   -2.7981882E+01   -8.2294196E+00   -7.4780922E+00   -1.0484925E+01   -1.2906277E+01   -8.3786087E+00   -1.0919459E+01   -7.0957044E+00
    3.8700000E+00    6.2372155E+00   -6.2258166E+00   -3.9999999E+00   -4.0506349E+00   -4.2267488E+00   -4.4412900E+00   -9.0224434E+00   -3.8188789E+00   -3.0704776E+00   -3.4646651E+00   -6.4486964E+00   -7.8056124E+00   -1.5607521E+01   -1.4000000E+01   -1.4000001E+01   -4.3251922E+00   -1.4000000E+01   -2.9568866E+00   -3.0000000E+01   -3.2648449E+00   -8.0350966E+00   -8.5383643E+00   -8.1999802E+00   -1.1103268E+01   -1.1615831E+01   -1.9699821E+01   -2.8021342E+01   -8.2162678E+00   -7.4549739E+00   -1.0490655E+01   -1.2922614E+01   -8.3971693E+00   -1.0881864E+01   -7.0712616E+00
    4.0500000E+00    6.2498058E+00   -6.2382639E+00   -3.9999999E+00   -4.0364292E+00   -4.2103129E+00   -4.4435726E+00   -9.0797796E+00   -3.8075529E+00   -3.0739414E+00   -3.4646920E+00   -6.4486974E+00   -7.8321157E+00   -1.5644005E+01   -1.4000000E+01   -1.4000001E+01   -4.3053599E+00   -1.4000000E+01   -2.9372476E+00   -3.0000000E+01   -3.2555623E+00   -8.0683897E+00   -8.5464769E+00   -8.2454033E+00   -1.1117627E+01   -1.1640402E+01   -1.9727546E+01   -2.8059583E+01   -8.2035219E+00   -7.4326408E+00   -1.0496042E+01   -1.2938517E+01   -8.4149906E+00   -1.0845939E+01   -7.0480837E+00
    4.2300000E+00    6.2620234E+00   -6.2503428E+00   -3.9999999E+00   -4.0230362E+00   -4.1946622E+00   -4.4459140E+00   -9.1349200E+00   -3.7971001E+00   -3.0773709E+00   -3.4647192E+00   -6.4486984E+00   -7.8576511E+00   -1.5679409E+01   -1.4000000E+01   -1.4000001E+01   -4.2866364E+00   -1.4000000E+01   -2.9184584E+00   -3.0000000E+01   -3.2466228E+00   -8.1001982E+00   -8.5538503E+00   -8.2889826E+00   -1.1131378E+01   -1.1664244E+01   -1.9754267E+01   -2.8096691E+01   -8.1911533E+00   -7.4110369E+00   -1.0501155E+01   -1.2954017E+01   -8.4321694E+00   -1.0811539E+01   -7.0260526E+00
    4.4100000E+00    6.2738937E+00   -6.2620785E+00   -3.9999999E+00   -4.0103770E+00   -4.1797285E+00   -4.4483091E+00   -9.1880362E+00   -3.7874329E+00   -3.0807681E+00   -3.4647464E+00   -6.4486994E+00   -7.8823155E+00   -1.5713807E+01   -1.4000000E+01   -1.4000001E+01   -4.2689094E+00   -1.4000000E+01   -2.9004486E+00   -3.0000000E+01   -3.2380024E+00   -8.1306449E+00   -8.5605562E+00   -8.3308653E+00   -1.1144592E+01   -1.1687409E+01   -1.9780084E+01   -2.8132745E+01   -8.1791360E+00   -7.3901118E+00   -1.0506042E+01   -1.2969141E+01   -8.4487797E+00   -1.0778535E+01   -7.0050659E+00
    4.5900000E+00    6.2854400E+00   -6.2734939E+00   -3.9999999E+00   -3.9983832E+00   -4.1654519E+00   -4.4507536E+00   -9.2392801E+00   -3.7784758E+00   -3.0841349E+00   -3.4647738E+00   -6.4487004E+00   -7.9061882E+00   -1.5747266E+01   -1.4000000E+01   -1.4000000E+01   -4.2520829E+00   -1.4000000E+01   -2.8831559E+00   -3.0000000E+01   -3.2296796E+00   -8.1598373E+00   -8.5666561E+00   -8.3711816E+00   -1.1157328E+01   -1.1709941E+01   -1.9805078E+01   -2.8167814E+01   -8.1674469E+00   -7.3698204E+00   -1.0510740E+01   -1.2983914E+01   -8.4648803E+00   -1.0746814E+01   -6.9850344E+00
    4.7700000E+00    6.2966830E+00   -6.2846096E+00   -3.9999999E+00   -3.9869953E+00   -4.1517796E+00   -4.4532434E+00   -9.2887866E+00   -3.7701632E+00   -3.0874729E+00   -3.4648014E+00   -6.4487013E+00   -7.9293357E+00   -1.5779847E+01   -1.4000000E+01   -1.4000000E+01   -4.2360736E+00   -1.4000000E+01   -2.8665255E+00   -3.0000000E+01   -3.2216351E+00   -8.1878706E+00   -8.5722034E+00   -8.4100465E+00   -1.1169630E+01   -1.1731880E+01   -1.9829317E+01   -2.8201962E+01   -8.1560647E+00   -7.3501215E+00   -1.0515275E+01   -1.2998358E+01   -8.4805195E+00   -1.0716276E+01   -6.9658795E+00
    4.9500000E+00    6.3076416E+00   -6.2954442E+00   -3.9999999E+00   -3.9761612E+00   -4.1386649E+00   -4.4557747E+00   -9.3366762E+00   -3.7624378E+00   -3.0907836E+00   -3.4648291E+00   -6.4487023E+00   -7.9518154E+00   -1.5811605E+01   -1.4000000E+01   -1.4000000E+01   -4.2208093E+00   -1.4000000E+01   -2.8505085E+00   -3.0000000E+01   -3.2138512E+00   -8.2148290E+00   -8.5772445E+00   -8.4475627E+00   -1.1181539E+01   -1.1753265E+01   -1.9852860E+01   -2.8235245E+01   -8.1449705E+00   -7.3309781E+00   -1.0519671E+01   -1.3012494E+01   -8.4957375E+00   -1.0686834E+01   -6.9475320E+00
    5.1300000E+00    6.3183332E+00   -6.3060149E+00   -3.9999999E+00   -3.9658351E+00   -4.1260662E+00   -4.4583440E+00   -9.3830570E+00   -3.7552495E+00   -3.0940685E+00   -3.4648570E+00   -6.4487032E+00   -7.9736769E+00   -1.5842590E+01   -1.4000000E+01   -1.4000000E+01   -4.2062267E+00   -1.4000000E+01   -2.8350613E+00   -3.0000000E+01   -3.2063119E+00   -8.2407876E+00   -8.5818201E+00   -8.4838220E+00   -1.1193087E+01   -1.1774128E+01   -1.9875759E+01   -2.8267717E+01   -8.1341467E+00   -7.3123564E+00   -1.0523943E+01   -1.3026340E+01   -8.5105691E+00   -1.0658408E+01   -6.9299304E+00
    5.3100000E+00    6.3287733E+00   -6.3163373E+00   -3.9999999E+00   -3.9559763E+00   -4.1139465E+00   -4.4609481E+00   -9.4280266E+00   -3.7485539E+00   -3.0973291E+00   -3.4648850E+00   -6.4487042E+00   -7.9949641E+00   -1.5872847E+01   -1.4000000E+01   -1.4000000E+01   -4.1922701E+00   -1.4000000E+01   -2.8201447E+00   -3.0000000E+01   -3.1990027E+00   -8.2658140E+00   -8.5859661E+00   -8.5189069E+00   -1.1204303E+01   -1.1794501E+01   -1.9898058E+01   -2.8299426E+01   -8.1235774E+00   -7.2942255E+00   -1.0528108E+01   -1.3039913E+01   -8.5250441E+00   -1.0630928E+01   -6.9130200E+00
    5.4900000E+00    6.3389766E+00   -6.3264255E+00   -3.9999999E+00   -3.9465488E+00   -4.1022723E+00   -4.4635840E+00   -9.4716732E+00   -3.7423118E+00   -3.1005664E+00   -3.4649132E+00   -6.4487051E+00   -8.0157161E+00   -1.5902419E+01   -1.4000000E+01   -1.4000000E+01   -4.1788904E+00   -1.4000000E+01   -2.8057234E+00   -3.0000000E+01   -3.1919103E+00   -8.2899687E+00   -8.5897144E+00   -8.5528922E+00   -1.1215212E+01   -1.1814411E+01   -1.9919799E+01   -2.8330414E+01   -8.1132480E+00   -7.2765572E+00   -1.0532176E+01   -1.3053229E+01   -8.5391890E+00   -1.0604330E+01   -6.8967518E+00
    5.6700000E+00    6.3489561E+00   -6.3362927E+00   -3.9999999E+00   -3.9375206E+00   -4.0910138E+00   -4.4662490E+00   -9.5140771E+00   -3.7364882E+00   -3.1037818E+00   -3.4649415E+00   -6.4487060E+00   -8.0359677E+00   -1.5931344E+01   -1.4000000E+01   -1.4000000E+01   -4.1660439E+00   -1.4000000E+01   -2.7917657E+00   -3.0000000E+01   -3.1850226E+00   -8.3133067E+00   -8.5930933E+00   -8.5858455E+00   -1.1225836E+01   -1.1833885E+01   -1.9941017E+01   -2.8360723E+01   -8.1031451E+00   -7.2593257E+00   -1.0536158E+01   -1.3066302E+01   -8.5530270E+00   -1.0578557E+01   -6.8810817E+00
    5.8500000E+00    6.3587241E+00   -6.3459509E+00   -3.9999999E+00   -3.9288628E+00   -4.0801438E+00   -4.4689406E+00   -9.5553112E+00   -3.7310518E+00   -3.1069764E+00   -3.4649700E+00   -6.4487070E+00   -8.0557504E+00   -1.5959657E+01   -1.4000000E+01   -1.4000000E+01   -4.1536916E+00   -1.4000000E+01   -2.7782427E+00   -3.0000000E+01   -3.1783282E+00   -8.3358776E+00   -8.5961282E+00   -8.6178282E+00   -1.1236195E+01   -1.1852947E+01   -1.9961745E+01   -2.8390389E+01   -8.0932565E+00   -7.2425071E+00   -1.0540063E+01   -1.3079145E+01   -8.5665789E+00   -1.0553556E+01   -6.8659701E+00
    6.0300000E+00    6.3682918E+00   -6.3554113E+00   -3.9999999E+00   -3.9205496E+00   -4.0696377E+00   -4.4716565E+00   -9.5954424E+00   -3.7259746E+00   -3.1101513E+00   -3.4649987E+00   -6.4487079E+00   -8.0750924E+00   -1.5987391E+01   -1.4000000E+01   -1.4000000E+01   -4.1417986E+00   -1.4000000E+01   -2.7651280E+00   -3.0000000E+01   -3.1718169E+00   -8.3577268E+00   -8.5988420E+00   -8.6488966E+00   -1.1246306E+01   -1.1871619E+01   -1.9982011E+01   -2.8419446E+01   -8.0835708E+00   -7.2260796E+00   -1.0543898E+01   -1.3091771E+01   -8.5798633E+00   -1.0529281E+01   -6.8513810E+00
    6.2100000E+00    6.3776697E+00   -6.3646842E+00   -3.9999999E+00   -3.9125575E+00   -4.0594734E+00   -4.4743945E+00   -9.6345321E+00   -3.7212313E+00   -3.1133075E+00   -3.4650276E+00   -6.4487088E+00   -8.0940197E+00   -1.6014577E+01   -1.4000000E+01   -1.4000000E+01   -4.1303335E+00   -1.4000000E+01   -2.7523978E+00   -3.0000000E+01   -3.1654793E+00   -8.3788957E+00   -8.6012552E+00   -8.6791021E+00   -1.1256185E+01   -1.1889920E+01   -2.0001844E+01   -2.8447926E+01   -8.0740773E+00   -7.2100228E+00   -1.0547670E+01   -1.3104190E+01   -8.5928969E+00   -1.0505688E+01   -6.8372818E+00
    6.3900000E+00    6.3868673E+00   -6.3737790E+00   -3.9999999E+00   -3.9048656E+00   -4.0496303E+00   -4.4771527E+00   -9.6726366E+00   -3.7167993E+00   -3.1164459E+00   -3.4650566E+00   -6.4487097E+00   -8.1125558E+00   -1.6041241E+01   -1.4000000E+01   -1.4000000E+01   -4.1192679E+00   -1.4000000E+01   -2.7400301E+00   -3.0000000E+01   -3.1593065E+00   -8.3994223E+00   -8.6033865E+00   -8.7084921E+00   -1.1265846E+01   -1.1907870E+01   -2.0021266E+01   -2.8475858E+01   -8.0647664E+00   -7.1943181E+00   -1.0551384E+01   -1.3116414E+01   -8.6056951E+00   -1.0482738E+01   -6.8236429E+00
    6.5700000E+00    6.3958937E+00   -6.3827047E+00   -3.9999999E+00   -3.8974547E+00   -4.0400899E+00   -4.4799293E+00   -9.7098081E+00   -3.7126578E+00   -3.1195676E+00   -3.4650857E+00   -6.4487106E+00   -8.1307222E+00   -1.6067411E+01   -1.4000000E+01   -1.4000000E+01   -4.1085763E+00   -1.4000000E+01   -2.7280049E+00   -3.0000000E+01   -3.1532904E+00   -8.4193415E+00   -8.6052528E+00   -8.7371100E+00   -1.1275302E+01   -1.1925486E+01   -2.0040302E+01   -2.8503270E+01   -8.0556290E+00   -7.1789479E+00   -1.0555045E+01   -1.3128452E+01   -8.6182716E+00   -1.0460395E+01   -6.8104372E+00
    6.7500000E+00    6.4047573E+00   -6.3914696E+00   -3.9999999E+00   -3.8903072E+00   -4.0308351E+00   -4.4827225E+00   -9.7460946E+00   -3.7087881E+00   -3.1226734E+00   -3.4651151E+00   -6.4487115E+00   -8.1485391E+00   -1.6093110E+01   -1.4000000E+01   -1.4000000E+01   -4.0982354E+00   -1.4000000E+01   -2.7163037E+00   -3.0000000E+01   -3.1474235E+00   -8.4386854E+00   -8.6068697E+00   -8.7649962E+00   -1.1284565E+01   -1.1942785E+01   -2.0058971E+01   -2.8530187E+01   -8.0466566E+00   -7.1638962E+00   -1.0558659E+01   -1.3140313E+01   -8.6306392E+00   -1.0438625E+01   -6.7976399E+00
