# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.2302353E-04    1.0000000E-04    4.9857233E-05    3.0992721E-05    2.9803729E-05    9.7411488E-08    8.9924300E-05    1.7258180E-03    2.1030412E-04    3.5589370E-07    1.0448083E-07    9.4333634E-12    1.0000000E-14    1.0000000E-14    2.0255741E-05    1.0000000E-14    1.9238532E-07    1.0000000E-30
    2.0700000E+00   -4.3838533E-04    1.0000000E-04    5.4803883E-05    3.3615885E-05    2.9750228E-05    1.1398038E-07    9.9037522E-05    1.7711337E-03    1.9723554E-04    3.5589301E-07    1.0359703E-07    9.2329607E-12    1.0000000E-14    1.0000000E-14    2.2842935E-05    1.0000000E-14    9.5621666E-06    1.0000000E-30
    2.2500000E+00   -4.5355155E-04    1.0000000E-04    5.9704358E-05    3.6228627E-05    2.9680684E-05    1.0238058E-07    1.0790002E-04    1.8185376E-03    1.8455136E-04    3.5589232E-07    1.0396415E-07    9.0887034E-12    1.0000000E-14    1.0000000E-14    2.5414871E-05    1.0000000E-14    1.2218002E-05    1.0000000E-30
    2.4300000E+00   -4.6862397E-04    1.0000000E-04    6.4564149E-05    3.8832206E-05    2.9596032E-05    9.2683825E-08    1.1655688E-04    1.8663060E-03    1.7225605E-04    3.5589162E-07    1.0539159E-07    8.9654249E-12    1.0000000E-14    1.0000000E-14    2.7973050E-05    1.0000000E-14    1.3522681E-05    1.0000000E-30
    2.6100000E+00   -4.8360842E-04    1.0000000E-04    6.9386726E-05    4.1427412E-05    2.9496523E-05    8.4625083E-08    1.2501739E-04    1.9140234E-03    1.6037399E-04    3.5589093E-07    1.0773239E-07    8.8553873E-12    1.0000000E-14    1.0000000E-14    3.0518279E-05    1.0000000E-14    1.4603372E-05    1.0000000E-30
    2.7900000E+00   -4.9850913E-04    1.0000000E-04    7.4174819E-05    4.4014865E-05    2.9382444E-05    7.7823010E-08    1.3328922E-04    1.9615820E-03    1.4891421E-04    3.5589023E-07    1.1088206E-07    8.7556559E-12    1.0000000E-14    1.0000000E-14    3.3051232E-05    1.0000000E-14    1.5717184E-05    1.0000000E-30
    2.9700000E+00   -5.1333003E-04    1.0000000E-04    7.8930709E-05    4.6595086E-05    2.9254116E-05    7.2008128E-08    1.4137927E-04    2.0089380E-03    1.3788228E-04    3.5588953E-07    1.1476988E-07    8.6644558E-12    1.0000000E-14    1.0000000E-14    3.5572512E-05    1.0000000E-14    1.6935425E-05    1.0000000E-30
    3.1500000E+00   -5.2807466E-04    1.0000000E-04    8.3656326E-05    4.9168513E-05    2.9111890E-05    6.6982546E-08    1.4929382E-04    2.0560583E-03    1.2728289E-04    3.5588883E-07    1.1935079E-07    8.5803907E-12    1.0000000E-14    1.0000000E-14    3.8082664E-05    1.0000000E-14    1.8289506E-05    1.0000000E-30
    3.3300000E+00   -5.4274624E-04    1.0000000E-04    8.8353282E-05    5.1735516E-05    2.8956141E-05    6.2596931E-08    1.5703854E-04    2.1029086E-03    1.1712033E-04    3.5588812E-07    1.2459915E-07    8.5022457E-12    1.0000000E-14    1.0000000E-14    4.0582175E-05    1.0000000E-14    1.9803856E-05    1.0000000E-30
    3.5100000E+00   -5.5734758E-04    1.0000000E-04    9.3022903E-05    5.4296397E-05    2.8787265E-05    5.8736301E-08    1.6461855E-04    2.1494497E-03    1.0739860E-04    3.5588741E-07    1.3050405E-07    8.4289187E-12    1.0000000E-14    1.0000000E-14    4.3071481E-05    1.0000000E-14    2.1504088E-05    1.0000000E-30
    3.6900000E+00   -5.7188114E-04    1.0000000E-04    9.7666243E-05    5.6851397E-05    2.8605680E-05    5.5310608E-08    1.7203847E-04    2.1956354E-03    9.8121404E-05    3.5588669E-07    1.3706574E-07    8.3593860E-12    1.0000000E-14    1.0000000E-14    4.5550960E-05    1.0000000E-14    2.3419562E-05    1.0000000E-30
    3.8700000E+00   -5.8635117E-04    1.0000000E-04    1.0228408E-04    5.9400692E-05    2.8414154E-05    5.2259583E-08    1.7930696E-04    2.2414141E-03    8.9292085E-05    3.5588597E-07    1.4429272E-07    8.2926185E-12    1.0000000E-14    1.0000000E-14    4.8020876E-05    1.0000000E-14    2.5584698E-05    1.0000000E-30
    4.0500000E+00   -6.0075956E-04    1.0000000E-04    1.0687693E-04    6.1944399E-05    2.8213507E-05    4.9513375E-08    1.8642827E-04    2.2867241E-03    8.0913543E-05    3.5588525E-07    1.5219976E-07    8.2276854E-12    1.0000000E-14    1.0000000E-14    5.0481474E-05    1.0000000E-14    2.8040083E-05    1.0000000E-30
    4.2300000E+00   -6.1510736E-04    1.0000000E-04    1.1144507E-04    6.4482577E-05    2.8004102E-05    4.7022861E-08    1.9340521E-04    2.3314936E-03    7.2988149E-05    3.5588452E-07    1.6080603E-07    8.1636876E-12    1.0000000E-14    1.0000000E-14    5.2932954E-05    1.0000000E-14    3.0833655E-05    1.0000000E-30
    4.4100000E+00   -6.2939517E-04    1.0000000E-04    1.1598854E-04    6.7015227E-05    2.7786306E-05    4.4749780E-08    2.0024011E-04    2.3756399E-03    6.5517641E-05    3.5588378E-07    1.7013359E-07    8.0997319E-12    1.0000000E-14    1.0000000E-14    5.5375459E-05    1.0000000E-14    3.4022014E-05    1.0000000E-30
    4.5900000E+00   -6.4362317E-04    1.0000000E-04    1.2050712E-04    6.9542287E-05    2.7560485E-05    4.2662202E-08    2.0693478E-04    2.4190684E-03    5.8502993E-05    3.5588304E-07    1.8020590E-07    8.0349221E-12    1.0000000E-14    1.0000000E-14    5.7809076E-05    1.0000000E-14    3.7671889E-05    1.0000000E-30
    4.7700000E+00   -6.5779101E-04    1.0000000E-04    1.2500033E-04    7.2063636E-05    2.7327010E-05    4.0733222E-08    2.1349054E-04    2.4616722E-03    5.1944263E-05    3.5588230E-07    1.9104657E-07    7.9683544E-12    1.0000000E-14    1.0000000E-14    6.0233829E-05    1.0000000E-14    4.1861724E-05    1.0000000E-30
    4.9500000E+00   -6.7189786E-04    1.0000000E-04    1.2946746E-04    7.4579085E-05    2.7086252E-05    3.8939986E-08    2.1990817E-04    2.5033311E-03    4.5840424E-05    3.5588154E-07    2.0267802E-07    7.8991165E-12    1.0000000E-14    1.0000000E-14    6.2649682E-05    1.0000000E-14    4.6683317E-05    1.0000000E-30
    5.1300000E+00   -6.8594238E-04    1.0000000E-04    1.3390751E-04    7.7088380E-05    2.6838585E-05    3.7262969E-08    2.2618794E-04    2.5439128E-03    4.0189158E-05    3.5588079E-07    2.1512025E-07    7.8262938E-12    1.0000000E-14    1.0000000E-14    6.5056530E-05    1.0000000E-14    5.2243388E-05    1.0000000E-30
    5.3100000E+00   -6.9992269E-04    1.0000000E-04    1.3831922E-04    7.9591199E-05    2.6584389E-05    3.5685441E-08    2.3232963E-04    2.5832730E-03    3.4986639E-05    3.5588002E-07    2.2838967E-07    7.7489802E-12    1.0000000E-14    1.0000000E-14    6.7454206E-05    1.0000000E-14    5.8664902E-05    1.0000000E-30
    5.4900000E+00   -7.1383639E-04    1.0000000E-04    1.4270108E-04    8.2087151E-05    2.6324044E-05    3.4193077E-08    2.3833248E-04    2.6212582E-03    3.0227285E-05    3.5587926E-07    2.4249787E-07    7.6662977E-12    1.0000000E-14    1.0000000E-14    6.9842475E-05    1.0000000E-14    6.6087856E-05    1.0000000E-30
    5.6700000E+00   -7.2768054E-04    1.0000000E-04    1.4705133E-04    8.4575775E-05    2.6057936E-05    3.2773680E-08    2.4419528E-04    2.6577087E-03    2.5903499E-05    3.5587848E-07    2.5745061E-07    7.5774234E-12    1.0000000E-14    1.0000000E-14    7.2221034E-05    1.0000000E-14    7.4669170E-05    1.0000000E-30
    5.8500000E+00   -7.4145174E-04    1.0000000E-04    1.5136796E-04    8.7056549E-05    2.5786456E-05    3.1417002E-08    2.4991638E-04    2.6924633E-03    2.2005408E-05    3.5587771E-07    2.7324679E-07    7.4816237E-12    1.0000000E-14    1.0000000E-14    7.4589520E-05    1.0000000E-14    8.4581246E-05    1.0000000E-30
    6.0300000E+00   -7.5514612E-04    1.0000000E-04    1.5564878E-04    8.9528886E-05    2.5510000E-05    3.0114617E-08    2.5549377E-04    2.7253659E-03    1.8520616E-05    3.5587692E-07    2.8987775E-07    7.3782956E-12    1.0000000E-14    1.0000000E-14    7.6947512E-05    1.0000000E-14    9.6008687E-05    1.0000000E-30
    6.2100000E+00   -7.6875946E-04    1.0000000E-04    1.5989144E-04    9.1992154E-05    2.5228966E-05    2.8859841E-08    2.6092514E-04    2.7562727E-03    1.5434003E-05    3.5587614E-07    3.0732663E-07    7.2670107E-12    1.0000000E-14    1.0000000E-14    7.9294540E-05    1.0000000E-14    1.0914277E-04    1.0000000E-30
    6.3900000E+00   -7.8228728E-04    1.0000000E-04    1.6409345E-04    9.4445678E-05    2.4943757E-05    2.7647654E-08    2.6620800E-04    2.7850611E-03    1.2727594E-05    3.5587535E-07    3.2556818E-07    7.1475589E-12    1.0000000E-14    1.0000000E-14    8.1630095E-05    1.0000000E-14    1.2417336E-04    1.0000000E-30
    6.5700000E+00   -7.9572493E-04    1.0000000E-04    1.6825233E-04    9.6888761E-05    2.4654777E-05    2.6474616E-08    2.7133984E-04    2.8116379E-03    1.0380536E-05    3.5587456E-07    3.4456878E-07    7.0199857E-12    1.0000000E-14    1.0000000E-14    8.3953649E-05    1.0000000E-14    1.4127846E-04    1.0000000E-30
    6.7500000E+00   -8.0906777E-04    1.0000000E-04    1.7236559E-04    9.9320700E-05    2.4362429E-05    2.5338741E-08    2.7631822E-04    2.8359475E-03    8.3692247E-06    3.5587376E-07    3.6428686E-07    6.8846158E-12    1.0000000E-14    1.0000000E-14    8.6264663E-05    1.0000000E-14    1.6061176E-04    1.0000000E-30
    6.9300000E+00   -8.2231133E-04    1.0000000E-04    1.7643088E-04    1.0174080E-04    2.4067113E-05    2.4239315E-08    2.8114096E-04    2.8579778E-03    6.6675993E-06    3.5587296E-07    3.8467372E-07    6.7420574E-12    1.0000000E-14    1.0000000E-14    8.8562616E-05    1.0000000E-14    1.8228952E-04    1.0000000E-30
    7.1100000E+00   -8.3545143E-04    1.0000000E-04    1.8044603E-04    1.0414842E-04    2.3769223E-05    2.3176648E-08    2.8580627E-04    2.8777627E-03    5.2476250E-06    3.5587217E-07    4.0567464E-07    6.5931823E-12    1.0000000E-14    1.0000000E-14    9.0847013E-05    1.0000000E-14    2.0637818E-04    1.0000000E-30
    7.2900000E+00   -8.4848434E-04    1.0000000E-04    1.8440913E-04    1.0654294E-04    2.3469143E-05    2.2151773E-08    2.9031287E-04    2.8953813E-03    4.0799529E-06    3.5587136E-07    4.2723024E-07    6.4390784E-12    1.0000000E-14    1.0000000E-14    9.3117411E-05    1.0000000E-14    2.3288457E-04    1.0000000E-30
    7.4700000E+00   -8.6140687E-04    1.0000000E-04    1.8831860E-04    1.0892384E-04    2.3167244E-05    2.1166090E-08    2.9466009E-04    2.9109508E-03    3.1347254E-06    3.5587056E-07    4.4927813E-07    6.2809769E-12    1.0000000E-14    1.0000000E-14    9.5373430E-05    1.0000000E-14    2.6175016E-04    1.0000000E-30
    7.6500000E+00   -8.7421647E-04    1.0000000E-04    1.9217315E-04    1.1129065E-04    2.2863882E-05    2.0220991E-08    2.9884790E-04    2.9246154E-03    2.3824712E-06    3.5586976E-07    4.7175438E-07    6.1201563E-12    1.0000000E-14    1.0000000E-14    9.7614761E-05    1.0000000E-14    2.9285023E-04    1.0000000E-30
    7.8300000E+00   -8.8691119E-04    1.0000000E-04    1.9597187E-04    1.1364300E-04    2.2559396E-05    1.9317478E-08    3.0287686E-04    2.9365286E-03    1.7950253E-06    3.5586896E-07    4.9459504E-07    5.9578287E-12    1.0000000E-14    1.0000000E-14    9.9841168E-05    1.0000000E-14    3.2599742E-04    1.0000000E-30
    8.0100000E+00   -8.9948987E-04    1.0000000E-04    1.9971446E-04    1.1598037E-04    2.2254954E-05    1.8455767E-08    3.0674729E-04    2.9468305E-03    1.3464116E-06    3.5586815E-07    5.1773978E-07    5.7950079E-12    1.0000000E-14    1.0000000E-14    1.0205222E-04    1.0000000E-14    3.6088610E-04    1.0000000E-30
    8.1900000E+00   -9.1218566E-04    1.0000000E-04    2.0366301E-04    1.1816517E-04    2.2508671E-05    1.7532907E-08    3.0996447E-04    2.9558255E-03    1.0112307E-06    3.5586736E-07    5.4302854E-07    5.6293643E-12    1.0000000E-14    1.0000000E-14    1.0409028E-04    1.0000000E-14    3.5515630E-04    1.0000000E-30
    8.3700000E+00   -9.2475393E-04    1.0000000E-04    2.0755065E-04    1.2033302E-04    2.2753339E-05    1.6747191E-08    3.1300721E-04    2.9637338E-03    7.5947021E-07    3.5586656E-07    5.6850938E-07    5.4667676E-12    1.0000000E-14    1.0000000E-14    1.0611610E-04    1.0000000E-14    3.5109063E-04    1.0000000E-30
    8.5500000E+00   -9.3719606E-04    1.0000000E-04    2.1137820E-04    1.2248387E-04    2.2989764E-05    1.6010080E-08    3.1588042E-04    2.9708516E-03    5.7137658E-07    3.5586577E-07    5.9414515E-07    5.3085310E-12    1.0000000E-14    1.0000000E-14    1.0812980E-04    1.0000000E-14    3.4824219E-04    1.0000000E-30
    8.7300000E+00   -9.4951440E-04    1.0000000E-04    2.1514682E-04    1.2461823E-04    2.3218417E-05    1.5320330E-08    3.1858965E-04    2.9773834E-03    4.3079202E-07    3.5586498E-07    6.1990586E-07    5.1554198E-12    1.0000000E-14    1.0000000E-14    1.1013125E-04    1.0000000E-14    3.4628952E-04    1.0000000E-30
    8.9100000E+00   -9.6171169E-04    1.0000000E-04    2.1885788E-04    1.2673667E-04    2.3439619E-05    1.4675972E-08    3.2114064E-04    2.9834822E-03    3.2583376E-07    3.5586419E-07    6.4576694E-07    5.0078571E-12    1.0000000E-14    1.0000000E-14    1.1212044E-04    1.0000000E-14    3.4499815E-04    1.0000000E-30
    9.0900000E+00   -9.7379089E-04    1.0000000E-04    2.2251284E-04    1.2883972E-04    2.3653627E-05    1.4074574E-08    3.2353930E-04    2.9892649E-03    2.4773601E-07    3.5586340E-07    6.7170804E-07    4.8660413E-12    1.0000000E-14    1.0000000E-14    1.1409746E-04    1.0000000E-14    3.4419494E-04    1.0000000E-30
    9.2700000E+00   -9.8575512E-04    1.0000000E-04    2.2611328E-04    1.3092784E-04    2.3860670E-05    1.3513514E-08    3.2579149E-04    2.9948236E-03    1.9003514E-07    3.5586260E-07    6.9771214E-07    4.7300265E-12    1.0000000E-14    1.0000000E-14    1.1606255E-04    1.0000000E-14    3.4375040E-04    1.0000000E-30
    9.4500000E+00   -9.9760758E-04    1.0000000E-04    2.2966080E-04    1.3300137E-04    2.4060964E-05    1.2990157E-08    3.2790307E-04    3.0002339E-03    1.4799065E-07    3.5586181E-07    7.2376464E-07    4.5997778E-12    1.0000000E-14    1.0000000E-14    1.1801607E-04    1.0000000E-14    3.4356625E-04    1.0000000E-30
    9.6300000E+00   -1.0093515E-03    1.0000000E-04    2.3315703E-04    1.3506048E-04    2.4254716E-05    1.2501961E-08    3.2987979E-04    3.0055609E-03    1.1817275E-07    3.5586101E-07    7.4985266E-07    4.4752115E-12    1.0000000E-14    1.0000000E-14    1.1995859E-04    1.0000000E-14    3.4356629E-04    1.0000000E-30
    9.8100000E+00   -1.0209902E-03    1.0000000E-04    2.3660362E-04    1.3710511E-04    2.4442131E-05    1.2046552E-08    3.3172732E-04    3.0108647E-03    9.8171033E-08    3.5586021E-07    7.7596429E-07    4.3562232E-12    1.0000000E-14    1.0000000E-14    1.2189088E-04    1.0000000E-14    3.4368966E-04    1.0000000E-30
    9.9900000E+00   -1.0325270E-03    1.0000000E-04    2.4000222E-04    1.3913494E-04    2.4623406E-05    1.1621758E-08    3.3345124E-04    3.0162047E-03    8.6394334E-08    3.5585941E-07    8.0208781E-07    4.2427106E-12    1.0000000E-14    1.0000000E-14    1.2381404E-04    1.0000000E-14    3.4388547E-04    1.0000000E-30
    1.0170000E+01   -1.0439653E-03    1.0000000E-04    2.4335454E-04    1.4114930E-04    2.4798734E-05    1.1225637E-08    3.3505703E-04    3.0216442E-03    8.1942326E-08    3.5585861E-07    8.2821083E-07    4.1345904E-12    1.0000000E-14    1.0000000E-14    1.2572947E-04    1.0000000E-14    3.4410845E-04    1.0000000E-30
    1.0350000E+01   -1.0553085E-03    1.0000000E-04    2.4666228E-04    1.4314720E-04    2.4968298E-05    1.0856499E-08    3.3655014E-04    3.0272536E-03    8.4536782E-08    3.5585780E-07    8.5431919E-07    4.0318134E-12    1.0000000E-14    1.0000000E-14    1.2763896E-04    1.0000000E-14    3.4431500E-04    1.0000000E-30
    1.0530000E+01   -1.0665602E-03    1.0000000E-04    2.4992723E-04    1.4512733E-04    2.5132274E-05    1.0512913E-08    3.3793599E-04    3.0331155E-03    9.4506423E-08    3.5585699E-07    8.8039566E-07    3.9343770E-12    1.0000000E-14    1.0000000E-14    1.2954464E-04    1.0000000E-14    3.4445953E-04    1.0000000E-30
    1.0710000E+01   -1.0777241E-03    1.0000000E-04    2.5315123E-04    1.4708816E-04    2.5290824E-05    1.0193716E-08    3.3922003E-04    3.0393283E-03    1.1282402E-07    3.5585617E-07    9.0641813E-07    3.8423381E-12    1.0000000E-14    1.0000000E-14    1.3144893E-04    1.0000000E-14    3.4449048E-04    1.0000000E-30
    1.0890000E+01   -1.0888041E-03    1.0000000E-04    2.5633623E-04    1.4902803E-04    2.5444098E-05    9.8980293E-09    3.4040780E-04    3.0460111E-03    1.4119886E-07    3.5585535E-07    9.3235736E-07    3.7558243E-12    1.0000000E-14    1.0000000E-14    1.3335444E-04    1.0000000E-14    3.4434595E-04    1.0000000E-30
    1.1070000E+01   -1.0998045E-03    1.0000000E-04    2.5948434E-04    1.5094534E-04    2.5592226E-05    9.6252580E-09    3.4150499E-04    3.0533083E-03    1.8223195E-07    3.5585452E-07    9.5817375E-07    3.6750450E-12    1.0000000E-14    1.0000000E-14    1.3526379E-04    1.0000000E-14    3.4394856E-04    1.0000000E-30
    1.1250000E+01   -1.1107298E-03    1.0000000E-04    2.6259784E-04    1.5283875E-04    2.5735316E-05    9.3750999E-09    3.4251748E-04    3.0613936E-03    2.3964581E-07    3.5585369E-07    9.8381324E-07    3.6003002E-12    1.0000000E-14    1.0000000E-14    1.3717951E-04    1.0000000E-14    3.4319922E-04    1.0000000E-30
    1.1430000E+01   -1.1215852E-03    1.0000000E-04    2.6567921E-04    1.5470733E-04    2.5873450E-05    9.1475414E-09    3.4345149E-04    3.0704737E-03    3.1860482E-07    3.5585286E-07    1.0092016E-06    3.5319869E-12    1.0000000E-14    1.0000000E-14    1.3910382E-04    1.0000000E-14    3.4196953E-04    1.0000000E-30
    1.1610000E+01   -1.1323763E-03    1.0000000E-04    2.6873124E-04    1.5655079E-04    2.6006681E-05    8.9428437E-09    3.4431359E-04    3.0807901E-03    4.2614611E-07    3.5585201E-07    1.0342372E-06    3.4705996E-12    1.0000000E-14    1.0000000E-14    1.4103852E-04    1.0000000E-14    3.4009281E-04    1.0000000E-30
    1.1790000E+01   -1.1431092E-03    1.0000000E-04    2.7175698E-04    1.5836959E-04    2.6135029E-05    8.7615064E-09    3.4511078E-04    3.0926169E-03    5.7174305E-07    3.5585116E-07    1.0587812E-06    3.4167209E-12    1.0000000E-14    1.0000001E-14    1.4298485E-04    1.0000000E-14    3.3735372E-04    1.0000000E-30
    1.1970000E+01   -1.1537907E-03    1.0000000E-04    2.7475984E-04    1.6016499E-04    2.6258475E-05    8.6042003E-09    3.4585057E-04    3.1062547E-03    7.6802163E-07    3.5585030E-07    1.0826457E-06    3.3709979E-12    1.0000000E-14    1.0000876E-14    1.4494344E-04    1.0000000E-14    3.3347739E-04    1.0000000E-30
    1.2150000E+01   -1.1644284E-03    1.0000000E-04    2.7774355E-04    1.6193913E-04    2.6376966E-05    8.4716514E-09    3.4654090E-04    3.1220145E-03    1.0316403E-06    3.5584943E-07    1.1055782E-06    3.3340960E-12    1.0000000E-14    1.0580496E-14    1.4691431E-04    1.0000000E-14    3.2811957E-04    1.0000000E-30
    1.2330000E+01   -1.1750234E-03    1.0000000E-04    2.8070849E-04    1.6369415E-04    2.6490563E-05    8.3645749E-09    3.4718890E-04    3.1401862E-03    1.3843196E-06    3.5584854E-07    1.1272507E-06    3.3066570E-12    1.0000000E-14    3.9488984E-13    1.4889601E-04    1.0000000E-14    3.2086174E-04    1.0000000E-30
    1.2510000E+01   -1.1811130E-03    1.0000000E-04    2.8123883E-04    1.6491586E-04    2.6699274E-05    4.7687227E-09    3.4692984E-04    3.1566099E-03    1.8566096E-06    3.5584811E-07    1.1511100E-06    3.3120627E-12    1.0000000E-14    2.5628758E-10    1.5033136E-04    1.0000000E-14    3.1128716E-04    1.0000000E-30
    1.2690000E+01   -1.1872138E-03    1.0000000E-04    2.8176980E-04    1.6613353E-04    2.6906885E-05    4.7615306E-09    3.4667705E-04    3.1745664E-03    2.2981263E-06    3.5584767E-07    1.1733916E-06    3.3221568E-12    1.0000000E-14    5.7301219E-10    1.5177284E-04    1.0000000E-14    2.9973624E-04    1.0000000E-30
    1.2870000E+01   -1.1933158E-03    1.0000000E-04    2.8230170E-04    1.6734826E-04    2.7112789E-05    4.7732765E-09    3.4642633E-04    3.1937949E-03    2.7338245E-06    3.5584721E-07    1.1940944E-06    3.3364366E-12    1.0000000E-14    9.4977018E-10    1.5321988E-04    1.0000000E-14    2.8650268E-04    1.0000000E-30
    1.3050000E+01   -1.1994205E-03    1.0000000E-04    2.8283480E-04    1.6856117E-04    2.7316969E-05    4.7900088E-09    3.4617814E-04    3.2141122E-03    3.1875027E-06    3.5584676E-07    1.2131473E-06    3.3542834E-12    1.0000000E-14    1.3890430E-09    1.5467203E-04    1.0000000E-14    2.7178848E-04    1.0000000E-30
    1.3230000E+01   -1.2055288E-03    1.0000000E-04    2.8336931E-04    1.6977333E-04    2.7519412E-05    4.8108200E-09    3.4593287E-04    3.2353430E-03    3.6804294E-06    3.5584629E-07    1.2304149E-06    3.3751166E-12    1.0000000E-14    1.8962420E-09    1.5612876E-04    1.0000000E-14    2.5573934E-04    1.0000000E-30
    1.3410000E+01   -1.2116413E-03    1.0000000E-04    2.8390538E-04    1.7098579E-04    2.7720112E-05    4.8348070E-09    3.4569082E-04    3.2572978E-03    4.2321087E-06    3.5584582E-07    1.2457030E-06    3.3983186E-12    1.0000000E-14    2.4794655E-09    1.5758942E-04    1.0000000E-14    2.3847774E-04    1.0000000E-30
    1.3590000E+01   -1.2177581E-03    1.0000000E-04    2.8444313E-04    1.7219951E-04    2.7919068E-05    4.8609429E-09    3.4545219E-04    3.2797568E-03    4.8605856E-06    3.5584533E-07    1.2587644E-06    3.4231779E-12    1.0000000E-14    3.1492977E-09    1.5905332E-04    1.0000000E-14    2.2013415E-04    1.0000000E-30
    1.3770000E+01   -1.2238788E-03    1.0000000E-04    2.8498260E-04    1.7341538E-04    2.8116283E-05    4.8880273E-09    3.4521703E-04    3.3024595E-03    5.5823127E-06    3.5584484E-07    1.2693063E-06    3.4488529E-12    1.0000000E-14    3.9185889E-09    1.6051967E-04    1.0000000E-14    2.0087530E-04    1.0000000E-30
    1.3950000E+01   -1.2300027E-03    1.0000000E-04    2.8552373E-04    1.7463416E-04    2.8311769E-05    4.9146765E-09    3.4498528E-04    3.3251028E-03    6.4116142E-06    3.5584434E-07    1.2770015E-06    3.4743638E-12    1.0000000E-14    4.8021625E-09    1.6198763E-04    1.0000000E-14    1.8092735E-04    1.0000000E-30
    1.4130000E+01   -1.2361281E-03    1.0000000E-04    2.8606642E-04    1.7585648E-04    2.8505547E-05    4.9393585E-09    3.4475671E-04    3.3473489E-03    7.3598132E-06    3.5584383E-07    1.2815018E-06    3.4986159E-12    1.0000000E-14    5.8164010E-09    1.6345630E-04    1.0000000E-14    1.6059005E-04    1.0000000E-30
