# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88984403612195E-05   7.24961034976641E-05   3.76893991831537E-09   6.80948903190973E-06   4.31975984748734E-05   1.20991082551074E-05   8.78911092016068E-07   5.27961459012305E-09   5.96994482171259E+00   1.59230313472274E-03   3.43455983583872E-04
  2.59000E-07                2.88971222659699E-05   7.24928015360553E-05   4.05124547951987E-09   6.80886759306823E-06   4.31952522471618E-05   1.20980039692890E-05   8.78824240641272E-07   5.27923804270639E-09   5.96990082227021E+00   1.59238667953498E-03   3.43451206481709E-04
  5.15000E-07                2.88944864172521E-05   7.24861984662782E-05   4.61579683589735E-09   6.80762496135964E-06   4.31905606747476E-05   1.20957958347864E-05   8.78650598756271E-07   5.27848505545053E-09   5.96981291671145E+00   1.59255354587184E-03   3.43441664917739E-04
  1.02700E-06                2.88892160848641E-05   7.24729957352563E-05   5.74460463696731E-09   6.80514068038371E-06   4.31811810030064E-05   1.20913813117078E-05   8.78303558007642E-07   5.27697951112542E-09   5.96963747781238E+00   1.59288638742252E-03   3.43422632226670E-04
  2.05100E-06                2.88786808729014E-05   7.24466038889939E-05   8.00060424790447E-09   6.80017604303545E-06   4.31624350814454E-05   1.20825592400791E-05   8.77610445121920E-07   5.27397014223749E-09   5.96928808030996E+00   1.59354852224033E-03   3.43384767600077E-04
  4.09900E-06                2.88576322221889E-05   7.23938745657709E-05   1.25026528546871E-08   6.79026243553690E-06   4.31249933474797E-05   1.20649429394221E-05   8.76228066351027E-07   5.26795827564562E-09   5.96859513894175E+00   1.59485872736244E-03   3.43309833511020E-04
  8.19500E-06                2.88156216821320E-05   7.22886325769450E-05   2.14410899151707E-08   6.77049762742186E-06   4.30502828114278E-05   1.20298212427819E-05   8.73478482628670E-07   5.25596196442071E-09   5.96723214290571E+00   1.59742388988996E-03   3.43163084340225E-04
  1.63870E-05                2.87319449606929E-05   7.20790085775354E-05   3.88687126336157E-08   6.73121553602676E-06   4.29013555230353E-05   1.19600177293235E-05   8.68038378336816E-07   5.23207852988259E-09   5.96459367594080E+00   1.60234102465021E-03   3.42881587525393E-04
  3.27710E-05                2.85659487867171E-05   7.16631504997955E-05   7.08810600667492E-08   6.65362539688127E-06   4.26043458820060E-05   1.18221416735005E-05   8.57382526225464E-07   5.18474444940624E-09   5.95963788956213E+00   1.61138088722573E-03   3.42363080791185E-04
  6.55390E-05                2.82392462959930E-05   7.08446482058922E-05   1.21182973857325E-07   6.50222540663446E-06   4.20108034339987E-05   1.15531074154543E-05   8.36888025080845E-07   5.09177630948898E-09   5.95082305907931E+00   1.62669377786515E-03   3.41479679151515E-04
  1.31075E-04                2.76060923251879E-05   6.92582384512885E-05   1.82433114423353E-07   6.21374638182408E-06   4.08378108583146E-05   1.10404880567029E-05   7.98690266214827E-07   4.91239985935358E-09   5.93652157474070E+00   1.64881554324945E-03   3.40178997835543E-04
  2.62147E-04                2.64148277155940E-05   6.62729597285451E-05   2.46124192163554E-07   5.68865221375265E-06   3.86255141624950E-05   1.01074150200832E-05   7.31077749877408E-07   4.57809559296902E-09   5.91622067922572E+00   1.67197113088373E-03   3.38711035495600E-04
  5.24291E-04                2.42954375256295E-05   6.09603457905712E-05   3.24100320575927E-07   4.81161506327680E-06   3.47946945622436E-05   8.54897309945548E-06   6.21144405124942E-07   3.99478855215153E-09   5.89111139522060E+00   1.68136387217160E-03   3.37710188752428E-04
  1.04858E-03                2.08972331110022E-05   5.24384534404861E-05   4.52607141279182E-07   3.55836160939882E-06   2.90158017102374E-05   6.32207697955973E-06   4.66223252424294E-07   3.09209913749504E-09   5.86183003614356E+00   1.66415357422376E-03   3.37626528580401E-04
  2.09715E-03                1.63725141981448E-05   4.10846902024084E-05   6.95185048311467E-07   2.18242638361274E-06   2.20849198718714E-05   3.87729341203177E-06   2.92779980819820E-07   1.95264704880982E-09   5.82820638761128E+00   1.62694291436875E-03   3.38130515654274E-04
  3.92601E-03                1.22266225229424E-05   3.06741906095492E-05   1.05231880972442E-06   1.21531718706055E-06   1.66027121320327E-05   2.15900161050686E-06   1.61553724831679E-07   9.68098566365578E-10   5.79855362374778E+00   1.59270087548482E-03   3.38618798146139E-04
  6.92108E-03                9.57727945813731E-06   2.40140002863321E-05   1.38887406760300E-06   7.44367284289630E-07   1.36376084673331E-05   1.32229165964091E-06   9.14228348308537E-08   3.63413028038997E-10   5.78023038519078E+00   1.57137582397332E-03   3.38937433419604E-04
  1.14137E-02                8.43287104305266E-06   2.11249422588493E-05   1.56656198311364E-06   5.76002206884085E-07   1.25321175682644E-05   1.02316495003585E-06   6.53822679533084E-08   1.04041085252080E-10   5.77289923171455E+00   1.56105419461057E-03   3.39128590097533E-04
  1.75435E-02                8.08706391975390E-06   2.02327680520857E-05   1.62172389480113E-06   5.28617418382432E-07   1.22251420031357E-05   9.38959714832019E-07   5.84302201567844E-08   2.36648440740171E-11   5.77113382143504E+00   1.55649908496963E-03   3.39234861533328E-04
  2.43227E-02                8.01307309922101E-06   2.00194294859325E-05   1.63234971171483E-06   5.17878686361513E-07   1.21540194690016E-05   9.19853677618722E-07   5.70314051990276E-08   4.98647980226307E-12   5.77104706007426E+00   1.55446849498105E-03   3.39278219932702E-04
  3.19488E-02                8.00328148298330E-06   1.99635419927704E-05   1.63340850363004E-06   5.15411690281561E-07   1.21338982504535E-05   9.15438750770281E-07   5.67638531518636E-08   9.63875256823744E-13   5.77124540452605E+00   1.55334683451288E-03   3.39282027996000E-04
  4.12789E-02                8.00931673227438E-06   1.99405439925838E-05   1.63283863881351E-06   5.14745690993047E-07   1.21252563806669E-05   9.14215982381759E-07   5.67114951670602E-08   1.65028879053658E-13   5.77144508784383E+00   1.55261178018803E-03   3.39252179456200E-04
  5.35253E-02                8.02171823830545E-06   1.99220898618208E-05   1.63218107329689E-06   5.14478105128884E-07   1.21200975674677E-05   9.13688592820810E-07   5.66996857948193E-08   2.99914321764078E-14   5.77159988616598E+00   1.55209888954367E-03   3.39183360415305E-04
  6.97078E-02                8.03923855722691E-06   1.99014384996959E-05   1.63170145060717E-06   5.14316378348946E-07   1.21168028715104E-05   9.13332566112248E-07   5.66970524534173E-08   1.20165012886639E-14   5.77170559052527E+00   1.55175614786716E-03   3.39068993658263E-04
  9.05609E-02                8.06199652095297E-06   1.98767259826739E-05   1.63140318686075E-06   5.14204113162337E-07   1.21148223031075E-05   9.13044619041014E-07   5.66983455326997E-08   1.01616931370259E-14   5.77177029255757E+00   1.55154545125452E-03   3.38907386383440E-04
  1.17108E-01                8.09062983578198E-06   1.98466859992816E-05   1.63123532024271E-06   5.14131449031275E-07   1.21137200326857E-05   9.12802916437893E-07   5.67023630567967E-08   1.00103760142259E-14   5.77180645574772E+00   1.55142496347724E-03   3.38698478492078E-04
  1.51662E-01                8.12699283527945E-06   1.98090155127996E-05   1.63114839615234E-06   5.14105802633123E-07   1.21131478029186E-05   9.12610843003105E-07   5.67086685530845E-08   1.00005199375016E-14   5.77182507909847E+00   1.55135904631858E-03   3.38436686658221E-04
  2.00001E-01                8.17591992774197E-06   1.97583653505210E-05   1.63110769853507E-06   5.14166732291215E-07   1.21128711471340E-05   9.12514190784644E-07   5.67174598145516E-08   1.00000189193635E-14   5.77183374311663E+00   1.55132288501784E-03   3.38101427126750E-04
  2.96679E-01                8.26641223929258E-06   1.96639395047499E-05   1.63108875609601E-06   5.14613443001119E-07   1.21127286446457E-05   9.12897727545183E-07   5.67324365611543E-08   1.00000003510709E-14   5.77183776468891E+00   1.55129801457722E-03   3.37549031709358E-04
  4.82184E-01                8.41597552709288E-06   1.95019093961563E-05   1.63109199413449E-06   5.16376593004265E-07   1.21126965167135E-05   9.15240192492531E-07   5.67533782120967E-08   1.00000000034302E-14   5.77183705834143E+00   1.55127619390475E-03   3.36786670659758E-04
  8.53196E-01                8.64311542794052E-06   1.92348744936492E-05   1.63112115191406E-06   5.22692187459297E-07   1.21127694461787E-05   9.24855434915634E-07   5.67790758259371E-08   1.00000000000168E-14   5.77183077802342E+00   1.55124979123506E-03   3.35858551273458E-04
  1.59522E+00                8.92277633460914E-06   1.88356980974891E-05   1.63120699558542E-06   5.42564160436931E-07   1.21130659017571E-05   9.56786716010293E-07   5.68055147471150E-08   9.99999999999997E-15   5.77181225626724E+00   1.55121560629926E-03   3.34918947716688E-04
  2.59522E+00                9.12675623584212E-06   1.84154600786051E-05   1.63142262970057E-06   5.77620721581713E-07   1.21138898963693E-05   1.01407867653023E-06   5.68230722305545E-08   9.99999999999995E-15   5.77176623947818E+00   1.55117525708545E-03   3.34337508963647E-04
  3.59522E+00                9.23506017127302E-06   1.80462757405970E-05   1.63173504847759E-06   6.18979138145192E-07   1.21151127911817E-05   1.08196306733912E-06   5.68317960491840E-08   9.99999999999999E-15   5.77170004770961E+00   1.55113387617258E-03   3.34103250655029E-04
  4.59522E+00                9.29098706430363E-06   1.76999985892102E-05   1.63205482925695E-06   6.65909077431941E-07   1.21163720453446E-05   1.15904716710608E-06   5.68360085294656E-08   9.99999999999999E-15   5.77163248171871E+00   1.55109679291965E-03   3.34035092845014E-04
  5.59522E+00                9.31732776405642E-06   1.73573569057734E-05   1.63238017253862E-06   7.17802852670831E-07   1.21176491637278E-05   1.24417876832341E-06   5.68388034220903E-08   9.99999999999999E-15   5.77156434553465E+00   1.55106117711385E-03   3.34019508724798E-04
  6.59522E+00                9.32702376292385E-06   1.70075142952981E-05   1.63270927921931E-06   7.74302314784146E-07   1.21189355737864E-05   1.33665919599525E-06   5.68412688689065E-08   9.99999999999995E-15   5.77149599577637E+00   1.55102596983606E-03   3.34016454434315E-04
  7.59522E+00                9.32740481950827E-06   1.66445521392141E-05   1.63304163717313E-06   8.35172768071626E-07   1.21202294643764E-05   1.43601665731420E-06   5.68436746932976E-08   9.99999999999994E-15   5.77142753067980E+00   1.55099090194845E-03   3.34015989344773E-04
  8.59522E+00                9.32259110653212E-06   1.62655061930003E-05   1.63337709171437E-06   9.00223006477730E-07   1.21215307123858E-05   1.54186432320276E-06   5.68460769487908E-08   9.99999999999995E-15   5.77135897795541E+00   1.55095591474977E-03   3.34016029677171E-04
  9.59522E+00                9.31488119081967E-06   1.58692676993810E-05   1.63371555651854E-06   9.69252382961456E-07   1.21228394311390E-05   1.65380799609798E-06   5.68484860856522E-08   9.99999999999997E-15   5.77129034980300E+00   1.55092099512204E-03   3.34016167693018E-04
  1.05952E+01                9.30555480755783E-06   1.54559716093190E-05   1.63405693164526E-06   1.04201546688204E-06   1.21241556434037E-05   1.77138579851741E-06   5.68509035595639E-08   9.99999999999999E-15   5.77122165614305E+00   1.55088613926199E-03   3.34016324191555E-04
  1.15952E+01                9.29533261800342E-06   1.50266559578106E-05   1.63440107304266E-06   1.11819961142452E-06   1.21254792012719E-05   1.89403100462334E-06   5.68533289743801E-08   9.99999999999995E-15   5.77115290807561E+00   1.55085134534592E-03   3.34016483153356E-04
  1.25952E+01                9.28463495945994E-06   1.45830647089941E-05   1.63474777573588E-06   1.19741297496636E-06   1.21268097480008E-05   2.02105320692240E-06   5.68557613916888E-08   9.99999999999993E-15   5.77108411933440E+00   1.55081661114916E-03   3.34016641063887E-04
  1.35952E+01                9.27372399879484E-06   1.41275183234639E-05   1.63509676929674E-06   1.27918156485515E-06   1.21281467223731E-05   2.15163491703729E-06   5.68581995978163E-08   9.99999999999993E-15   5.77101530603334E+00   1.55078193594596E-03   3.34016797081827E-04
  1.45952E+01                9.26277934126514E-06   1.36628084283370E-05   1.63544771306112E-06   1.36295423214317E-06   1.21294893375376E-05   2.28484142211382E-06   5.68606421280970E-08   9.99999999999995E-15   5.77094648734234E+00   1.55074731844992E-03   3.34016951018096E-04
  1.55952E+01                9.25193651554656E-06   1.31920936480092E-05   1.63580020034927E-06   1.44811452604856E-06   1.21308365922413E-05   2.41964177689597E-06   5.68630873011548E-08   9.99999999999993E-15   5.77087768515937E+00   1.55071275705622E-03   3.34017102875802E-04
  1.65952E+01                9.24130534430978E-06   1.27187871203518E-05   1.63615376767521E-06   1.53399807358670E-06   1.21321872944384E-05   2.55493848911257E-06   5.68655332620520E-08   9.99999999999994E-15   5.77080892356759E+00   1.55067825000397E-03   3.34017252728400E-04
  1.75952E+01                9.23097787856327E-06   1.22464349928376E-05   1.63650790808463E-06   1.61991385165729E-06   1.21335400960187E-05   2.68960304414083E-06   5.68679780365892E-08   9.99999999999993E-15   5.77074022814273E+00   1.55064379541590E-03   3.34017400679865E-04
  1.85952E+01                9.22103129058334E-06   1.17785905330732E-05   1.63686208769583E-06   1.70516748809004E-06   1.21348935375403E-05   2.82251411760863E-06   5.68704195952417E-08   9.99999999999994E-15   5.77067162513065E+00   1.55060939135040E-03   3.34017546847550E-04
  1.95952E+01                9.21152864957256E-06   1.13186911744730E-05   1.63721576405801E-06   1.78908465612008E-06   1.21362460995516E-05   2.95259528788691E-06   5.68728559216426E-08   9.99999999999997E-15   5.77060314056534E+00   1.55057503586537E-03   3.34017691352302E-04
  2.05952E+01                9.20251909327232E-06   1.08699464076632E-05   1.63756840482295E-06   1.87103275414725E-06   1.21375962564214E-05   3.07884934332323E-06   5.68752850800541E-08   9.99999999999998E-15   5.77053479940068E+00   1.55054072708621E-03   3.34017834311426E-04
  2.15952E+01                9.19403810971450E-06   1.04352434451858E-05   1.63791950508109E-06   1.95043937780477E-06   1.21389425273248E-05   3.20038685429927E-06   5.68777052748439E-08   9.99999999999994E-15   5.77046662476630E+00   1.55050646313363E-03   3.34017975833185E-04
  2.25952E+01                9.18610819882112E-06   1.00170755814926E-05   1.63826860215498E-06   2.02680654173340E-06   1.21402835207615E-05   3.31644745561352E-06   5.68801148979023E-08   9.99999999999999E-15   5.77039863739925E+00   1.55047224191090E-03   3.34018116012529E-04
  2.35952E+01                9.17873995140487E-06   9.61749569332664E-06   1.63861529000360E-06   2.09972011986409E-06   1.21416179874673E-05   3.42641313661797E-06   5.68825125877887E-08   9.99999999999998E-15   5.77033085465833E+00   1.55043806274217E-03   3.34018254928462E-04
  2.45952E+01                9.17193344617808E-06   9.23809484615554E-06   1.63895922482798E-06   2.16885446012906E-06   1.21429448336419E-05   3.52981362713833E-06   5.68848972297794E-08   9.99999999999999E-15   5.77026329078545E+00   1.55040392462276E-03   3.34018392641527E-04
  2.55952E+01                9.16567985254975E-06   8.88000390381266E-06   1.63930013043992E-06   2.23397255092285E-06   1.21442631443645E-05   3.62632463351987E-06   5.68872679728909E-08   9.99999999999995E-15   5.77019595661144E+00   1.55036982680010E-03   3.34018529193024E-04
  2.65952E+01                9.15996310288776E-06   8.54391452601586E-06   1.63963779930309E-06   2.29492240703587E-06   1.21455721922085E-05   3.71576012078237E-06   5.68896242272066E-08   9.99999999999994E-15   5.77012885959206E+00   1.55033576881253E-03   3.34018664605137E-04
  2.75952E+01                9.15476152590215E-06   8.23011510935879E-06   1.63997209047173E-06   2.35163051438212E-06   1.21468714364503E-05   3.79806008041205E-06   5.68919656501406E-08   9.99999999999993E-15   5.77006200399088E+00   1.55030175048266E-03   3.34018798881789E-04
  2.85952E+01                9.15004936068456E-06   7.93853699836731E-06   1.64030292510663E-06   2.40409322379898E-06   1.21481605147350E-05   3.87327527112556E-06   5.68942921246427E-08   1.00000000000000E-14   5.76999539116558E+00   1.55026777189946E-03   3.34018932010085E-04
  2.95952E+01                9.14579809855039E-06   7.66880654803144E-06   1.64063027936571E-06   2.45236694111312E-06   1.21494392238388E-05   3.94155031931435E-06   5.68966037242615E-08   9.99999999999997E-15   5.76992902010676E+00   1.55023383280925E-03   3.34019063961963E-04
  3.05952E+01                9.14197763548761E-06   7.42029920634054E-06   1.64095417956348E-06   2.49655785659007E-06   1.21507075160570E-05   4.00310637269405E-06   5.68989007045604E-08   9.99999999999996E-15   5.76986288731901E+00   1.55019993420648E-03   3.34019194696909E-04
  3.15952E+01                9.13855721529776E-06   7.19219253399604E-06   1.64127469229125E-06   2.53681180832516E-06   1.21519654668346E-05   4.05822424273774E-06   5.69011834539830E-08   9.99999999999993E-15   5.76979698765514E+00   1.55016607692400E-03   3.34019324163439E-04
  3.25952E+01                9.13550618431268E-06   6.98351589801047E-06   1.64159191695720E-06   2.57330472964999E-06   1.21532132557916E-05   4.10722872682844E-06   5.69034524668501E-08   9.99999999999993E-15   5.76973131463231E+00   1.55013226183152E-03   3.34019452301178E-04
  3.35952E+01                9.13279457143889E-06   6.79319532939724E-06   1.64190597848965E-06   2.60623397975862E-06   1.21544511469749E-05   4.15047455205491E-06   5.69057083167712E-08   1.00000000000000E-14   5.76966586076105E+00   1.55009848990467E-03   3.34019579042880E-04
  3.45952E+01                9.13039351520829E-06   6.62009269895516E-06   1.64221702029284E-06   2.63581073120739E-06   1.21556794682150E-05   4.18833417903573E-06   5.69079516298124E-08   9.99999999999994E-15   5.76960061791046E+00   1.55006476206162E-03   3.34019704316142E-04
  3.55952E+01                9.12827556253473E-06   6.46303889805856E-06   1.64252519817382E-06   2.66225348522903E-06   1.21568985934337E-05   4.22118754070862E-06   5.69101830627501E-08   9.99999999999995E-15   5.76953557758769E+00   1.55003107913787E-03   3.34019828044979E-04
  3.65952E+01                9.12641486441658E-06   6.32086111093197E-06   1.64283067631501E-06   2.68578270807969E-06   1.21581089340625E-05   4.24941366991940E-06   5.69124032952649E-08   9.99999999999999E-15   5.76947073092356E+00   1.54999744265523E-03   3.34019950151520E-04
  3.75952E+01                9.12478728228649E-06   6.19240453839630E-06   1.64313362135639E-06   2.70661652418239E-06   1.21593109166930E-05   4.27338408238121E-06   5.69146130015749E-08   9.99999999999996E-15   5.76940606918284E+00   1.54996385379057E-03   3.34020070556378E-04
  3.85952E+01                9.12337043219741E-06   6.07654911080924E-06   1.64343419932812E-06   2.72496737231715E-06   1.21605049747961E-05   4.29345773943078E-06   5.69168128429094E-08   9.99999999999996E-15   5.76934158381243E+00   1.54993031368810E-03   3.34020189179654E-04
  3.95952E+01                9.12214367772370E-06   5.97222181105295E-06   1.64373257231578E-06   2.74103950797342E-06   1.21616915365939E-05   4.30997738319034E-06   5.69190034538923E-08   9.99999999999996E-15   5.76927726666524E+00   1.54989682310106E-03   3.34020305941504E-04
  4.05952E+01                9.12108809040666E-06   5.87840525887528E-06   1.64402889785711E-06   2.75502723221498E-06   1.21628710268634E-05   4.32326703700028E-06   5.69211854492897E-08   9.99999999999999E-15   5.76921310976637E+00   1.54986338338949E-03   3.34020420763502E-04
  4.15952E+01                9.12018637956448E-06   5.79414318593340E-06   1.64432332612823E-06   2.76711372498734E-06   1.21640438541718E-05   4.33363046441353E-06   5.69233594085282E-08   9.99999999999996E-15   5.76914910563117E+00   1.54982999568413E-03   3.34020533568266E-04
  4.25952E+01                9.11942280687768E-06   5.71854339116289E-06   1.64461599888073E-06   2.77747037378126E-06   1.21652104069282E-05   4.34135040419125E-06   5.69255258728712E-08   9.99999999999994E-15   5.76908524729990E+00   1.54979666088338E-03   3.34020644279749E-04
  4.35952E+01                9.11878309115364E-06   5.65077870150252E-06   1.64490704901959E-06   2.78625649652660E-06   1.21663710520521E-05   4.34668841439099E-06   5.69276853460118E-08   9.99999999999995E-15   5.76902152830683E+00   1.54976337980362E-03   3.34020752823843E-04
  4.45952E+01                9.11825430855012E-06   5.59008639571355E-06   1.64519660085778E-06   2.79361937085955E-06   1.21675261367040E-05   4.34988518208273E-06   5.69298382987771E-08   9.99999999999999E-15   5.76895794256352E+00   1.54973015355878E-03   3.34020859129016E-04
  4.55952E+01                9.11782478825251E-06   5.53576647914607E-06   1.64548476904207E-06   2.79969449359406E-06   1.21686759816042E-05   4.35116117567549E-06   5.69319851608878E-08   9.99999999999997E-15   5.76889448455959E+00   1.54969698290038E-03   3.34020963125749E-04
  4.65952E+01                9.11748401201207E-06   5.48717913451007E-06   1.64577165920990E-06   2.80460600949697E-06   1.21698208839411E-05   4.35071754237261E-06   5.69341263266361E-08   1.00000000000000E-14   5.76883114923837E+00   1.54966386856596E-03   3.34021064747354E-04
  4.75952E+01                9.11722251660886E-06   5.44374161101835E-06   1.64605736850529E-06   2.80846725681642E-06   1.21709611191061E-05   4.34873716760998E-06   5.69362621585028E-08   1.00000000000000E-14   5.76876793192699E+00   1.54963081143663E-03   3.34021163930465E-04
  4.85952E+01                9.11703179881449E-06   5.40492476231354E-06   1.64634198516627E-06   2.81138138783648E-06   1.21720969367878E-05   4.34538583119947E-06   5.69383929821181E-08   9.99999999999998E-15   5.76870482847613E+00   1.54959781201930E-03   3.34021260614535E-04
  4.95952E+01                9.11690422901843E-06   5.37024939980356E-06   1.64662558999935E-06   2.81344203348451E-06   1.21732285679136E-05   4.34081341232967E-06   5.69405190971250E-08   9.99999999999998E-15   5.76864183502198E+00   1.54956487112013E-03   3.34021354743527E-04
  5.00000E+01                9.11412763492087E-06   5.35373601909513E-06   1.64690729282001E-06   2.81065670334721E-06   1.21743474823557E-05   4.33340795939034E-06   5.69426312049160E-08   9.99999999999993E-15   5.76857910360568E+00   1.54953208395324E-03   3.34021400081674E-04
