# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.5882616E-01   -3.7144154E+00   -8.7946297E+00   -6.6509566E-01   -5.5732082E+01    1.6052758E-03    3.4280813E+00   -1.0512121E+01    8.7829213E-01    3.6739736E+00   -8.8989707E+00    3.5391767E-01   -4.0392408E+00   -6.7007874E+03   -3.5091790E-01    1.2806826E+00
    2.0700000E+00    3.0075091E-01   -3.4662256E+00   -8.6680657E+00   -4.5876109E-01   -5.5654168E+01    1.3397823E-03    3.7870157E+00   -1.0310702E+01    1.2185396E+00    3.9104229E+00   -8.5774638E+00    3.9584242E-01   -3.9844300E+00   -5.0044010E+03   -9.0812924E-01    1.3569825E+00
    2.2500000E+00    3.3797470E-01   -3.3539669E+00   -8.5537450E+00   -3.8470534E-01   -5.5565038E+01    1.2752532E-03    3.7801013E+00   -1.0341596E+01    1.2708533E+00    3.9039003E+00   -8.4271569E+00    4.3306621E-01   -3.9341956E+00   -4.8979551E+03   -1.4854468E+00    1.3164974E+00
    2.4300000E+00    3.7149313E-01   -3.2538665E+00   -8.4484830E+00   -3.1982259E-01   -5.5466712E+01    1.2205498E-03    3.7692652E+00   -1.0363909E+01    1.3144307E+00    3.8952183E+00   -8.2917872E+00    4.6658464E-01   -3.8873320E+00   -4.8538905E+03   -2.0842616E+00    1.2786380E+00
    2.6100000E+00    4.0192765E-01   -3.1627834E+00   -8.3506812E+00   -2.6147912E-01   -5.5360227E+01    1.1734256E-03    3.7583370E+00   -1.0376685E+01    1.3532227E+00    3.8868158E+00   -8.1671606E+00    4.9701916E-01   -3.8433047E+00   -4.8204981E+03   -2.7050322E+00    1.2440021E+00
    2.7900000E+00    4.2975425E-01   -3.0793238E+00   -8.2592444E+00   -2.0867455E-01   -5.5246148E+01    1.1316889E-03    3.7473358E+00   -1.0381479E+01    1.3879946E+00    3.8786632E+00   -8.0515442E+00    5.2484576E-01   -3.8017556E+00   -4.7885745E+03   -3.3489483E+00    1.2120993E+00
    2.9700000E+00    4.5534696E-01   -3.0024026E+00   -8.1733294E+00   -1.6063583E-01   -5.5124823E+01    1.0936002E-03    3.7362599E+00   -1.0379595E+01    1.4193284E+00    3.8707340E+00   -7.9436423E+00    5.5043848E-01   -3.7624024E+00   -4.7561512E+03   -4.0174618E+00    1.1825419E+00
    3.1500000E+00    4.7900503E-01   -2.9311479E+00   -8.0922557E+00   -1.1674258E-01   -5.4996453E+01    1.0578348E-03    3.7251123E+00   -1.0372083E+01    1.4476912E+00    3.8630092E+00   -7.8424254E+00    5.7409654E-01   -3.7250096E+00   -4.7227433E+03   -4.7121908E+00    1.1550215E+00
    3.3300000E+00    5.0097141E-01   -2.8648481E+00   -8.0154604E+00   -7.6488552E-02   -5.4861125E+01    1.0233900E-03    3.7138967E+00   -1.0359777E+01    1.4734630E+00    3.8554724E+00   -7.7470522E+00    5.9606292E-01   -3.6893761E+00   -4.6881935E+03   -5.4349064E+00    1.1292867E+00
    3.5100000E+00    5.2144591E-01   -2.8029148E+00   -7.9424696E+00   -3.9455038E-02   -5.4718828E+01    9.8950667E-04    3.7026163E+00   -1.0343344E+01    1.4969563E+00    3.8481074E+00   -7.6568219E+00    6.1653742E-01   -3.6553278E+00   -4.6524203E+03   -6.1875404E+00    1.1051297E+00
    3.6900000E+00    5.4059466E-01   -2.7448564E+00   -7.8728789E+00   -5.2915772E-03   -5.4569469E+01    9.5560928E-04    3.6912727E+00   -1.0323322E+01    1.5184307E+00    3.8408979E+00   -7.5711420E+00    6.3568618E-01   -3.6227122E+00   -4.6153606E+03   -6.9721982E+00    1.0823762E+00
    3.8700000E+00    5.5856820E-01   -2.6901261E+00   -7.8063328E+00    2.6465315E-02   -5.4412885E+01    9.2126975E-04    3.6802266E+00   -1.0299938E+01    1.5383882E+00    3.8340420E+00   -7.4893339E+00    6.5365972E-01   -3.5913910E+00   -4.5769571E+03   -7.7911750E+00    1.0609747E+00
    4.0500000E+00    5.7548476E-01   -2.6384612E+00   -7.7425249E+00    5.5984280E-02   -5.4248846E+01    8.8616632E-04    3.6692096E+00   -1.0273732E+01    1.5568069E+00    3.8273391E+00   -7.4110712E+00    6.7057627E-01   -3.5612435E+00   -4.5371562E+03   -8.6469711E+00    1.0407067E+00
    4.2300000E+00    5.9144310E-01   -2.5895851E+00   -7.6811856E+00    8.3455652E-02   -5.4077060E+01    8.5006991E-04    3.6581492E+00   -1.0245050E+01    1.5737878E+00    3.8207240E+00   -7.3360047E+00    6.8653461E-01   -3.5321614E+00   -4.4959085E+03   -9.5423097E+00    1.0214408E+00
    4.4100000E+00    6.0652793E-01   -2.5432398E+00   -7.6220730E+00    1.0906349E-01   -5.3897178E+01    8.1283260E-04    3.6470373E+00   -1.0214144E+01    1.5894600E+00    3.8141740E+00   -7.2638018E+00    7.0161944E-01   -3.5040458E+00   -4.4531716E+03   -1.0480153E+01    1.0030810E+00
    4.5900000E+00    6.2081227E-01   -2.4992007E+00   -7.5649685E+00    1.3296849E-01   -5.3708797E+01    7.7437971E-04    3.6358642E+00   -1.0181233E+01    1.6039339E+00    3.8076645E+00   -7.1941662E+00    7.1590379E-01   -3.4768057E+00   -4.4089123E+03   -1.1463718E+01    9.8554192E-01
    4.7700000E+00    6.3435932E-01   -2.4572718E+00   -7.5096719E+00    1.5531168E-01   -5.3511460E+01    7.3470511E-04    3.6246180E+00   -1.0146503E+01    1.6173039E+00    3.8011693E+00   -7.1268324E+00    7.2945083E-01   -3.4503565E+00   -4.3631107E+03   -1.2496490E+01    9.6874726E-01
    4.9500000E+00    6.4722395E-01   -2.4172807E+00   -7.4559988E+00    1.7621757E-01   -5.3304657E+01    6.9386862E-04    3.6132851E+00   -1.0110121E+01    1.6296509E+00    3.7946598E+00   -7.0615599E+00    7.4231546E-01   -3.4246191E+00   -4.3157642E+03   -1.3582231E+01    9.5262786E-01
    5.1300000E+00    6.5945394E-01   -2.3790755E+00   -7.4037776E+00    1.9579657E-01   -5.3087829E+01    6.5199437E-04    3.6018498E+00   -1.0072236E+01    1.6410439E+00    3.7881054E+00   -6.9981299E+00    7.5454545E-01   -3.3995189E+00   -4.2668927E+03   -1.4724987E+01    9.3712069E-01
    5.3100000E+00    6.7109097E-01   -2.3425219E+00   -7.3528482E+00    2.1414701E-01   -5.2860364E+01    6.0926907E-04    3.5902948E+00   -1.0032980E+01    1.6515419E+00    3.7814740E+00   -6.9363426E+00    7.6618248E-01   -3.3749855E+00   -4.2165438E+03   -1.5929083E+01    9.2216796E-01
    5.4900000E+00    6.8217149E-01   -2.3075007E+00   -7.3030605E+00    2.3135670E-01   -5.2621602E+01    5.6593954E-04    3.5786014E+00   -9.9924767E+00    1.6611952E+00    3.7747320E+00   -6.8760148E+00    7.7726300E-01   -3.3509521E+00   -4.1647986E+03   -1.7199107E+01    9.0771643E-01
    5.6700000E+00    6.9272740E-01   -2.2739062E+00   -7.2542746E+00    2.4750423E-01   -5.2370840E+01    5.2230854E-04    3.5667503E+00   -9.9508378E+00    1.6700467E+00    3.7678452E+00   -6.8169790E+00    7.8781891E-01   -3.3273559E+00   -4.1117770E+03   -1.8539884E+01    8.9371714E-01
    5.8500000E+00    7.0278672E-01   -2.2416444E+00   -7.2063606E+00    2.6265988E-01   -5.2107338E+01    4.7872840E-04    3.5547222E+00   -9.9081710E+00    1.6781334E+00    3.7607800E+00   -6.7590839E+00    7.9787823E-01   -3.3041383E+00   -4.0576424E+03   -1.9956427E+01    8.8012522E-01
    6.0300000E+00    7.1237417E-01   -2.2106320E+00   -7.1592000E+00    2.7688644E-01   -5.1830328E+01    4.3559206E-04    3.5424983E+00   -9.8645799E+00    1.6854869E+00    3.7535045E+00   -6.7021946E+00    8.0746568E-01   -3.2812455E+00   -4.0026041E+03   -2.1453870E+01    8.6689999E-01
    6.2100000E+00    7.2151161E-01   -2.1807953E+00   -7.1126867E+00    2.9023978E-01   -5.1539026E+01    3.9332111E-04    3.5300620E+00   -9.8201680E+00    1.6921356E+00    3.7459898E+00   -6.6461941E+00    8.1660312E-01   -3.2586294E+00   -3.9469178E+03   -2.3037370E+01    8.5400521E-01
    6.3900000E+00    7.3021863E-01   -2.1520692E+00   -7.0667294E+00    3.0276926E-01   -5.1232657E+01    3.5235114E-04    3.5174000E+00   -9.7750407E+00    1.6981048E+00    3.7382123E+00   -6.5909855E+00    8.2531014E-01   -3.2362484E+00   -3.8908825E+03   -2.4711978E+01    8.4140947E-01
    6.5700000E+00    7.3851291E-01   -2.1243967E+00   -7.0212528E+00    3.1451819E-01   -5.0910475E+01    3.1311464E-04    3.5045032E+00   -9.7293088E+00    1.7034186E+00    3.7301552E+00   -6.5364938E+00    8.3360442E-01   -3.2140689E+00   -3.8348332E+03   -2.6482473E+01    8.2908660E-01
    6.7500000E+00    7.4641068E-01   -2.0977277E+00   -6.9761997E+00    3.2552418E-01   -5.0571802E+01    2.7602237E-04    3.4913682E+00   -9.6830901E+00    1.7081006E+00    3.7218096E+00   -6.4826675E+00    8.4150219E-01   -3.1920655E+00   -3.7791300E+03   -2.8353127E+01    8.1701607E-01
    6.9300000E+00    7.5392708E-01   -2.0720186E+00   -6.9315319E+00    3.3581957E-01   -5.0216081E+01    2.4144452E-04    3.4779978E+00   -9.6365110E+00    1.7121751E+00    3.7131766E+00   -6.4294797E+00    8.4901859E-01   -3.1702222E+00   -3.7241438E+03   -3.0327406E+01    8.0518317E-01
    7.1100000E+00    7.6107649E-01   -2.0472312E+00   -6.8872300E+00    3.4543206E-01   -4.9842952E+01    2.0969320E-04    3.4644018E+00   -9.5897057E+00    1.7156673E+00    3.7042670E+00   -6.3769270E+00    8.5616800E-01   -3.1485322E+00   -3.6702400E+03   -3.2407504E+01    7.9357895E-01
    7.2900000E+00    7.6787280E-01   -2.0233318E+00   -6.8432922E+00    3.5438538E-01   -4.9452383E+01    1.8100836E-04    3.4505967E+00   -9.5428142E+00    1.7186043E+00    3.6951012E+00   -6.3250274E+00    8.6296431E-01   -3.1269968E+00   -3.6177613E+03   -3.4593622E+01    7.8219974E-01
    7.4700000E+00    7.7432958E-01   -2.0002900E+00   -6.7997310E+00    3.6270022E-01   -4.9044891E+01    1.5554920E-04    3.4366045E+00   -9.4959784E+00    1.7210145E+00    3.6857077E+00   -6.2738151E+00    8.6942109E-01   -3.1056247E+00   -3.5670133E+03   -3.6882699E+01    7.7104620E-01
    7.6500000E+00    7.8046021E-01   -1.9780776E+00   -6.7565684E+00    3.7039529E-01   -4.8621951E+01    1.3339317E-04    3.4224508E+00   -9.4493352E+00    1.7229275E+00    3.6761202E+00   -6.2233340E+00    8.7555172E-01   -3.0844288E+00   -3.5182529E+03   -3.9266102E+01    7.6012184E-01
    7.8300000E+00    7.8627782E-01   -1.9566673E+00   -6.7138290E+00    3.7748871E-01   -4.8186779E+01    1.1454435E-04    3.4081625E+00   -9.4030085E+00    1.7243728E+00    3.6663737E+00   -6.1736273E+00    8.8136933E-01   -3.0634233E+00   -3.4716826E+03   -4.1725209E+01    7.4943096E-01
    8.0100000E+00    7.9179417E-01   -1.9360335E+00   -6.6715323E+00    3.8401246E-01   -4.7745805E+01    9.8953425E-05    3.3937756E+00   -9.3570936E+00    1.7253836E+00    3.6564958E+00   -6.1247260E+00    8.8688569E-01   -3.0426195E+00   -3.4275249E+03   -4.4223029E+01    7.3897566E-01
    8.1900000E+00    7.9632705E-01   -1.9198970E+00   -6.6303789E+00    3.9657605E-01   -4.7306491E+01    8.1927888E-05    3.3812037E+00   -9.3135838E+00    1.7246646E+00    3.6404261E+00   -6.0793514E+00    8.9141856E-01   -3.0222931E+00   -3.4344738E+03   -4.6709547E+01    7.2640791E-01
    8.3700000E+00    8.0057114E-01   -1.9024633E+00   -6.5897902E+00    4.1049963E-01   -4.6868010E+01    7.2795800E-05    3.3747675E+00   -9.2668566E+00    1.7283100E+00    3.6285545E+00   -6.0324673E+00    8.9566266E-01   -3.0022455E+00   -3.4394724E+03   -4.9196304E+01    7.1622803E-01
    8.5500000E+00    8.0454118E-01   -1.8858184E+00   -6.5498503E+00    4.2370430E-01   -4.6432885E+01    6.5421614E-05    3.3682106E+00   -9.2212289E+00    1.7315208E+00    3.6167330E+00   -5.9868048E+00    8.9963269E-01   -2.9825192E+00   -3.4430086E+03   -5.1668037E+01    7.0634723E-01
    8.7300000E+00    8.0825177E-01   -1.8699361E+00   -6.5106042E+00    4.3621632E-01   -4.6001645E+01    5.9474888E-05    3.3615684E+00   -9.1767487E+00    1.7343290E+00    3.6049999E+00   -5.9424089E+00    9.0334328E-01   -2.9631361E+00   -3.4454490E+03   -5.4121099E+01    6.9677010E-01
    8.9100000E+00    8.1171702E-01   -1.8547833E+00   -6.4720764E+00    4.4806622E-01   -4.5575773E+01    5.4697611E-05    3.3548777E+00   -9.1334243E+00    1.7367712E+00    3.5933899E+00   -5.8992897E+00    9.0680853E-01   -2.9441075E+00   -3.4470700E+03   -5.6546498E+01    6.8749984E-01
    9.0900000E+00    8.1495039E-01   -1.8403257E+00   -6.4342782E+00    4.5928431E-01   -4.5158282E+01    5.0887869E-05    3.3481677E+00   -9.0912449E+00    1.7388800E+00    3.5819285E+00   -5.8574390E+00    9.1004191E-01   -2.9254387E+00   -3.4480807E+03   -5.8926605E+01    6.7853578E-01
    9.2700000E+00    8.1796470E-01   -1.8265298E+00   -6.3972118E+00    4.6990035E-01   -4.4754662E+01    4.7889408E-05    3.3414618E+00   -9.0501887E+00    1.7406845E+00    3.5706351E+00   -5.8168367E+00    9.1305621E-01   -2.9071308E+00   -3.4486403E+03   -6.1229677E+01    6.6987480E-01
    9.4500000E+00    8.2077203E-01   -1.8133627E+00   -6.3608743E+00    4.7994317E-01   -4.4374325E+01    4.5585180E-05    3.3347796E+00   -9.0102283E+00    1.7422116E+00    3.5595248E+00   -5.7774566E+00    9.1586354E-01   -2.8891828E+00   -3.4488714E+03   -6.3401638E+01    6.6151231E-01
    9.6300000E+00    8.2338383E-01   -1.8007931E+00   -6.3252605E+00    4.8944037E-01   -4.4032365E+01    4.3893927E-05    3.3281385E+00   -8.9713353E+00    1.7434860E+00    3.5486101E+00   -5.7392697E+00    9.1847534E-01   -2.8715931E+00   -3.4488698E+03   -6.5355945E+01    6.5344317E-01
    9.8100000E+00    8.2581092E-01   -1.7887914E+00   -6.2903643E+00    4.9841804E-01   -4.3750790E+01    4.2769416E-05    3.3215543E+00   -8.9334838E+00    1.7445311E+00    3.5379024E+00   -5.7022477E+00    9.2090244E-01   -2.8543604E+00   -3.4487123E+03   -6.6966594E+01    6.4566221E-01
    9.9900000E+00    8.2806356E-01   -1.7773300E+00   -6.2561814E+00    5.0690059E-01   -4.3557042E+01    4.2202349E-05    3.3150423E+00   -8.8966531E+00    1.7453693E+00    3.5274131E+00   -5.6663645E+00    9.2315507E-01   -2.8374850E+00   -3.4484634E+03   -6.8076525E+01    6.3816491E-01
    1.0170000E+01    8.3015150E-01   -1.7663831E+00   -6.2227102E+00    5.1491054E-01   -4.3477278E+01    4.2225297E-05    3.3086180E+00   -8.8608303E+00    1.7460226E+00    3.5171548E+00   -5.6315997E+00    9.2524301E-01   -2.8209698E+00   -3.4481804E+03   -6.8536033E+01    6.3094781E-01
    1.0350000E+01    8.3208407E-01   -1.7559272E+00   -6.1899539E+00    5.2246845E-01   -4.3525432E+01    4.2921347E-05    3.3022984E+00   -8.8260139E+00    1.7465130E+00    3.5071424E+00   -5.5979398E+00    9.2717558E-01   -2.8048206E+00   -3.4479183E+03   -6.8265254E+01    6.2400907E-01
    1.0530000E+01    8.3387025E-01   -1.7459407E+00   -6.1579221E+00    5.2959274E-01   -4.3695731E+01    4.4437483E-05    3.2961026E+00   -8.7922160E+00    1.7468629E+00    3.4973946E+00   -5.5653816E+00    9.2896176E-01   -2.7890474E+00   -3.4477345E+03   -6.7296912E+01    6.1734899E-01
    1.0710000E+01    8.3551880E-01   -1.7364043E+00   -6.1266324E+00    5.3629960E-01   -4.3965889E+01    4.7004104E-05    3.2900525E+00   -8.7594662E+00    1.7470959E+00    3.4879348E+00   -5.5339346E+00    9.3061031E-01   -2.7736649E+00   -3.4476940E+03   -6.5758077E+01    6.1097055E-01
    1.0890000E+01    8.3703831E-01   -1.7273009E+00   -6.0961123E+00    5.4260287E-01   -4.4307729E+01    5.0962561E-05    3.2841747E+00   -8.7278154E+00    1.7472369E+00    3.4787928E+00   -5.5036245E+00    9.3212982E-01   -2.7586926E+00   -3.4478747E+03   -6.3809455E+01    6.0488001E-01
    1.1070000E+01    8.3843733E-01   -1.7186153E+00   -6.0664012E+00    5.4851396E-01   -4.4696250E+01    5.6802993E-05    3.2785008E+00   -8.6973399E+00    1.7473130E+00    3.4700058E+00   -5.4744961E+00    9.3352884E-01   -2.7441559E+00   -3.4483747E+03   -6.1593558E+01    5.9908751E-01
    1.1250000E+01    8.3972450E-01   -1.7103345E+00   -6.0375517E+00    5.5404179E-01   -4.5113145E+01    6.5215172E-05    3.2730687E+00   -8.6681468E+00    1.7473539E+00    3.4616202E+00   -5.4466170E+00    9.3481601E-01   -2.7300857E+00   -3.4493204E+03   -5.9214623E+01    5.9360753E-01
    1.1430000E+01    8.4090862E-01   -1.7024474E+00   -6.0096312E+00    5.5919281E-01   -4.5546387E+01    7.7155203E-05    3.2679233E+00   -8.6403781E+00    1.7473921E+00    3.4536920E+00   -5.4200804E+00    9.3600014E-01   -2.7165191E+00   -3.4508779E+03   -5.6740943E+01    5.8845933E-01
    1.1610000E+01    8.4199884E-01   -1.6949446E+00   -5.9827217E+00    5.6397119E-01   -4.5988502E+01    9.3930540E-05    3.2631168E+00   -8.6142165E+00    1.7474634E+00    3.4462876E+00   -5.3950063E+00    9.3709035E-01   -2.7034990E+00   -3.4532664E+03   -5.4214791E+01    5.8366689E-01
    1.1790000E+01    8.4300466E-01   -1.6878175E+00   -5.9569183E+00    5.6837920E-01   -4.6434907E+01    1.1730439E-04    3.2587079E+00   -8.5898887E+00    1.7476063E+00    3.4394823E+00   -5.3715413E+00    9.3809617E-01   -2.6910726E+00   -3.4567769E+03   -5.1661914E+01    5.7925843E-01
    1.1970000E+01    8.4393606E-01   -1.6810582E+00   -5.9323256E+00    5.7241798E-01   -4.6882634E+01    1.4961757E-04    3.2547598E+00   -8.5676674E+00    1.7478613E+00    3.4333582E+00   -5.3498546E+00    9.3902757E-01   -2.6792901E+00   -3.4617945E+03   -4.9098434E+01    5.7526497E-01
    1.2150000E+01    8.4480351E-01   -1.6746575E+00   -5.9090493E+00    5.7608875E-01   -4.7280930E+01    1.9392030E-04    3.2513359E+00   -8.5478702E+00    1.7482693E+00    3.4279985E+00   -5.3301291E+00    9.3989502E-01   -2.6681999E+00   -3.4688273E+03   -4.6535308E+01    5.7171766E-01
    1.2330000E+01    8.4561627E-01   -1.6686131E+00   -5.8871979E+00    5.7939332E-01   -4.4582130E+01    2.5409696E-04    3.2484984E+00   -8.5308515E+00    1.7488684E+00    3.4234820E+00   -5.3125577E+00    9.4070779E-01   -2.6578504E+00   -3.4785401E+03   -4.3981119E+01    5.6864664E-01
    1.2510000E+01    8.4529298E-01   -1.9131876E+00   -5.8759889E+00    3.3741037E-01   -3.9395884E+01    3.9368431E-04    2.5179550E+00   -9.0037070E+00    1.1888024E+00    2.9342748E+00   -5.6098427E+00    9.4038449E-01   -2.6527189E+00   -3.4916960E+03   -4.1431417E+01    3.2436636E-01
    1.2690000E+01    8.4497729E-01   -1.9150935E+00   -5.8655163E+00    3.3805229E-01   -3.9013464E+01    4.8328490E-04    2.5159914E+00   -8.9934608E+00    1.1872151E+00    2.9310380E+00   -5.6050169E+00    9.4006880E-01   -2.6479619E+00   -3.5081170E+03   -3.9578333E+01    3.2306361E-01
    1.2870000E+01    8.4466396E-01   -1.9158730E+00   -5.8556597E+00    3.3976754E-01   -3.8830794E+01    5.7289070E-04    2.5178816E+00   -8.9829711E+00    1.1884981E+00    2.9305863E+00   -5.5998354E+00    9.3975547E-01   -2.6435167E+00   -3.5277267E+03   -3.8070381E+01    3.2315112E-01
    1.3050000E+01    8.4435358E-01   -1.9166992E+00   -5.8463244E+00    3.4138337E-01   -3.8726596E+01    6.6649742E-04    2.5200113E+00   -8.9744779E+00    1.1898957E+00    2.9304794E+00   -5.5956513E+00    9.3944509E-01   -2.6393337E+00   -3.5506235E+03   -3.6736765E+01    3.2340805E-01
    1.3230000E+01    8.4404665E-01   -1.9175624E+00   -5.8374221E+00    3.4290989E-01   -3.8667793E+01    7.6776399E-04    2.5223205E+00   -8.9679120E+00    1.1913766E+00    2.9306482E+00   -5.5923588E+00    9.3913816E-01   -2.6353666E+00   -3.5770561E+03   -3.5487788E+01    3.2379938E-01
    1.3410000E+01    8.4374355E-01   -1.9184484E+00   -5.8288612E+00    3.4436189E-01   -3.8640651E+01    8.8004089E-04    2.5247603E+00   -8.9632352E+00    1.1929182E+00    2.9310298E+00   -5.5898535E+00    9.3883506E-01   -2.6315674E+00   -3.6074049E+03   -3.4274604E+01    3.2429328E-01
    1.3590000E+01    8.4344453E-01   -1.9193420E+00   -5.8205412E+00    3.4575538E-01   -3.8637536E+01    1.0063381E-03    2.5272763E+00   -8.9604354E+00    1.1944948E+00    2.9315543E+00   -5.5880272E+00    9.3853604E-01   -2.6278838E+00   -3.6421645E+03   -3.3071951E+01    3.2485452E-01
    1.3770000E+01    8.4314967E-01   -1.9202264E+00   -5.8123484E+00    3.4710813E-01   -3.8653121E+01    1.1492281E-03    2.5298064E+00   -8.9595167E+00    1.1960775E+00    2.9321419E+00   -5.5867625E+00    9.3824119E-01   -2.6242568E+00   -3.6819245E+03   -3.1869422E+01    3.2544322E-01
    1.3950000E+01    8.4285891E-01   -1.9210832E+00   -5.8041568E+00    3.4843958E-01   -3.8683077E+01    1.3106852E-03    2.5322811E+00   -8.9604940E+00    1.1976330E+00    2.9327036E+00   -5.5859306E+00    9.3795042E-01   -2.6206214E+00   -3.7273459E+03   -3.0666340E+01    3.2601484E-01
    1.4130000E+01    8.4257196E-01   -1.9218933E+00   -5.7958309E+00    3.4977027E-01   -3.8723617E+01    1.4918751E-03    2.5346251E+00   -8.9633912E+00    1.1991255E+00    2.9331430E+00   -5.5853955E+00    9.3766347E-01   -2.6169083E+00   -3.7791306E+03   -2.9468334E+01    3.2652148E-01
    1.4310000E+01    8.4228836E-01   -1.9226376E+00   -5.7872338E+00    3.5112074E-01   -3.8771354E+01    1.6929165E-03    2.5367616E+00   -8.9682426E+00    1.2005180E+00    2.9333619E+00   -5.5850219E+00    9.3737987E-01   -2.6130473E+00   -3.8379831E+03   -2.8284831E+01    3.2691450E-01
    1.4490000E+01    8.4200746E-01   -1.9232989E+00   -5.7782368E+00    3.5251010E-01   -3.8823288E+01    1.9126537E-03    2.5386179E+00   -8.9750963E+00    1.2017751E+00    2.9332671E+00   -5.5846867E+00    9.3709898E-01   -2.6089726E+00   -3.9045657E+03   -2.7127121E+01    3.2714799E-01
    1.4670000E+01    8.4172847E-01   -1.9238630E+00   -5.7687303E+00    3.5395431E-01   -3.8876827E+01    2.1484863E-03    2.5401318E+00   -8.9840180E+00    1.2028661E+00    2.9327787E+00   -5.5842921E+00    9.3681998E-01   -2.6046285E+00   -3.9794492E+03   -2.6006861E+01    3.2718281E-01
    1.4850000E+01    8.4145045E-01   -1.9243208E+00   -5.7586346E+00    3.5546486E-01   -3.8929817E+01    2.3963097E-03    2.5412570E+00   -8.9950922E+00    1.2037677E+00    2.9318374E+00   -5.5837763E+00    9.3654196E-01   -2.5999739E+00   -4.0630624E+03   -2.4934942E+01    3.2699017E-01
    1.5030000E+01    8.4117242E-01   -1.9246683E+00   -5.7479065E+00    3.5704766E-01   -3.8980547E+01    2.6506099E-03    2.5419680E+00   -9.0084196E+00    1.2044660E+00    2.9304095E+00   -5.5831207E+00    9.3626393E-01   -2.5949866E+00   -4.1556432E+03   -2.3920686E+01    3.2655426E-01
