# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9464323E+00   -5.9369337E+00   -3.9999999E+00   -4.3025978E+00   -4.5087402E+00   -4.5257293E+00   -7.8762415E+00   -4.0461229E+00   -2.8854614E+00   -3.6771522E+00   -6.4486796E+00   -7.0618084E+00   -1.4752076E+01   -1.4000000E+01   -1.4000005E+01   -4.6934518E+00   -1.4000000E+01   -6.7158280E+00   -3.0000000E+01   -3.3726689E+00   -7.4553357E+00   -8.5401699E+00   -7.3355144E+00   -1.0644338E+01   -1.1042122E+01   -1.8939881E+01   -2.7142602E+01   -8.5091033E+00   -7.8596595E+00   -1.0135454E+01   -1.2448613E+01   -7.7532424E+00   -1.1530396E+01   -7.4269538E+00
    2.0700000E+00    5.9517149E+00   -5.9419923E+00   -3.9999999E+00   -4.2615261E+00   -4.4734554E+00   -4.5265096E+00   -7.8137674E+00   -4.0042002E+00   -2.8755696E+00   -3.7050148E+00   -6.4486805E+00   -7.0679933E+00   -1.4766168E+01   -1.4000000E+01   -1.4000005E+01   -4.6412480E+00   -1.4000000E+01   -5.0194436E+00   -3.0000000E+01   -3.3572536E+00   -7.3840796E+00   -8.4583486E+00   -7.2688284E+00   -1.0645934E+01   -1.1052002E+01   -1.8947959E+01   -2.7159434E+01   -8.5035803E+00   -7.8382490E+00   -1.0122115E+01   -1.2444029E+01   -7.7449452E+00   -1.1468865E+01   -7.3709464E+00
    2.2500000E+00    5.9558343E+00   -5.9458959E+00   -3.9999999E+00   -4.2243426E+00   -4.4409481E+00   -4.5275260E+00   -7.8646619E+00   -3.9669784E+00   -2.8651832E+00   -3.7338827E+00   -6.4486813E+00   -7.0689059E+00   -1.4776642E+01   -1.4000000E+01   -1.4000005E+01   -4.5949120E+00   -1.4000000E+01   -4.9129998E+00   -3.0000000E+01   -3.3425154E+00   -7.4284537E+00   -8.4944837E+00   -7.3166342E+00   -1.0643397E+01   -1.1059387E+01   -1.8950698E+01   -2.7172551E+01   -8.4992289E+00   -7.8187037E+00   -1.0105303E+01   -1.2437594E+01   -7.7320197E+00   -1.1413054E+01   -7.3194876E+00
    2.4300000E+00    5.9594884E+00   -5.9493408E+00   -3.9999999E+00   -4.1903684E+00   -4.4108079E+00   -4.5287665E+00   -7.9115944E+00   -3.9334620E+00   -2.8548966E+00   -3.7638255E+00   -6.4486821E+00   -7.0653969E+00   -1.4785769E+01   -1.4000000E+01   -1.4000005E+01   -4.5532601E+00   -1.4000000E+01   -4.8689371E+00   -3.0000000E+01   -3.3283490E+00   -7.4697435E+00   -8.5284654E+00   -7.3609106E+00   -1.0636884E+01   -1.1065859E+01   -1.8948961E+01   -2.7184241E+01   -8.4953496E+00   -7.8002158E+00   -1.0085072E+01   -1.2430790E+01   -7.7152176E+00   -1.1361483E+01   -7.2717965E+00
    2.6100000E+00    5.9628473E+00   -5.9524966E+00   -3.9999999E+00   -4.1590946E+00   -4.3827121E+00   -4.5302291E+00   -7.9544730E+00   -3.9030295E+00   -2.8448364E+00   -3.7948660E+00   -6.4486830E+00   -7.0582361E+00   -1.4794059E+01   -1.4000000E+01   -1.4000005E+01   -4.5154399E+00   -1.4000000E+01   -4.8355468E+00   -3.0000000E+01   -3.3147104E+00   -7.5075207E+00   -8.5595249E+00   -7.4013980E+00   -1.0626995E+01   -1.1071757E+01   -1.8943523E+01   -2.7195020E+01   -8.4917717E+00   -7.7825696E+00   -1.0061982E+01   -1.2423917E+01   -7.6952667E+00   -1.1313430E+01   -7.2273210E+00
    2.7900000E+00    5.9659726E+00   -5.9554245E+00   -3.9999999E+00   -4.1301255E+00   -4.3564006E+00   -4.5319120E+00   -7.9939689E+00   -3.8752049E+00   -2.8350260E+00   -3.8270638E+00   -6.4486838E+00   -7.0480682E+00   -1.4801694E+01   -1.4000000E+01   -1.4000005E+01   -4.4808123E+00   -1.4000000E+01   -4.8036252E+00   -3.0000000E+01   -3.3015611E+00   -7.5423372E+00   -8.5880909E+00   -7.4387084E+00   -1.0614316E+01   -1.1077207E+01   -1.8935032E+01   -2.7205075E+01   -8.4884333E+00   -7.7656637E+00   -1.0036579E+01   -1.2417060E+01   -7.6727749E+00   -1.1268398E+01   -7.1856279E+00
    2.9700000E+00    5.9689007E+00   -5.9581605E+00   -3.9999999E+00   -4.1031469E+00   -4.3316598E+00   -4.5338130E+00   -8.0305756E+00   -3.8496142E+00   -2.8254678E+00   -3.8604915E+00   -6.4486847E+00   -7.0354178E+00   -1.4808782E+01   -1.4000000E+01   -1.4000005E+01   -4.4488854E+00   -1.4000000E+01   -4.7712038E+00   -3.0000000E+01   -3.2888666E+00   -7.5746164E+00   -8.6145138E+00   -7.4733006E+00   -1.0599335E+01   -1.1082280E+01   -1.8924015E+01   -2.7214518E+01   -8.4852975E+00   -7.7494260E+00   -1.0009318E+01   -1.2410259E+01   -7.6482339E+00   -1.1226003E+01   -7.1463693E+00
    3.1500000E+00    5.9716609E+00   -5.9607337E+00   -3.9999999E+00   -4.0779050E+00   -4.3083129E+00   -4.5359295E+00   -8.0646865E+00   -3.8259581E+00   -2.8161606E+00   -3.8952299E+00   -6.4486856E+00   -7.0207068E+00   -1.4815408E+01   -1.4000000E+01   -1.4000005E+01   -4.4192726E+00   -1.4000000E+01   -4.7377979E+00   -3.0000000E+01   -3.2765959E+00   -7.6046959E+00   -8.6390728E+00   -7.5055404E+00   -1.0582446E+01   -1.1087035E+01   -1.8910897E+01   -2.7223441E+01   -8.4823345E+00   -7.7337951E+00   -9.9805630E+00   -1.2403545E+01   -7.6220362E+00   -1.1185931E+01   -7.1092611E+00
    3.3300000E+00    5.9742798E+00   -5.9631700E+00   -3.9999999E+00   -4.0541920E+00   -4.2862112E+00   -4.5382593E+00   -8.0966292E+00   -3.8039937E+00   -2.8071035E+00   -3.9313677E+00   -6.4486864E+00   -7.0042748E+00   -1.4821650E+01   -1.4000000E+01   -1.4000005E+01   -4.3916646E+00   -1.4000000E+01   -4.7032502E+00   -3.0000000E+01   -3.2647215E+00   -7.6328531E+00   -8.6619923E+00   -7.5357306E+00   -1.0563964E+01   -1.1091525E+01   -1.8896020E+01   -2.7231924E+01   -8.4795178E+00   -7.7187160E+00   -9.9506012E+00   -1.2396943E+01   -7.5944947E+00   -1.1147921E+01   -7.0740685E+00
    3.5100000E+00    5.9767820E+00   -5.9654941E+00   -3.9999999E+00   -4.0318355E+00   -4.2652289E+00   -4.5407995E+00   -8.1266835E+00   -3.7835212E+00   -2.7982965E+00   -3.9690013E+00   -6.4486873E+00   -6.9863959E+00   -1.4827581E+01   -1.4000000E+01   -1.4000006E+01   -4.3658101E+00   -1.4000000E+01   -4.6674789E+00   -3.0000000E+01   -3.2532183E+00   -7.6593203E+00   -8.6834551E+00   -7.5641276E+00   -1.0544138E+01   -1.1095798E+01   -1.8879661E+01   -2.7240043E+01   -8.4768221E+00   -7.7041381E+00   -9.9196582E+00   -1.2390478E+01   -7.5658600E+00   -1.1111751E+01   -7.0405948E+00
    3.6900000E+00    5.9791916E+00   -5.9677297E+00   -3.9999999E+00   -4.0106916E+00   -4.2452588E+00   -4.5435477E+00   -8.1550934E+00   -3.7643744E+00   -2.7897414E+00   -4.0082362E+00   -6.4486882E+00   -6.9672943E+00   -1.4833272E+01   -1.4000000E+01   -1.4000006E+01   -4.3415024E+00   -1.4000000E+01   -4.6304212E+00   -3.0000000E+01   -3.2420639E+00   -7.6842956E+00   -8.7036112E+00   -7.5909526E+00   -1.0523170E+01   -1.1099904E+01   -1.8862046E+01   -2.7247872E+01   -8.4742232E+00   -7.6900141E+00   -9.8879130E+00   -1.2384177E+01   -7.5363347E+00   -1.1077231E+01   -7.0086740E+00
    3.8700000E+00    5.9815337E+00   -5.9699017E+00   -3.9999999E+00   -3.9906387E+00   -4.2262084E+00   -4.5464652E+00   -8.1819836E+00   -3.7464028E+00   -2.7814417E+00   -4.0491870E+00   -6.4486890E+00   -6.9471564E+00   -1.4838795E+01   -1.4000000E+01   -1.4000006E+01   -4.3185699E+00   -1.4000000E+01   -4.5920196E+00   -3.0000000E+01   -3.2312363E+00   -7.7078554E+00   -8.7224868E+00   -7.6163064E+00   -1.0501221E+01   -1.1103890E+01   -1.8843363E+01   -2.7255486E+01   -8.4716958E+00   -7.6762963E+00   -9.8555063E+00   -1.2378067E+01   -7.5060843E+00   -1.1044192E+01   -6.9781631E+00
    4.0500000E+00    5.9838317E+00   -5.9720331E+00   -3.9999999E+00   -3.9715733E+00   -4.2079979E+00   -4.5495429E+00   -8.2076408E+00   -3.7294882E+00   -2.7734024E+00   -4.0919787E+00   -6.4486899E+00   -6.9261398E+00   -1.4844219E+01   -1.4000000E+01   -1.4000006E+01   -4.2968679E+00   -1.4000000E+01   -4.5522206E+00   -3.0000000E+01   -3.2207170E+00   -7.7302412E+00   -8.7402767E+00   -7.6404533E+00   -1.0478427E+01   -1.1107804E+01   -1.8823772E+01   -2.7262958E+01   -8.4692163E+00   -7.6629422E+00   -9.8225547E+00   -1.2372179E+01   -7.4752486E+00   -1.1012490E+01   -6.9489407E+00
    4.2300000E+00    5.9861088E+00   -5.9741472E+00   -3.9999999E+00   -3.9534069E+00   -4.1905576E+00   -4.5527783E+00   -8.2322646E+00   -3.7135318E+00   -2.7656307E+00   -4.1367476E+00   -6.4486908E+00   -6.9043801E+00   -1.4849613E+01   -1.4000000E+01   -1.4000007E+01   -4.2762738E+00   -1.4000000E+01   -4.5109749E+00   -3.0000000E+01   -3.2104897E+00   -7.7516077E+00   -8.7570889E+00   -7.6635706E+00   -1.0454899E+01   -1.1111692E+01   -1.8803409E+01   -2.7270358E+01   -8.4667612E+00   -7.6499117E+00   -9.7891552E+00   -1.2366542E+01   -7.4439477E+00   -1.0981996E+01   -6.9209020E+00
    4.4100000E+00    5.9883888E+00   -5.9762675E+00   -3.9999999E+00   -3.9360632E+00   -4.1738265E+00   -4.5561691E+00   -8.2560213E+00   -3.6984489E+00   -2.7581357E+00   -4.1836417E+00   -6.4486917E+00   -6.8819975E+00   -1.4855047E+01   -1.4000000E+01   -1.4000007E+01   -4.2566826E+00   -1.4000000E+01   -4.4682399E+00   -3.0000000E+01   -3.2005396E+00   -7.7720744E+00   -8.7729956E+00   -7.6858014E+00   -1.0430736E+01   -1.1115600E+01   -1.8782396E+01   -2.7277757E+01   -8.4643065E+00   -7.6371654E+00   -9.7553899E+00   -1.2361189E+01   -7.4122874E+00   -1.0952595E+01   -6.8939563E+00
    4.5900000E+00    5.9906966E+00   -5.9784187E+00   -3.9999999E+00   -3.9194759E+00   -4.1577510E+00   -4.5597131E+00   -8.2790687E+00   -3.6841664E+00   -2.7509288E+00   -4.2328219E+00   -6.4486926E+00   -6.8591004E+00   -1.4860594E+01   -1.4000000E+01   -1.4000007E+01   -4.2380039E+00   -1.4000000E+01   -4.4239825E+00   -3.0000000E+01   -3.1908531E+00   -7.7917514E+00   -8.7880570E+00   -7.7072798E+00   -1.0406021E+01   -1.1119578E+01   -1.8760843E+01   -2.7285231E+01   -8.4618275E+00   -7.6246648E+00   -9.7213301E+00   -1.2356157E+01   -7.3803636E+00   -1.0924183E+01   -6.8680243E+00
    4.7700000E+00    5.9930577E+00   -5.9806263E+00   -3.9999999E+00   -3.9035878E+00   -4.1422838E+00   -4.5634078E+00   -8.3015591E+00   -3.6706213E+00   -2.7440236E+00   -4.2844623E+00   -6.4486935E+00   -6.8357892E+00   -1.4866329E+01   -1.4000000E+01   -1.4000008E+01   -4.2201595E+00   -1.4000000E+01   -4.3781828E+00   -3.0000000E+01   -3.1814181E+00   -7.8107403E+00   -8.8023238E+00   -7.7281329E+00   -1.0380829E+01   -1.1123676E+01   -1.8738850E+01   -2.7292857E+01   -8.4592982E+00   -7.6123718E+00   -9.6870389E+00   -1.2351484E+01   -7.3482647E+00   -1.0896666E+01   -6.8430366E+00
    4.9500000E+00    5.9954989E+00   -5.9829170E+00   -3.9999999E+00   -3.8883486E+00   -4.1273829E+00   -4.5672510E+00   -8.3236409E+00   -3.6577586E+00   -2.7374360E+00   -4.3387513E+00   -6.4486944E+00   -6.8121584E+00   -1.4872332E+01   -1.4000000E+01   -1.4000008E+01   -4.2030811E+00   -1.4000000E+01   -4.3308382E+00   -3.0000000E+01   -3.1722236E+00   -7.8291372E+00   -8.8158382E+00   -7.7484830E+00   -1.0355229E+01   -1.1127948E+01   -1.8716515E+01   -2.7300716E+01   -8.4566918E+00   -7.6002482E+00   -9.6525735E+00   -1.2347213E+01   -7.3160749E+00   -1.0869955E+01   -6.8189324E+00
    5.1300000E+00    5.9980481E+00   -5.9853184E+00   -3.9999999E+00   -3.8737146E+00   -4.1130110E+00   -4.5712403E+00   -8.3454599E+00   -3.6455305E+00   -2.7311841E+00   -4.3958910E+00   -6.4486954E+00   -6.7882981E+00   -1.4878686E+01   -1.4000000E+01   -1.4000009E+01   -4.1867090E+00   -1.4000000E+01   -4.2819686E+00   -3.0000000E+01   -3.1632598E+00   -7.8470327E+00   -8.8286353E+00   -7.7684484E+00   -1.0329282E+01   -1.1132448E+01   -1.8693926E+01   -2.7308890E+01   -8.4539803E+00   -7.5882558E+00   -9.6179867E+00   -1.2343389E+01   -7.2838745E+00   -1.0843968E+01   -6.7956581E+00
    5.3100000E+00    6.0007339E+00   -5.9878593E+00   -3.9999999E+00   -3.8596471E+00   -4.0991349E+00   -4.5753733E+00   -8.3671591E+00   -3.6338954E+00   -2.7252876E+00   -4.4560977E+00   -6.4486963E+00   -6.7642951E+00   -1.4885475E+01   -1.4000000E+01   -1.4000009E+01   -4.1709909E+00   -1.4000000E+01   -4.2316216E+00   -3.0000000E+01   -3.1545175E+00   -7.8645132E+00   -8.8407441E+00   -7.7881440E+00   -1.0303048E+01   -1.1137233E+01   -1.8671173E+01   -2.7317468E+01   -8.4511350E+00   -7.5763568E+00   -9.5833283E+00   -1.2340061E+01   -7.2517421E+00   -1.0818631E+01   -6.7731664E+00
    5.4900000E+00    6.0035858E+00   -5.9905688E+00   -3.9999999E+00   -3.8461125E+00   -4.0857248E+00   -4.5796473E+00   -8.3888790E+00   -3.6228167E+00   -2.7197680E+00   -4.5196008E+00   -6.4486972E+00   -6.7402337E+00   -1.4892787E+01   -1.4000000E+01   -1.4000010E+01   -4.1558803E+00   -1.4000000E+01   -4.1798783E+00   -3.0000000E+01   -3.1459888E+00   -7.8816613E+00   -8.8521885E+00   -7.8076813E+00   -1.0276582E+01   -1.1142362E+01   -1.8648339E+01   -2.7326535E+01   -8.4481264E+00   -7.5645136E+00   -9.5486455E+00   -1.2337280E+01   -7.2197540E+00   -1.0793871E+01   -6.7514156E+00
    5.6700000E+00    6.0066329E+00   -5.9934761E+00   -3.9999999E+00   -3.8330809E+00   -4.0727540E+00   -4.5840599E+00   -8.4107556E+00   -3.6122627E+00   -2.7146473E+00   -4.5866415E+00   -6.4486982E+00   -6.7161957E+00   -1.4900708E+01   -1.4000000E+01   -1.4000010E+01   -4.1413362E+00   -1.4000000E+01   -4.1268586E+00   -3.0000000E+01   -3.1376665E+00   -7.8985551E+00   -8.8629880E+00   -7.8271674E+00   -1.0249935E+01   -1.1147893E+01   -1.8625508E+01   -2.7336181E+01   -8.4449253E+00   -7.5526895E+00   -9.5139841E+00   -1.2335095E+01   -7.1879851E+00   -1.0769623E+01   -6.7303688E+00
    5.8500000E+00    6.0099037E+00   -5.9966096E+00   -3.9999999E+00   -3.8205258E+00   -4.0601985E+00   -4.5886083E+00   -8.4329185E+00   -3.6022052E+00   -2.7099474E+00   -4.6574705E+00   -6.4486991E+00   -6.6922604E+00   -1.4909323E+01   -1.4000000E+01   -1.4000011E+01   -4.1273221E+00   -1.4000000E+01   -4.0727259E+00   -3.0000000E+01   -3.1295440E+00   -7.9152677E+00   -8.8731591E+00   -7.8467039E+00   -1.0223160E+01   -1.1153881E+01   -1.8602758E+01   -2.7346490E+01   -8.4415031E+00   -7.5408493E+00   -9.4793885E+00   -1.2333558E+01   -7.1565083E+00   -1.0745824E+01   -6.7099932E+00
    6.0300000E+00    6.0134246E+00   -5.9999957E+00   -3.9999999E+00   -3.8084240E+00   -4.0480368E+00   -4.5932895E+00   -8.4554874E+00   -3.5926196E+00   -2.7056890E+00   -4.7323445E+00   -6.4487001E+00   -6.6685042E+00   -1.4918709E+01   -1.4000000E+01   -1.4000011E+01   -4.1138054E+00   -1.4000000E+01   -4.0176894E+00   -3.0000000E+01   -3.1216153E+00   -7.9318664E+00   -8.8827160E+00   -7.8663842E+00   -1.0196307E+01   -1.1160379E+01   -1.8580168E+01   -2.7357541E+01   -8.4378334E+00   -7.5289605E+00   -9.4449031E+00   -1.2332714E+01   -7.1253945E+00   -1.0722420E+01   -6.6902595E+00
    6.2100000E+00    6.0172191E+00   -6.0036578E+00   -3.9999999E+00   -3.7967544E+00   -4.0362492E+00   -4.5981005E+00   -8.4785684E+00   -3.5834840E+00   -2.7018902E+00   -4.8115214E+00   -6.4487010E+00   -6.6450000E+00   -1.4928938E+01   -1.4000000E+01   -1.4000012E+01   -4.1007567E+00   -1.4000000E+01   -3.9620050E+00   -3.0000000E+01   -3.1138752E+00   -7.9484106E+00   -8.8916713E+00   -7.8862912E+00   -1.0169424E+01   -1.1167434E+01   -1.8557809E+01   -2.7369404E+01   -8.4338926E+00   -7.5169942E+00   -9.4105722E+00   -1.2332605E+01   -7.0947113E+00   -1.0699361E+01   -6.6711416E+00
    6.3900000E+00    6.0213060E+00   -6.0076147E+00   -3.9999999E+00   -3.7854981E+00   -4.0248179E+00   -4.6030381E+00   -8.5022492E+00   -3.5747788E+00   -2.6985650E+00   -4.8952536E+00   -6.4487020E+00   -6.6218167E+00   -1.4940064E+01   -1.4000000E+01   -1.4000012E+01   -4.0881496E+00   -1.4000000E+01   -3.9059715E+00   -3.0000000E+01   -3.1063187E+00   -7.9649508E+00   -8.9000376E+00   -7.9064941E+00   -1.0142563E+01   -1.1175082E+01   -1.8535752E+01   -2.7382136E+01   -8.4296618E+00   -7.5049264E+00   -9.3764411E+00   -1.2333263E+01   -7.0645228E+00   -1.0676604E+01   -6.6526156E+00
    6.5700000E+00    6.0256985E+00   -6.0118795E+00   -3.9999999E+00   -3.7746380E+00   -4.0137265E+00   -4.6080989E+00   -8.5265949E+00   -3.5664864E+00   -2.6957219E+00   -4.9837802E+00   -6.4487030E+00   -6.5990184E+00   -1.4952126E+01   -1.4000000E+01   -1.4000013E+01   -4.0759604E+00   -1.4000000E+01   -3.8499240E+00   -3.0000000E+01   -3.0989412E+00   -7.9815262E+00   -8.9078280E+00   -7.9270449E+00   -1.0115774E+01   -1.1183349E+01   -1.8514060E+01   -2.7395776E+01   -8.4251279E+00   -7.4927394E+00   -9.3425563E+00   -1.2334710E+01   -7.0348886E+00   -1.0654114E+01   -6.6346599E+00
    6.7500000E+00    6.0304025E+00   -6.0164582E+00   -3.9999999E+00   -3.7641581E+00   -4.0029602E+00   -4.6132794E+00   -8.5516437E+00   -3.5585904E+00   -2.6933625E+00   -5.0773147E+00   -6.4487039E+00   -6.5766633E+00   -1.4965141E+01   -1.4000000E+01   -1.4000014E+01   -4.0641670E+00   -1.4000000E+01   -3.7942226E+00   -3.0000000E+01   -3.0917385E+00   -7.9981631E+00   -8.9150568E+00   -7.9479760E+00   -1.0089109E+01   -1.1192247E+01   -1.8492792E+01   -2.7410340E+01   -8.4202850E+00   -7.4804229E+00   -9.3089660E+00   -1.2336952E+01   -7.0058629E+00   -1.0631865E+01   -6.6172543E+00
