# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  7.99119E-03                1.59513268257667E-05   4.00089133292793E-05   6.50703947285090E-07   2.06839998754057E-06   2.40135171146012E-05   3.67431650516708E-06   1.49276809573495E-07   1.16784443472843E-09   5.83606493950879E+00   2.69124925813677E-03   3.39536484980725E-04
  1.43137E-02                1.36879426024413E-05   3.43045408731914E-05   7.94411299140510E-07   1.51976382685276E-06   2.18174020036231E-05   2.69947765861731E-06   9.03836682809311E-08   4.68270958910556E-10   5.81616693234670E+00   2.65386875999658E-03   3.39948555710251E-04
  2.40440E-02                1.26809758525806E-05   3.17376634890172E-05   8.61934277833550E-07   1.30104903913141E-06   2.10885045927843E-05   2.31079609660149E-06   7.07802571949535E-08   1.42276043015047E-10   5.80721768236717E+00   2.63502058425021E-03   3.40171880367213E-04
  3.86222E-02                1.23738401072179E-05   3.09048223190456E-05   8.80268396694654E-07   1.23491913509035E-06   2.09309946559142E-05   2.19315754272906E-06   6.61733782268562E-08   3.21953084246524E-11   5.80468648442312E+00   2.62659986499473E-03   3.40247532160751E-04
  5.45185E-02                1.23207038279389E-05   3.07030813929509E-05   8.82688458783199E-07   1.22050390557972E-06   2.09039634955039E-05   2.16738372605938E-06   6.54279281008395E-08   6.83568882035480E-12   5.80440418579816E+00   2.62324329051472E-03   3.40212876179408E-04
  7.16962E-02                1.23245402173064E-05   3.06390561609090E-05   8.82546811253058E-07   1.21730764917306E-06   2.08934874907194E-05   2.16153059534308E-06   6.53066798959101E-08   1.37528072855899E-12   5.80452340346263E+00   2.62159786625373E-03   3.40114919896358E-04
  9.25129E-02                1.23441861855181E-05   3.06000797334983E-05   8.82169659284558E-07   1.21652580540413E-06   2.08856044244598E-05   2.15993023067398E-06   6.52843515430296E-08   2.44272129243096E-13   5.80467170088402E+00   2.62060552182235E-03   3.39957478925656E-04
  1.20309E-01                1.23743560041233E-05   3.05598625727203E-05   8.81880127886593E-07   1.21642313909974E-06   2.08796755935348E-05   2.15946558575146E-06   6.52847004765692E-08   4.15713324972357E-14   5.80478489465743E+00   2.61996462559983E-03   3.39722670687448E-04
  1.57757E-01                1.24156684954499E-05   3.05108181030224E-05   8.81706886299647E-07   1.21668750961426E-06   2.08760042342650E-05   2.15955488377336E-06   6.52972270279264E-08   1.32836799746995E-14   5.80485375426978E+00   2.61958507513158E-03   3.39400417983063E-04
  2.06425E-01                1.24684468560926E-05   3.04504191395115E-05   8.81625212769316E-07   1.21728608365811E-06   2.08742110202114E-05   2.16012375777912E-06   6.53189226975326E-08   1.02702706251144E-14   5.80488667246248E+00   2.61939491103758E-03   3.38999453616426E-04
  2.68873E-01                1.25338616675169E-05   3.03759527395509E-05   8.81600169566135E-07   1.21827970508584E-06   2.08735844155898E-05   2.16125397941864E-06   6.53475055723513E-08   1.00177241695459E-14   5.80489727029098E+00   2.61931762853763E-03   3.38529363486621E-04
  3.51319E-01                1.26159616113711E-05   3.02814522161433E-05   8.81604873901062E-07   1.21987050752276E-06   2.08735583058161E-05   2.16324068399514E-06   6.53820216669495E-08   1.00008980296748E-14   5.80489622050759E+00   2.61929542915994E-03   3.37986325885674E-04
  4.69253E-01                1.27250813510255E-05   3.01528307191129E-05   8.81623492015563E-07   1.22262593585263E-06   2.08737979466135E-05   2.16693204841292E-06   6.54235774283679E-08   1.00000324241501E-14   5.80488981679358E+00   2.61929238254526E-03   3.37342011585984E-04
  7.05120E-01                1.29147187684817E-05   2.99184735559363E-05   8.81648765691457E-07   1.22984335079882E-06   2.08741442509456E-05   2.17732972325484E-06   6.54842021230313E-08   1.00000005983690E-14   5.80488109360340E+00   2.61928540933652E-03   3.36402595108425E-04
  1.16525E+00                1.31991443872717E-05   2.95208917837112E-05   8.81688468084615E-07   1.24851929480616E-06   2.08746179855344E-05   2.20569104795562E-06   6.55586471868995E-08   1.00000000057331E-14   5.80486743094202E+00   2.61925160164951E-03   3.35252190265723E-04
  2.08551E+00                1.35554284974558E-05   2.88709166807939E-05   8.81758540735459E-07   1.29831027210159E-06   2.08753590773763E-05   2.28403479967066E-06   6.56214040780901E-08   1.00000000000277E-14   5.80484283505271E+00   2.61917360817532E-03   3.34297101074665E-04
  3.08551E+00                1.37856602260400E-05   2.82393663664267E-05   8.81937529638659E-07   1.36150065252028E-06   2.08773559267317E-05   2.38449156548720E-06   6.56399273318439E-08   1.00000000000002E-14   5.80477970592096E+00   2.61908928424113E-03   3.34078633877182E-04
  4.08551E+00                1.39226009849792E-05   2.76525868881934E-05   8.82139381543113E-07   1.43265093603919E-06   2.08796535555902E-05   2.49810123423538E-06   6.56473495841293E-08   1.00000000000000E-14   5.80470774035723E+00   2.61901567787136E-03   3.34043220979626E-04
  5.08551E+00                1.40022372559455E-05   2.70878936967997E-05   8.82344911356712E-07   1.51055668368634E-06   2.08819855338411E-05   2.62262281738532E-06   6.56528987250266E-08   1.00000000000000E-14   5.80463481598054E+00   2.61894661544369E-03   3.34038387818488E-04
  6.08551E+00                1.40461026185695E-05   2.65295190702093E-05   8.82553029733297E-07   1.59420418811831E-06   2.08843313822362E-05   2.75618744211379E-06   6.56581966678510E-08   1.00000000000001E-14   5.80456158563315E+00   2.61887863657127E-03   3.34038134660030E-04
  7.08551E+00                1.40677254252981E-05   2.59680355174851E-05   8.82763227086746E-07   1.68287213273474E-06   2.08866895146121E-05   2.89746426296806E-06   6.56634786263627E-08   1.00000000000000E-14   5.80448822564065E+00   2.61881098998089E-03   3.34038538655911E-04
  8.08551E+00                1.40756023587044E-05   2.53980476753492E-05   8.82975327832851E-07   1.77601510710050E-06   2.08890618822471E-05   3.04544863144271E-06   6.56687746141997E-08   1.00000000000000E-14   5.80441478902282E+00   2.61874352138714E-03   3.34039033531029E-04
  9.08551E+00                1.40750496297669E-05   2.48167616081422E-05   8.83189225658348E-07   1.87318785574894E-06   2.08914502190928E-05   3.19932534874706E-06   6.56740861448979E-08   1.00000000000000E-14   5.80434130161343E+00   2.61867619043941E-03   3.34039538890215E-04
  1.00855E+01                1.40693762552549E-05   2.42230891590379E-05   8.83404816889775E-07   1.97399535457472E-06   2.08938554386618E-05   3.35837935756303E-06   6.56794108641183E-08   1.00000000000000E-14   5.80426778518662E+00   2.61860896196635E-03   3.34040043474588E-04
  1.10855E+01                1.40606320097081E-05   2.36170827572401E-05   8.83622013407268E-07   2.07805992704549E-06   2.08962781984861E-05   3.52193753190870E-06   6.56847468516068E-08   1.00000000000000E-14   5.80419425186116E+00   2.61854184286248E-03   3.34040545791814E-04
  1.20855E+01                1.40500830623578E-05   2.29995752948661E-05   8.83840709077964E-07   2.18500015796818E-06   2.08987185587490E-05   3.68933178454824E-06   6.56900919740498E-08   1.00000000000000E-14   5.80412071553646E+00   2.61847482727767E-03   3.34041045716016E-04
  1.30855E+01                1.40385127480429E-05   2.23719474310776E-05   8.84060783781722E-07   2.29441845530815E-06   2.09011761909399E-05   3.85987757359443E-06   6.56954441129747E-08   1.00000000000000E-14   5.80404718988127E+00   2.61840791028403E-03   3.34041543307519E-04
  1.40855E+01                1.40264097725544E-05   2.17359722222662E-05   8.84282101808814E-07   2.40589498915496E-06   2.09036504366137E-05   4.03286357058068E-06   6.57008011223233E-08   1.00000000000001E-14   5.80397368861947E+00   2.61834108816809E-03   3.34042038650344E-04
  1.50855E+01                1.40140845384121E-05   2.10937057019392E-05   8.84504511130483E-07   2.51898640266572E-06   2.09061403414415E-05   4.20754951030794E-06   6.57061607936940E-08   1.00000000000000E-14   5.80390022576836E+00   2.61827435800098E-03   3.34042531831702E-04
  1.60855E+01                1.40017400242703E-05   2.04474039693824E-05   8.84727843852754E-07   2.63322806371247E-06   2.09086446824232E-05   4.38316996635017E-06   6.57115208456119E-08   1.00000000000000E-14   5.80382681571786E+00   2.61820771731768E-03   3.34043022940226E-04
  1.70855E+01                1.39895142956160E-05   1.97994552206943E-05   8.84951917698497E-07   2.74813887410342E-06   2.09111619943174E-05   4.55894228220888E-06   6.57168789316858E-08   1.00000000000000E-14   5.80375347318795E+00   2.61814116390651E-03   3.34043512065899E-04
  1.80855E+01                1.39775055721839E-05   1.91523202911266E-05   8.85176538327408E-07   2.86322782323153E-06   2.09136905983163E-05   4.73407722531516E-06   6.57222326621749E-08   1.00000000000001E-14   5.80368021310029E+00   2.61807469567933E-03   3.34043999299556E-04
  1.90855E+01                1.39657867554954E-05   1.85084785546379E-05   8.85401502293420E-07   2.97800159704696E-06   2.09162286341815E-05   4.90779117867988E-06   6.57275796344095E-08   1.00000000000000E-14   5.80360705039373E+00   2.61800831059886E-03   3.34044484731895E-04
  2.00855E+01                1.39544137166219E-05   1.78703780361173E-05   8.85626600436215E-07   3.09197265277337E-06   2.09187740958610E-05   5.07931888199780E-06   6.57329174682746E-08   1.00000000000000E-14   5.80353399980781E+00   2.61794200664541E-03   3.34044968452143E-04
  2.10855E+01                1.39434299795945E-05   1.72403897363488E-05   8.85851621507923E-07   3.20466725839073E-06   2.09213248698488E-05   5.24792590500684E-06   6.57382438436288E-08   1.00000000000000E-14   5.80346107565432E+00   2.61787578181024E-03   3.34045450546564E-04
  2.20855E+01                1.39328693858356E-05   1.66207667294402E-05   8.86076355847736E-07   3.31563308157087E-06   2.09238787751084E-05   5.41292019532956E-06   6.57435565370900E-08   1.00000000000000E-14   5.80338829159329E+00   2.61780963410594E-03   3.34045931096929E-04
  2.30855E+01                1.39227576721870E-05   1.60136087646658E-05   8.86300598936182E-07   3.42444599879590E-06   2.09264336031899E-05   5.57366219717071E-06   6.57488534561411E-08   1.00000000000000E-14   5.80331566042611E+00   2.61774356158706E-03   3.34046410179063E-04
  2.40855E+01                1.39131134956532E-05   1.54208330319620E-05   8.86524154685704E-07   3.53071588187310E-06   2.09289871571548E-05   5.72957318686472E-06   6.57541326689999E-08   1.00000000000000E-14   5.80324319391561E+00   2.61767756237597E-03   3.34046887861542E-04
  2.50855E+01                1.39039491978420E-05   1.48441515365214E-05   8.86746838353641E-07   3.63409120384097E-06   2.09315372880423E-05   5.88014161348975E-06   6.57593924291704E-08   1.00000000000000E-14   5.80317090263973E+00   2.61761163469029E-03   3.34047364204605E-04
  2.60855E+01                1.38952714607959E-05   1.42850552489349E-05   8.86968478995526E-07   3.73426238616682E-06   2.09340819278153E-05   6.02492736310241E-06   6.57646311940323E-08   1.00000000000000E-14   5.80309879588252E+00   2.61754577686966E-03   3.34047839259311E-04
  2.70855E+01                1.38870819250908E-05   1.37448049073757E-05   8.87188921408546E-07   3.83096388084915E-06   2.09366191179831E-05   6.16356397896309E-06   6.57698476372253E-08   1.00000000000000E-14   5.80302688156401E+00   2.61747998739976E-03   3.34048313066942E-04
  2.80855E+01                1.38793777966901E-05   1.32244280842966E-05   8.87408027545373E-07   3.92397504177182E-06   2.09391470333742E-05   6.29575896370372E-06   6.57750406549327E-08   1.00000000000000E-14   5.80295516620786E+00   2.61741426493281E-03   3.34048785658690E-04
  2.90855E+01                1.38721524308081E-05   1.27247219077007E-05   8.87625674873070E-07   4.01311988275430E-06   2.09416639581135E-05   6.42129235288000E-06   6.57802092766073E-08   1.00000000000000E-14   5.80288365585756E+00   2.61734860354146E-03   3.34049257055525E-04
  3.00855E+01                1.38653959180825E-05   1.22462606973374E-05   8.87841757390933E-07   4.09826586995369E-06   2.09441683095178E-05   6.54001382312963E-06   6.57853526823157E-08   1.00000000000001E-14   5.80281235588550E+00   2.61728299391184E-03   3.34049727268498E-04
  3.10855E+01                1.38590957228777E-05   1.17894076827833E-05   8.88056198417570E-07   4.17932192433098E-06   2.09466588631221E-05   6.65183863547685E-06   6.57904706490148E-08   1.00000000000000E-14   5.80274126642744E+00   2.61721744747929E-03   3.34050196299401E-04
  3.20855E+01                1.38532371203515E-05   1.13543298017957E-05   8.88268933147741E-07   4.25623571868847E-06   2.09491344708273E-05   6.75674256243561E-06   6.57955629361538E-08   1.00000000000000E-14   5.80267038859934E+00   2.61715196441805E-03   3.34050664140409E-04
  3.30855E+01                1.38478037043486E-05   1.09410148682347E-05   8.88479913588390E-07   4.32899054095094E-06   2.09515941560439E-05   6.85475623982406E-06   6.58006294709852E-08   1.00000000000000E-14   5.80259972253681E+00   2.61708654440806E-03   3.34051130775035E-04
  3.40855E+01                1.38427778282897E-05   1.05492902006011E-05   8.88689107893253E-07   4.39760182374772E-06   2.09540371165070E-05   6.94595910416782E-06   6.58056703446944E-08   1.00000000000000E-14   5.80252926737755E+00   2.61702118728826E-03   3.34051596178896E-04
  3.50855E+01                1.38381409945789E-05   1.01788419974785E-05   8.88896499167922E-07   4.46211349394114E-06   2.09564627181823E-05   7.03047315788456E-06   6.58106857948961E-08   1.00000000000000E-14   5.80245902137034E+00   2.61695589308760E-03   3.34052060320485E-04
  3.60855E+01                1.38338741935512E-05   9.82923482886960E-06   8.89102084123509E-07   4.52259426729259E-06   2.09588704864714E-05   7.10845675534420E-06   6.58156761869240E-08   1.00000000000000E-14   5.80238898199327E+00   2.61689066201779E-03   3.34052523161966E-04
  3.70855E+01                1.38299581935631E-05   9.49993072016672E-06   8.89305871652006E-07   4.57913399253198E-06   2.09612600956090E-05   7.18009856692033E-06   6.58206419951618E-08   1.00000000000000E-14   5.80231914607113E+00   2.61682549446199E-03   3.34052984659963E-04
  3.80855E+01                1.38263737849187E-05   9.19030741461042E-06   8.89507881372274E-07   4.63184012834680E-06   2.09636313567934E-05   7.24561184338593E-06   6.58255837849317E-08   1.00000000000000E-14   5.80224950988874E+00   2.61676039096200E-03   3.34053444766325E-04
  3.90855E+01                1.38231019811978E-05   8.89967550402204E-06   8.89708142186658E-07   4.68083441698002E-06   2.09659842055208E-05   7.30522907051949E-06   6.58305021952965E-08   1.00000000000000E-14   5.80218006929797E+00   2.61669535220454E-03   3.34053903428868E-04
  4.00855E+01                1.38201241820456E-05   8.62729421214384E-06   8.89906690880355E-07   4.72624979990143E-06   2.09683186885314E-05   7.35919707451772E-06   6.58353979230508E-08   1.00000000000000E-14   5.80211081981690E+00   2.61663037900701E-03   3.34054360592051E-04
  4.10855E+01                1.38174223016555E-05   8.37238569760146E-06   8.90103570788393E-07   4.76822760484134E-06   2.09706349507105E-05   7.40777261332448E-06   6.58402717080679E-08   1.00000000000001E-14   5.80204175672008E+00   2.61656547230313E-03   3.34054816197614E-04
  4.20855E+01                1.38149788672344E-05   8.13414781339752E-06   8.90298830548266E-07   4.80691501981192E-06   2.09729332222285E-05   7.45121846788139E-06   6.58451243201141E-08   1.00000000000000E-14   5.80197287511938E+00   2.61650063312871E-03   3.34055270185139E-04
  4.30855E+01                1.38127770912486E-05   7.91176531654463E-06   8.90492522901115E-07   4.84246285830696E-06   2.09752138053144E-05   7.48980003001694E-06   6.58499565454210E-08   1.00000000000001E-14   5.80190417005293E+00   2.61643586251548E-03   3.34055722492562E-04
  4.40855E+01                1.38108008694847E-05   7.70441955288420E-06   8.90684694983749E-07   4.87502359300143E-06   2.09774769167888E-05   7.52378234291613E-06   6.58547688709124E-08   1.00000000000001E-14   5.80183563965708E+00   2.61637114527351E-03   3.34056173056436E-04
  4.50855E+01                1.38090349579175E-05   7.51129675692982E-06   8.90875412998171E-07   4.90474973816738E-06   2.09797231072485E-05   7.55342770952626E-06   6.58595623779044E-08   1.00000000000000E-14   5.80176727602318E+00   2.61630649790627E-03   3.34056621813396E-04
  4.60855E+01                1.38074648660036E-05   7.33159491983693E-06   8.91064736939238E-07   4.93179238091797E-06   2.09819528411935E-05   7.57899355288367E-06   6.58643378748323E-08   1.00000000000001E-14   5.80169907402516E+00   2.61624192279235E-03   3.34057068699003E-04
  4.70855E+01                1.38060768864754E-05   7.16452948009342E-06   8.91252726880121E-07   4.95630002364014E-06   2.09841666042934E-05   7.60073077295323E-06   6.58690961360032E-08   1.00000000000000E-14   5.80163102883303E+00   2.61617742135702E-03   3.34057513648499E-04
  4.80855E+01                1.38048580927373E-05   7.00933788192952E-06   8.91439442855625E-07   4.97841762842381E-06   2.09863649039559E-05   7.61888242550622E-06   6.58738379152404E-08   1.00000000000000E-14   5.80156313576130E+00   2.61611299499434E-03   3.34057956597127E-04
  4.90855E+01                1.38037963257065E-05   6.86528313485322E-06   8.91624944363560E-07   4.99828585602856E-06   2.09885482624428E-05   7.63368270698570E-06   6.58785639431201E-08   1.00000000000000E-14   5.80149539028028E+00   2.61604864511680E-03   3.34058397480339E-04
  5.00000E+01                1.38024037660776E-05   6.74166546174687E-06   8.91809012041160E-07   5.01363791576625E-06   2.09907081842801E-05   7.64300379753638E-06   6.58832736627769E-08   1.00000000000001E-14   5.80142779312328E+00   2.61598446689474E-03   3.34058831429336E-04
