# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.6387515E-08    3.0206027E-07    6.2562912E-06    3.5777515E-06
    2.7000000E-01    4.4956799E-08    3.2703579E-07    6.2224198E-06    3.5961015E-06
    4.5000000E-01    5.2145795E-08    4.0181350E-07    6.2000421E-06    3.5772095E-06
    6.3000000E-01    5.8348436E-08    4.9711465E-07    6.1745202E-06    3.5516564E-06
    8.1000000E-01    6.3792137E-08    5.9911630E-07    6.1474278E-06    3.5247068E-06
    9.9000000E-01    6.8611466E-08    6.9925391E-07    6.1208824E-06    3.4984705E-06
    1.1700000E+00    7.2906216E-08    7.9264764E-07    6.0961820E-06    3.4740444E-06
    1.3500000E+00    7.6763490E-08    8.7711633E-07    6.0738730E-06    3.4519322E-06
    1.5300000E+00    8.0263565E-08    9.5222248E-07    6.0539968E-06    3.4322720E-06
    1.7100000E+00    8.3480542E-08    1.0185959E-06    6.0362783E-06    3.4149868E-06
    1.8900000E+00    8.6488441E-08    1.0765363E-06    6.0200676E-06    3.4005395E-06
    2.0700000E+00    2.2750139E-10    2.5407661E-09    1.4877256E-08    8.7440621E-09
    2.2500000E+00    2.3820979E-10    2.4078959E-09    1.4738965E-08    8.9427615E-09
    2.4300000E+00    2.4842960E-10    2.2890796E-09    1.4626815E-08    9.1086055E-09
    2.6100000E+00    2.5821896E-10    2.1815939E-09    1.4534609E-08    9.2491027E-09
    2.7900000E+00    2.6762430E-10    2.0834208E-09    1.4457930E-08    9.3696497E-09
    2.9700000E+00    2.7668320E-10    1.9930291E-09    1.4393547E-08    9.4742218E-09
    3.1500000E+00    2.8542628E-10    1.9092341E-09    1.4339041E-08    9.5658113E-09
    3.3300000E+00    2.9387866E-10    1.8311039E-09    1.4292568E-08    9.6467129E-09
    3.5100000E+00    3.0206093E-10    1.7578943E-09    1.4252698E-08    9.7187152E-09
    3.6900000E+00    3.0998992E-10    1.6890037E-09    1.4218307E-08    9.7832321E-09
    3.8700000E+00    3.1767929E-10    1.6239405E-09    1.4188499E-08    9.8413960E-09
    4.0500000E+00    3.2513996E-10    1.5622991E-09    1.4162554E-08    9.8941238E-09
    4.2300000E+00    3.3238044E-10    1.5037422E-09    1.4139883E-08    9.9421657E-09
    4.4100000E+00    3.3940715E-10    1.4479873E-09    1.4120004E-08    9.9861409E-09
    4.5900000E+00    3.4622465E-10    1.3947966E-09    1.4102516E-08    1.0026565E-08
    4.7700000E+00    3.5283588E-10    1.3439685E-09    1.4087085E-08    1.0063871E-08
    4.9500000E+00    3.5924246E-10    1.2953316E-09    1.4073429E-08    1.0098425E-08
    5.1300000E+00    3.6544494E-10    1.2487392E-09    1.4061310E-08    1.0130537E-08
    5.3100000E+00    3.7144317E-10    1.2040648E-09    1.4050523E-08    1.0160475E-08
    5.4900000E+00    3.7723672E-10    1.1611982E-09    1.4040894E-08    1.0188467E-08
    5.6700000E+00    3.8282526E-10    1.1200424E-09    1.4032271E-08    1.0214713E-08
    5.8500000E+00    3.8820908E-10    1.0805103E-09    1.4024525E-08    1.0239388E-08
    6.0300000E+00    3.9338945E-10    1.0425223E-09    1.4017540E-08    1.0262642E-08
    6.2100000E+00    3.9836895E-10    1.0060039E-09    1.4011218E-08    1.0284612E-08
    6.3900000E+00    4.0315159E-10    9.7088471E-10    1.4005474E-08    1.0305415E-08
    6.5700000E+00    4.0774283E-10    9.3709692E-10    1.4000231E-08    1.0325159E-08
    6.7500000E+00    4.1214937E-10    9.0457516E-10    1.3995425E-08    1.0343937E-08
    6.9300000E+00    4.1637883E-10    8.7325631E-10    1.3990998E-08    1.0361833E-08
    7.1100000E+00    4.2043946E-10    8.4307975E-10    1.3986901E-08    1.0378921E-08
    7.2900000E+00    4.2433976E-10    8.1398757E-10    1.3983091E-08    1.0395270E-08
    7.4700000E+00    4.2808823E-10    7.8592482E-10    1.3979531E-08    1.0410938E-08
    7.6500000E+00    4.3169314E-10    7.5883972E-10    1.3976189E-08    1.0425980E-08
    7.8300000E+00    4.3516243E-10    7.3268406E-10    1.3973037E-08    1.0440441E-08
    8.0100000E+00    4.3850690E-10    7.0749813E-10    1.3970050E-08    1.0454321E-08
    8.1900000E+00    7.0781754E-08    1.1209693E-07    2.2344812E-06    1.6732321E-06
    8.3700000E+00    7.1387606E-08    1.1103219E-07    2.2339641E-06    1.6739683E-06
    8.5500000E+00    7.1972611E-08    1.0999417E-07    2.2334273E-06    1.6747234E-06
    8.7300000E+00    7.2537911E-08    1.0898284E-07    2.2328737E-06    1.6754935E-06
    8.9100000E+00    7.3084570E-08    1.0799791E-07    2.2323055E-06    1.6762755E-06
    9.0900000E+00    7.3613580E-08    1.0703898E-07    2.2317240E-06    1.6770676E-06
    9.2700000E+00    7.4125876E-08    1.0610555E-07    2.2311280E-06    1.6778707E-06
    9.4500000E+00    7.4622336E-08    1.0519711E-07    2.2305133E-06    1.6786887E-06
    9.6300000E+00    7.5103794E-08    1.0431311E-07    2.2298705E-06    1.6795307E-06
    9.8100000E+00    7.5571049E-08    1.0345298E-07    2.2291839E-06    1.6804122E-06
    9.9900000E+00    7.6024870E-08    1.0261615E-07    2.2284302E-06    1.6813565E-06
