# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.0500000E+00    7.8671948E-01   -2.0067037E+00   -6.6348246E+00    7.1750474E-01   -5.3463129E+01    8.1092658E-04    3.7484272E+00   -1.0413961E+01    1.8919773E+00    3.6675057E+00   -6.5367416E+00    8.8181099E-01   -3.0035695E+00   -4.3743976E+03   -1.3069590E+01    7.4955531E-01
    4.2300000E+00    8.0039178E-01   -1.9634335E+00   -6.5719619E+00    7.3461903E-01   -5.3190481E+01    7.6025867E-04    3.7280604E+00   -1.0357798E+01    1.8998689E+00    3.6573692E+00   -6.4620108E+00    8.9548329E-01   -2.9735379E+00   -4.3104662E+03   -1.4465182E+01    7.3081475E-01
    4.4100000E+00    8.1314668E-01   -1.9226098E+00   -6.5109682E+00    7.4994854E-01   -5.2900619E+01    7.0637950E-04    3.7078061E+00   -1.0299068E+01    1.9066144E+00    3.6472952E+00   -6.3895661E+00    9.0823819E-01   -2.9443049E+00   -4.2432163E+03   -1.5960354E+01    7.1302287E-01
    4.5900000E+00    8.2505218E-01   -1.8840209E+00   -6.4515687E+00    7.6364660E-01   -5.2591809E+01    6.4961612E-04    3.6876024E+00   -1.0238056E+01    1.9122868E+00    3.6372045E+00   -6.3190890E+00    9.2014369E-01   -2.9157515E+00   -4.1726005E+03   -1.7566550E+01    6.9607198E-01
    4.7700000E+00    8.3616572E-01   -1.8474850E+00   -6.3935104E+00    7.7584597E-01   -5.2262088E+01    5.9050569E-04    3.6673866E+00   -1.0175042E+01    1.9169428E+00    3.6270164E+00   -6.2503001E+00    9.3125723E-01   -2.8877665E+00   -4.0986691E+03   -1.9296552E+01    6.7986441E-01
    4.9500000E+00    8.4653593E-01   -1.8128460E+00   -6.3365619E+00    7.8666186E-01   -5.1909264E+01    5.2980736E-04    3.6470980E+00   -1.0110306E+01    1.9206268E+00    3.6166523E+00   -6.1829586E+00    9.4162744E-01   -2.8602471E+00   -4.0216096E+03   -2.1164470E+01    6.6431212E-01
    5.1300000E+00    8.5620418E-01   -1.7799701E+00   -6.2805165E+00    7.9619427E-01   -5.1530928E+01    4.6849994E-04    3.6266805E+00   -1.0044138E+01    1.9233746E+00    3.6060389E+00   -6.1168632E+00    9.5129570E-01   -2.8331009E+00   -3.9417879E+03   -2.3185616E+01    6.4933717E-01
    5.3100000E+00    8.6520607E-01   -1.7487424E+00   -6.2251972E+00    8.0452965E-01   -5.1124489E+01    4.0775672E-04    3.6060874E+00   -9.9768416E+00    1.9252174E+00    3.5951142E+00   -6.0518570E+00    9.6029759E-01   -2.8062487E+00   -3.8597830E+03   -2.5376238E+01    6.3487293E-01
    5.4900000E+00    8.7357278E-01   -1.7190649E+00   -6.1704632E+00    8.1174214E-01   -5.0687247E+01    3.4888994E-04    3.5852859E+00   -9.9087381E+00    1.9261858E+00    3.5838336E+00   -5.9878333E+00    9.6866429E-01   -2.7796280E+00   -3.7764025E+03   -2.7753043E+01    6.2086596E-01
    5.6700000E+00    8.8133236E-01   -1.6908539E+00   -6.1162176E+00    8.1789461E-01   -5.0216492E+01    2.9326063E-04    3.5642625E+00   -9.8401705E+00    1.9263145E+00    3.5721769E+00   -5.9247417E+00    9.7642387E-01   -2.7531972E+00   -3.6926639E+03   -3.0332531E+01    6.0727803E-01
    5.8500000E+00    8.8851105E-01   -1.6640382E+00   -6.0624131E+00    8.2303967E-01   -4.9709637E+01    2.4215758E-04    3.5430270E+00   -9.7715018E+00    1.9256455E+00    3.5601537E+00   -5.8625925E+00    9.8360256E-01   -2.7269388E+00   -3.6097330E+03   -3.3130151E+01    5.9408772E-01
    6.0300000E+00    8.9513424E-01   -1.6385562E+00   -6.0090542E+00    8.2722099E-01   -4.9164371E+01    1.9665965E-04    3.5216143E+00   -9.7031082E+00    1.9242307E+00    3.5478061E+00   -5.8014551E+00    9.9022575E-01   -2.7008601E+00   -3.5288201E+03   -3.6159380E+01    5.8129072E-01
    6.2100000E+00    9.0122737E-01   -1.6143538E+00   -5.9561931E+00    8.3047503E-01   -4.8578799E+01    1.5750764E-04    3.5000834E+00   -9.6353652E+00    1.9221323E+00    3.5352074E+00   -5.7414492E+00    9.9631888E-01   -2.6749918E+00   -3.4510540E+03   -3.9430880E+01    5.6889828E-01
    6.3900000E+00    9.0681639E-01   -1.5913806E+00   -5.9039191E+00    8.3283324E-01   -4.7951560E+01    1.2501694E-04    3.4785120E+00   -9.5686279E+00    1.9194213E+00    3.5224558E+00   -5.6827281E+00    1.0019079E+00   -2.6493827E+00   -3.3773635E+03   -4.2951901E+01    5.5693346E-01
    6.5700000E+00    9.1192790E-01   -1.5695883E+00   -5.8523435E+00    8.3432445E-01   -4.7281875E+01    9.9056691E-05    3.4569878E+00   -9.5032086E+00    1.9161737E+00    3.5096635E+00   -5.6254558E+00    1.0070194E+00   -2.6240918E+00   -3.3083955E+03   -4.6726037E+01    5.4542577E-01
    6.7500000E+00    9.1658899E-01   -1.5489276E+00   -5.8015810E+00    8.3497703E-01   -4.6569544E+01    7.9103128E-05    3.4355993E+00   -9.4393579E+00    1.9124659E+00    3.4969446E+00   -5.5697844E+00    1.0116805E+00   -2.5991797E+00   -3.2444871E+03   -5.0753390E+01    5.3440521E-01
    6.9300000E+00    9.2082687E-01   -1.5293473E+00   -5.7517350E+00    8.3482043E-01   -4.5814879E+01    6.4352024E-05    3.4144264E+00   -9.3772523E+00    1.9083703E+00    3.4844040E+00   -5.5158346E+00    1.0159184E+00   -2.5747008E+00   -3.1856892E+03   -5.5031040E+01    5.2389707E-01
    7.1100000E+00    9.2466835E-01   -1.5107938E+00   -5.7028860E+00    8.3388597E-01   -4.5018615E+01    5.3858317E-05    3.3935346E+00   -9.3169917E+00    1.9039514E+00    3.4721296E+00   -5.4636844E+00    1.0197599E+00   -2.5506977E+00   -3.1318252E+03   -5.9553691E+01    5.1391839E-01
    7.2900000E+00    9.2813946E-01   -1.4932119E+00   -5.6550870E+00    8.3220673E-01   -4.4181812E+01    4.6667885E-05    3.3729718E+00   -9.2586064E+00    1.8992644E+00    3.4601883E+00   -5.4133666E+00    1.0232310E+00   -2.5271991E+00   -3.0825637E+03   -6.4314251E+01    5.0447660E-01
    7.4700000E+00    9.3126496E-01   -1.4765454E+00   -5.6083638E+00    8.2981695E-01   -4.3305848E+01    4.1916157E-05    3.3527684E+00   -9.2020695E+00    1.8943543E+00    3.4486257E+00   -5.3648727E+00    1.0263565E+00   -2.5042199E+00   -3.0374881E+03   -6.9303961E+01    4.9556981E-01
    7.6500000E+00    9.3406822E-01   -1.4607383E+00   -5.5627191E+00    8.2675117E-01   -4.2392651E+01    3.8883872E-05    3.3329398E+00   -9.1473130E+00    1.8892569E+00    3.4374694E+00   -5.3181615E+00    1.0291597E+00   -2.4817629E+00   -2.9961529E+03   -7.4511035E+01    4.8718839E-01
    7.8300000E+00    9.3657092E-01   -1.4457366E+00   -5.5181372E+00    8.2304339E-01   -4.1445864E+01    3.7014091E-05    3.3134892E+00   -9.0942422E+00    1.8840002E+00    3.4267320E+00   -5.2731685E+00    1.0316624E+00   -2.4598219E+00   -2.9581232E+03   -7.9914025E+01    4.7931700E-01
    8.0100000E+00    9.3878308E-01   -1.4315099E+00   -5.4745945E+00    8.1875360E-01   -4.0475451E+01    3.5902252E-05    3.2944501E+00   -9.0427329E+00    1.8786141E+00    3.4164069E+00   -5.2298323E+00    1.0338746E+00   -2.4383855E+00   -2.9231573E+03   -8.5455438E+01    4.7194232E-01
    8.1900000E+00    9.3860757E-01   -1.4243803E+00   -5.4326794E+00    8.1780669E-01   -3.9503812E+01    3.5177475E-05    3.2783946E+00   -8.9928937E+00    1.8706215E+00    3.4009473E+00   -5.1938018E+00    1.0336991E+00   -2.4175687E+00   -2.9227012E+03   -9.1000042E+01    4.6438801E-01
    8.3700000E+00    9.3822509E-01   -1.4160621E+00   -5.3916927E+00    8.1827853E-01   -3.8527181E+01    3.4846889E-05    3.2681776E+00   -8.9411006E+00    1.8667707E+00    3.3894935E+00   -5.1569103E+00    1.0333166E+00   -2.3972212E+00   -2.9221922E+03   -9.6576487E+01    4.5904360E-01
    8.5500000E+00    9.3764993E-01   -1.4083488E+00   -5.3516197E+00    8.1836818E-01   -3.7550766E+01    3.4659010E-05    3.2583089E+00   -8.8909115E+00    1.8628676E+00    3.3783848E+00   -5.1213916E+00    1.0327414E+00   -2.3773348E+00   -2.9216556E+03   -1.0215451E+02    4.5406441E-01
    8.7300000E+00    9.3689533E-01   -1.4012028E+00   -5.3124246E+00    8.1810491E-01   -3.6574947E+01    3.4552556E-05    3.2487771E+00   -8.8422087E+00    1.8589214E+00    3.3676071E+00   -5.0871678E+00    1.0319868E+00   -2.3578909E+00   -2.9211050E+03   -1.0773159E+02    4.4943015E-01
    8.9100000E+00    9.3597355E-01   -1.3945883E+00   -5.2740737E+00    8.1751601E-01   -3.5600972E+01    3.4492420E-05    3.2395734E+00   -8.7948857E+00    1.8549424E+00    3.3571488E+00   -5.0541659E+00    1.0310651E+00   -2.3388721E+00   -2.9205473E+03   -1.1330031E+02    4.4512279E-01
    9.0900000E+00    9.3489592E-01   -1.3884724E+00   -5.2365359E+00    8.1662618E-01   -3.4632863E+01    3.4458586E-05    3.2306894E+00   -8.7488489E+00    1.8509394E+00    3.3469994E+00   -5.0223197E+00    1.0299874E+00   -2.3202623E+00   -2.9199863E+03   -1.1883742E+02    4.4112570E-01
    9.2700000E+00    9.3367303E-01   -1.3828250E+00   -5.1997828E+00    8.1545787E-01   -3.3683951E+01    3.4439713E-05    3.2221171E+00   -8.7040168E+00    1.8469211E+00    3.3371496E+00   -4.9915699E+00    1.0287645E+00   -2.3020477E+00   -2.9194239E+03   -1.2426651E+02    4.3742368E-01
    9.4500000E+00    9.3231471E-01   -1.3776181E+00   -5.1637896E+00    8.1403147E-01   -3.2797838E+01    3.4429470E-05    3.2138494E+00   -8.6603196E+00    1.8428956E+00    3.3275917E+00   -4.9618633E+00    1.0274062E+00   -2.2842168E+00   -2.9188612E+03   -1.2933820E+02    4.3400306E-01
    9.6300000E+00    9.3083024E-01   -1.3728262E+00   -5.1285351E+00    8.1236543E-01   -3.2100605E+01    3.4424480E-05    3.2058807E+00   -8.6176984E+00    1.8388713E+00    3.3183201E+00   -4.9331530E+00    1.0259218E+00   -2.2667610E+00   -2.9182987E+03   -1.3333181E+02    4.3085171E-01
    9.8100000E+00    9.2922835E-01   -1.3684258E+00   -5.0940020E+00    8.1047636E-01   -3.1836285E+01    3.4423249E-05    3.1982065E+00   -8.5761054E+00    1.8348567E+00    3.3093312E+00   -4.9053983E+00    1.0243199E+00   -2.2496753E+00   -2.9177368E+03   -1.3485267E+02    4.2795916E-01
    9.9900000E+00    9.2751735E-01   -1.3643955E+00   -5.0601777E+00    8.0837914E-01   -3.2157678E+01    3.4425773E-05    3.1908244E+00   -8.5355035E+00    1.8308613E+00    3.3006242E+00   -4.8785643E+00    1.0226089E+00   -2.2329586E+00   -2.9171758E+03   -1.3302742E+02    4.2531669E-01
    1.0170000E+01    9.2570521E-01   -1.3607157E+00   -5.0270550E+00    8.0608689E-01   -3.2893995E+01    3.4433737E-05    3.1837339E+00   -8.4958677E+00    1.8268951E+00    3.2922018E+00   -4.8526237E+00    1.0207967E+00   -2.2166144E+00   -2.9166161E+03   -1.2883176E+02    4.2291759E-01
    1.0350000E+01    9.2379969E-01   -1.3573685E+00   -4.9946331E+00    8.0361105E-01   -3.3806909E+01    3.4451502E-05    3.1769378E+00   -8.4571850E+00    1.8229702E+00    3.2840705E+00   -4.8275569E+00    1.0188912E+00   -2.2006512E+00   -2.9160584E+03   -1.2362735E+02    4.2075747E-01
    1.0530000E+01    9.2180837E-01   -1.3543379E+00   -4.9629188E+00    8.0096133E-01   -3.4778426E+01    3.4488403E-05    3.1704426E+00   -8.4194566E+00    1.8191000E+00    3.2762423E+00   -4.8033550E+00    1.0168999E+00   -2.1850827E+00   -2.9155037E+03   -1.1808815E+02    4.1883472E-01
    1.0710000E+01    9.1973887E-01   -1.3516093E+00   -4.9319290E+00    7.9814569E-01   -3.5768337E+01    3.4563556E-05    3.1642596E+00   -8.3826998E+00    1.8153008E+00    3.2687360E+00   -4.7800224E+00    1.0148304E+00   -2.1699280E+00   -2.9149544E+03   -1.1244361E+02    4.1715104E-01
    1.0890000E+01    9.1759890E-01   -1.3491694E+00   -4.9016920E+00    7.9517033E-01   -3.6764343E+01    3.4715608E-05    3.1584066E+00   -8.3469504E+00    1.8115917E+00    3.2615783E+00   -4.7575801E+00    1.0126904E+00   -2.1552118E+00   -2.9144147E+03   -1.0676367E+02    4.1571220E-01
    1.1070000E+01    9.1539649E-01   -1.3470066E+00   -4.8722506E+00    7.9203954E-01   -3.7762644E+01    3.5022304E-05    3.1529091E+00   -8.3122667E+00    1.8079958E+00    3.2548068E+00   -4.7360707E+00    1.0104880E+00   -2.1409649E+00   -2.9138928E+03   -1.0106961E+02    4.1452884E-01
    1.1250000E+01    9.1314013E-01   -1.3451103E+00   -4.8436650E+00    7.8875564E-01   -3.8761949E+01    3.5639568E-05    3.1478022E+00   -8.2787344E+00    1.8045405E+00    3.2484712E+00   -4.7155632E+00    1.0082316E+00   -2.1272243E+00   -2.9134048E+03   -9.5368291E+01    4.1361738E-01
    1.1430000E+01    9.1083899E-01   -1.3434710E+00   -4.8160154E+00    7.8531884E-01   -3.9761711E+01    3.6879223E-05    3.1431323E+00   -8.2464721E+00    1.8012587E+00    3.2426357E+00   -4.6961576E+00    1.0059305E+00   -2.1140340E+00   -2.9129812E+03   -8.9662243E+01    4.1300079E-01
    1.1610000E+01    9.0850319E-01   -1.3420804E+00   -4.7894040E+00    7.8172737E-01   -4.0761592E+01    3.9362810E-05    3.1389575E+00   -8.2156390E+00    1.7981893E+00    3.2373808E+00   -4.6779892E+00    1.0035947E+00   -2.1014451E+00   -2.9126815E+03   -8.3952707E+01    4.1270913E-01
    1.1790000E+01    9.0614394E-01   -1.3409301E+00   -4.7639543E+00    7.7797783E-01   -4.1761274E+01    4.4324097E-05    3.1353477E+00   -8.1864430E+00    1.7953768E+00    3.2328021E+00   -4.6612295E+00    1.0012355E+00   -2.0895156E+00   -2.9126202E+03   -7.8240723E+01    4.1277903E-01
    1.1970000E+01    9.0377377E-01   -1.3400111E+00   -4.7398039E+00    7.7406630E-01   -4.2759360E+01    5.4199172E-05    3.1323803E+00   -8.1591503E+00    1.7928700E+00    3.2290058E+00   -4.6460811E+00    9.9886528E-01   -2.0783067E+00   -2.9130179E+03   -7.2527738E+01    4.1325105E-01
    1.2150000E+01    9.0140642E-01   -1.3393113E+00   -4.7170860E+00    7.6999108E-01   -4.3567182E+01    7.3764531E-05    3.1301282E+00   -8.1340944E+00    1.7907157E+00    3.2260943E+00   -4.6327591E+00    9.9649793E-01   -2.0678739E+00   -2.9142995E+03   -6.6816294E+01    4.1416265E-01
    1.2330000E+01    8.9906106E-01   -1.3388242E+00   -4.6959276E+00    7.6578099E-01   -4.1322151E+01    1.1229587E-04    3.1286501E+00   -8.1116936E+00    1.7889560E+00    3.2241356E+00   -4.6214632E+00    9.9415257E-01   -2.0582654E+00   -2.9172782E+03   -6.1111151E+01    4.1552865E-01
    1.2510000E+01    8.9772573E-01   -1.5959148E+00   -4.6849815E+00    5.1168605E-01   -3.7693982E+01    2.2302908E-04    2.3674087E+00   -8.6038703E+00    1.2041036E+00    2.7143184E+00   -4.9338355E+00    9.9281724E-01   -2.0535403E+00   -2.9234434E+03   -5.5399163E+01    1.6195538E-01
    1.2690000E+01    8.9640158E-01   -1.5989041E+00   -4.6745764E+00    5.1164838E-01   -3.7338721E+01    2.7474634E-04    2.3688226E+00   -8.5894395E+00    1.2038920E+00    2.7131217E+00   -4.9294542E+00    9.9149309E-01   -2.0490927E+00   -2.9313859E+03   -5.3330439E+01    1.6268118E-01
    1.2870000E+01    8.9508557E-01   -1.6014819E+00   -4.6644687E+00    5.1197411E-01   -3.7086291E+01    3.0742006E-04    2.3715932E+00   -8.5752299E+00    1.2046954E+00    2.7129346E+00   -4.9250634E+00    9.9017708E-01   -2.0447966E+00   -2.9403656E+03   -5.2309273E+01    1.6390364E-01
    1.3050000E+01    8.9377789E-01   -1.6040480E+00   -4.6545420E+00    5.1226541E-01   -3.6882754E+01    3.3021684E-04    2.3744070E+00   -8.5617686E+00    1.2055248E+00    2.7128417E+00   -4.9209873E+00    9.8886940E-01   -2.0405899E+00   -2.9500055E+03   -5.1711074E+01    1.6516488E-01
    1.3230000E+01    8.9247864E-01   -1.6065954E+00   -4.6447367E+00    5.1253158E-01   -3.6714034E+01    3.4799442E-04    2.3772278E+00   -8.5488944E+00    1.2063611E+00    2.7127978E+00   -4.9171273E+00    9.8757015E-01   -2.0364384E+00   -2.9601154E+03   -5.1304935E+01    1.6644219E-01
    1.3410000E+01    8.9118785E-01   -1.6091204E+00   -4.6350217E+00    5.1277896E-01   -3.6572654E+01    3.6333839E-04    2.3800388E+00   -8.5365173E+00    1.2071953E+00    2.7127799E+00   -4.9134323E+00    9.8627936E-01   -2.0323229E+00   -2.9706017E+03   -5.0989732E+01    1.6772402E-01
    1.3590000E+01    8.8990551E-01   -1.6116214E+00   -4.6253806E+00    5.1301226E-01   -3.6453354E+01    3.7763963E-04    2.3828325E+00   -8.5245853E+00    1.2080226E+00    2.7127756E+00   -4.9098761E+00    9.8499702E-01   -2.0282316E+00   -2.9814218E+03   -5.0717398E+01    1.6900420E-01
    1.3770000E+01    8.8863160E-01   -1.6140978E+00   -4.6158044E+00    5.1323554E-01   -3.6352109E+01    3.9166110E-04    2.3856058E+00   -8.5130667E+00    1.2088408E+00    2.7127778E+00   -4.9064450E+00    9.8372311E-01   -2.0241565E+00   -2.9925604E+03   -5.0464011E+01    1.7027922E-01
    1.3950000E+01    8.8736609E-01   -1.6165495E+00   -4.6062879E+00    5.1345277E-01   -3.6265787E+01    4.0583593E-04    2.3883583E+00   -8.5019405E+00    1.2096489E+00    2.7127820E+00   -4.9031317E+00    9.8245760E-01   -2.0200920E+00   -3.0040170E+03   -5.0217276E+01    1.7154684E-01
    1.4130000E+01    8.8610895E-01   -1.6189771E+00   -4.5968275E+00    5.1366811E-01   -3.6191943E+01    4.2042481E-04    2.3910906E+00   -8.4911925E+00    1.2104467E+00    2.7127847E+00   -4.8999319E+00    9.8120047E-01   -2.0160340E+00   -3.0157999E+03   -4.9970674E+01    1.7280533E-01
    1.4310000E+01    8.8486014E-01   -1.6213812E+00   -4.5874206E+00    5.1388616E-01   -3.6128671E+01    4.3559967E-04    2.3938042E+00   -8.4808118E+00    1.2112339E+00    2.7127826E+00   -4.8968422E+00    9.7995165E-01   -2.0119786E+00   -3.0279228E+03   -4.9720598E+01    1.7405309E-01
    1.4490000E+01    8.8361959E-01   -1.6237626E+00   -4.5780643E+00    5.1411208E-01   -3.6074485E+01    4.5148875E-04    2.3965006E+00   -8.4707903E+00    1.2120110E+00    2.7127720E+00   -4.8938600E+00    9.7871111E-01   -2.0079231E+00   -3.0404033E+03   -4.9464925E+01    1.7528834E-01
    1.4670000E+01    8.8238727E-01   -1.6261224E+00   -4.5687560E+00    5.1435179E-01   -3.6028228E+01    4.6820118E-04    2.3991817E+00   -8.4611215E+00    1.2127780E+00    2.7127487E+00   -4.8909818E+00    9.7747878E-01   -2.0038645E+00   -3.0532618E+03   -4.9202283E+01    1.7650902E-01
    1.4850000E+01    8.8116310E-01   -1.6284619E+00   -4.5594920E+00    5.1461205E-01   -3.5988993E+01    4.8584092E-04    2.4018491E+00   -8.4517998E+00    1.2135352E+00    2.7127076E+00   -4.8882038E+00    9.7625461E-01   -1.9998003E+00   -3.0665215E+03   -4.8931677E+01    1.7771260E-01
    1.5030000E+01    8.7994702E-01   -1.6307825E+00   -4.5502682E+00    5.1490066E-01   -3.5956072E+01    5.0451476E-04    2.4045045E+00   -8.4428206E+00    1.2142828E+00    2.7126422E+00   -4.8855208E+00    9.7503853E-01   -1.9957278E+00   -3.0802084E+03   -4.8652297E+01    1.7889599E-01
