# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8014278E+00   -5.7927432E+00   -3.9999999E+00   -4.8604266E+00   -5.1167359E+00   -5.1712327E+00   -6.7434269E+00   -4.6779728E+00   -2.6732508E+00   -3.4761770E+00   -6.4486850E+00   -7.2745893E+00   -1.4105595E+01   -1.4000000E+01   -1.4000003E+01   -5.2998470E+00   -1.4000000E+01   -4.4497927E+00   -3.0000000E+01   -3.3063347E+00   -6.6060464E+00   -7.9808896E+00   -6.3438023E+00   -1.0999604E+01   -1.0536744E+01   -1.9145801E+01   -2.6486168E+01   -8.6549780E+00   -7.9409116E+00   -1.0422649E+01   -1.1873454E+01   -7.8963050E+00   -1.2166030E+01   -7.9167116E+00
    2.7000000E-01    5.8293255E+00   -5.8201334E+00   -3.9999999E+00   -4.6365903E+00   -4.8540212E+00   -5.0047312E+00   -7.0920614E+00   -4.4059846E+00   -2.6738410E+00   -3.4953360E+00   -6.4486874E+00   -7.1867110E+00   -1.4403890E+01   -1.4000000E+01   -1.4000004E+01   -5.0326023E+00   -1.4000000E+01   -5.5941444E+00   -3.0000000E+01   -3.2784842E+00   -6.9029283E+00   -8.2219761E+00   -6.6669738E+00   -1.0885398E+01   -1.0809575E+01   -1.9062196E+01   -2.6790666E+01   -8.6265384E+00   -7.8835552E+00   -1.0281675E+01   -1.2120582E+01   -7.7826848E+00   -1.1886984E+01   -7.6661064E+00
    4.5000000E-01    5.8560738E+00   -5.8464197E+00   -3.9999999E+00   -4.4968130E+00   -4.7039522E+00   -4.8399422E+00   -7.3451737E+00   -4.2497732E+00   -2.6753975E+00   -3.5151133E+00   -6.4486896E+00   -7.1489099E+00   -1.4479758E+01   -1.4000000E+01   -1.4000004E+01   -4.8833036E+00   -1.4000000E+01   -6.5372199E+00   -3.0000000E+01   -3.2527964E+00   -7.1062228E+00   -8.3717739E+00   -6.8955485E+00   -1.0822280E+01   -1.0860905E+01   -1.9028296E+01   -2.6872185E+01   -8.5992950E+00   -7.8296509E+00   -1.0193857E+01   -1.2148184E+01   -7.7211191E+00   -1.1695263E+01   -7.5016293E+00
    6.3000000E-01    5.8802863E+00   -5.8702119E+00   -3.9999999E+00   -4.3961410E+00   -4.6011780E+00   -4.6956420E+00   -7.5371667E+00   -4.1428988E+00   -2.6764487E+00   -3.5359792E+00   -6.4486917E+00   -7.1357823E+00   -1.4548467E+01   -1.4000000E+01   -1.4000004E+01   -4.7818967E+00   -1.4000000E+01   -6.8724506E+00   -3.0000000E+01   -3.2291821E+00   -7.2531373E+00   -8.4702634E+00   -7.0653360E+00   -1.0786244E+01   -1.0907410E+01   -1.9018726E+01   -2.6946042E+01   -8.5746305E+00   -7.7804846E+00   -1.0135108E+01   -1.2172863E+01   -7.6861306E+00   -1.1547213E+01   -7.3782449E+00
    8.1000000E-01    5.9019819E+00   -5.8915214E+00   -3.9999999E+00   -4.3179851E+00   -4.5234792E+00   -4.5751637E+00   -7.6931248E+00   -4.0631807E+00   -2.6767616E+00   -3.5580820E+00   -6.4486936E+00   -7.1351094E+00   -1.4609991E+01   -1.4000000E+01   -1.4000004E+01   -4.7056395E+00   -1.4000000E+01   -6.8916573E+00   -3.0000000E+01   -3.2073820E+00   -7.3687783E+00   -8.5425132E+00   -7.2014388E+00   -1.0765075E+01   -1.0949078E+01   -1.9021329E+01   -2.7012299E+01   -8.5525184E+00   -7.7357550E+00   -1.0092971E+01   -1.2194379E+01   -7.6652712E+00   -1.1425975E+01   -7.2791198E+00
    9.9000000E-01    5.9212280E+00   -5.9104086E+00   -3.9999999E+00   -4.2543717E+00   -4.4606729E+00   -4.4760504E+00   -7.8240872E+00   -4.0005149E+00   -2.6761550E+00   -3.5815679E+00   -6.4486955E+00   -7.1398803E+00   -1.4664454E+01   -1.4000000E+01   -1.4000004E+01   -4.6442404E+00   -1.4000000E+01   -6.8715086E+00   -3.0000000E+01   -3.1871404E+00   -7.4641039E+00   -8.5993467E+00   -7.3148615E+00   -1.0751717E+01   -1.0986002E+01   -1.9029151E+01   -2.7071162E+01   -8.5328844E+00   -7.6951186E+00   -1.0060145E+01   -1.2212594E+01   -7.6513021E+00   -1.1323259E+01   -7.1960390E+00
    1.1700000E+00    5.9380211E+00   -5.9268651E+00   -3.9999999E+00   -4.2008429E+00   -4.4074330E+00   -4.3944387E+00   -7.9355546E+00   -3.9494557E+00   -2.6744090E+00   -3.6066078E+00   -6.4486973E+00   -7.1456743E+00   -1.4711785E+01   -1.4000000E+01   -1.4000004E+01   -4.5923278E+00   -1.4000000E+01   -6.8468705E+00   -3.0000000E+01   -3.1682354E+00   -7.5446638E+00   -8.6463204E+00   -7.4111341E+00   -1.0741766E+01   -1.1018138E+01   -1.9037813E+01   -2.7122625E+01   -8.5157262E+00   -7.6583400E+00   -1.0032017E+01   -1.2227268E+01   -7.6396020E+00   -1.1234394E+01   -7.1243334E+00
    1.3500000E+00    5.9522744E+00   -5.9407998E+00   -3.9999999E+00   -4.1546425E+00   -4.3607661E+00   -4.3266461E+00   -8.0304106E+00   -3.9067221E+00   -2.6712499E+00   -3.6334060E+00   -6.4486990E+00   -7.1495558E+00   -1.4751678E+01   -1.4000000E+01   -1.4000004E+01   -4.5468814E+00   -1.4000000E+01   -6.8203014E+00   -3.0000000E+01   -3.1504759E+00   -7.6135477E+00   -8.6866978E+00   -7.4932468E+00   -1.0732388E+01   -1.1045287E+01   -1.9044414E+01   -2.7166431E+01   -8.5011267E+00   -7.6253027E+00   -1.0005571E+01   -1.2238026E+01   -7.6270613E+00   -1.1156525E+01   -7.0610643E+00
    1.5300000E+00    5.9638136E+00   -5.9520354E+00   -3.9999999E+00   -4.1139362E+00   -4.3188946E+00   -4.2696170E+00   -8.1100496E+00   -3.8701703E+00   -2.6663412E+00   -3.6622100E+00   -6.4487007E+00   -7.1495038E+00   -1.4783575E+01   -1.4000000E+01   -1.4000004E+01   -4.5061059E+00   -1.4000000E+01   -6.7917828E+00   -3.0000000E+01   -3.1336962E+00   -7.6725239E+00   -8.7225954E+00   -7.5627837E+00   -1.0721745E+01   -1.1067082E+01   -1.9046958E+01   -2.7202061E+01   -8.4892566E+00   -7.5960053E+00   -9.9788077E+00   -1.2244348E+01   -7.6115059E+00   -1.1087828E+01   -7.0042383E+00
    1.7100000E+00    5.9723785E+00   -5.9603090E+00   -3.9999999E+00   -4.0774294E+00   -4.2807016E+00   -4.2209084E+00   -8.1747501E+00   -3.8382722E+00   -2.6592752E+00   -3.6933233E+00   -6.4487024E+00   -7.1440767E+00   -1.4806670E+01   -1.4000000E+01   -1.4000004E+01   -4.4688709E+00   -1.4000000E+01   -6.7610416E+00   -3.0000000E+01   -3.1177462E+00   -7.7224120E+00   -8.7553537E+00   -7.6202961E+00   -1.0708664E+01   -1.1082990E+01   -1.9044028E+01   -2.7228740E+01   -8.4803735E+00   -7.5705497E+00   -9.9504111E+00   -1.2245562E+01   -7.5913551E+00   -1.1027122E+01   -6.9524162E+00
