# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -8.1858527E-04    1.0000000E-04    1.0000446E-04    6.2096456E-05    6.5689423E-05    5.3805400E-08    1.6988694E-04    3.1276405E-03    1.7225313E-04    3.5587180E-07    1.0130724E-07    8.5910127E-12    1.0000000E-14    1.0000000E-14    4.1820237E-05    1.0000000E-14    1.0773166E-05    1.0000000E-30
    2.2500000E+00   -8.4795084E-04    1.0000000E-04    1.0948662E-04    6.7345832E-05    6.5090758E-05    4.8501229E-08    1.8427158E-04    3.2255364E-03    1.5772205E-04    3.5586995E-07    1.0437773E-07    8.5463469E-12    1.0000000E-14    1.0000000E-14    4.6816779E-05    1.0000000E-14    1.3008679E-05    1.0000000E-30
    2.4300000E+00   -8.7714701E-04    1.0000000E-04    1.1892067E-04    7.2585007E-05    6.4443615E-05    4.4137928E-08    1.9814609E-04    3.3231377E-03    1.4382880E-04    3.5586810E-07    1.0952743E-07    8.5094900E-12    1.0000000E-14    1.0000000E-14    5.1783629E-05    1.0000000E-14    1.4405161E-05    1.0000000E-30
    2.6100000E+00   -9.0618450E-04    1.0000000E-04    1.2830910E-04    7.7814689E-05    6.3751904E-05    4.0504821E-08    2.1153403E-04    3.4201456E-03    1.3058705E-04    3.5586625E-07    1.1634342E-07    8.4771852E-12    1.0000000E-14    1.0000000E-14    5.6722972E-05    1.0000000E-14    1.5858859E-05    1.0000000E-30
    2.7900000E+00   -9.3507249E-04    1.0000000E-04    1.3765349E-04    8.3035363E-05    6.3019307E-05    3.7433762E-08    2.2445634E-04    3.5164249E-03    1.1800258E-04    3.5586440E-07    1.2462211E-07    8.4477433E-12    1.0000000E-14    1.0000000E-14    6.1636721E-05    1.0000000E-14    1.7513576E-05    1.0000000E-30
    2.9700000E+00   -9.6381866E-04    1.0000000E-04    1.4695469E-04    8.8247327E-05    6.2249289E-05    3.4803479E-08    2.3693166E-04    3.6118416E-03    1.0607993E-04    3.5586254E-07    1.3428599E-07    8.4197502E-12    1.0000000E-14    1.0000000E-14    6.6526535E-05    1.0000000E-14    1.9428092E-05    1.0000000E-30
    3.1500000E+00   -9.9242920E-04    1.0000000E-04    1.5621283E-04    9.3450698E-05    6.1445100E-05    3.2523871E-08    2.4897643E-04    3.7062390E-03    9.4823088E-05    3.5586068E-07    1.4533605E-07    8.3918684E-12    1.0000000E-14    1.0000000E-14    7.1393826E-05    1.0000000E-14    2.1659788E-05    1.0000000E-30
    3.3300000E+00   -1.0209087E-03    1.0000000E-04    1.6542732E-04    9.8645417E-05    6.0609798E-05    3.0526447E-08    2.6060503E-04    3.7994314E-03    8.4235545E-05    3.5585882E-07    1.5782409E-07    8.3627777E-12    1.0000000E-14    1.0000000E-14    7.6239759E-05    1.0000000E-14    2.4278483E-05    1.0000000E-30
    3.5100000E+00   -1.0492601E-03    1.0000000E-04    1.7459688E-04    1.0383124E-04    5.9746267E-05    2.8758097E-08    2.7182980E-04    3.8911998E-03    7.4320159E-05    3.5585695E-07    1.7183586E-07    8.3311410E-12    1.0000000E-14    1.0000000E-14    8.1065258E-05    1.0000000E-14    2.7372110E-05    1.0000000E-30
    3.6900000E+00   -1.0774847E-03    1.0000000E-04    1.8371949E-04    1.0900774E-04    5.8857235E-05    2.7176891E-08    2.8266108E-04    3.9812873E-03    6.5079006E-05    3.5585507E-07    1.8748007E-07    8.2955808E-12    1.0000000E-14    1.0000000E-14    8.5870999E-05    1.0000000E-14    3.1052392E-05    1.0000000E-30
    3.8700000E+00   -1.1055821E-03    1.0000000E-04    1.9279235E-04    1.1417429E-04    5.7945301E-05    2.5749185E-08    2.9310728E-04    4.0693954E-03    5.6513170E-05    3.5585318E-07    2.0488033E-07    8.2546631E-12    1.0000000E-14    1.0000000E-14    9.0657417E-05    1.0000000E-14    3.5461970E-05    1.0000000E-30
    4.0500000E+00   -1.1335500E-03    1.0000000E-04    2.0181191E-04    1.1933006E-04    5.7012955E-05    2.4447590E-08    3.0317487E-04    4.1551812E-03    4.8622465E-05    3.5585130E-07    2.2416832E-07    8.2068923E-12    1.0000000E-14    1.0000000E-14    9.5424692E-05    1.0000000E-14    4.0783509E-05    1.0000000E-30
    4.2300000E+00   -1.1613845E-03    1.0000000E-04    2.1077378E-04    1.2447399E-04    5.6062597E-05    2.3249545E-08    3.1286842E-04    4.2382563E-03    4.1405077E-05    3.5584940E-07    2.4547723E-07    8.1507177E-12    1.0000000E-14    1.0000000E-14    1.0017275E-04    1.0000000E-14    4.7251134E-05    1.0000000E-30
    4.4100000E+00   -1.1890797E-03    1.0000000E-04    2.1967271E-04    1.2960479E-04    5.5096559E-05    2.2136313E-08    3.2219060E-04    4.3181878E-03    3.4857100E-05    3.5584750E-07    2.6893478E-07    8.0845566E-12    1.0000000E-14    1.0000000E-14    1.0490128E-04    1.0000000E-14    5.5164326E-05    1.0000000E-30
    4.5900000E+00   -1.2166276E-03    1.0000000E-04    2.2850263E-04    1.3472095E-04    5.4117120E-05    2.1092296E-08    3.3114227E-04    4.3945052E-03    2.8971949E-05    3.5584560E-07    2.9465558E-07    8.0068388E-12    1.0000000E-14    1.0000000E-14    1.0960967E-04    1.0000000E-14    6.4903839E-05    1.0000000E-30
    4.7700000E+00   -1.2440185E-03    1.0000000E-04    2.3725663E-04    1.3982069E-04    5.3126519E-05    2.0104592E-08    3.3972261E-04    4.4667118E-03    2.3739626E-05    3.5584370E-07    3.2273273E-07    7.9160771E-12    1.0000000E-14    1.0000000E-14    1.1429709E-04    1.0000000E-14    7.6948133E-05    1.0000000E-30
    4.9500000E+00   -1.2712409E-03    1.0000000E-04    2.4592704E-04    1.4490202E-04    5.2126967E-05    1.9162739E-08    3.4792927E-04    4.5343047E-03    1.9145835E-05    3.5584179E-07    3.5322898E-07    7.8109672E-12    1.0000000E-14    1.0000000E-14    1.1896246E-04    1.0000000E-14    9.1886964E-05    1.0000000E-30
    5.1300000E+00   -1.2982817E-03    1.0000000E-04    2.5450559E-04    1.4996274E-04    5.1120644E-05    1.8258599E-08    3.5575871E-04    4.5968046E-03    1.5170968E-05    3.5583988E-07    3.8616806E-07    7.6905165E-12    1.0000000E-14    1.0000000E-14    1.2360447E-04    1.0000000E-14    1.1042615E-04    1.0000000E-30
    5.3100000E+00   -1.3251268E-03    1.0000000E-04    2.6298361E-04    1.5500050E-04    5.0109698E-05    1.7386324E-08    3.6320664E-04    4.6537947E-03    1.1789043E-05    3.5583797E-07    4.2152687E-07    7.5541958E-12    1.0000000E-14    1.0000000E-14    1.2822167E-04    1.0000000E-14    1.3337462E-04    1.0000000E-30
    5.4900000E+00   -1.3517612E-03    1.0000000E-04    2.7135232E-04    1.6001284E-04    4.9096231E-05    1.6542352E-08    3.7026858E-04    4.7049667E-03    8.9667423E-06    3.5583607E-07    4.5923008E-07    7.4020935E-12    1.0000000E-14    1.0000000E-14    1.3281246E-04    1.0000000E-14    1.6160325E-04    1.0000000E-30
    5.6700000E+00   -1.3781701E-03    1.0000000E-04    2.7960322E-04    1.6499731E-04    4.8082272E-05    1.5725330E-08    3.7694054E-04    4.7501693E-03    6.6627983E-06    3.5583417E-07    4.9914816E-07    7.2350429E-12    1.0000000E-14    1.0000000E-14    1.3737525E-04    1.0000000E-14    1.9596796E-04    1.0000000E-30
    5.8500000E+00   -1.4043394E-03    1.0000000E-04    2.8772852E-04    1.6995158E-04    4.7069753E-05    1.4935911E-08    3.8321983E-04    4.7894484E-03    4.8280539E-06    3.5583228E-07    5.4110039E-07    7.0546825E-12    1.0000000E-14    1.0000000E-14    1.4190848E-04    1.0000000E-14    2.3719877E-04    1.0000000E-30
    6.0300000E+00   -1.4302568E-03    1.0000000E-04    2.9572154E-04    1.7487351E-04    4.6060471E-05    1.4176346E-08    3.8910573E-04    4.8230672E-03    3.4064903E-06    3.5583039E-07    5.8486317E-07    6.8634110E-12    1.0000000E-14    1.0000000E-14    1.4641078E-04    1.0000000E-14    2.8577340E-04    1.0000000E-30
    6.2100000E+00   -1.4559125E-03    1.0000000E-04    3.0357711E-04    1.7976132E-04    4.5056053E-05    1.3449884E-08    3.9460016E-04    4.8514981E-03    2.3373763E-06    3.5582851E-07    6.3018360E-07    6.6642191E-12    1.0000000E-14    1.0000000E-14    1.5088102E-04    1.0000000E-14    3.4180966E-04    1.0000000E-30
    6.3900000E+00   -1.4812996E-03    1.0000000E-04    3.1129176E-04    1.8461361E-04    4.4057936E-05    1.2760056E-08    3.9970797E-04    4.8753807E-03    1.5583827E-06    3.5582664E-07    6.7679635E-07    6.4604154E-12    1.0000000E-14    1.0000000E-14    1.5531842E-04    1.0000000E-14    4.0501524E-04    1.0000000E-30
    6.5700000E+00   -1.5064143E-03    1.0000000E-04    3.1886383E-04    1.8942942E-04    4.3067349E-05    1.2109971E-08    4.0443701E-04    4.8954555E-03    1.0091689E-06    3.5582478E-07    7.2444145E-07    6.2553005E-12    1.0000000E-14    1.0000000E-14    1.5972252E-04    1.0000000E-14    4.7471831E-04    1.0000000E-30
    6.7500000E+00   -1.5312559E-03    1.0000000E-04    3.2629335E-04    1.9420825E-04    4.2085314E-05    1.1501783E-08    4.0879783E-04    4.9124858E-03    6.3473555E-07    3.5582293E-07    7.7287987E-07    6.0518623E-12    1.0000000E-14    1.0000000E-14    1.6409324E-04    1.0000000E-14    5.4997254E-04    1.0000000E-30
    6.9300000E+00   -1.5558266E-03    1.0000000E-04    3.3358180E-04    1.9894997E-04    4.1112657E-05    1.0936397E-08    4.1280323E-04    4.9271879E-03    3.8788854E-07    3.5582109E-07    8.2190467E-07    5.8525585E-12    1.0000000E-14    1.0000000E-14    1.6843079E-04    1.0000000E-14    6.2970264E-04    1.0000000E-30
    7.1100000E+00   -1.5801306E-03    1.0000000E-04    3.4073180E-04    2.0365477E-04    4.0150032E-05    1.0413461E-08    4.1646763E-04    4.9401812E-03    2.3044699E-07    3.5581926E-07    8.7134653E-07    5.6592139E-12    1.0000000E-14    1.0000000E-14    1.7273564E-04    1.0000000E-14    7.1284677E-04    1.0000000E-30
    7.2900000E+00   -1.6041738E-03    1.0000000E-04    3.4774679E-04    2.0832312E-04    3.9197944E-05    9.9315408E-09    4.1980640E-04    4.9519639E-03    1.3321090E-07    3.5581743E-07    9.2107414E-07    5.4730285E-12    1.0000000E-14    1.0000000E-14    1.7700846E-04    1.0000000E-14    7.9846229E-04    1.0000000E-30
    7.4700000E+00   -1.6279632E-03    1.0000000E-04    3.5463073E-04    2.1295562E-04    3.8256781E-05    9.4884142E-09    4.2283536E-04    4.9629126E-03    7.4998230E-08    3.5581562E-07    9.7099055E-07    5.2946615E-12    1.0000000E-14    1.0000000E-14    1.8125001E-04    1.0000000E-14    8.8578168E-04    1.0000000E-30
    7.6500000E+00   -1.6515063E-03    1.0000000E-04    3.6138784E-04    2.1755301E-04    3.7326833E-05    9.0813810E-09    4.2557030E-04    4.9732957E-03    4.1180734E-08    3.5581381E-07    1.0210274E-06    5.1243511E-12    1.0000000E-14    1.0000000E-14    1.8546115E-04    1.0000000E-14    9.7422363E-04    1.0000000E-30
    7.8300000E+00   -1.6748108E-03    1.0000000E-04    3.6802245E-04    2.2211608E-04    3.6408338E-05    8.7075300E-09    4.2802666E-04    4.9832946E-03    2.2107588E-08    3.5581201E-07    1.0711386E-06    4.9620383E-12    1.0000000E-14    1.0000000E-14    1.8964275E-04    1.0000000E-14    1.0633720E-03    1.0000000E-30
    8.0100000E+00   -1.6978857E-03    1.0000000E-04    3.7454091E-04    2.2664466E-04    3.5505688E-05    8.3640413E-09    4.3020930E-04    4.9930272E-03    1.1680664E-08    3.5581022E-07    1.1213116E-06    4.8074659E-12    1.0000000E-14    1.0000000E-14    1.9379405E-04    1.0000000E-14    1.1525185E-03    1.0000000E-30
    8.1900000E+00   -1.7211002E-03    1.0000000E-04    3.8140955E-04    2.3096433E-04    3.5489692E-05    8.0332796E-09    4.3003238E-04    5.0028288E-03    6.1692759E-09    3.5580844E-07    1.1753986E-06    4.6581387E-12    1.0000000E-14    1.0000000E-14    1.9760173E-04    1.0000000E-14    1.1537212E-03    1.0000000E-30
    8.3700000E+00   -1.7440852E-03    1.0000000E-04    3.8816126E-04    2.3524959E-04    3.5470322E-05    7.7600173E-09    4.2965075E-04    5.0124458E-03    3.2464509E-09    3.5580668E-07    1.2295012E-06    4.5159842E-12    1.0000000E-14    1.0000000E-14    2.0138908E-04    1.0000000E-14    1.1550660E-03    1.0000000E-30
    8.5500000E+00   -1.7668476E-03    1.0000000E-04    3.9480026E-04    2.3950127E-04    3.5448301E-05    7.5073675E-09    4.2907907E-04    5.0219885E-03    1.7080662E-09    3.5580492E-07    1.2836120E-06    4.3807892E-12    1.0000000E-14    1.0000000E-14    2.0515640E-04    1.0000000E-14    1.1564857E-03    1.0000000E-30
    8.7300000E+00   -1.7893950E-03    1.0000000E-04    4.0133072E-04    2.4372041E-04    3.5424188E-05    7.2734284E-09    4.2833118E-04    5.0314823E-03    8.9876823E-10    3.5580317E-07    1.3377274E-06    4.2521309E-12    1.0000000E-14    1.0000000E-14    2.0890402E-04    1.0000000E-14    1.1579447E-03    1.0000000E-30
    8.9100000E+00   -1.8117344E-03    1.0000000E-04    4.0775663E-04    2.4790799E-04    3.5398437E-05    7.0565237E-09    4.2742004E-04    5.0409489E-03    4.7337836E-10    3.5580142E-07    1.3918454E-06    4.1296146E-12    1.0000000E-14    1.0000000E-14    2.1263229E-04    1.0000000E-14    1.1594245E-03    1.0000000E-30
    9.0900000E+00   -1.8338726E-03    1.0000000E-04    4.1408180E-04    2.5206481E-04    3.5371429E-05    6.8551708E-09    4.2635785E-04    5.0504099E-03    2.5023606E-10    3.5579967E-07    1.4459648E-06    4.0128801E-12    1.0000000E-14    1.0000000E-14    2.1634167E-04    1.0000000E-14    1.1609152E-03    1.0000000E-30
    9.2700000E+00   -1.8558161E-03    1.0000000E-04    4.2030987E-04    2.5619140E-04    3.5343494E-05    6.6680647E-09    4.2515607E-04    5.0598896E-03    1.3393453E-10    3.5579793E-07    1.5000850E-06    3.9016037E-12    1.0000000E-14    1.0000000E-14    2.2003289E-04    1.0000000E-14    1.1624116E-03    1.0000000E-30
    9.4500000E+00   -1.8775709E-03    1.0000000E-04    4.2644433E-04    2.6028781E-04    3.5314921E-05    6.4940617E-09    4.2382554E-04    5.0694172E-03    7.4697353E-11    3.5579619E-07    1.5542057E-06    3.7954995E-12    1.0000000E-14    1.0000000E-14    2.2370709E-04    1.0000000E-14    1.1639109E-03    1.0000000E-30
    9.6300000E+00   -1.8991431E-03    1.0000000E-04    4.3248857E-04    2.6435344E-04    3.5285963E-05    6.3321655E-09    4.2237648E-04    5.0790282E-03    4.7165183E-11    3.5579444E-07    1.6083265E-06    3.6943196E-12    1.0000000E-14    1.0000000E-14    2.2736605E-04    1.0000000E-14    1.1654115E-03    1.0000000E-30
    9.8100000E+00   -1.9205386E-03    1.0000000E-04    4.3844589E-04    2.6838677E-04    3.5256839E-05    6.1815158E-09    4.2081860E-04    5.0887676E-03    3.9589106E-11    3.5579270E-07    1.6624474E-06    3.5978557E-12    1.0000000E-14    1.0000000E-14    2.3101247E-04    1.0000000E-14    1.1669125E-03    1.0000000E-30
    9.9900000E+00   -1.9417631E-03    1.0000000E-04    4.4431950E-04    2.7238514E-04    3.5227740E-05    6.0413811E-09    4.1916117E-04    5.0986918E-03    4.8846739E-11    3.5579096E-07    1.7165682E-06    3.5059406E-12    1.0000000E-14    1.0000000E-14    2.3465017E-04    1.0000000E-14    1.1684131E-03    1.0000000E-30
    1.0170000E+01   -1.9628223E-03    1.0000000E-04    4.5011260E-04    2.7634463E-04    3.5198827E-05    5.9111538E-09    4.1741307E-04    5.1088727E-03    7.9179983E-11    3.5578922E-07    1.7706887E-06    3.4184511E-12    1.0000000E-14    1.0000000E-14    2.3828428E-04    1.0000000E-14    1.1699121E-03    1.0000000E-30
    1.0350000E+01   -1.9837222E-03    1.0000000E-04    4.5582840E-04    2.8026007E-04    3.5170229E-05    5.7903499E-09    4.1558291E-04    5.1194016E-03    1.4415616E-10    3.5578748E-07    1.8248083E-06    3.3353128E-12    1.0000000E-14    1.0000000E-14    2.4192122E-04    1.0000000E-14    1.1714079E-03    1.0000000E-30
    1.0530000E+01   -2.0044686E-03    1.0000000E-04    4.6147017E-04    2.8412523E-04    3.5142041E-05    5.6786130E-09    4.1367906E-04    5.1303948E-03    2.7276619E-10    3.5578573E-07    1.8789263E-06    3.2565057E-12    1.0000000E-14    1.0000000E-14    2.4556854E-04    1.0000000E-14    1.1728972E-03    1.0000000E-30
    1.0710000E+01   -2.0250680E-03    1.0000000E-04    4.6704125E-04    2.8793320E-04    3.5114319E-05    5.5757213E-09    4.1170982E-04    5.1420000E-03    5.2241346E-10    3.5578398E-07    1.9330411E-06    3.1820722E-12    1.0000000E-14    1.0000000E-14    2.4923462E-04    1.0000000E-14    1.1743741E-03    1.0000000E-30
    1.0890000E+01   -2.0455271E-03    1.0000000E-04    4.7254521E-04    2.9167699E-04    3.5087076E-05    5.4816003E-09    4.0968350E-04    5.1544047E-03    1.0046356E-09    3.5578223E-07    1.9871493E-06    3.1121278E-12    1.0000000E-14    1.0000000E-14    2.5292806E-04    1.0000000E-14    1.1758269E-03    1.0000000E-30
    1.1070000E+01   -2.0658534E-03    1.0000000E-04    4.7798581E-04    2.9535017E-04    3.5060273E-05    5.3963390E-09    4.0760856E-04    5.1678458E-03    1.9351249E-09    3.5578048E-07    2.0412441E-06    3.0468728E-12    1.0000000E-14    1.0000000E-14    2.5665715E-04    1.0000000E-14    1.1772331E-03    1.0000000E-30
    1.1250000E+01   -2.0860550E-03    1.0000000E-04    4.8336717E-04    2.9894763E-04    3.5033808E-05    5.3202086E-09    4.0549376E-04    5.1826204E-03    3.7305441E-09    3.5577872E-07    2.0953120E-06    2.9866065E-12    1.0000000E-14    1.0000000E-14    2.6042911E-04    1.0000000E-14    1.1785494E-03    1.0000000E-30
    1.1430000E+01   -2.1061413E-03    1.0000000E-04    4.8869387E-04    3.0246623E-04    3.5007514E-05    5.2536826E-09    4.0334836E-04    5.1990973E-03    7.1956801E-09    3.5577695E-07    2.1493261E-06    2.9317413E-12    1.0000000E-14    1.0000000E-14    2.6424955E-04    1.0000000E-14    1.1796919E-03    1.0000000E-30
    1.1610000E+01   -2.1261227E-03    1.0000000E-04    4.9397100E-04    3.0590536E-04    3.4981143E-05    5.1974504E-09    4.0118230E-04    5.2177257E-03    1.3885002E-08    3.5577518E-07    2.2032321E-06    2.8828132E-12    1.0000000E-14    1.0000000E-14    2.6812193E-04    1.0000000E-14    1.1804989E-03    1.0000000E-30
    1.1790000E+01   -2.1460112E-03    1.0000000E-04    4.9920436E-04    3.0926730E-04    3.4954365E-05    5.1524096E-09    3.9900635E-04    5.2390359E-03    2.6800472E-08    3.5577340E-07    2.2569225E-06    2.8404788E-12    1.0000000E-14    1.0000057E-14    2.7204731E-04    1.0000000E-14    1.1806583E-03    1.0000000E-30
    1.1970000E+01   -2.1658201E-03    1.0000000E-04    5.0440043E-04    3.1255736E-04    3.4926768E-05    5.1196066E-09    3.9683222E-04    5.2636203E-03    5.1735536E-08    3.5577160E-07    2.3101835E-06    2.8054824E-12    1.0000000E-14    1.0011887E-14    2.7602425E-04    1.0000000E-14    1.1795701E-03    1.0000000E-30
    1.2150000E+01   -2.1855639E-03    1.0000000E-04    5.0956633E-04    3.1578364E-04    3.4897881E-05    5.1000597E-09    3.9467251E-04    5.2920697E-03    9.9852399E-08    3.5576980E-07    2.3625941E-06    2.7785552E-12    1.0000000E-14    1.2462609E-14    2.8004896E-04    1.0000000E-14    1.1760869E-03    1.0000000E-30
    1.2330000E+01   -2.2052190E-03    1.0000000E-04    5.1468968E-04    3.1895234E-04    3.4868811E-05    5.0943828E-09    3.9254444E-04    5.3247813E-03    1.9258079E-07    3.5576799E-07    2.4133658E-06    2.7602536E-12    1.0000000E-14    5.2018975E-13    2.8410992E-04    1.0000000E-14    1.1680411E-03    1.0000000E-30
    1.2510000E+01   -2.2168591E-03    1.0000000E-04    5.1561626E-04    3.2116119E-04    3.5172922E-05    2.8438931E-09    3.9133782E-04    5.3538717E-03    3.7171552E-07    3.5576698E-07    2.4685777E-06    2.7674057E-12    1.0000000E-14    1.0612771E-10    2.8705405E-04    1.0000000E-14    1.1515724E-03    1.0000000E-30
    1.2690000E+01   -2.2285087E-03    1.0000000E-04    5.1654402E-04    3.2335786E-04    3.5476052E-05    2.8528916E-09    3.9014496E-04    5.3846682E-03    4.7167752E-07    3.5576597E-07    2.5218979E-06    2.7771461E-12    1.0000000E-14    2.4004561E-10    2.9001353E-04    1.0000000E-14    1.1306991E-03    1.0000000E-30
    1.2870000E+01   -2.2401628E-03    1.0000000E-04    5.1747313E-04    3.2554539E-04    3.5777812E-05    2.8659832E-09    3.8896301E-04    5.4163097E-03    5.3052008E-07    3.5576495E-07    2.5740210E-06    2.7881969E-12    1.0000000E-14    3.9063186E-10    2.9298562E-04    1.0000000E-14    1.1075559E-03    1.0000000E-30
    1.3050000E+01   -2.2518228E-03    1.0000000E-04    5.1840370E-04    3.2772680E-04    3.6078292E-05    2.8797736E-09    3.8779209E-04    5.4483919E-03    5.6834245E-07    3.5576391E-07    2.6253081E-06    2.7998926E-12    1.0000000E-14    5.5193623E-10    2.9596754E-04    1.0000000E-14    1.0832383E-03    1.0000000E-30
    1.3230000E+01   -2.2634894E-03    1.0000000E-04    5.1933578E-04    3.2990506E-04    3.6377613E-05    2.8939087E-09    3.8663219E-04    5.4807056E-03    5.9554602E-07    3.5576287E-07    2.6759426E-06    2.8118919E-12    1.0000000E-14    7.2095310E-10    2.9895639E-04    1.0000000E-14    1.0583089E-03    1.0000000E-30
    1.3410000E+01   -2.2751629E-03    1.0000000E-04    5.2026938E-04    3.3208309E-04    3.6675930E-05    2.9082056E-09    3.8548327E-04    5.5131424E-03    6.1755241E-07    3.5576181E-07    2.7260134E-06    2.8240183E-12    1.0000000E-14    8.9621168E-10    3.0194925E-04    1.0000000E-14    1.0330574E-03    1.0000000E-30
    1.3590000E+01   -2.2868435E-03    1.0000000E-04    5.2120449E-04    3.3426367E-04    3.6973436E-05    2.9225666E-09    3.8434524E-04    5.5456445E-03    6.3721921E-07    3.5576074E-07    2.7755586E-06    2.8361797E-12    1.0000000E-14    1.0770502E-09    3.0494325E-04    1.0000000E-14    1.0076337E-03    1.0000000E-30
    1.3770000E+01   -2.2985311E-03    1.0000000E-04    5.2214109E-04    3.3644945E-04    3.7270370E-05    2.9369372E-09    3.8321801E-04    5.5781806E-03    6.5607958E-07    3.5575966E-07    2.8245883E-06    2.8483264E-12    1.0000000E-14    1.2632412E-09    3.0793564E-04    1.0000000E-14    9.8211526E-04    1.0000000E-30
    1.3950000E+01   -2.3102256E-03    1.0000000E-04    5.2307918E-04    3.3864284E-04    3.7567023E-05    2.9512841E-09    3.8210148E-04    5.6107323E-03    6.7498100E-07    3.5575856E-07    2.8730968E-06    2.8604298E-12    1.0000000E-14    1.4547968E-09    3.1092381E-04    1.0000000E-14    9.5654229E-04    1.0000000E-30
    1.4130000E+01   -2.3219269E-03    1.0000000E-04    5.2401873E-04    3.4084601E-04    3.7863746E-05    2.9655831E-09    3.8099554E-04    5.6432874E-03    6.9441642E-07    3.5575746E-07    2.9210687E-06    2.8724717E-12    1.0000000E-14    1.6518691E-09    3.1390538E-04    1.0000000E-14    9.3093542E-04    1.0000000E-30
