# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.7700000E+00    2.3188824E-10    6.6266710E-10    1.4183452E-08    1.0376699E-08
    4.9500000E+00    2.3584598E-10    6.4778120E-10    1.4154450E-08    1.0410917E-08
    5.1300000E+00    2.3969560E-10    6.3342833E-10    1.4127735E-08    1.0442640E-08
    5.3100000E+00    2.4344111E-10    6.1956368E-10    1.4103074E-08    1.0472122E-08
    5.4900000E+00    2.4708579E-10    6.0614840E-10    1.4080264E-08    1.0499583E-08
    5.6700000E+00    2.5063233E-10    5.9314876E-10    1.4059127E-08    1.0525216E-08
    5.8500000E+00    2.5408289E-10    5.8053535E-10    1.4039510E-08    1.0549189E-08
    6.0300000E+00    2.5743920E-10    5.6828251E-10    1.4021274E-08    1.0571650E-08
    6.2100000E+00    2.6070270E-10    5.5636776E-10    1.4004299E-08    1.0592732E-08
    6.3900000E+00    2.6387463E-10    5.4477133E-10    1.3988476E-08    1.0612551E-08
    6.5700000E+00    2.6695613E-10    5.3347576E-10    1.3973710E-08    1.0631212E-08
    6.7500000E+00    2.6994837E-10    5.2246554E-10    1.3959913E-08    1.0648810E-08
    6.9300000E+00    2.7285262E-10    5.1172696E-10    1.3947008E-08    1.0665427E-08
    7.1100000E+00    2.7567028E-10    5.0126255E-10    1.3934920E-08    1.0681138E-08
    7.2900000E+00    2.7840301E-10    4.9106787E-10    1.3923584E-08    1.0696010E-08
    7.4700000E+00    2.8105269E-10    4.8113036E-10    1.3912942E-08    1.0710105E-08
    7.6500000E+00    2.8362147E-10    4.7143835E-10    1.3902940E-08    1.0723483E-08
    7.8300000E+00    2.8611162E-10    4.6198105E-10    1.3893531E-08    1.0736197E-08
    8.0100000E+00    2.8852638E-10    4.5276847E-10    1.3884664E-08    1.0748288E-08
    8.1900000E+00    4.6617395E-08    7.2919902E-08    2.2196281E-06    1.7208543E-06
    8.3700000E+00    4.7060127E-08    7.3398769E-08    2.2178516E-06    1.7221305E-06
    8.5500000E+00    4.7489698E-08    7.3873357E-08    2.2160757E-06    1.7234167E-06
    8.7300000E+00    4.7906662E-08    7.4342678E-08    2.2143150E-06    1.7246984E-06
    8.9100000E+00    4.8311558E-08    7.4805805E-08    2.2125808E-06    1.7259644E-06
    9.0900000E+00    4.8704907E-08    7.5261883E-08    2.2108815E-06    1.7272063E-06
    9.2700000E+00    4.9087212E-08    7.5710134E-08    2.2092226E-06    1.7284188E-06
    9.4500000E+00    4.9458949E-08    7.6149860E-08    2.2076068E-06    1.7295990E-06
    9.6300000E+00    4.9820577E-08    7.6580445E-08    2.2060344E-06    1.7307467E-06
    9.8100000E+00    5.0172530E-08    7.7001347E-08    2.2045029E-06    1.7318644E-06
    9.9900000E+00    5.0515225E-08    7.7412103E-08    2.2030071E-06    1.7329573E-06
    1.0170000E+01    5.0849061E-08    7.7812317E-08    2.2015390E-06    1.7340334E-06
    1.0350000E+01    5.1174421E-08    7.8201660E-08    2.2000875E-06    1.7351036E-06
    1.0530000E+01    5.1491678E-08    7.8579862E-08    2.1986390E-06    1.7361815E-06
    1.0710000E+01    5.1801193E-08    7.8946703E-08    2.1971775E-06    1.7372829E-06
    1.0890000E+01    5.2103322E-08    7.9302008E-08    2.1956858E-06    1.7384249E-06
    1.1070000E+01    5.2398417E-08    7.9645629E-08    2.1941465E-06    1.7396248E-06
    1.1250000E+01    5.2686834E-08    7.9977435E-08    2.1925431E-06    1.7408989E-06
    1.1430000E+01    5.2968932E-08    8.0297299E-08    2.1908616E-06    1.7422612E-06
    1.1610000E+01    5.3245091E-08    8.0605069E-08    2.1890916E-06    1.7437218E-06
    1.1790000E+01    5.3515711E-08    8.0900556E-08    2.1872275E-06    1.7452863E-06
    1.1970000E+01    5.3781232E-08    8.1183502E-08    2.1852689E-06    1.7469549E-06
    1.2150000E+01    5.4042143E-08    8.1453552E-08    2.1832213E-06    1.7487221E-06
    1.2330000E+01    5.4298394E-08    8.1710584E-08    2.1810963E-06    1.7505764E-06
    1.2510000E+01    3.3867607E-08    5.1358688E-08    1.3622838E-06    1.0952176E-06
    1.2690000E+01    3.3795605E-08    5.1640045E-08    1.3611960E-06    1.0962030E-06
    1.2870000E+01    3.3724702E-08    5.1917763E-08    1.3600968E-06    1.0971984E-06
    1.3050000E+01    3.3654906E-08    5.2191839E-08    1.3589912E-06    1.0982015E-06
    1.3230000E+01    3.3586190E-08    5.2462242E-08    1.3578831E-06    1.0992085E-06
    1.3410000E+01    3.3518525E-08    5.2728951E-08    1.3567762E-06    1.1002155E-06
    1.3590000E+01    3.3451886E-08    5.2991951E-08    1.3556747E-06    1.1012185E-06
    1.3770000E+01    3.3386248E-08    5.3251236E-08    1.3545826E-06    1.1022136E-06
    1.3950000E+01    3.3321584E-08    5.3506805E-08    1.3535036E-06    1.1031968E-06
    1.4130000E+01    3.3257872E-08    5.3758658E-08    1.3524415E-06    1.1041645E-06
    1.4310000E+01    3.3195089E-08    5.4006805E-08    1.3513999E-06    1.1051132E-06
    1.4490000E+01    3.3133212E-08    5.4251254E-08    1.3503820E-06    1.1060396E-06
    1.4670000E+01    3.3072221E-08    5.4492018E-08    1.3493906E-06    1.1069408E-06
    1.4850000E+01    3.3012095E-08    5.4729116E-08    1.3484284E-06    1.1078143E-06
    1.5030000E+01    3.2952813E-08    5.4962565E-08    1.3474976E-06    1.1086578E-06
    1.5210000E+01    3.2894359E-08    5.5192391E-08    1.3466000E-06    1.1094695E-06
    1.5390000E+01    3.2836712E-08    5.5418621E-08    1.3457371E-06    1.1102478E-06
    1.5570000E+01    3.2779858E-08    5.5641285E-08    1.3449103E-06    1.1109915E-06
    1.5750000E+01    3.2723778E-08    5.5860419E-08    1.3441203E-06    1.1116997E-06
    1.5930000E+01    3.2668457E-08    5.6076060E-08    1.3433682E-06    1.1123715E-06
    1.6110000E+01    3.2613878E-08    5.6288253E-08    1.3426546E-06    1.1130060E-06
    1.6290000E+01    3.2560027E-08    5.6497044E-08    1.3419804E-06    1.1136024E-06
    1.6470000E+01    3.2506887E-08    5.6702482E-08    1.3413470E-06    1.1141594E-06
    1.6650000E+01    3.2454442E-08    5.6904622E-08    1.3407559E-06    1.1146753E-06
    1.6830000E+01    3.2402676E-08    5.7103521E-08    1.3402098E-06    1.1151476E-06
    1.7010000E+01    3.2351572E-08    5.7299238E-08    1.3397120E-06    1.1155727E-06
    1.7190000E+01    3.2301109E-08    5.7491835E-08    1.3392675E-06    1.1159458E-06
    1.7370000E+01    3.2251269E-08    5.7681378E-08    1.3388827E-06    1.1162605E-06
    1.7550000E+01    3.2202030E-08    5.7867939E-08    1.3385658E-06    1.1165084E-06
    1.7730000E+01    3.2153367E-08    5.8051599E-08    1.3383272E-06    1.1166792E-06
    1.7910000E+01    3.2105331E-08    5.8232171E-08    1.3381793E-06    1.1167604E-06
