# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.36806E-01                6.93185606801014E-06   1.64405901308216E-05   2.05027312685063E-06   3.58295309920001E-07   9.74970171938050E-06   6.35778574097370E-07   5.22227070155442E-08   1.00000002111670E-14   5.74722530298435E+00   1.59959662352728E-03   3.34818088297717E-04
  3.87832E-01                7.06956354269654E-06   1.62996611230172E-05   2.05023258565366E-06   3.58562544211946E-07   9.74950876632188E-06   6.35815991555789E-07   5.22370232528672E-08   1.00000000020315E-14   5.74723221330551E+00   1.59955931920731E-03   3.34053350575956E-04
  6.89885E-01                7.28016762617299E-06   1.60710005300390E-05   2.05019529713589E-06   3.61219981495366E-07   9.74929914923465E-06   6.39653397344779E-07   5.22553684275500E-08   1.00000000000098E-14   5.74723824273780E+00   1.59951020929730E-03   3.33077407812280E-04
  1.29399E+00                7.54321288808230E-06   1.57418610246140E-05   2.05019535287922E-06   3.72008633541221E-07   9.74917813394509E-06   6.56978259489698E-07   5.22744200763963E-08   9.99999999999996E-15   5.74723701393041E+00   1.59945544082926E-03   3.32073741460803E-04
  2.29399E+00                7.76267370819370E-06   1.53623859845064E-05   2.05031360510353E-06   3.98558209732617E-07   9.74940355232315E-06   7.00780117766403E-07   5.22856091723059E-08   9.99999999999996E-15   5.74721375819091E+00   1.59941380566151E-03   3.31513568536277E-04
  3.29399E+00                7.87105300622153E-06   1.50485996641897E-05   2.05057978755975E-06   4.31221903379828E-07   9.75004672334605E-06   7.54968268283562E-07   5.22892262084430E-08   1.00000000000000E-14   5.74716350543850E+00   1.59938300687215E-03   3.31387354906113E-04
  4.29399E+00                7.92292782074459E-06   1.47629268946521E-05   2.05085498542951E-06   4.69212964396959E-07   9.75072344471478E-06   8.18052643807648E-07   5.22909246171693E-08   9.99999999999999E-15   5.74711174644109E+00   1.59935715850392E-03   3.31364144928570E-04
  5.29399E+00                7.94506325622567E-06   1.44817838198828E-05   2.05113533696985E-06   5.11984015873748E-07   9.75141183368024E-06   8.88988359373056E-07   5.22922723969991E-08   9.99999999999998E-15   5.74705957585001E+00   1.59933228412836E-03   3.31360217914931E-04
  6.29399E+00                7.95160455509940E-06   1.41926219498291E-05   2.05141933675928E-06   5.59270012211262E-07   9.75210677651548E-06   9.67239874122464E-07   5.22935678685065E-08   9.99999999999997E-15   5.74700724248277E+00   1.59930762161695E-03   3.31359550335126E-04
  7.29399E+00                7.94999691465284E-06   1.38888933810725E-05   2.05170669777176E-06   6.10930558623052E-07   9.75280759768306E-06   1.05249864779489E-06   5.22948615757411E-08   1.00000000000000E-14   5.74695479433275E+00   1.59928304020689E-03   3.31359409443429E-04
  8.29399E+00                7.94411966645746E-06   1.35674511912107E-05   2.05199736742494E-06   6.66852661696063E-07   9.75351434640634E-06   1.14451149033774E-06   5.22961615183977E-08   9.99999999999994E-15   5.74690224299599E+00   1.59925851790327E-03   3.31359350199774E-04
  9.29399E+00                7.93597769633778E-06   1.32272102504489E-05   2.05229131525017E-06   7.26886123572004E-07   9.75422710965245E-06   1.24296876408476E-06   5.22974687436734E-08   9.99999999999994E-15   5.74684959446650E+00   1.59923405063944E-03   3.31359301405106E-04
  1.02940E+01                7.92661187561780E-06   1.28684718476164E-05   2.05258846752739E-06   7.90799792879221E-07   9.75494585975682E-06   1.34743054924115E-06   5.22987830926929E-08   9.99999999999997E-15   5.74679685576649E+00   1.59920963723329E-03   3.31359251770254E-04
  1.12940E+01                7.91658134953527E-06   1.24925873694381E-05   2.05288867375456E-06   8.58253812148330E-07   9.75567039373105E-06   1.45728139545050E-06   5.23001040584230E-08   9.99999999999999E-15   5.74674403712031E+00   1.59918527687087E-03   3.31359199549357E-04
  1.22940E+01                7.90621235218479E-06   1.21017775640561E-05   2.05319168580081E-06   9.28786069495321E-07   9.75640029586725E-06   1.57170982130269E-06   5.23014308829673E-08   9.99999999999999E-15   5.74669115299007E+00   1.59916096861957E-03   3.31359144527093E-04
  1.32940E+01                7.89572168387398E-06   1.16990039326509E-05   2.05349714733638E-06   1.00181222083707E-06   9.75713491732327E-06   1.68971085254624E-06   5.23027625576159E-08   9.99999999999994E-15   5.74663822250126E+00   1.59913671132007E-03   3.31359086749212E-04
  1.42940E+01                7.88527443507677E-06   1.12878373134370E-05   2.05380459370140E-06   1.07663861510057E-06   9.75787337467301E-06   1.81010994285450E-06   5.23040978305076E-08   9.99999999999994E-15   5.74658526934982E+00   1.59911250356760E-03   3.31359026321365E-04
  1.52940E+01                7.87500832492024E-06   1.08722999884245E-05   2.05411346229898E-06   1.15248665990446E-06   9.75861456911383E-06   1.93160539109521E-06   5.23054352372596E-08   9.99999999999996E-15   5.74653232122315E+00   1.59908834373834E-03   3.31358963374855E-04
  1.62940E+01                7.86504196799299E-06   1.04566785010421E-05   2.05442311268196E-06   1.22852603216454E-06   9.75935722564497E-06   2.05282459958092E-06   5.23067731539075E-08   9.99999999999994E-15   5.74647940879594E+00   1.59906423004639E-03   3.31358898056675E-04
  1.72940E+01                7.85547617920227E-06   1.00453177989063E-05   2.05473285437811E-06   1.30391310178500E-06   9.76009994887146E-06   2.17238794225290E-06   5.23081098669916E-08   9.99999999999997E-15   5.74642656440305E+00   1.59904016063174E-03   3.31358830522031E-04
  1.82940E+01                7.84639298868648E-06   9.64241448411820E-06   2.05504197944579E-06   1.37783036076091E-06   9.76084128953320E-06   2.28897322160166E-06   5.23094436530282E-08   1.00000000000000E-14   5.74637382053890E+00   1.59901613365194E-03   3.31358760926584E-04
  1.92940E+01                7.83785462718457E-06   9.25182860062246E-06   2.05534979622757E-06   1.44952273357233E-06   9.76157981464317E-06   2.40137399151819E-06   5.23107728587871E-08   9.99999999999993E-15   5.74632120834311E+00   1.59899214738004E-03   3.31358689418388E-04
  2.02940E+01                7.82990341675562E-06   8.87693056784079E-06   2.05565566075417E-06   1.51832737724194E-06   9.76231417383692E-06   2.50854636357373E-06   5.23120959739910E-08   9.99999999999998E-15   5.74626875623093E+00   1.59896820029401E-03   3.31358616130613E-04
  2.12940E+01                7.82256277653136E-06   8.52049412494413E-06   2.05595900284257E-06   1.58369476984586E-06   9.76304315562190E-06   2.60964095914918E-06   5.23134116897204E-08   9.99999999999995E-15   5.74621648879530E+00   1.59894429114675E-03   3.31358541175583E-04
  2.22940E+01                7.81583917988298E-06   8.18463926388064E-06   2.05625934494259E-06   1.64520024800020E-06   9.76376572924196E-06   2.70401893846544E-06   5.23147189384151E-08   9.99999999999996E-15   5.74616442605685E+00   1.59892041901681E-03   3.31358464640750E-04
  2.32940E+01                7.80972474290390E-06   7.87082271483538E-06   2.05655631291635E-06   1.70254640540866E-06   9.76448107012572E-06   2.79125307205986E-06   5.23160169140567E-08   9.99999999999995E-15   5.74611258308949E+00   1.59889658332875E-03   3.31358386586740E-04
  2.42940E+01                7.80420010045880E-06   7.57986871587308E-06   2.05684963903290E-06   1.75555770598636E-06   9.76518856922517E-06   2.87111630732276E-06   5.23173050737738E-08   9.99999999999995E-15   5.74606096999659E+00   1.59887278385064E-03   3.31358307047057E-04
  2.52940E+01                7.79923727597452E-06   7.31203002874746E-06   2.05713915826219E-06   1.80416920931786E-06   9.76588782823516E-06   2.94356109876593E-06   5.23185831238923E-08   1.00000000000000E-14   5.74600959218064E+00   1.59884902067111E-03   3.31358226029283E-04
  2.62940E+01                7.79480233241553E-06   7.06706837942105E-06   2.05742479943817E-06   1.84841146901444E-06   9.76657864377024E-06   3.00869295941375E-06   5.23198509944860E-08   9.99999999999998E-15   5.74595845082898E+00   1.59882529416231E-03   3.31358143517519E-04
  2.72940E+01                7.79085767629098E-06   6.84434426791478E-06   2.05770657301199E-06   1.88839352891080E-06   9.76726098395322E-06   3.06674140102370E-06   5.23211088066816E-08   9.99999999999994E-15   5.74590754353538E+00   1.59880160493149E-03   3.31358059475709E-04
  2.82940E+01                7.78736395851482E-06   6.64290782873681E-06   2.05798455702627E-06   1.92428561831690E-06   9.76793496076834E-06   3.11803085038760E-06   5.23223568366658E-08   9.99999999999995E-15   5.74585686498286E+00   1.59877795376763E-03   3.31357973851158E-04
  2.92940E+01                7.78428156904650E-06   6.46158457895692E-06   2.05825888268268E-06   1.95630274065154E-06   9.76860080105430E-06   3.16295343117804E-06   5.23235954796139E-08   9.99999999999994E-15   5.74580640762654E+00   1.59875434158883E-03   3.31357886577911E-04
  3.02940E+01                7.78157175644151E-06   6.29905204084066E-06   2.05852972053832E-06   1.98468994124537E-06   9.76925881835221E-06   3.20194481712083E-06   5.23248252158927E-08   9.99999999999997E-15   5.74575616233228E+00   1.59873076939442E-03   3.31357797580130E-04
  3.12940E+01                7.77919742182009E-06   6.15390510064425E-06   2.05879726801707E-06   2.00970968186740E-06   9.76990938710240E-06   3.23546377385783E-06   5.23260465810036E-08   9.99999999999993E-15   5.74570611894399E+00   1.59870723821976E-03   3.31357706775186E-04
  3.22940E+01                7.77712364350331E-06   6.02470943671621E-06   2.05906173863546E-06   2.03163146662250E-06   9.77055292012846E-06   3.26397555035952E-06   5.23272601400957E-08   9.99999999999999E-15   5.74565626676392E+00   1.59868374909963E-03   3.31357614075990E-04
  3.32940E+01                7.77531798771123E-06   5.91004339577615E-06   2.05932335308931E-06   2.05072366141969E-06   9.77118984979374E-06   3.28793896069627E-06   5.23284664672319E-08   9.99999999999994E-15   5.74560659494250E+00   1.59866030303917E-03   3.31357519393089E-04
  3.42940E+01                7.77375065548039E-06   5.80852935822233E-06   2.05958233217160E-06   2.06724731964766E-06   9.77182061283923E-06   3.30779679801469E-06   5.23296661292109E-08   9.99999999999994E-15   5.74555709278211E+00   1.59863690099024E-03   3.31357422636398E-04
  3.52940E+01                7.77239450873930E-06   5.71885598515577E-06   2.05983889138569E-06   2.08145175644617E-06   9.77244563869186E-06   3.32396912046613E-06   5.23308596735393E-08   9.99999999999993E-15   5.74550774996221E+00   1.59861354383581E-03   3.31357323716339E-04
  3.62940E+01                7.77122501075107E-06   5.63979286246231E-06   2.06009323704350E-06   2.09357158778514E-06   9.77306534084348E-06   3.33684891746754E-06   5.23320476199603E-08   9.99999999999996E-15   5.74545855669739E+00   1.59859023237892E-03   3.31357222544935E-04
  3.72940E+01                7.77022010885220E-06   5.57019902514527E-06   2.06034556361897E-06   2.10382495443664E-06   9.77368011086075E-06   3.34679968054922E-06   5.23332304549542E-08   9.99999999999994E-15   5.74540950383939E+00   1.59856696733707E-03   3.31357119036494E-04
  3.82940E+01                7.76936008097471E-06   5.50902671902921E-06   2.06059605212252E-06   2.11241267319674E-06   9.77429031455539E-06   3.35415444697707E-06   5.23344086286114E-08   9.99999999999999E-15   5.74536058293440E+00   1.59854374933999E-03   3.31357013108275E-04
  3.92940E+01                7.76862736205063E-06   5.45532158289856E-06   2.06084486928033E-06   2.11951808964217E-06   9.77489628987899E-06   3.35921594216324E-06   5.23355825533503E-08   9.99999999999996E-15   5.74531178624571E+00   1.59852057893086E-03   3.31356904680969E-04
  4.02940E+01                7.76800636202276E-06   5.40822024404066E-06   2.06109216732642E-06   2.12530744210083E-06   9.77549834614488E-06   3.36225750874153E-06   5.23367526040096E-08   9.99999999999994E-15   5.74526310675055E+00   1.59849745656947E-03   3.31356793679295E-04
  4.12940E+01                7.76748328373369E-06   5.36694613454919E-06   2.06133808424505E-06   2.12993058136593E-06   9.77609676424023E-06   3.36352456983585E-06   5.23379191189350E-08   9.99999999999995E-15   5.74521453811825E+00   1.59847438263714E-03   3.31356680032432E-04
  4.22940E+01                7.76704594632494E-06   5.33080416651442E-06   2.06158274432921E-06   2.13352192270314E-06   9.77669179754464E-06   3.36323642804994E-06   5.23390824017389E-08   9.99999999999996E-15   5.74516607467587E+00   1.59845135744275E-03   3.31356563674610E-04
  4.32940E+01                7.76668361776973E-06   5.29917475700204E-06   2.06182625894827E-06   2.13620153466500E-06   9.77728367332795E-06   3.36158824832338E-06   5.23402427234867E-08   9.99999999999994E-15   5.74511771136584E+00   1.59842838122919E-03   3.31356444545735E-04
  4.42940E+01                7.76638685869025E-06   5.27150757019087E-06   2.06206872744173E-06   2.13807629281410E-06   9.77787259444894E-06   3.35875311172399E-06   5.23414003251243E-08   9.99999999999996E-15   5.74506944369922E+00   1.59840545418035E-03   3.31356322591990E-04
  4.52940E+01                7.76614737855262E-06   5.24731524335114E-06   2.06231023807574E-06   2.13924104578365E-06   9.77845874121669E-06   3.35488405884597E-06   5.23425554199988E-08   9.99999999999995E-15   5.74502126770721E+00   1.59838257642788E-03   3.31356197766493E-04
  4.62940E+01                7.76595790457500E-06   5.22616728325157E-06   2.06255086901593E-06   2.13977975652452E-06   9.77904227331317E-06   3.35011606646808E-06   5.23437081963748E-08   9.99999999999997E-15   5.74497317989291E+00   1.59835974805783E-03   3.31356070029936E-04
  4.72940E+01                7.76581206317251E-06   5.20768425731636E-06   2.06279068928399E-06   2.13976659363891E-06   9.77962333170341E-06   3.34456792047039E-06   5.23448588198735E-08   9.99999999999999E-15   5.74492517718458E+00   1.59833696911695E-03   3.31355939351183E-04
  4.82940E+01                7.76570427342906E-06   5.19153235648153E-06   2.06302975967478E-06   2.13926695692278E-06   9.78020204048196E-06   3.33834396266206E-06   5.23460074357901E-08   9.99999999999998E-15   5.74487725689140E+00   1.59831423961853E-03   3.31355805707781E-04
  4.92940E+01                7.76562965187467E-06   5.17741837144085E-06   2.06326813362026E-06   2.13833842813274E-06   9.78077850862199E-06   3.33153570000290E-06   5.23471541712572E-08   9.99999999999994E-15   5.74482941666210E+00   1.59829155954771E-03   3.31355669086333E-04
  5.00000E+01                7.76487466340028E-06   5.16699584406364E-06   2.06350565218790E-06   2.13619665103562E-06   9.78135183433126E-06   3.32446608417993E-06   5.23482979189077E-08   9.99999999999995E-15   5.74478168421233E+00   1.59826893720977E-03   3.31355519097962E-04
