# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.2700000E+00    7.5044892E-01   -2.0506362E+00   -6.8795060E+00    1.8006405E-01   -4.3355852E+01    3.8986086E-05    3.2946581E+00   -9.1343680E+00    1.6126437E+00    3.6786362E+00   -6.2382693E+00    8.4554043E-01   -3.1504971E+00   -3.4873162E+03   -6.9129444E+01    7.9139109E-01
    9.4500000E+00    7.5433978E-01   -2.0351951E+00   -6.8451605E+00    1.9474368E-01   -4.2899164E+01    3.7997086E-05    3.2918259E+00   -9.0992646E+00    1.6178782E+00    3.6689061E+00   -6.1977486E+00    8.4943129E-01   -3.1336314E+00   -3.4869640E+03   -7.1740354E+01    7.8263518E-01
    9.6300000E+00    7.5804078E-01   -2.0203568E+00   -6.8114706E+00    2.0886695E-01   -4.2479509E+01    3.7287014E-05    3.2889247E+00   -9.0650440E+00    1.6227861E+00    3.6592836E+00   -6.1583516E+00    8.5313229E-01   -3.1170853E+00   -3.4865270E+03   -7.4140880E+01    7.7412296E-01
    9.8100000E+00    7.6156149E-01   -2.0060916E+00   -6.7784188E+00    2.2245529E-01   -4.2125329E+01    3.6815471E-05    3.2859612E+00   -9.0316703E+00    1.6273855E+00    3.6497731E+00   -6.1200371E+00    8.5665300E-01   -3.1008503E+00   -3.4860348E+03   -7.6168356E+01    7.6584701E-01
    9.9900000E+00    7.6491089E-01   -1.9923720E+00   -6.7459881E+00    2.3552919E-01   -4.1876996E+01    3.6562729E-05    3.2829416E+00   -8.9991098E+00    1.6316931E+00    3.6403785E+00   -6.0827655E+00    8.6000240E-01   -3.0849193E+00   -3.4855112E+03   -7.7591962E+01    7.5780029E-01
    1.0170000E+01    7.6809741E-01   -1.9791719E+00   -6.7141629E+00    2.4810807E-01   -4.1777429E+01    3.6530805E-05    3.2798726E+00   -8.9673331E+00    1.6357254E+00    3.6311037E+00   -6.0464995E+00    8.6318892E-01   -3.0692863E+00   -3.4849770E+03   -7.8166331E+01    7.4997635E-01
    1.0350000E+01    7.7112901E-01   -1.9664675E+00   -6.6829301E+00    2.6021014E-01   -4.1850881E+01    3.6747021E-05    3.2767611E+00   -8.9363159E+00    1.6394984E+00    3.6219533E+00   -6.0112060E+00    8.6622052E-01   -3.0539471E+00   -3.4844519E+03   -7.7752748E+01    7.4236956E-01
    1.0530000E+01    7.7401320E-01   -1.9542365E+00   -6.6522798E+00    2.7185235E-01   -4.2086530E+01    3.7270802E-05    3.2736151E+00   -8.9060412E+00    1.6430279E+00    3.6129335E+00   -5.9768573E+00    8.6910472E-01   -3.0388998E+00   -3.4839572E+03   -7.6412934E+01    7.3497545E-01
    1.0710000E+01    7.7675716E-01   -1.9424587E+00   -6.6222069E+00    2.8305016E-01   -4.2446188E+01    3.8204914E-05    3.2704441E+00   -8.8765018E+00    1.6463299E+00    3.6040526E+00   -5.9434330E+00    8.7184867E-01   -3.0241455E+00   -3.4835184E+03   -7.4364982E+01    7.2779105E-01
    1.0890000E+01    7.7936774E-01   -1.9311160E+00   -6.5927127E+00    2.9381736E-01   -4.2886556E+01    3.9712922E-05    3.2672600E+00   -8.8477029E+00    1.6494208E+00    3.5953224E+00   -5.9109231E+00    8.7445925E-01   -3.0096886E+00   -3.4831680E+03   -7.1856147E+01    7.2081539E-01
    1.1070000E+01    7.8185160E-01   -1.9201926E+00   -6.5638071E+00    3.0416578E-01   -4.3374031E+01    4.2045513E-05    3.2640781E+00   -8.8196668E+00    1.6523181E+00    3.5867598E+00   -5.8793314E+00    8.7694311E-01   -2.9955379E+00   -3.4829498E+03   -6.9078279E+01    7.1405023E-01
    1.1250000E+01    7.8421529E-01   -1.9096750E+00   -6.5355115E+00    3.1410493E-01   -4.3887226E+01    4.5579388E-05    3.2609186E+00   -8.7924381E+00    1.6550409E+00    3.5783885E+00   -5.8486802E+00    8.7930680E-01   -2.9817078E+00   -3.4829245E+03   -6.6153355E+01    7.0750089E-01
    1.1430000E+01    7.8646534E-01   -1.8995529E+00   -6.5078625E+00    3.2364144E-01   -4.4413889E+01    5.0873856E-05    3.2578081E+00   -8.7660919E+00    1.6576106E+00    3.5702417E+00   -5.8190166E+00    8.8155685E-01   -2.9682197E+00   -3.4831771E+03   -6.3151109E+01    7.0117742E-01
    1.1610000E+01    7.8860844E-01   -1.8898189E+00   -6.4809166E+00    3.3277853E-01   -4.4947324E+01    5.8751941E-05    3.2547824E+00   -8.7407426E+00    1.6600522E+00    3.5623651E+00   -5.7904195E+00    8.8369995E-01   -2.9551043E+00   -3.4838278E+03   -6.0109442E+01    6.9509603E-01
    1.1790000E+01    7.9065158E-01   -1.8804696E+00   -6.4547557E+00    3.4151523E-01   -4.5483881E+01    7.0414422E-05    3.2518886E+00   -8.7165573E+00    1.6623952E+00    3.5548208E+00   -5.7630090E+00    8.8574309E-01   -2.9424035E+00   -3.4850464E+03   -5.7048752E+01    6.8928075E-01
    1.1970000E+01    7.9260224E-01   -1.8715059E+00   -6.4294922E+00    3.4984569E-01   -4.6021420E+01    8.7596258E-05    3.2491879E+00   -8.6937697E+00    1.6646753E+00    3.5476910E+00   -5.7369558E+00    8.8769375E-01   -2.9301738E+00   -3.4870735E+03   -5.3980439E+01    6.8376518E-01
    1.2150000E+01    7.9446862E-01   -1.8629334E+00   -6.4052747E+00    3.5775863E-01   -4.6530501E+01    1.1277368E-04    3.2467586E+00   -8.6726966E+00    1.6669358E+00    3.5410815E+00   -5.7124906E+00    8.8956014E-01   -2.9184882E+00   -3.4902487E+03   -5.0911637E+01    6.7859407E-01
    1.2330000E+01    7.9625709E-01   -1.8547744E+00   -6.3823041E+00    3.6523152E-01   -4.4448943E+01    1.4942401E-04    3.2446998E+00   -8.6537514E+00    1.6692252E+00    3.5351268E+00   -5.6899244E+00    8.9134860E-01   -2.9074445E+00   -3.4950494E+03   -4.7847843E+01    6.7382824E-01
    1.2510000E+01    7.9623744E-01   -2.0867896E+00   -6.3695789E+00    1.3655441E-01   -3.9452264E+01    2.3971544E-04    2.5486797E+00   -9.1003350E+00    1.1361664E+00    3.0677444E+00   -5.9690201E+00    8.9132895E-01   -2.9014452E+00   -3.5020860E+03   -4.4779147E+01    4.4015670E-01
    1.2690000E+01    7.9622408E-01   -2.0887488E+00   -6.3573709E+00    1.3789220E-01   -3.9064527E+01    2.8971626E-04    2.5431940E+00   -9.0882410E+00    1.1324526E+00    3.0608942E+00   -5.9613609E+00    8.9131559E-01   -2.8957099E+00   -3.5108694E+03   -4.2985351E+01    4.3674496E-01
    1.2870000E+01    7.9620889E-01   -2.0886183E+00   -6.3455601E+00    1.4126419E-01   -3.8841809E+01    3.3152344E-04    2.5442535E+00   -9.0730922E+00    1.1337051E+00    3.0585514E+00   -5.9517151E+00    8.9130040E-01   -2.8901771E+00   -3.5210208E+03   -4.1791956E+01    4.3558874E-01
    1.3050000E+01    7.9619209E-01   -2.0885088E+00   -6.3340556E+00    1.4456005E-01   -3.8678262E+01    3.6768101E-04    2.5454362E+00   -9.0589195E+00    1.1350152E+00    3.0564046E+00   -5.9425889E+00    8.9128361E-01   -2.8847998E+00   -3.5322829E+03   -4.0924400E+01    4.3453215E-01
    1.3230000E+01    7.9617389E-01   -2.0884243E+00   -6.3227933E+00    1.4777644E-01   -3.8547122E+01    4.0009733E-04    2.5466671E+00   -9.0455954E+00    1.1363356E+00    3.0543827E+00   -5.9338946E+00    8.9126541E-01   -2.8795448E+00   -3.5444843E+03   -4.0247830E+01    4.3353939E-01
    1.3410000E+01    7.9615444E-01   -2.0883572E+00   -6.3117278E+00    1.5092162E-01   -3.8438158E+01    4.3020926E-04    2.5479250E+00   -9.0330089E+00    1.1376573E+00    3.0524565E+00   -5.9255576E+00    8.9124596E-01   -2.8743880E+00   -3.5575149E+03   -3.9687378E+01    4.3259576E-01
    1.3590000E+01    7.9613386E-01   -2.0883022E+00   -6.3008275E+00    1.5400172E-01   -3.8346356E+01    4.5910965E-04    2.5491956E+00   -9.0210815E+00    1.1389742E+00    3.0506059E+00   -5.9175261E+00    8.9122537E-01   -2.8693121E+00   -3.5713092E+03   -3.9198158E+01    4.3169103E-01
    1.3770000E+01    7.9611224E-01   -2.0882554E+00   -6.2900697E+00    1.5702131E-01   -3.8268784E+01    4.8764423E-04    2.5504693E+00   -9.0097584E+00    1.1402820E+00    3.0488167E+00   -5.9097639E+00    8.9120375E-01   -2.8643043E+00   -3.5858341E+03   -3.8751832E+01    4.3081805E-01
    1.3950000E+01    7.9608966E-01   -2.0882141E+00   -6.2794381E+00    1.5998390E-01   -3.8203488E+01    5.1648336E-04    2.5517392E+00   -8.9990021E+00    1.1415779E+00    3.0470790E+00   -5.9022460E+00    8.9118117E-01   -2.8593552E+00   -3.6010815E+03   -3.8329851E+01    4.2997175E-01
    1.4130000E+01    7.9606617E-01   -2.0881763E+00   -6.2689207E+00    1.6289228E-01   -3.8149035E+01    5.4617408E-04    2.5530010E+00   -8.9887874E+00    1.1428599E+00    3.0453854E+00   -5.8949549E+00    8.9115768E-01   -2.8544573E+00   -3.6170622E+03   -3.7919765E+01    4.2914845E-01
    1.4310000E+01    7.9604182E-01   -2.0881405E+00   -6.2585083E+00    1.6574876E-01   -3.8104305E+01    5.7717706E-04    2.5542514E+00   -8.9790983E+00    1.1441267E+00    3.0437306E+00   -5.8878782E+00    8.9113334E-01   -2.8496049E+00   -3.6338022E+03   -3.7513096E+01    4.2834540E-01
    1.4490000E+01    7.9601668E-01   -2.0881055E+00   -6.2481931E+00    1.6855537E-01   -3.8068370E+01    6.0989163E-04    2.5554879E+00   -8.9699253E+00    1.1453772E+00    3.0421102E+00   -5.8810071E+00    8.9110819E-01   -2.8447929E+00   -3.6513398E+03   -3.7104057E+01    4.2756035E-01
    1.4670000E+01    7.9599075E-01   -2.0880701E+00   -6.2379683E+00    1.7131400E-01   -3.8040429E+01    6.4467132E-04    2.5567085E+00   -8.9612639E+00    1.1466106E+00    3.0405203E+00   -5.8743342E+00    8.9108227E-01   -2.8400168E+00   -3.6697240E+03   -3.6688776E+01    4.2679130E-01
    1.4850000E+01    7.9596409E-01   -2.0880334E+00   -6.2278270E+00    1.7402652E-01   -3.8019760E+01    6.8183185E-04    2.5579109E+00   -8.9531129E+00    1.1478258E+00    3.0389568E+00   -5.8678534E+00    8.9105560E-01   -2.8352724E+00   -3.6890124E+03   -3.6264817E+01    4.2603626E-01
    1.5030000E+01    7.9593671E-01   -2.0879943E+00   -6.2177621E+00    1.7669483E-01   -3.8005684E+01    7.2165220E-04    2.5590928E+00   -8.9454733E+00    1.1490220E+00    3.0374156E+00   -5.8615582E+00    8.9102822E-01   -2.8305551E+00   -3.7092698E+03   -3.5830895E+01    4.2529304E-01
