# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -4.5982265E-04    1.0000000E-04    6.6453223E-05    3.8098847E-05    1.7120419E-05    1.0829650E-07    1.2134309E-04    1.9510477E-03    1.2333660E-04    3.5589551E-07    1.2371734E-07    1.0569580E-11    1.0000000E-14    1.0000000E-14    2.9557268E-05    1.0000000E-14    1.6321391E-05    1.0000000E-30
    3.3300000E+00   -4.7089825E-04    1.0000000E-04    7.0111054E-05    3.9980281E-05    1.7078658E-05    1.0056800E-07    1.2786359E-04    1.9838029E-03    1.1280124E-04    3.5589520E-07    1.2819220E-07    1.0406813E-11    1.0000000E-14    1.0000000E-14    3.1412717E-05    1.0000000E-14    1.7751722E-05    1.0000000E-30
    3.5100000E+00   -4.8191023E-04    1.0000000E-04    7.3737959E-05    4.1855050E-05    1.7030834E-05    9.3793930E-08    1.3426127E-04    2.0163095E-03    1.0274405E-04    3.5589489E-07    1.3319481E-07    1.0253309E-11    1.0000000E-14    1.0000000E-14    3.3259559E-05    1.0000000E-14    1.9367690E-05    1.0000000E-30
    3.6900000E+00   -4.9286055E-04    1.0000000E-04    7.7335214E-05    4.3723408E-05    1.6977045E-05    8.7808361E-08    1.4053961E-04    2.0485295E-03    9.3172725E-05    3.5589457E-07    1.3873175E-07    1.0107678E-11    1.0000000E-14    1.0000000E-14    3.5098069E-05    1.0000000E-14    2.1200240E-05    1.0000000E-30
    3.8700000E+00   -5.0375089E-04    1.0000000E-04    8.0903884E-05    4.5585561E-05    1.6917398E-05    8.2480004E-08    1.4670174E-04    2.0804180E-03    8.4094342E-05    3.5589425E-07    1.4481229E-07    9.9686137E-12    1.0000000E-14    1.0000000E-14    3.6928485E-05    1.0000000E-14    2.3285433E-05    1.0000000E-30
    4.0500000E+00   -5.1458266E-04    1.0000000E-04    8.4444830E-05    4.7441676E-05    1.6852008E-05    7.7703539E-08    1.5275035E-04    2.1119226E-03    7.5515236E-05    3.5589393E-07    1.5144750E-07    9.8348693E-12    1.0000000E-14    1.0000000E-14    3.8751009E-05    1.0000000E-14    2.5665655E-05    1.0000000E-30
    4.2300000E+00   -5.2535698E-04    1.0000000E-04    8.7958708E-05    4.9291875E-05    1.6780997E-05    7.3393419E-08    1.5868779E-04    2.1429824E-03    6.7440808E-05    3.5589361E-07    1.5864935E-07    9.7052383E-12    1.0000000E-14    1.0000000E-14    4.0565801E-05    1.0000000E-14    2.8390768E-05    1.0000000E-30
    4.4100000E+00   -5.3607464E-04    1.0000000E-04    9.1445969E-05    5.1136234E-05    1.6704495E-05    6.9479362E-08    1.6451598E-04    2.1735266E-03    5.9875313E-05    3.5589328E-07    1.6642981E-07    9.5785387E-12    1.0000000E-14    1.0000000E-14    4.2372982E-05    1.0000000E-14    3.1519263E-05    1.0000000E-30
    4.5900000E+00   -5.4673608E-04    1.0000000E-04    9.4906860E-05    5.2974787E-05    1.6622637E-05    6.5903023E-08    1.7023646E-04    2.2034741E-03    5.2821610E-05    3.5589295E-07    1.7479996E-07    9.4536023E-12    1.0000000E-14    1.0000000E-14    4.4172627E-05    1.0000000E-14    3.5119423E-05    1.0000000E-30
    4.7700000E+00   -5.5734139E-04    1.0000000E-04    9.8341421E-05    5.4807516E-05    1.6535564E-05    6.2615536E-08    1.7585038E-04    2.2327332E-03    4.6280868E-05    3.5589261E-07    1.8376909E-07    9.3292704E-12    1.0000000E-14    1.0000000E-14    4.5964770E-05    1.0000000E-14    3.9270385E-05    1.0000000E-30
    4.9500000E+00   -5.6789027E-04    1.0000000E-04    1.0174948E-04    5.6634357E-05    1.6443425E-05    5.9575672E-08    1.8135845E-04    2.2612012E-03    4.0252253E-05    3.5589227E-07    1.9334382E-07    9.2043954E-12    1.0000000E-14    1.0000000E-14    4.7749397E-05    1.0000000E-14    4.4062960E-05    1.0000000E-30
    5.1300000E+00   -5.7838205E-04    1.0000000E-04    1.0513065E-04    5.8455196E-05    1.6346373E-05    5.6748477E-08    1.8676099E-04    2.2887658E-03    3.4732566E-05    3.5589193E-07    2.0352726E-07    9.0778514E-12    1.0000000E-14    1.0000000E-14    4.9526448E-05    1.0000000E-14    4.9599997E-05    1.0000000E-30
    5.3100000E+00   -5.8881566E-04    1.0000000E-04    1.0848433E-04    6.0269868E-05    1.6244568E-05    5.4104269E-08    1.9205794E-04    2.3153069E-03    2.9715880E-05    3.5589158E-07    2.1431824E-07    8.9485545E-12    1.0000000E-14    1.0000000E-14    5.1295813E-05    1.0000000E-14    5.5996017E-05    1.0000000E-30
    5.4900000E+00   -5.9918963E-04    1.0000000E-04    1.1180975E-04    6.2078159E-05    1.6138176E-05    5.1617914E-08    1.9724883E-04    2.3406992E-03    2.5193166E-05    3.5589122E-07    2.2571067E-07    8.8154920E-12    1.0000000E-14    1.0000000E-14    5.3057336E-05    1.0000000E-14    6.3375778E-05    1.0000000E-30
    5.6700000E+00   -6.0950215E-04    1.0000000E-04    1.1510591E-04    6.3879805E-05    1.6027370E-05    4.9268305E-08    2.0233286E-04    2.3648175E-03    2.1151951E-05    3.5589087E-07    2.3769303E-07    8.6777629E-12    1.0000000E-14    1.0000000E-14    5.4810815E-05    1.0000000E-14    7.1871449E-05    1.0000000E-30
    5.8500000E+00   -6.1975107E-04    1.0000000E-04    1.1837167E-04    6.5674504E-05    1.5912328E-05    4.7037997E-08    2.0730892E-04    2.3875418E-03    1.7576035E-05    3.5589051E-07    2.5024806E-07    8.5346251E-12    1.0000000E-14    1.0000000E-14    5.6556007E-05    1.0000000E-14    8.1618118E-05    1.0000000E-30
    6.0300000E+00   -6.2993398E-04    1.0000000E-04    1.2160577E-04    6.7461912E-05    1.5793235E-05    4.4912928E-08    2.1217567E-04    2.4087649E-03    1.4445324E-05    3.5589014E-07    2.6335278E-07    8.3855463E-12    1.0000000E-14    1.0000000E-14    5.8292635E-05    1.0000000E-14    9.2747526E-05    1.0000000E-30
    6.2100000E+00   -6.4004829E-04    1.0000000E-04    1.2480684E-04    6.9241661E-05    1.5670281E-05    4.2882174E-08    2.1693165E-04    2.4283997E-03    1.1735810E-05    3.5588977E-07    2.7697862E-07    8.2302521E-12    1.0000000E-14    1.0000000E-14    6.0020398E-05    1.0000000E-14    1.0538022E-04    1.0000000E-30
    6.3900000E+00   -6.5009130E-04    1.0000000E-04    1.2797351E-04    7.1013369E-05    1.5543662E-05    4.0937695E-08    2.2157532E-04    2.4463868E-03    9.4197569E-06    3.5588940E-07    2.9109199E-07    8.0687642E-12    1.0000000E-14    1.0000000E-14    6.1738978E-05    1.0000000E-14    1.1961668E-04    1.0000000E-30
    6.5700000E+00   -6.6006036E-04    1.0000000E-04    1.3110440E-04    7.2776648E-05    1.5413578E-05    3.9074022E-08    2.2610524E-04    2.4627003E-03    7.4661237E-06    3.5588903E-07    3.0565500E-07    7.9014201E-12    1.0000000E-14    1.0000000E-14    6.3448058E-05    1.0000000E-14    1.3552837E-04    1.0000000E-30
    6.7500000E+00   -6.6995295E-04    1.0000000E-04    1.3419824E-04    7.4531125E-05    1.5280232E-05    3.7287865E-08    2.3052016E-04    2.4773527E-03    5.8412200E-06    3.5588865E-07    3.2062652E-07    7.7288678E-12    1.0000000E-14    1.0000000E-14    6.5147335E-05    1.0000000E-14    1.5314992E-04    1.0000000E-30
    6.9300000E+00   -6.7976680E-04    1.0000000E-04    1.3725390E-04    7.6276452E-05    1.5143836E-05    3.5577651E-08    2.3481913E-04    2.4903951E-03    4.5095863E-06    3.5588827E-07    3.3596328E-07    7.5520336E-12    1.0000000E-14    1.0000000E-14    6.6836527E-05    1.0000000E-14    1.7247382E-04    1.0000000E-30
    7.1100000E+00   -6.8950039E-04    1.0000000E-04    1.4027042E-04    7.8012319E-05    1.5005045E-05    3.3945318E-08    2.3900245E-04    2.5019154E-03    3.4350312E-06    3.5588788E-07    3.5162119E-07    7.3720518E-12    1.0000000E-14    1.0000000E-14    6.8515383E-05    1.0000000E-14    1.9344856E-04    1.0000000E-30
    7.2900000E+00   -6.9915243E-04    1.0000000E-04    1.4324708E-04    7.9738464E-05    1.4864292E-05    3.2389589E-08    2.4307044E-04    2.5120320E-03    2.5817447E-06    3.5588749E-07    3.6755654E-07    7.1902005E-12    1.0000000E-14    1.0000000E-14    7.0183702E-05    1.0000000E-14    2.1598078E-04    1.0000000E-30
    7.4700000E+00   -7.0872180E-04    1.0000000E-04    1.4618340E-04    8.1454683E-05    1.4721731E-05    3.0909345E-08    2.4702333E-04    2.5208840E-03    1.9153854E-06    3.5588710E-07    3.8372720E-07    7.0078040E-12    1.0000000E-14    1.0000000E-14    7.1841341E-05    1.0000000E-14    2.3994106E-04    1.0000000E-30
    7.6500000E+00   -7.1820786E-04    1.0000000E-04    1.4907913E-04    8.3160825E-05    1.4577515E-05    2.9504668E-08    2.5086184E-04    2.5286193E-03    1.4040474E-06    3.5588671E-07    4.0009351E-07    6.8261226E-12    1.0000000E-14    1.0000000E-14    7.3488216E-05    1.0000000E-14    2.6517241E-04    1.0000000E-30
    7.8300000E+00   -7.2761040E-04    1.0000000E-04    1.5193424E-04    8.4856796E-05    1.4431791E-05    2.8174828E-08    2.5458710E-04    2.5353793E-03    1.0190328E-06    3.5588631E-07    4.1661896E-07    6.6462412E-12    1.0000000E-14    1.0000000E-14    7.5124289E-05    1.0000000E-14    2.9149984E-04    1.0000000E-30
    8.0100000E+00   -7.3692975E-04    1.0000000E-04    1.5474919E-04    8.6542363E-05    1.4285323E-05    2.6917777E-08    2.5820018E-04    2.5412790E-03    7.3539861E-07    3.5588591E-07    4.3327254E-07    6.4689401E-12    1.0000000E-14    1.0000000E-14    7.6749388E-05    1.0000000E-14    3.1869031E-04    1.0000000E-30
    8.1900000E+00   -7.4635320E-04    1.0000000E-04    1.5772863E-04    8.8119294E-05    1.4513584E-05    2.5561592E-08    2.6151789E-04    2.5465352E-03    5.3082706E-07    3.5588552E-07    4.5135209E-07    6.2912478E-12    1.0000000E-14    1.0000000E-14    7.8264285E-05    1.0000000E-14    3.1677964E-04    1.0000000E-30
    8.3700000E+00   -7.5568708E-04    1.0000000E-04    1.6066481E-04    8.9680810E-05    1.4740683E-05    2.4419066E-08    2.6470978E-04    2.5512462E-03    3.8269263E-07    3.5588512E-07    4.6950589E-07    6.1185223E-12    1.0000000E-14    1.0000000E-14    7.9771632E-05    1.0000000E-14    3.1555167E-04    1.0000000E-30
    8.5500000E+00   -7.6493247E-04    1.0000000E-04    1.6355859E-04    9.1227840E-05    1.4966425E-05    2.3349564E-08    2.6777899E-04    2.5555727E-03    2.7609224E-07    3.5588473E-07    4.8771687E-07    5.9515022E-12    1.0000000E-14    1.0000000E-14    8.1270928E-05    1.0000000E-14    3.1481112E-04    1.0000000E-30
    8.7300000E+00   -7.7409118E-04    1.0000000E-04    1.6641098E-04    9.2761316E-05    1.5190628E-05    2.2348920E-08    2.7072905E-04    2.5596182E-03    1.9938760E-07    3.5588432E-07    5.0597189E-07    5.7905059E-12    1.0000000E-14    1.0000000E-14    8.2761756E-05    1.0000000E-14    3.1441947E-04    1.0000000E-30
    8.9100000E+00   -7.8316514E-04    1.0000000E-04    1.6922303E-04    9.4282093E-05    1.5413115E-05    2.1412990E-08    2.7356353E-04    2.5634571E-03    1.4425159E-07    3.5588392E-07    5.2426074E-07    5.6356300E-12    1.0000000E-14    1.0000000E-14    8.4243807E-05    1.0000000E-14    3.1427775E-04    1.0000000E-30
    9.0900000E+00   -7.9215638E-04    1.0000000E-04    1.7199583E-04    9.5790930E-05    1.5633717E-05    2.0537452E-08    2.7628604E-04    2.5671437E-03    1.0472197E-07    3.5588351E-07    5.4257542E-07    5.4868293E-12    1.0000000E-14    1.0000000E-14    8.5716888E-05    1.0000000E-14    3.1431486E-04    1.0000000E-30
    9.2700000E+00   -8.0106693E-04    1.0000000E-04    1.7473046E-04    9.7288475E-05    1.5852273E-05    1.9718035E-08    2.7890012E-04    2.5707178E-03    7.6536801E-08    3.5588310E-07    5.6090965E-07    5.3439707E-12    1.0000000E-14    1.0000000E-14    8.7180920E-05    1.0000000E-14    3.1447934E-04    1.0000000E-30
    9.4500000E+00   -8.0989883E-04    1.0000000E-04    1.7742800E-04    9.8775261E-05    1.6068637E-05    1.8950637E-08    2.8140926E-04    2.5742096E-03    5.6666139E-08    3.5588269E-07    5.7925842E-07    5.2068699E-12    1.0000000E-14    1.0000000E-14    8.8635937E-05    1.0000000E-14    3.1473357E-04    1.0000000E-30
    9.6300000E+00   -8.1865411E-04    1.0000000E-04    1.8008950E-04    1.0025170E-04    1.6282669E-05    1.8231406E-08    2.8381688E-04    2.5776426E-03    4.2982944E-08    3.5588227E-07    5.9761763E-07    5.0753163E-12    1.0000000E-14    1.0000000E-14    9.0082092E-05    1.0000000E-14    3.1504960E-04    1.0000000E-30
    9.8100000E+00   -8.2733476E-04    1.0000000E-04    1.8271601E-04    1.0171806E-04    1.6494245E-05    1.7556771E-08    2.8612630E-04    2.5810365E-03    3.4034641E-08    3.5588184E-07    6.1598376E-07    4.9490914E-12    1.0000000E-14    1.0000000E-14    9.1519662E-05    1.0000000E-14    3.1540604E-04    1.0000000E-30
    9.9900000E+00   -8.3594275E-04    1.0000000E-04    1.8530852E-04    1.0317446E-04    1.6703251E-05    1.6923462E-08    2.8834075E-04    2.5844091E-03    2.8889480E-08    3.5588141E-07    6.3435360E-07    4.8279817E-12    1.0000000E-14    1.0000000E-14    9.2949070E-05    1.0000000E-14    3.1578566E-04    1.0000000E-30
    1.0170000E+01   -8.4448000E-04    1.0000000E-04    1.8786805E-04    1.0462086E-04    1.6909583E-05    1.6328517E-08    2.9046339E-04    2.5877787E-03    2.7040839E-08    3.5588098E-07    6.5272390E-07    4.7117893E-12    1.0000000E-14    1.0000000E-14    9.4370896E-05    1.0000000E-14    3.1617352E-04    1.0000000E-30
    1.0350000E+01   -8.5294843E-04    1.0000000E-04    1.9039555E-04    1.0605701E-04    1.7113150E-05    1.5769281E-08    2.9249731E-04    2.5911654E-03    2.8359474E-08    3.5588053E-07    6.7109100E-07    4.6003411E-12    1.0000000E-14    1.0000000E-14    9.5785892E-05    1.0000000E-14    3.1655520E-04    1.0000000E-30
    1.0530000E+01   -8.6134993E-04    1.0000000E-04    1.9289199E-04    1.0748253E-04    1.7313870E-05    1.5243414E-08    2.9444551E-04    2.5945941E-03    3.3089312E-08    3.5588009E-07    6.8945038E-07    4.4934987E-12    1.0000000E-14    1.0000000E-14    9.7194980E-05    1.0000000E-14    3.1691513E-04    1.0000000E-30
    1.0710000E+01   -8.6968642E-04    1.0000000E-04    1.9535834E-04    1.0889683E-04    1.7511671E-05    1.4748896E-08    2.9631100E-04    2.5980971E-03    4.1887480E-08    3.5587963E-07    7.0779601E-07    4.3911692E-12    1.0000000E-14    1.0000000E-14    9.8599241E-05    1.0000000E-14    3.1723471E-04    1.0000000E-30
    1.0890000E+01   -8.7795984E-04    1.0000000E-04    1.9779559E-04    1.1029924E-04    1.7706490E-05    1.4284044E-08    2.9809676E-04    2.6017175E-03    5.5914556E-08    3.5587917E-07    7.2611943E-07    4.2933182E-12    1.0000000E-14    1.0000000E-14    9.9999877E-05    1.0000000E-14    3.1748998E-04    1.0000000E-30
    1.1070000E+01   -8.8617224E-04    1.0000000E-04    2.0020477E-04    1.1168904E-04    1.7898268E-05    1.3847541E-08    2.9980579E-04    2.6055139E-03    7.6986964E-08    3.5587870E-07    7.4440850E-07    4.1999872E-12    1.0000000E-14    1.0000000E-14    1.0139816E-04    1.0000000E-14    3.1764872E-04    1.0000000E-30
    1.1250000E+01   -8.9432576E-04    1.0000000E-04    2.0258696E-04    1.1306552E-04    1.8086954E-05    1.3438474E-08    3.0144120E-04    2.6095667E-03    1.0781081E-07    3.5587822E-07    7.6264553E-07    4.1113150E-12    1.0000000E-14    1.0000000E-14    1.0279538E-04    1.0000000E-14    3.1766642E-04    1.0000000E-30
    1.1430000E+01   -9.0242280E-04    1.0000000E-04    2.0494336E-04    1.1442810E-04    1.8272499E-05    1.3056394E-08    3.0300624E-04    2.6139852E-03    1.5232582E-07    3.5587773E-07    7.8080461E-07    4.0275650E-12    1.0000000E-14    1.0000000E-14    1.0419276E-04    1.0000000E-14    3.1748089E-04    1.0000000E-30
    1.1610000E+01   -9.1046604E-04    1.0000000E-04    2.0727532E-04    1.1577642E-04    1.8454851E-05    1.2701388E-08    3.0450442E-04    2.6189178E-03    2.1620005E-07    3.5587724E-07    7.9884770E-07    3.9491589E-12    1.0000000E-14    1.0000000E-14    1.0559140E-04    1.0000000E-14    3.1700482E-04    1.0000000E-30
    1.1790000E+01   -9.1845858E-04    1.0000000E-04    2.0958438E-04    1.1711042E-04    1.8633960E-05    1.2374160E-08    3.0593958E-04    2.6245630E-03    3.0753123E-07    3.5587673E-07    8.1671907E-07    3.8767153E-12    1.0000000E-14    1.0000001E-14    1.0699220E-04    1.0000000E-14    3.1611579E-04    1.0000000E-30
    1.1970000E+01   -9.2640408E-04    1.0000000E-04    2.1187239E-04    1.1843043E-04    1.8809762E-05    1.2076127E-08    3.0731606E-04    2.6311818E-03    4.3782827E-07    3.5587621E-07    8.3433747E-07    3.8110919E-12    1.0000000E-14    1.0000544E-14    1.0839587E-04    1.0000000E-14    3.1464297E-04    1.0000000E-30
    1.2150000E+01   -9.3430694E-04    1.0000000E-04    2.1414154E-04    1.1973723E-04    1.8982185E-05    1.1809488E-08    3.0863884E-04    2.6391098E-03    6.2336563E-07    3.5587569E-07    8.5158515E-07    3.7534229E-12    1.0000000E-14    1.0330139E-14    1.0980287E-04    1.0000000E-14    3.1235019E-04    1.0000000E-30
    1.2330000E+01   -9.4216685E-04    1.0000000E-04    2.1639149E-04    1.2103143E-04    1.9151166E-05    1.1577453E-08    3.0991172E-04    2.6487584E-03    8.8701605E-07    3.5587515E-07    8.6829744E-07    3.7051805E-12    1.0000000E-14    2.1027381E-13    1.1121279E-04    1.0000000E-14    3.0891573E-04    1.0000000E-30
    1.2510000E+01   -9.4659892E-04    1.0000000E-04    2.1679282E-04    1.2193119E-04    1.9334627E-05    6.7423327E-09    3.0989724E-04    2.6572689E-03    1.2628903E-06    3.5587494E-07    8.8690537E-07    3.6923290E-12    1.0000000E-14    1.2204817E-10    1.1222544E-04    1.0000000E-14    3.0395040E-04    1.0000000E-30
    1.2690000E+01   -9.5104126E-04    1.0000000E-04    2.1719353E-04    1.2282738E-04    1.9517875E-05    6.6765804E-09    3.0988725E-04    2.6666281E-03    1.5525830E-06    3.5587473E-07    9.0489957E-07    3.6829072E-12    1.0000000E-14    2.7181537E-10    1.1324069E-04    1.0000000E-14    2.9786448E-04    1.0000000E-30
    1.2870000E+01   -9.5547942E-04    1.0000000E-04    2.1759373E-04    1.2372045E-04    1.9700229E-05    6.6490391E-09    3.0987596E-04    2.6765798E-03    1.7812461E-06    3.5587451E-07    9.2237976E-07    3.6761065E-12    1.0000000E-14    4.4362841E-10    1.1425815E-04    1.0000000E-14    2.9098238E-04    1.0000000E-30
    1.3050000E+01   -9.5991403E-04    1.0000000E-04    2.1799354E-04    1.2461087E-04    1.9881660E-05    6.6253804E-09    3.0986352E-04    2.6869556E-03    1.9683444E-06    3.5587428E-07    9.3941482E-07    3.6711857E-12    1.0000000E-14    6.3348100E-10    1.1527762E-04    1.0000000E-14    2.8353323E-04    1.0000000E-30
    1.3230000E+01   -9.6434559E-04    1.0000000E-04    2.1839301E-04    1.2549907E-04    2.0062148E-05    6.6044031E-09    3.0985009E-04    2.6976377E-03    2.1277910E-06    3.5587405E-07    9.5605036E-07    3.6676290E-12    1.0000000E-14    8.3870803E-10    1.1629881E-04    1.0000000E-14    2.7567788E-04    1.0000000E-30
    1.3410000E+01   -9.6877446E-04    1.0000000E-04    2.1879221E-04    1.2638553E-04    2.0241674E-05    6.5854306E-09    3.0983576E-04    2.7085434E-03    2.2696084E-06    3.5587381E-07    9.7231442E-07    3.6650782E-12    1.0000000E-14    1.0576105E-09    1.1732141E-04    1.0000000E-14    2.6752887E-04    1.0000000E-30
    1.3590000E+01   -9.7320092E-04    1.0000000E-04    2.1919118E-04    1.2727069E-04    2.0420223E-05    6.5679931E-09    3.0982062E-04    2.7196153E-03    2.4011057E-06    3.5587356E-07    9.8822169E-07    3.6632848E-12    1.0000000E-14    1.2891940E-09    1.1834507E-04    1.0000000E-14    2.5916466E-04    1.0000000E-30
    1.3770000E+01   -9.7762514E-04    1.0000000E-04    2.1958994E-04    1.2815502E-04    2.0597780E-05    6.5517623E-09    3.0980475E-04    2.7308129E-03    2.5277083E-06    3.5587331E-07    1.0037765E-06    3.6620756E-12    1.0000000E-14    1.5329872E-09    1.1936940E-04    1.0000000E-14    2.5063990E-04    1.0000000E-30
    1.3950000E+01   -9.8204727E-04    1.0000000E-04    2.1998852E-04    1.2903897E-04    2.0774332E-05    6.5365064E-09    3.0978818E-04    2.7421080E-03    2.6535384E-06    3.5587305E-07    1.0189749E-06    3.6613290E-12    1.0000000E-14    1.7889161E-09    1.2039403E-04    1.0000000E-14    2.4199264E-04    1.0000000E-30
    1.4130000E+01   -9.8646740E-04    1.0000000E-04    2.2038694E-04    1.2992298E-04    2.0949867E-05    6.5220580E-09    3.0977098E-04    2.7534799E-03    2.7818200E-06    3.5587278E-07    1.0338064E-06    3.6609579E-12    1.0000000E-14    2.0572176E-09    1.2141857E-04    1.0000000E-14    2.3324956E-04    1.0000000E-30
