# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8881456E+00   -5.8792563E+00   -3.9999999E+00   -4.4001883E+00   -4.6071260E+00   -4.7635549E+00   -7.5742589E+00   -4.1437711E+00   -2.8727063E+00   -3.6787544E+00   -6.4486748E+00   -7.0418428E+00   -1.4582849E+01   -1.4000000E+01   -1.4000005E+01   -4.7879271E+00   -1.4000000E+01   -6.7725192E+00   -3.0000000E+01   -3.4188537E+00   -7.2650734E+00   -8.4664811E+00   -7.0888992E+00   -1.0680772E+01   -1.0928262E+01   -1.8914779E+01   -2.6965924E+01   -8.5680419E+00   -7.9660648E+00   -1.0216773E+01   -1.2378356E+01   -7.7769273E+00   -1.1731810E+01   -7.5694281E+00
    2.0700000E+00    5.8951033E+00   -5.8860300E+00   -3.9999999E+00   -4.3592791E+00   -4.5743020E+00   -4.7634762E+00   -7.5177781E+00   -4.1002291E+00   -2.8667394E+00   -3.7076742E+00   -6.4486752E+00   -7.0415612E+00   -1.4602281E+01   -1.4000000E+01   -1.4000005E+01   -4.7393723E+00   -1.4000000E+01   -5.0982423E+00   -3.0000000E+01   -3.4057321E+00   -7.1961433E+00   -8.3836354E+00   -7.0263434E+00   -1.0674102E+01   -1.0941619E+01   -1.8916047E+01   -2.6987606E+01   -8.5608876E+00   -7.9454021E+00   -1.0197374E+01   -1.2379370E+01   -7.7642890E+00   -1.1671017E+01   -7.5157897E+00
    2.2500000E+00    5.9007173E+00   -5.8914670E+00   -3.9999999E+00   -4.3223482E+00   -4.5439437E+00   -4.7635747E+00   -7.5729354E+00   -4.0617449E+00   -2.8599990E+00   -3.7378606E+00   -6.4486755E+00   -7.0387795E+00   -1.4617571E+01   -1.4000000E+01   -1.4000005E+01   -4.6959720E+00   -1.4000000E+01   -4.9778651E+00   -3.0000000E+01   -3.3931881E+00   -7.2414819E+00   -8.4177460E+00   -7.0767346E+00   -1.0666254E+01   -1.0952143E+01   -1.8914757E+01   -2.7005060E+01   -8.5550843E+00   -7.9266826E+00   -1.0177359E+01   -1.2378100E+01   -7.7496991E+00   -1.1616116E+01   -7.4666924E+00
    2.4300000E+00    5.9057955E+00   -5.8963733E+00   -3.9999999E+00   -4.2886891E+00   -4.5157027E+00   -4.7638353E+00   -7.6251519E+00   -4.0271092E+00   -2.8531570E+00   -3.7693302E+00   -6.4486759E+00   -7.0336827E+00   -1.4631297E+01   -1.4000000E+01   -1.4000005E+01   -4.6567384E+00   -1.4000000E+01   -4.9274018E+00   -3.0000000E+01   -3.3810834E+00   -7.2849113E+00   -8.4510191E+00   -7.1246961E+00   -1.0656612E+01   -1.0961615E+01   -1.8911111E+01   -2.7020889E+01   -8.5498220E+00   -7.9089537E+00   -1.0155980E+01   -1.2376196E+01   -7.7332132E+00   -1.1565457E+01   -7.4212962E+00
    2.6100000E+00    5.9105370E+00   -5.9009475E+00   -3.9999999E+00   -4.2577758E+00   -4.4893027E+00   -4.7642573E+00   -7.6730818E+00   -3.9956630E+00   -2.8463815E+00   -3.8020933E+00   -6.4486763E+00   -7.0264860E+00   -1.4644054E+01   -1.4000000E+01   -1.4000005E+01   -4.6209494E+00   -1.4000000E+01   -4.8907913E+00   -3.0000000E+01   -3.3693867E+00   -7.3246902E+00   -8.4813150E+00   -7.1686846E+00   -1.0645192E+01   -1.0970429E+01   -1.8905327E+01   -2.7035692E+01   -8.5449012E+00   -7.8919837E+00   -1.0133221E+01   -1.2374024E+01   -7.7150164E+00   -1.1518284E+01   -7.3790441E+00
    2.7900000E+00    5.9150124E+00   -5.9052600E+00   -3.9999999E+00   -4.2292009E+00   -4.4645190E+00   -4.7648402E+00   -7.7174212E+00   -3.9669076E+00   -2.8397168E+00   -3.8362167E+00   -6.4486767E+00   -7.0173997E+00   -1.4656050E+01   -1.4000000E+01   -1.4000005E+01   -4.5880563E+00   -1.4000000E+01   -4.8567455E+00   -3.0000000E+01   -3.3580713E+00   -7.3613757E+00   -8.5090497E+00   -7.2093270E+00   -1.0632136E+01   -1.0978729E+01   -1.8897618E+01   -2.7049682E+01   -8.5402508E+00   -7.8756743E+00   -1.0109198E+01   -1.2371700E+01   -7.6952936E+00   -1.1474092E+01   -7.3395028E+00
    2.9700000E+00    5.9192595E+00   -5.9093483E+00   -3.9999999E+00   -4.2026416E+00   -4.4411660E+00   -4.7655832E+00   -7.7586954E+00   -3.9404522E+00   -2.8331766E+00   -3.8717883E+00   -6.4486770E+00   -7.0066179E+00   -1.4667396E+01   -1.4000000E+01   -1.4000005E+01   -4.5576315E+00   -1.4000000E+01   -4.8224863E+00   -3.0000000E+01   -3.3471129E+00   -7.3954202E+00   -8.5346001E+00   -7.2471126E+00   -1.0617599E+01   -1.0986586E+01   -1.8888180E+01   -2.7062973E+01   -8.5358331E+00   -7.8599629E+00   -1.0084044E+01   -1.2369275E+01   -7.6742157E+00   -1.1432497E+01   -7.3023257E+00
    3.1500000E+00    5.9233063E+00   -5.9132401E+00   -3.9999999E+00   -4.1778373E+00   -4.4190881E+00   -4.7664855E+00   -7.7973152E+00   -3.9159849E+00   -2.8267673E+00   -3.9089080E+00   -6.4486774E+00   -6.9943165E+00   -1.4678176E+01   -1.4000000E+01   -1.4000006E+01   -4.5293356E+00   -1.4000000E+01   -4.7872428E+00   -3.0000000E+01   -3.3364897E+00   -7.4271800E+00   -8.5582663E+00   -7.2824250E+00   -1.0601732E+01   -1.0994059E+01   -1.8877191E+01   -2.7075651E+01   -8.5316195E+00   -7.8447987E+00   -1.0057887E+01   -1.2366784E+01   -7.6519377E+00   -1.1393188E+01   -7.2672309E+00
    3.3300000E+00    5.9271777E+00   -5.9169602E+00   -3.9999999E+00   -4.1545750E+00   -4.3981541E+00   -4.7675462E+00   -7.8336189E+00   -3.8932530E+00   -2.8204940E+00   -3.9476861E+00   -6.4486778E+00   -6.9806548E+00   -1.4688462E+01   -1.4000000E+01   -1.4000006E+01   -4.5028944E+00   -1.4000000E+01   -4.7507594E+00   -3.0000000E+01   -3.3261816E+00   -7.4569455E+00   -8.5802890E+00   -7.3155788E+00   -1.0584669E+01   -1.1001196E+01   -1.8864813E+01   -2.7087791E+01   -8.5275851E+00   -7.8301361E+00   -1.0030841E+01   -1.2364258E+01   -7.6286000E+00   -1.1355908E+01   -7.2339860E+00
    3.5100000E+00    5.9308971E+00   -5.9205317E+00   -3.9999999E+00   -4.1326786E+00   -4.3782521E+00   -4.7687640E+00   -7.8678937E+00   -3.8720492E+00   -2.8143622E+00   -3.9882433E+00   -6.4486782E+00   -6.9657778E+00   -1.4698324E+01   -1.4000000E+01   -1.4000006E+01   -4.4780835E+00   -1.4000000E+01   -4.7129221E+00   -3.0000000E+01   -3.3161705E+00   -7.4849588E+00   -8.6008634E+00   -7.3468390E+00   -1.0566533E+01   -1.1008042E+01   -1.8851191E+01   -2.7099466E+01   -8.5237061E+00   -7.8159330E+00   -1.0003011E+01   -1.2361724E+01   -7.6043300E+00   -1.1320440E+01   -7.2023967E+00
    3.6900000E+00    5.9344875E+00   -5.9239775E+00   -3.9999999E+00   -4.1120005E+00   -4.3592859E+00   -4.7701378E+00   -7.9003896E+00   -3.8522012E+00   -2.8083786E+00   -4.0307111E+00   -6.4486785E+00   -6.9498179E+00   -1.4707828E+01   -1.4000000E+01   -1.4000006E+01   -4.4547167E+00   -1.4000000E+01   -4.6736592E+00   -3.0000000E+01   -3.3064399E+00   -7.5114254E+00   -8.6201492E+00   -7.3764333E+00   -1.0547432E+01   -1.1014645E+01   -1.8836460E+01   -2.7110744E+01   -8.5199595E+00   -7.8021493E+00   -9.9744920E+00   -1.2359214E+01   -7.5792443E+00   -1.1286596E+01   -7.1722997E+00
    3.8700000E+00    5.9379716E+00   -5.9273200E+00   -3.9999999E+00   -4.0924165E+00   -4.3411726E+00   -4.7716664E+00   -7.9313282E+00   -3.8335647E+00   -2.8025509E+00   -4.0752332E+00   -6.4486789E+00   -6.9328976E+00   -1.4717042E+01   -1.4000000E+01   -1.4000006E+01   -4.4326384E+00   -1.4000000E+01   -4.6329156E+00   -3.0000000E+01   -3.2969747E+00   -7.5365225E+00   -8.6382780E+00   -7.4045613E+00   -1.0527468E+01   -1.1021048E+01   -1.8820743E+01   -2.7121694E+01   -8.5163223E+00   -7.7887467E+00   -9.9453682E+00   -1.2356757E+01   -7.5534512E+00   -1.1254214E+01   -7.1435558E+00
    4.0500000E+00    5.9413726E+00   -5.9305823E+00   -3.9999999E+00   -4.0738208E+00   -4.3238399E+00   -4.7733483E+00   -7.9609096E+00   -3.8160177E+00   -2.7968888E+00   -4.1219654E+00   -6.4486793E+00   -6.9151312E+00   -1.4726033E+01   -1.4000000E+01   -1.4000007E+01   -4.4117169E+00   -1.4000000E+01   -4.5906476E+00   -3.0000000E+01   -3.2877612E+00   -7.5604055E+00   -8.6553591E+00   -7.4314010E+00   -1.0506732E+01   -1.1027297E+01   -1.8804157E+01   -2.7132387E+01   -8.5127713E+00   -7.7756880E+00   -9.9157183E+00   -1.2354386E+01   -7.5270519E+00   -1.1223153E+01   -7.1160461E+00
    4.2300000E+00    5.9447139E+00   -5.9337878E+00   -3.9999999E+00   -4.0561230E+00   -4.3072246E+00   -4.7751822E+00   -7.9893180E+00   -3.7994564E+00   -2.7914036E+00   -4.1710772E+00   -6.4486797E+00   -6.8966269E+00   -1.4734872E+01   -1.4000000E+01   -1.4000007E+01   -4.3918399E+00   -1.4000000E+01   -4.5468228E+00   -3.0000000E+01   -3.2787871E+00   -7.5832124E+00   -8.6714832E+00   -7.4571135E+00   -1.0485310E+01   -1.1033440E+01   -1.8786809E+01   -2.7142893E+01   -8.5092827E+00   -7.7629368E+00   -9.8856152E+00   -1.2352137E+01   -7.5001426E+00   -1.1193286E+01   -7.0896677E+00
    4.4100000E+00    5.9480202E+00   -5.9369609E+00   -3.9999999E+00   -4.0392451E+00   -4.2912712E+00   -4.7771666E+00   -8.0167259E+00   -3.7837919E+00   -2.7861085E+00   -4.2227521E+00   -6.4486801E+00   -6.8774879E+00   -1.4743630E+01   -1.4000000E+01   -1.4000007E+01   -4.3729109E+00   -1.4000000E+01   -4.5014239E+00   -3.0000000E+01   -3.2700409E+00   -7.6050678E+00   -8.6867262E+00   -7.4818476E+00   -1.0463279E+01   -1.1039524E+01   -1.8768806E+01   -2.7153286E+01   -8.5058321E+00   -7.7504569E+00   -9.8551270E+00   -1.2350046E+01   -7.4728158E+00   -1.1164499E+01   -7.0643319E+00
    4.5900000E+00    5.9513167E+00   -5.9401268E+00   -3.9999999E+00   -4.0231199E+00   -4.2759307E+00   -4.7793000E+00   -8.0432973E+00   -3.7689474E+00   -2.7810188E+00   -4.2771883E+00   -6.4486805E+00   -6.8578139E+00   -1.4752382E+01   -1.4000000E+01   -1.4000008E+01   -4.3548467E+00   -1.4000000E+01   -4.4544526E+00   -3.0000000E+01   -3.2615125E+00   -7.6260857E+00   -8.7011510E+00   -7.5057424E+00   -1.0440716E+01   -1.1045601E+01   -1.8750246E+01   -2.7163644E+01   -8.5023937E+00   -7.7382123E+00   -9.8243181E+00   -1.2348154E+01   -7.4451613E+00   -1.1136690E+01   -7.0399612E+00
    4.7700000E+00    5.9546303E+00   -5.9433122E+00   -3.9999999E+00   -4.0076889E+00   -4.2611598E+00   -4.7815809E+00   -8.0691906E+00   -3.7548566E+00   -2.7761519E+00   -4.3345984E+00   -6.4486809E+00   -6.8377016E+00   -1.4761209E+01   -1.4000000E+01   -1.4000008E+01   -4.3375748E+00   -1.4000000E+01   -4.4059348E+00   -3.0000000E+01   -3.2531925E+00   -7.6463717E+00   -8.7148099E+00   -7.5289299E+00   -1.0417690E+01   -1.1051722E+01   -1.8731228E+01   -2.7174045E+01   -8.4989408E+00   -7.7261666E+00   -9.7932498E+00   -1.2346505E+01   -7.4172669E+00   -1.1109763E+01   -7.0164879E+00
    4.9500000E+00    5.9579886E+00   -5.9465447E+00   -3.9999999E+00   -3.9929009E+00   -4.2469200E+00   -4.7840077E+00   -8.0945594E+00   -3.7414622E+00   -2.7715274E+00   -4.3952097E+00   -6.4486814E+00   -6.8172454E+00   -1.4770192E+01   -1.4000000E+01   -1.4000008E+01   -4.3210320E+00   -1.4000000E+01   -4.3559263E+00   -3.0000000E+01   -3.2450724E+00   -7.6660249E+00   -8.7277464E+00   -7.5515366E+00   -1.0394268E+01   -1.1057942E+01   -1.8711847E+01   -2.7184574E+01   -8.4954457E+00   -7.7142833E+00   -9.7619807E+00   -1.2345147E+01   -7.3892190E+00   -1.1083633E+01   -6.9938529E+00
    5.1300000E+00    5.9614206E+00   -5.9498531E+00   -3.9999999E+00   -3.9787115E+00   -4.2331768E+00   -4.7865785E+00   -8.1195540E+00   -3.7287138E+00   -2.7671664E+00   -4.4592631E+00   -6.4486818E+00   -6.7965378E+00   -1.4779417E+01   -1.4000000E+01   -1.4000009E+01   -4.3051628E+00   -1.4000000E+01   -4.3045183E+00   -3.0000000E+01   -3.2371447E+00   -7.6851384E+00   -8.7399960E+00   -7.5736843E+00   -1.0370514E+01   -1.1064320E+01   -1.8692195E+01   -2.7195317E+01   -8.4918792E+00   -7.7025259E+00   -9.7305673E+00   -1.2344128E+01   -7.3611027E+00   -1.1058217E+01   -6.9720040E+00
    5.3100000E+00    5.9649555E+00   -5.9532667E+00   -3.9999999E+00   -3.9650814E+00   -4.2198997E+00   -4.7892918E+00   -8.1443208E+00   -3.7165677E+00   -2.7630917E+00   -4.5270113E+00   -6.4486822E+00   -6.7756691E+00   -1.4788970E+01   -1.4000000E+01   -1.4000009E+01   -4.2899180E+00   -1.4000000E+01   -4.2518428E+00   -3.0000000E+01   -3.2294025E+00   -7.7038003E+00   -8.7515881E+00   -7.5954902E+00   -1.0346489E+01   -1.1070913E+01   -1.8672364E+01   -2.7206362E+01   -8.4882122E+00   -7.6908579E+00   -9.6990639E+00   -1.2343500E+01   -7.3330016E+00   -1.1033441E+01   -6.9508954E+00
    5.4900000E+00    5.9686227E+00   -5.9568148E+00   -3.9999999E+00   -3.9519764E+00   -4.2070611E+00   -4.7921455E+00   -8.1690008E+00   -3.7049855E+00   -2.7593263E+00   -4.5987172E+00   -6.4486826E+00   -6.7547272E+00   -1.4798940E+01   -1.4000000E+01   -1.4000009E+01   -4.2752545E+00   -1.4000000E+01   -4.1980766E+00   -3.0000000E+01   -3.2218396E+00   -7.7220936E+00   -8.7625469E+00   -7.6170665E+00   -1.0322252E+01   -1.1077778E+01   -1.8652442E+01   -2.7217797E+01   -8.4844150E+00   -7.6792435E+00   -9.6675232E+00   -1.2343316E+01   -7.3049979E+00   -1.1009235E+01   -6.9304867E+00
    5.6700000E+00    5.9724507E+00   -5.9605258E+00   -3.9999999E+00   -3.9393660E+00   -4.1946364E+00   -4.7951377E+00   -8.1937275E+00   -3.6939335E+00   -2.7558933E+00   -4.6746495E+00   -6.4486831E+00   -6.7337970E+00   -1.4809410E+01   -1.4000000E+01   -1.4000010E+01   -4.2611337E+00   -1.4000000E+01   -4.1434435E+00   -3.0000000E+01   -3.2144504E+00   -7.7400952E+00   -8.7728925E+00   -7.6385184E+00   -1.0297860E+01   -1.1084974E+01   -1.8632515E+01   -2.7229707E+01   -8.4804592E+00   -7.6676486E+00   -9.6359965E+00   -1.2343626E+01   -7.2771711E+00   -1.0985534E+01   -6.9107420E+00
    5.8500000E+00    5.9764659E+00   -5.9644259E+00   -3.9999999E+00   -3.9272233E+00   -4.1826031E+00   -4.7982662E+00   -8.2186233E+00   -3.6833820E+00   -2.7528139E+00   -4.7550790E+00   -6.4486835E+00   -6.7129601E+00   -1.4820458E+01   -1.4000000E+01   -1.4000010E+01   -4.2475212E+00   -1.4000000E+01   -4.0882134E+00   -3.0000000E+01   -3.2072299E+00   -7.7578753E+00   -8.7826423E+00   -7.6599422E+00   -1.0273367E+01   -1.1092550E+01   -1.8612664E+01   -2.7242171E+01   -8.4763184E+00   -7.6560417E+00   -9.6045340E+00   -1.2344479E+01   -7.2495977E+00   -1.0962280E+01   -6.8916294E+00
    6.0300000E+00    5.9806909E+00   -5.9685380E+00   -3.9999999E+00   -3.9155244E+00   -4.1709413E+00   -4.8015288E+00   -8.2437951E+00   -3.6733044E+00   -2.7501066E+00   -4.8402726E+00   -6.4486840E+00   -6.6922932E+00   -1.4832153E+01   -1.4000000E+01   -1.4000011E+01   -4.2343863E+00   -1.4000000E+01   -4.0326976E+00   -3.0000000E+01   -3.2001736E+00   -7.7754954E+00   -8.7918123E+00   -7.6814223E+00   -1.0248829E+01   -1.1100553E+01   -1.8592967E+01   -2.7255256E+01   -8.4719699E+00   -7.6443952E+00   -9.5731854E+00   -1.2345913E+01   -7.2223504E+00   -1.0939422E+01   -6.8731205E+00
    6.2100000E+00    5.9851439E+00   -5.9728800E+00   -3.9999999E+00   -3.9042476E+00   -4.1596325E+00   -4.8049232E+00   -8.2693299E+00   -3.6636770E+00   -2.7477849E+00   -4.9304869E+00   -6.4486844E+00   -6.6718681E+00   -1.4844547E+01   -1.4000000E+01   -1.4000011E+01   -4.2217011E+00   -1.4000000E+01   -3.9772408E+00   -3.0000000E+01   -3.1932772E+00   -7.7930068E+00   -8.8004178E+00   -7.7030278E+00   -1.0224298E+01   -1.1109018E+01   -1.8573495E+01   -2.7269017E+01   -8.4673954E+00   -7.6326868E+00   -9.5420005E+00   -1.2347961E+01   -7.1954966E+00   -1.0916916E+01   -6.8551895E+00
    6.3900000E+00    5.9898363E+00   -5.9774635E+00   -3.9999999E+00   -3.8933732E+00   -4.1486598E+00   -4.8084466E+00   -8.2952898E+00   -3.6544786E+00   -2.7458566E+00   -5.0259602E+00   -6.4486849E+00   -6.6517502E+00   -1.4857675E+01   -1.4000000E+01   -1.4000012E+01   -4.2094405E+00   -1.4000000E+01   -3.9222082E+00   -3.0000000E+01   -3.1865367E+00   -7.8104490E+00   -8.8084751E+00   -7.7248095E+00   -1.0199829E+01   -1.1117968E+01   -1.8554313E+01   -2.7283488E+01   -8.4625836E+00   -7.6209010E+00   -9.5110290E+00   -1.2350641E+01   -7.1690978E+00   -1.0894728E+01   -6.8378129E+00
    6.5700000E+00    5.9947724E+00   -5.9822924E+00   -3.9999999E+00   -3.8828833E+00   -4.1380079E+00   -4.8120965E+00   -8.3217091E+00   -3.6456893E+00   -2.7443222E+00   -5.1269047E+00   -6.4486853E+00   -6.6319976E+00   -1.4871548E+01   -1.4000000E+01   -1.4000012E+01   -4.1975816E+00   -1.4000000E+01   -3.8679697E+00   -3.0000000E+01   -3.1799484E+00   -7.8278479E+00   -8.8160019E+00   -7.7467975E+00   -1.0175475E+01   -1.1127410E+01   -1.8535482E+01   -2.7298680E+01   -8.4575301E+00   -7.6090298E+00   -9.4803217E+00   -1.2353958E+01   -7.1432087E+00   -1.0872830E+01   -6.8209689E+00
    6.7500000E+00    5.9999480E+00   -5.9873628E+00   -3.9999999E+00   -3.8727609E+00   -4.1276623E+00   -4.8158700E+00   -8.3485912E+00   -3.6372910E+00   -2.7431737E+00   -5.2334964E+00   -6.4486858E+00   -6.6126609E+00   -1.4886154E+01   -1.4000000E+01   -1.4000013E+01   -4.1861033E+00   -1.4000000E+01   -3.8148832E+00   -3.0000000E+01   -3.1735086E+00   -7.8452155E+00   -8.8230183E+00   -7.7689997E+00   -1.0151293E+01   -1.1137336E+01   -1.8517050E+01   -2.7314583E+01   -8.4522390E+00   -7.5970733E+00   -9.4499294E+00   -1.2357900E+01   -7.1178763E+00   -1.0851206E+01   -6.8046369E+00
