# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.5100000E+00    4.1682909E-01   -3.1251300E+00   -8.4400763E+00   -4.6093750E-01   -5.5327096E+01    1.1213110E-03    3.5584371E+00   -1.0183401E+01    1.2570232E+00    3.9161771E+00   -8.1278419E+00    5.1192060E-01   -3.9044197E+00   -4.7107077E+03   -1.9694468E+00    1.2437814E+00
    3.6900000E+00    4.3685185E-01   -3.0643183E+00   -8.3720475E+00   -4.2221362E-01   -5.5268478E+01    1.1074349E-03    3.5513392E+00   -1.0186346E+01    1.2825942E+00    3.9104008E+00   -8.0440641E+00    5.3194336E-01   -3.8726353E+00   -4.6937717E+03   -2.3152195E+00    1.2208705E+00
    3.8700000E+00    4.5567660E-01   -3.0070596E+00   -8.3070651E+00   -3.8611181E-01   -5.5209196E+01    1.0940404E-03    3.5441956E+00   -1.0187734E+01    1.3063383E+00    3.9048049E+00   -7.9649140E+00    5.5076811E-01   -3.8421540E+00   -4.6768808E+03   -2.6601787E+00    1.1992478E+00
    4.0500000E+00    4.7342691E-01   -2.9529924E+00   -8.2448642E+00   -3.5237606E-01   -5.5149474E+01    1.0811670E-03    3.5370055E+00   -1.0187740E+01    1.3284408E+00    3.8993797E+00   -7.8899300E+00    5.6851842E-01   -3.8128735E+00   -4.6600666E+03   -3.0034650E+00    1.1787849E+00
    4.2300000E+00    4.9020845E-01   -2.9018063E+00   -8.1852135E+00   -3.2078672E-01   -5.5089552E+01    1.0688592E-03    3.5297690E+00   -1.0186527E+01    1.3490606E+00    3.8941169E+00   -7.8187189E+00    5.8529996E-01   -3.7847032E+00   -4.6433683E+03   -3.3441105E+00    1.1593720E+00
    4.4100000E+00    5.0611228E-01   -2.8532333E+00   -8.1279105E+00   -2.9115394E-01   -5.5029689E+01    1.0571678E-03    3.5224869E+00   -1.0184243E+01    1.3683352E+00    3.8890097E+00   -7.7509437E+00    6.0120379E-01   -3.7575625E+00   -4.6268313E+03   -3.6810308E+00    1.1409145E+00
    4.5900000E+00    5.2121744E-01   -2.8070400E+00   -8.0727762E+00   -2.6331251E-01   -5.4970162E+01    1.0461523E-03    3.5151600E+00   -1.0181028E+01    1.3863846E+00    3.8840517E+00   -7.6863134E+00    6.1630895E-01   -3.7313793E+00   -4.6105063E+03   -4.0130188E+00    1.1233303E+00
    4.7700000E+00    5.3559290E-01   -2.7630220E+00   -8.0196513E+00   -2.3711775E-01   -5.4911270E+01    1.0358815E-03    3.5077896E+00   -1.0177016E+01    1.4033134E+00    3.8792374E+00   -7.6245756E+00    6.3068441E-01   -3.7060889E+00   -4.5944492E+03   -4.3387388E+00    1.1065477E+00
    4.9500000E+00    5.4929923E-01   -2.7209994E+00   -7.9683939E+00   -2.1244224E-01   -5.4853332E+01    1.0264347E-03    3.5003768E+00   -1.0172331E+01    1.4192142E+00    3.8745618E+00   -7.5655099E+00    6.4439074E-01   -3.6816326E+00   -4.5787213E+03   -4.6567241E+00    1.0905036E+00
    5.1300000E+00    5.6238988E-01   -2.6808129E+00   -7.9188758E+00   -1.8917315E-01   -5.4796689E+01    1.0179025E-03    3.4929227E+00   -1.0167094E+01    1.4341684E+00    3.8700200E+00   -7.5089229E+00    6.5748140E-01   -3.6579573E+00   -4.5633892E+03   -4.9653757E+00    1.0751420E+00
    5.3100000E+00    5.7491225E-01   -2.6423209E+00   -7.8709809E+00   -1.6720998E-01   -5.4741706E+01    1.0103878E-03    3.4854282E+00   -1.0161416E+01    1.4482486E+00    3.8656069E+00   -7.4546434E+00    6.7000376E-01   -3.6350142E+00   -4.5485252E+03   -5.2629661E+00    1.0604131E+00
    5.4900000E+00    5.8690849E-01   -2.6053966E+00   -7.8246028E+00   -1.4646279E-01   -5.4688767E+01    1.0040062E-03    3.4778933E+00   -1.0155409E+01    1.4615191E+00    3.8613174E+00   -7.4025187E+00    6.8200000E-01   -3.6127580E+00   -4.5342064E+03   -5.5476464E+00    1.0462721E+00
    5.6700000E+00    5.9841624E-01   -2.5699262E+00   -7.7796426E+00   -1.2685055E-01   -5.4638279E+01    9.9888711E-04    3.4703177E+00   -1.0149176E+01    1.4740375E+00    3.8571451E+00   -7.3524110E+00    6.9350775E-01   -3.5911464E+00   -4.5205155E+03   -5.8174588E+00    1.0326782E+00
    5.8500000E+00    6.0946919E-01   -2.5358068E+00   -7.7360073E+00   -1.0829988E-01   -5.4590667E+01    9.9517456E-04    3.4626997E+00   -1.0142815E+01    1.4858549E+00    3.8530823E+00   -7.3041940E+00    7.0456071E-01   -3.5701390E+00   -4.5075394E+03   -6.0703556E+00    1.0195939E+00
    6.0300000E+00    6.2009752E-01   -2.5029449E+00   -7.6936070E+00   -9.0743753E-02   -5.4546370E+01    9.9302865E-04    3.4550363E+00   -1.0136417E+01    1.4970167E+00    3.8491194E+00   -7.2577489E+00    7.1518903E-01   -3.5496962E+00   -4.4953692E+03   -6.3042248E+00    1.0069841E+00
    6.2100000E+00    6.3032824E-01   -2.4712550E+00   -7.6523529E+00   -7.4120431E-02   -5.4505840E+01    9.9262750E-04    3.4473220E+00   -1.0130066E+01    1.5075631E+00    3.8452432E+00   -7.2129613E+00    7.2541975E-01   -3.5297784E+00   -4.4840993E+03   -6.5169218E+00    9.9481530E-01
    6.3900000E+00    6.4018549E-01   -2.4406585E+00   -7.6121542E+00   -5.8372377E-02   -5.4469539E+01    9.9417036E-04    3.4395487E+00   -1.0123836E+01    1.5175291E+00    3.8414364E+00   -7.1697163E+00    7.3527700E-01   -3.5103443E+00   -4.4738263E+03   -6.7063093E+00    9.8305461E-01
    6.5700000E+00    6.4969072E-01   -2.4110820E+00   -7.5729143E+00   -4.3445159E-02   -5.4437929E+01    9.9788223E-04    3.4317040E+00   -1.0117784E+01    1.5269443E+00    3.8376748E+00   -7.1278931E+00    7.4478223E-01   -3.4913495E+00   -4.4646477E+03   -6.8703026E+00    9.7166863E-01
    6.7500000E+00    6.5886274E-01   -2.3824565E+00   -7.5345263E+00   -2.9286274E-02   -5.4411476E+01    1.0040211E-03    3.4237698E+00   -1.0111953E+01    1.5358332E+00    3.8339258E+00   -7.0873591E+00    7.5395425E-01   -3.4727437E+00   -4.4566604E+03   -7.0069208E+00    9.6062211E-01
    6.9300000E+00    6.6771779E-01   -2.3547157E+00   -7.4968667E+00   -1.5843800E-02   -5.4390643E+01    1.0128893E-03    3.4157205E+00   -1.0106359E+01    1.5442139E+00    3.8301441E+00   -7.0479606E+00    7.6280930E-01   -3.4544682E+00   -4.4499589E+03   -7.1143411E+00    9.4987620E-01
    7.1100000E+00    6.7626940E-01   -2.3277949E+00   -7.4597873E+00   -3.0646528E-03   -5.4375890E+01    1.0248501E-03    3.4075196E+00   -1.0100983E+01    1.5520977E+00    3.8262673E+00   -7.0095119E+00    7.7136091E-01   -3.4364514E+00   -4.4446334E+03   -7.1909533E+00    9.3938619E-01
    7.2900000E+00    6.8453013E-01   -2.3015882E+00   -7.4231023E+00    9.1636283E-03   -5.4367684E+01    1.0403561E-03    3.3992415E+00   -1.0095691E+01    1.5595836E+00    3.8222824E+00   -6.9717255E+00    7.7962164E-01   -3.4186028E+00   -4.4407676E+03   -7.2354140E+00    9.2913299E-01
    7.4700000E+00    6.9250764E-01   -2.2760530E+00   -7.3865751E+00    2.0882423E-02   -5.4366501E+01    1.0599865E-03    3.3907399E+00   -1.0090410E+01    1.5666063E+00    3.8180171E+00   -6.9343307E+00    7.8759916E-01   -3.4008061E+00   -4.4384362E+03   -7.2466931E+00    9.1902282E-01
    7.6500000E+00    7.0020504E-01   -2.2511289E+00   -7.3498960E+00    3.2150100E-02   -5.4372857E+01    1.0845106E-03    3.3818761E+00   -1.0084956E+01    1.5731140E+00    3.8132804E+00   -6.8969444E+00    7.9529655E-01   -3.3829083E+00   -4.4377028E+03   -7.2241139E+00    9.0895708E-01
    7.8300000E+00    7.0762062E-01   -2.2267322E+00   -7.3126493E+00    4.3052841E-02   -5.4387335E+01    1.1149864E-03    3.3725083E+00   -1.0079002E+01    1.5790656E+00    3.8078411E+00   -6.8590279E+00    8.0271214E-01   -3.3647030E+00   -4.4386176E+03   -7.1673804E+00    8.9882183E-01
    8.0100000E+00    7.1474658E-01   -2.2027625E+00   -7.2742684E+00    5.3703327E-02   -5.4410651E+01    1.1529180E-03    3.3624398E+00   -1.0072056E+01    1.5843953E+00    3.8013739E+00   -6.8198409E+00    8.0983809E-01   -3.3459084E+00   -4.4412511E+03   -7.0765911E+00    8.8846231E-01
    8.1900000E+00    7.2133070E-01   -2.1817698E+00   -7.2345149E+00    7.2094931E-02   -5.4441533E+01    1.1031324E-03    3.3537988E+00   -1.0063372E+01    1.5886136E+00    3.7875096E+00   -6.7791804E+00    8.1642221E-01   -3.3263951E+00   -4.7104208E+03   -6.9513634E+00    8.7494600E-01
    8.3700000E+00    7.2758509E-01   -2.1592381E+00   -7.1942270E+00    9.2170816E-02   -5.4478451E+01    1.1576777E-03    3.3512756E+00   -1.0051148E+01    1.5973103E+00    3.7774192E+00   -6.7356790E+00    8.2267660E-01   -3.3066149E+00   -4.9776268E+03   -6.8075355E+00    8.6364645E-01
    8.5500000E+00    7.3352118E-01   -2.1375371E+00   -7.1541007E+00    1.1155205E-01   -5.4519026E+01    1.2135227E-03    3.3483784E+00   -1.0040919E+01    1.6054028E+00    3.7670130E+00   -6.6931923E+00    8.2861269E-01   -3.2869119E+00   -5.2388014E+03   -6.6545843E+00    8.5250726E-01
    8.7300000E+00    7.3915419E-01   -2.1167103E+00   -7.1144914E+00    1.3018267E-01   -5.4562041E+01    1.2689411E-03    3.3452265E+00   -1.0033198E+01    1.6129382E+00    3.7564966E+00   -6.6522323E+00    8.3424571E-01   -3.2674612E+00   -5.4869397E+03   -6.4970938E+00    8.4161601E-01
    8.9100000E+00    7.4450039E-01   -2.0967490E+00   -7.0755706E+00    1.4805799E-01   -5.4606826E+01    1.3228054E-03    3.3419044E+00   -1.0028188E+01    1.6199684E+00    3.7459915E+00   -6.6130193E+00    8.3959190E-01   -3.2483461E+00   -5.7117010E+03   -6.3374819E+00    8.3101726E-01
    9.0900000E+00    7.4957586E-01   -2.0776247E+00   -7.0374117E+00    1.6519367E-01   -5.4653007E+01    1.3743478E-03    3.3384597E+00   -1.0025940E+01    1.6265341E+00    3.7355620E+00   -6.5756259E+00    8.4466737E-01   -3.2296020E+00   -5.9010971E+03   -6.1770115E+00    8.2072709E-01
    9.2700000E+00    7.5439597E-01   -2.0593000E+00   -7.0000360E+00    1.8161490E-01   -5.4700365E+01    1.4230234E-03    3.3349203E+00   -1.0026425E+01    1.6326682E+00    3.7252416E+00   -6.5400482E+00    8.4948749E-01   -3.2112386E+00   -6.0463941E+03   -6.0163355E+00    8.1074676E-01
    9.4500000E+00    7.5897518E-01   -2.0417347E+00   -6.9634384E+00    1.9735077E-01   -5.4748769E+01    1.4684330E-03    3.3313029E+00   -1.0029575E+01    1.6383991E+00    3.7150468E+00   -6.5062437E+00    8.5406669E-01   -3.1932533E+00   -6.1473355E+03   -5.8557880E+00    8.0107015E-01
    9.6300000E+00    7.6332693E-01   -2.0248886E+00   -6.9276007E+00    2.1243141E-01   -5.4798127E+01    1.5102793E-03    3.3276187E+00   -1.0035300E+01    1.6437517E+00    3.7049855E+00   -6.4741515E+00    8.5841844E-01   -3.1756371E+00   -6.2121123E+03   -5.6955379E+00    7.9168773E-01
    9.8100000E+00    7.6746373E-01   -2.0087231E+00   -6.8924990E+00    2.2688646E-01   -5.4848373E+01    1.5483428E-03    3.3238755E+00   -1.0043504E+01    1.6487488E+00    3.6950608E+00   -6.4437028E+00    8.6255524E-01   -3.1583788E+00   -6.2521425E+03   -5.5356693E+00    7.8258859E-01
    9.9900000E+00    7.7139717E-01   -1.9932017E+00   -6.8581074E+00    2.4074444E-01   -5.4899450E+01    1.5824686E-03    3.3200796E+00   -1.0054080E+01    1.6534113E+00    3.6852738E+00   -6.4148259E+00    8.6648868E-01   -3.1414669E+00   -6.2772526E+03   -5.3762233E+00    7.7376164E-01
    1.0170000E+01    7.7513802E-01   -1.9782903E+00   -6.8243997E+00    2.5403245E-01   -5.4951308E+01    1.6125590E-03    3.3162363E+00   -1.0066925E+01    1.6577586E+00    3.6756242E+00   -6.3874494E+00    8.7022953E-01   -3.1248903E+00   -6.2940756E+03   -5.2172192E+00    7.6519603E-01
    1.0350000E+01    7.7869629E-01   -1.9639570E+00   -6.7913510E+00    2.6677601E-01   -5.5003896E+01    1.6385693E-03    3.3123509E+00   -1.0081928E+01    1.6618093E+00    3.6661118E+00   -6.3615028E+00    8.7378780E-01   -3.1086388E+00   -6.3065199E+03   -5.0586653E+00    7.5688152E-01
    1.0530000E+01    7.8208129E-01   -1.9501724E+00   -6.7589380E+00    2.7899914E-01   -5.5057164E+01    1.6605041E-03    3.3084282E+00   -1.0098980E+01    1.6655806E+00    3.6567360E+00   -6.3369176E+00    8.7717280E-01   -3.0927040E+00   -6.3167172E+03   -4.9005648E+00    7.4880862E-01
    1.0710000E+01    7.8530173E-01   -1.9369090E+00   -6.7271397E+00    2.9072428E-01   -5.5111058E+01    1.6784143E-03    3.3044734E+00   -1.0117969E+01    1.6690892E+00    3.6474969E+00   -6.3136278E+00    8.8039324E-01   -3.0770786E+00   -6.3257793E+03   -4.7429177E+00    7.4096865E-01
    1.0890000E+01    7.8836575E-01   -1.9241415E+00   -6.6959375E+00    3.0197240E-01   -5.5165523E+01    1.6923931E-03    3.3004920E+00   -1.0138780E+01    1.6723511E+00    3.6383954E+00   -6.2915700E+00    8.8345726E-01   -3.0617570E+00   -6.3342703E+03   -4.5857230E+00    7.3335389E-01
    1.1070000E+01    7.9128101E-01   -1.9118467E+00   -6.6653160E+00    3.1276297E-01   -5.5220498E+01    1.7025713E-03    3.2964902E+00   -1.0161297E+01    1.6753817E+00    3.6294336E+00   -6.2706845E+00    8.8637252E-01   -3.0467353E+00   -6.3424711E+03   -4.4289791E+00    7.2595770E-01
    1.1250000E+01    7.9405474E-01   -1.9000030E+00   -6.6352635E+00    3.2311394E-01   -5.5275915E+01    1.7091120E-03    3.2924753E+00   -1.0185403E+01    1.6781962E+00    3.6206151E+00   -6.2509163E+00    8.8914625E-01   -3.0320110E+00   -6.3505197E+03   -4.2726836E+00    7.1877475E-01
    1.1430000E+01    7.9669380E-01   -1.8885911E+00   -6.6057734E+00    3.3304166E-01   -5.5331700E+01    1.7122035E-03    3.2884561E+00   -1.0210978E+01    1.6808095E+00    3.6119463E+00   -6.2322162E+00    8.9178531E-01   -3.0175838E+00   -6.3584830E+03   -4.1168344E+00    7.1180128E-01
    1.1610000E+01    7.9920476E-01   -1.8775935E+00   -6.5768451E+00    3.4256076E-01   -5.5387771E+01    1.7120519E-03    3.2844437E+00   -1.0237902E+01    1.6832371E+00    3.6034368E+00   -6.2145431E+00    8.9429627E-01   -3.0034557E+00   -6.3663933E+03   -3.9614289E+00    7.0503555E-01
    1.1790000E+01    8.0159398E-01   -1.8669946E+00   -6.5484863E+00    3.5168393E-01   -5.5444030E+01    1.7088712E-03    3.2804527E+00   -1.0266058E+01    1.6854949E+00    3.5951010E+00   -6.1978664E+00    8.9668549E-01   -2.9896316E+00   -6.3742659E+03   -3.8064646E+00    6.9847845E-01
    1.1970000E+01    8.0386769E-01   -1.8567814E+00   -6.5207158E+00    3.6042153E-01   -5.5500315E+01    1.7028728E-03    3.2765021E+00   -1.0295329E+01    1.6876002E+00    3.5869602E+00   -6.1821694E+00    8.9895920E-01   -2.9761213E+00   -6.3821082E+03   -3.6519389E+00    6.9213435E-01
    1.2150000E+01    8.0603211E-01   -1.8469436E+00   -6.4935672E+00    3.6878108E-01   -5.5418154E+01    1.6942530E-03    3.2726176E+00   -1.0325604E+01    1.6895727E+00    3.5790450E+00   -6.1674541E+00    9.0112362E-01   -2.9629406E+00   -6.3899235E+03   -3.4978491E+00    6.8601233E-01
    1.2330000E+01    8.0809294E-01   -1.8374771E+00   -6.4670977E+00    3.7676525E-01   -5.0210056E+01    1.6832056E-03    3.2688348E+00   -1.0356764E+01    1.6914351E+00    3.5713997E+00   -6.1537471E+00    9.0318446E-01   -2.9501158E+00   -6.3977135E+03   -3.3441925E+00    6.8012883E-01
    1.2510000E+01    8.0811468E-01   -2.0687207E+00   -6.4507741E+00    1.4855483E-01   -4.3306199E+01    2.0563976E-03    2.5712971E+00   -1.0798604E+01    1.1578582E+00    3.1021159E+00   -6.4279331E+00    9.0320619E-01   -2.9422993E+00   -6.4032887E+03   -3.1900631E+00    4.4546519E-01
    1.2690000E+01    8.0813883E-01   -2.0700435E+00   -6.4345807E+00    1.5023370E-01   -4.2722697E+01    2.1418574E-03    2.5635141E+00   -1.0786815E+01    1.1530896E+00    3.0927023E+00   -6.4163945E+00    9.0323034E-01   -2.9345526E+00   -6.4099541E+03   -3.0419581E+00    4.4073426E-01
    1.2870000E+01    8.0815624E-01   -2.0691351E+00   -6.4185360E+00    1.5409685E-01   -4.2390521E+01    2.2162840E-03    2.5624683E+00   -1.0775659E+01    1.1534719E+00    3.0878282E+00   -6.4034336E+00    9.0324776E-01   -2.9268834E+00   -6.4168977E+03   -2.9005343E+00    4.3827980E-01
    1.3050000E+01    8.0816697E-01   -2.0682311E+00   -6.4026367E+00    1.5790936E-01   -4.2161773E+01    2.2806086E-03    2.5614522E+00   -1.0768730E+01    1.1538626E+00    3.0830210E+00   -6.3916250E+00    9.0325848E-01   -2.9192889E+00   -6.4237721E+03   -2.7655578E+00    4.3586548E-01
    1.3230000E+01    8.0817111E-01   -2.0673473E+00   -6.3868799E+00    1.6165615E-01   -4.1989894E+01    2.3357555E-03    2.5604172E+00   -1.0765339E+01    1.1542245E+00    3.0782475E+00   -6.3808071E+00    9.0326263E-01   -2.9117664E+00   -6.4304321E+03   -2.6368155E+00    4.3347458E-01
    1.3410000E+01    8.0816879E-01   -2.0664835E+00   -6.3712628E+00    1.6533849E-01   -4.1854019E+01    2.3826415E-03    2.5593638E+00   -1.0764878E+01    1.1545580E+00    3.0735072E+00   -6.3708278E+00    9.0326031E-01   -2.9043134E+00   -6.4368210E+03   -2.5141119E+00    4.3110672E-01
    1.3590000E+01    8.0816012E-01   -2.0656389E+00   -6.3557826E+00    1.6895770E-01   -4.1742935E+01    2.4221582E-03    2.5582929E+00   -1.0766837E+01    1.1548636E+00    3.0687997E+00   -6.3615580E+00    9.0325163E-01   -2.8969273E+00   -6.4429205E+03   -2.3972671E+00    4.2876167E-01
    1.3770000E+01    8.0814519E-01   -2.0648132E+00   -6.3404366E+00    1.7251511E-01   -4.1649894E+01    2.4551574E-03    2.5572054E+00   -1.0770779E+01    1.1551421E+00    3.0641249E+00   -6.3528879E+00    9.0323670E-01   -2.8896053E+00   -6.4487280E+03   -2.2861160E+00    4.2643921E-01
    1.3950000E+01    8.0812410E-01   -2.0640058E+00   -6.3252225E+00    1.7601201E-01   -4.1570504E+01    2.4824403E-03    2.5561021E+00   -1.0776330E+01    1.1553939E+00    3.0594826E+00   -6.3447234E+00    9.0321561E-01   -2.8823451E+00   -6.4542474E+03   -2.1805065E+00    4.2413912E-01
    1.4130000E+01    8.0809697E-01   -2.0632163E+00   -6.3101378E+00    1.7944965E-01   -4.1501739E+01    2.5047500E-03    2.5549839E+00   -1.0783170E+01    1.1556198E+00    3.0548725E+00   -6.3369836E+00    9.0318848E-01   -2.8751443E+00   -6.4594851E+03   -2.0802984E+00    4.2186123E-01
    1.4310000E+01    8.0806388E-01   -2.0624442E+00   -6.2951801E+00    1.8282926E-01   -4.1441423E+01    2.5227667E-03    2.5538518E+00   -1.0791023E+01    1.1558203E+00    3.0502946E+00   -6.3295990E+00    9.0315539E-01   -2.8680006E+00   -6.4644476E+03   -1.9853626E+00    4.1960533E-01
    1.4490000E+01    8.0802494E-01   -2.0616890E+00   -6.2803473E+00    1.8615205E-01   -4.1387935E+01    2.5371057E-03    2.5527064E+00   -1.0799652E+01    1.1559960E+00    3.0457485E+00   -6.3225097E+00    9.0311645E-01   -2.8609119E+00   -6.4691419E+03   -1.8955800E+00    4.1737126E-01
    1.4670000E+01    8.0798023E-01   -2.0609504E+00   -6.2656373E+00    1.8941916E-01   -4.1340037E+01    2.5483166E-03    2.5515487E+00   -1.0808855E+01    1.1561476E+00    3.0412343E+00   -6.3156643E+00    9.0307174E-01   -2.8538762E+00   -6.4735742E+03   -1.8108406E+00    4.1515887E-01
    1.4850000E+01    8.0792985E-01   -2.0602280E+00   -6.2510481E+00    1.9263174E-01   -4.1296760E+01    2.5568853E-03    2.5503796E+00   -1.0818459E+01    1.1562755E+00    3.0367518E+00   -6.3090190E+00    9.0302136E-01   -2.8468916E+00   -6.4777504E+03   -1.7310429E+00    4.1296800E-01
    1.5030000E+01    8.0787389E-01   -2.0595214E+00   -6.2365778E+00    1.9579087E-01   -4.1257335E+01    2.5632368E-03    2.5491998E+00   -1.0828317E+01    1.1563806E+00    3.0323010E+00   -6.3025363E+00    9.0296540E-01   -2.8399565E+00   -6.4816760E+03   -1.6560933E+00    4.1079853E-01
