# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9054172E+00   -5.8967963E+00   -3.9999999E+00   -4.4163529E+00   -4.6177715E+00   -4.7519403E+00   -7.6196729E+00   -4.1610283E+00   -2.9365826E+00   -3.6058404E+00   -6.4486761E+00   -6.9628360E+00   -1.4637141E+01   -1.4000000E+01   -1.4000006E+01   -4.7996185E+00   -1.4000000E+01   -6.6454663E+00   -3.0000000E+01   -3.4657450E+00   -7.2738063E+00   -8.4406705E+00   -7.1157530E+00   -1.0583664E+01   -1.0963994E+01   -1.8833516E+01   -2.7016939E+01   -8.5510564E+00   -7.9965338E+00   -1.0165985E+01   -1.2459845E+01   -7.7436978E+00   -1.1777310E+01   -7.6319128E+00
    2.0700000E+00    5.9121974E+00   -5.9033899E+00   -3.9999999E+00   -4.3754910E+00   -4.5846864E+00   -4.7518652E+00   -7.5625746E+00   -4.1173633E+00   -2.9293047E+00   -3.6221092E+00   -6.4486768E+00   -6.9623028E+00   -1.4655976E+01   -1.4000000E+01   -1.4000006E+01   -4.7505624E+00   -1.4000000E+01   -5.0126819E+00   -3.0000000E+01   -3.4514877E+00   -7.2046340E+00   -8.3579380E+00   -7.0527706E+00   -1.0576927E+01   -1.0976945E+01   -1.8834552E+01   -2.7038053E+01   -8.5440774E+00   -7.9749061E+00   -1.0145388E+01   -1.2459327E+01   -7.7296816E+00   -1.1715608E+01   -7.5771906E+00
    2.2500000E+00    5.9176641E+00   -5.9086774E+00   -3.9999999E+00   -4.3385867E+00   -4.5541000E+00   -4.7519562E+00   -7.6173443E+00   -4.0787629E+00   -2.9213616E+00   -3.6386110E+00   -6.4486774E+00   -6.9611311E+00   -1.4670771E+01   -1.4000000E+01   -1.4000006E+01   -4.7067529E+00   -1.4000000E+01   -4.8850216E+00   -3.0000000E+01   -3.4378862E+00   -7.2498982E+00   -8.3922688E+00   -7.1029336E+00   -1.0570844E+01   -1.0987133E+01   -1.8834889E+01   -2.7055039E+01   -8.5384193E+00   -7.9552699E+00   -1.0126084E+01   -1.2456672E+01   -7.7156531E+00   -1.1659826E+01   -7.5270667E+00
    2.4300000E+00    5.9225218E+00   -5.9133610E+00   -3.9999999E+00   -4.3049335E+00   -4.5256553E+00   -4.7521995E+00   -7.6688870E+00   -4.0440121E+00   -2.9133079E+00   -3.6553265E+00   -6.4486781E+00   -6.9592693E+00   -1.4683788E+01   -1.4000000E+01   -1.4000006E+01   -4.6671748E+00   -1.4000000E+01   -4.8394158E+00   -3.0000000E+01   -3.4247883E+00   -7.2931120E+00   -8.4257671E+00   -7.1504531E+00   -1.0564663E+01   -1.0996127E+01   -1.8834494E+01   -2.7070184E+01   -8.5333755E+00   -7.9367622E+00   -1.0107177E+01   -1.2453305E+01   -7.7014170E+00   -1.1608402E+01   -7.4806869E+00
    2.6100000E+00    5.9269822E+00   -5.9176521E+00   -3.9999999E+00   -4.2740059E+00   -4.4990700E+00   -4.7525943E+00   -7.7159328E+00   -4.0124476E+00   -2.9053166E+00   -3.6722025E+00   -6.4486788E+00   -6.9567145E+00   -1.4695656E+01   -1.4000000E+01   -1.4000006E+01   -4.6310883E+00   -1.4000000E+01   -4.8140559E+00   -3.0000000E+01   -3.4121552E+00   -7.3325853E+00   -8.4563198E+00   -7.1938494E+00   -1.0558172E+01   -1.1004346E+01   -1.8833366E+01   -2.7084122E+01   -8.5287340E+00   -7.9191314E+00   -1.0088415E+01   -1.2449608E+01   -7.6869334E+00   -1.1560561E+01   -7.4374878E+00
    2.7900000E+00    5.9311279E+00   -5.9216330E+00   -3.9999999E+00   -4.2453977E+00   -4.4741152E+00   -4.7531401E+00   -7.7592242E+00   -3.9835679E+00   -2.8974384E+00   -3.6892103E+00   -6.4486795E+00   -6.9534884E+00   -1.4706621E+01   -1.4000000E+01   -1.4000006E+01   -4.5979323E+00   -1.4000000E+01   -4.7945767E+00   -3.0000000E+01   -3.3999542E+00   -7.3688977E+00   -8.4843406E+00   -7.2337838E+00   -1.0551311E+01   -1.1011954E+01   -1.8831532E+01   -2.7097103E+01   -8.5244116E+00   -7.9022610E+00   -1.0069705E+01   -1.2445714E+01   -7.6721924E+00   -1.1515782E+01   -7.3970311E+00
    2.9700000E+00    5.9350015E+00   -5.9253459E+00   -3.9999999E+00   -4.2187873E+00   -4.4506016E+00   -4.7538364E+00   -7.7993047E+00   -3.9569807E+00   -2.8896862E+00   -3.7063271E+00   -6.4486801E+00   -6.9496236E+00   -1.4716807E+01   -1.4000000E+01   -1.4000006E+01   -4.5672708E+00   -1.4000000E+01   -4.7768816E+00   -3.0000000E+01   -3.3881559E+00   -7.4025101E+00   -8.5102060E+00   -7.2707588E+00   -1.0544070E+01   -1.1019034E+01   -1.8829024E+01   -2.7109255E+01   -8.5203658E+00   -7.8860781E+00   -1.0051010E+01   -1.2441678E+01   -7.6571984E+00   -1.1473671E+01   -7.3589662E+00
    3.1500000E+00    5.9386308E+00   -5.9288186E+00   -3.9999999E+00   -4.1939149E+00   -4.4283714E+00   -4.7546825E+00   -7.8365854E+00   -3.9323729E+00   -2.8820619E+00   -3.7235294E+00   -6.4486808E+00   -6.9451583E+00   -1.4726295E+01   -1.4000000E+01   -1.4000006E+01   -4.5387579E+00   -1.4000000E+01   -4.7597229E+00   -3.0000000E+01   -3.3767335E+00   -7.4337799E+00   -8.5342170E+00   -7.3051589E+00   -1.0536462E+01   -1.1025642E+01   -1.8825884E+01   -2.7120661E+01   -8.5165681E+00   -7.8705274E+00   -1.0032315E+01   -1.2437530E+01   -7.6419641E+00   -1.1433914E+01   -7.3230074E+00
    3.3300000E+00    5.9420379E+00   -5.9320726E+00   -3.9999999E+00   -4.1705682E+00   -4.4072909E+00   -4.7556777E+00   -7.8713951E+00   -3.9094908E+00   -2.8745634E+00   -3.7407916E+00   -6.4486815E+00   -6.9401348E+00   -1.4735149E+01   -1.4000000E+01   -1.4000006E+01   -4.5121147E+00   -1.4000000E+01   -4.7427165E+00   -3.0000000E+01   -3.3656630E+00   -7.4629939E+00   -8.5566170E+00   -7.3372922E+00   -1.0528506E+01   -1.1031819E+01   -1.8822156E+01   -2.7131389E+01   -8.5129964E+00   -7.8555620E+00   -1.0013617E+01   -1.2433288E+01   -7.6265085E+00   -1.1396253E+01   -7.2889186E+00
    3.5100000E+00    5.9452412E+00   -5.9351263E+00   -3.9999999E+00   -4.1485711E+00   -4.3872466E+00   -4.7568209E+00   -7.9040047E+00   -3.8881257E+00   -2.8671875E+00   -3.7580844E+00   -6.4486822E+00   -6.9345969E+00   -1.4743422E+01   -1.4000000E+01   -1.4000006E+01   -4.4871129E+00   -1.4000000E+01   -4.7257541E+00   -3.0000000E+01   -3.3549224E+00   -7.4903878E+00   -8.5776042E+00   -7.3674122E+00   -1.0520229E+01   -1.1037603E+01   -1.8817886E+01   -2.7141495E+01   -8.5096321E+00   -7.8411409E+00   -9.9949212E+00   -1.2428969E+01   -7.6108545E+00   -1.1360472E+01   -7.2565022E+00
    3.6900000E+00    5.9482570E+00   -5.9379957E+00   -3.9999999E+00   -4.1277759E+00   -4.3681406E+00   -4.7581114E+00   -7.9346415E+00   -3.8681044E+00   -2.8599308E+00   -3.7753745E+00   -6.4486828E+00   -6.9285900E+00   -1.4751162E+01   -1.4000000E+01   -1.4000006E+01   -4.4635634E+00   -1.4000000E+01   -4.7088195E+00   -3.0000000E+01   -3.3444919E+00   -7.5161579E+00   -8.5973427E+00   -7.3957307E+00   -1.0511661E+01   -1.1043024E+01   -1.8813120E+01   -2.7151028E+01   -8.5064586E+00   -7.8272273E+00   -9.9762373E+00   -1.2424583E+01   -7.5950282E+00   -1.1326387E+01   -7.2255912E+00
    3.8700000E+00    5.9510996E+00   -5.9406951E+00   -3.9999999E+00   -4.1080579E+00   -4.3498885E+00   -4.7595481E+00   -7.9634984E+00   -3.8492811E+00   -2.8527896E+00   -3.7926239E+00   -6.4486835E+00   -6.9221601E+00   -1.4758410E+01   -1.4000000E+01   -1.4000007E+01   -4.4413078E+00   -1.4000000E+01   -4.6919301E+00   -3.0000000E+01   -3.3343530E+00   -7.5404697E+00   -8.6159693E+00   -7.4224274E+00   -1.0502834E+01   -1.1048112E+01   -1.8807906E+01   -2.7160032E+01   -8.5034614E+00   -7.8137879E+00   -9.9575796E+00   -1.2420143E+01   -7.5790583E+00   -1.1293841E+01   -7.1960428E+00
    4.0500000E+00    5.9537820E+00   -5.9432372E+00   -3.9999999E+00   -4.0893105E+00   -4.3324166E+00   -4.7611301E+00   -7.9907409E+00   -3.8315322E+00   -2.8457602E+00   -3.8097896E+00   -6.4486842E+00   -6.9153534E+00   -1.4765202E+01   -1.4000000E+01   -1.4000007E+01   -4.4202120E+00   -1.4000000E+01   -4.6751172E+00   -3.0000000E+01   -3.3244893E+00   -7.5634645E+00   -8.6335993E+00   -7.4476556E+00   -1.0493781E+01   -1.1052890E+01   -1.8802292E+01   -2.7168545E+01   -8.5006273E+00   -7.8007928E+00   -9.9389657E+00   -1.2415657E+01   -7.5629748E+00   -1.1262698E+01   -7.1677342E+00
    4.2300000E+00    5.9563157E+00   -5.9456333E+00   -3.9999999E+00   -4.0714422E+00   -4.3156604E+00   -4.7628563E+00   -8.0165121E+00   -3.8147521E+00   -2.8388392E+00   -3.8268233E+00   -6.4486849E+00   -6.9082160E+00   -1.4771573E+01   -1.4000000E+01   -1.4000007E+01   -4.4001617E+00   -1.4000000E+01   -4.6584204E+00   -3.0000000E+01   -3.3148855E+00   -7.5852634E+00   -8.6503307E+00   -7.4715476E+00   -1.0484538E+01   -1.1057381E+01   -1.8796324E+01   -2.7176603E+01   -8.4979448E+00   -7.7882147E+00   -9.9204157E+00   -1.2411133E+01   -7.5468095E+00   -1.1232840E+01   -7.1405589E+00
    4.4100000E+00    5.9587112E+00   -5.9478938E+00   -3.9999999E+00   -4.0543736E+00   -4.2995629E+00   -4.7647258E+00   -8.0409366E+00   -3.7988497E+00   -2.8320231E+00   -3.8436707E+00   -6.4486856E+00   -6.9007941E+00   -1.4777551E+01   -1.4000000E+01   -1.4000007E+01   -4.3810585E+00   -1.4000000E+01   -4.6418848E+00   -3.0000000E+01   -3.3055275E+00   -7.6059713E+00   -8.6662477E+00   -7.4942184E+00   -1.0475141E+01   -1.1061606E+01   -1.8790051E+01   -2.7184238E+01   -8.4954033E+00   -7.7760287E+00   -9.9019520E+00   -1.2406578E+01   -7.5305947E+00   -1.1204163E+01   -7.1144237E+00
    4.5900000E+00    5.9609778E+00   -5.9500279E+00   -3.9999999E+00   -4.0380357E+00   -4.2840738E+00   -4.7667376E+00   -8.0641236E+00   -3.7837460E+00   -2.8253084E+00   -3.8602716E+00   -6.4486863E+00   -6.8931335E+00   -1.4783165E+01   -1.4000000E+01   -1.4000007E+01   -4.3628173E+00   -1.4000000E+01   -4.6255612E+00   -3.0000000E+01   -3.2964023E+00   -7.6256795E+00   -8.6814228E+00   -7.5157682E+00   -1.0465627E+01   -1.1065583E+01   -1.8783518E+01   -2.7191478E+01   -8.4929932E+00   -7.7642119E+00   -9.8835987E+00   -1.2401997E+01   -7.5143640E+00   -1.1176576E+01   -7.0892470E+00
    4.7700000E+00    5.9631241E+00   -5.9520441E+00   -3.9999999E+00   -4.0223677E+00   -4.2691483E+00   -4.7688908E+00   -8.0861696E+00   -3.7693719E+00   -2.8186921E+00   -3.8765590E+00   -6.4486870E+00   -6.8852797E+00   -1.4788439E+01   -1.4000000E+01   -1.4000007E+01   -4.3453636E+00   -1.4000000E+01   -4.6095055E+00   -3.0000000E+01   -3.2874981E+00   -7.6444684E+00   -8.6959190E+00   -7.5362857E+00   -1.0456032E+01   -1.1069328E+01   -1.8776774E+01   -2.7198350E+01   -8.4907056E+00   -7.7527436E+00   -9.8653814E+00   -1.2397395E+01   -7.4981516E+00   -1.1149997E+01   -7.0649564E+00
    4.9500000E+00    5.9651583E+00   -5.9539504E+00   -3.9999999E+00   -4.0073163E+00   -4.2547463E+00   -4.7711844E+00   -8.1071609E+00   -3.7556670E+00   -2.8121711E+00   -3.8924596E+00   -6.4486877E+00   -6.8772782E+00   -1.4793396E+01   -1.4000000E+01   -1.4000007E+01   -4.3286323E+00   -1.4000000E+01   -4.5937790E+00   -3.0000000E+01   -3.2788038E+00   -7.6624089E+00   -8.7097912E+00   -7.5558495E+00   -1.0446395E+01   -1.1072857E+01   -1.8769863E+01   -2.7204877E+01   -8.4885327E+00   -7.7416043E+00   -9.8473271E+00   -1.2392779E+01   -7.4819923E+00   -1.1124355E+01   -7.0414878E+00
    5.1300000E+00    5.9670878E+00   -5.9557542E+00   -3.9999999E+00   -3.9928343E+00   -4.2408319E+00   -4.7736176E+00   -8.1271752E+00   -3.7425777E+00   -2.8057431E+00   -3.9078936E+00   -6.4486884E+00   -6.8691745E+00   -1.4798057E+01   -1.4000000E+01   -1.4000007E+01   -4.3125660E+00   -1.4000000E+01   -4.5784483E+00   -3.0000000E+01   -3.2703092E+00   -7.6795645E+00   -8.7230876E+00   -7.5745304E+00   -1.0436754E+01   -1.1076185E+01   -1.8762832E+01   -2.7211083E+01   -8.4864665E+00   -7.7307759E+00   -9.8294638E+00   -1.2388152E+01   -7.4659216E+00   -1.1099584E+01   -7.0187836E+00
    5.3100000E+00    5.9689203E+00   -5.9574630E+00   -3.9999999E+00   -3.9788794E+00   -4.2273728E+00   -4.7761895E+00   -8.1462839E+00   -3.7300567E+00   -2.7994060E+00   -3.9227745E+00   -6.4486892E+00   -6.8610138E+00   -1.4802444E+01   -1.4000000E+01   -1.4000007E+01   -4.2971138E+00   -1.4000000E+01   -4.5635857E+00   -3.0000000E+01   -3.2620048E+00   -7.6959923E+00   -8.7358505E+00   -7.5923927E+00   -1.0427146E+01   -1.1079326E+01   -1.8755728E+01   -2.7216990E+01   -8.4844995E+00   -7.7202411E+00   -9.8118205E+00   -1.2383520E+01   -7.4499759E+00   -1.1075626E+01   -6.9967928E+00
    5.4900000E+00    5.9706632E+00   -5.9590842E+00   -3.9999999E+00   -3.9654143E+00   -4.2143396E+00   -4.7788993E+00   -8.1645539E+00   -3.7180619E+00   -2.7931588E+00   -3.9370099E+00   -6.4486899E+00   -6.8528418E+00   -1.4806580E+01   -1.4000000E+01   -1.4000008E+01   -4.2822302E+00   -1.4000000E+01   -4.5492683E+00   -3.0000000E+01   -3.2538819E+00   -7.7117448E+00   -8.7481172E+00   -7.6094961E+00   -1.0417611E+01   -1.1082295E+01   -1.8748597E+01   -2.7222621E+01   -8.4826241E+00   -7.7099833E+00   -9.7944269E+00   -1.2378889E+01   -7.4341923E+00   -1.1052427E+01   -6.9754691E+00
    5.6700000E+00    5.9723248E+00   -5.9606259E+00   -3.9999999E+00   -3.9524053E+00   -4.2017060E+00   -4.7817464E+00   -8.1820498E+00   -3.7065555E+00   -2.7870017E+00   -3.9505019E+00   -6.4486906E+00   -6.8447046E+00   -1.4810487E+01   -1.4000000E+01   -1.4000008E+01   -4.2678750E+00   -1.4000000E+01   -4.5355788E+00   -3.0000000E+01   -3.2459322E+00   -7.7268707E+00   -8.7599200E+00   -7.6258975E+00   -1.0408187E+01   -1.1085107E+01   -1.8741484E+01   -2.7228001E+01   -8.4808319E+00   -7.6999859E+00   -9.7773131E+00   -1.2374268E+01   -7.4186091E+00   -1.1029936E+01   -6.9547709E+00
    5.8500000E+00    5.9739143E+00   -5.9620974E+00   -3.9999999E+00   -3.9398222E+00   -4.1894479E+00   -4.7847300E+00   -8.1988361E+00   -3.6955040E+00   -2.7809364E+00   -3.9631482E+00   -6.4486914E+00   -6.8366487E+00   -1.4814192E+01   -1.4000000E+01   -1.4000008E+01   -4.2540117E+00   -1.4000000E+01   -4.5226040E+00   -3.0000000E+01   -3.2381483E+00   -7.7414169E+00   -8.7712871E+00   -7.6416525E+00   -1.0398910E+01   -1.1087782E+01   -1.8734439E+01   -2.7233158E+01   -8.4791137E+00   -7.6902319E+00   -9.7605092E+00   -1.2369667E+01   -7.4032657E+00   -1.1008107E+01   -6.9346606E+00
    6.0300000E+00    5.9754427E+00   -5.9635096E+00   -3.9999999E+00   -3.9276379E+00   -4.1775435E+00   -4.7878495E+00   -8.2149803E+00   -3.6848770E+00   -2.7749669E+00   -3.9748430E+00   -6.4486921E+00   -6.8287217E+00   -1.4817729E+01   -1.4000000E+01   -1.4000008E+01   -4.2406078E+00   -1.4000000E+01   -4.5104352E+00   -3.0000000E+01   -3.2305231E+00   -7.7554292E+00   -8.7822426E+00   -7.6568179E+00   -1.0389818E+01   -1.1090340E+01   -1.8727508E+01   -2.7238125E+01   -8.4774583E+00   -7.6807030E+00   -9.7440452E+00   -1.2365101E+01   -7.3882028E+00   -1.0986895E+01   -6.9151044E+00
    6.2100000E+00    5.9769237E+00   -5.9648760E+00   -3.9999999E+00   -3.9158283E+00   -4.1659729E+00   -4.7911043E+00   -8.2305564E+00   -3.6746477E+00   -2.7691006E+00   -3.9854792E+00   -6.4486929E+00   -6.8209724E+00   -1.4821137E+01   -1.4000000E+01   -1.4000008E+01   -4.2276339E+00   -1.4000000E+01   -4.4991667E+00   -3.0000000E+01   -3.2230502E+00   -7.7689548E+00   -8.7928061E+00   -7.6714543E+00   -1.0380946E+01   -1.1092808E+01   -1.8720741E+01   -2.7242943E+01   -8.4758521E+00   -7.6713789E+00   -9.7279501E+00   -1.2360590E+01   -7.3734632E+00   -1.0966256E+01   -6.8960716E+00
    6.3900000E+00    5.9783748E+00   -5.9662141E+00   -3.9999999E+00   -3.9043714E+00   -4.1547179E+00   -4.7944938E+00   -8.2456492E+00   -3.6647918E+00   -2.7633491E+00   -3.9949500E+00   -6.4486936E+00   -6.8134513E+00   -1.4824467E+01   -1.4000000E+01   -1.4000008E+01   -4.2150634E+00   -1.4000000E+01   -4.4888951E+00   -3.0000000E+01   -3.2157237E+00   -7.7820440E+00   -8.8029932E+00   -7.6856295E+00   -1.0372327E+01   -1.1095221E+01   -1.8714189E+01   -2.7247664E+01   -8.4742774E+00   -7.6622360E+00   -9.7122513E+00   -1.2356164E+01   -7.3590915E+00   -1.0946144E+01   -6.8775347E+00
    6.5700000E+00    5.9798191E+00   -5.9675470E+00   -3.9999999E+00   -3.8932480E+00   -4.1437623E+00   -4.7980176E+00   -8.2603609E+00   -3.6552879E+00   -2.7577302E+00   -4.0031510E+00   -6.4486944E+00   -6.8062113E+00   -1.4827789E+01   -1.4000000E+01   -1.4000008E+01   -4.2028726E+00   -1.4000000E+01   -4.4797179E+00   -3.0000000E+01   -3.2085382E+00   -7.7947533E+00   -8.8128139E+00   -7.6994227E+00   -1.0363992E+01   -1.1097624E+01   -1.8707906E+01   -2.7252358E+01   -8.4727112E+00   -7.6532459E+00   -9.6969734E+00   -1.2351864E+01   -7.3451356E+00   -1.0926512E+01   -6.8594690E+00
    6.7500000E+00    5.9812873E+00   -5.9689053E+00   -3.9999999E+00   -3.8824408E+00   -4.1330911E+00   -4.8016750E+00   -8.2748186E+00   -3.6461173E+00   -2.7522701E+00   -4.0099833E+00   -6.4486952E+00   -6.7993083E+00   -1.4831194E+01   -1.4000000E+01   -1.4000008E+01   -4.1910399E+00   -1.4000000E+01   -4.4717319E+00   -3.0000000E+01   -3.2014891E+00   -7.8071487E+00   -8.8222728E+00   -7.7129305E+00   -1.0355964E+01   -1.1100079E+01   -1.8701947E+01   -2.7257116E+01   -8.4711225E+00   -7.6443728E+00   -9.6821372E+00   -1.2347745E+01   -7.3316469E+00   -1.0907307E+01   -6.8418529E+00
