# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.4117408E-04    1.0000000E-04    3.8362895E-05    2.4111733E-05    1.7703519E-05    1.5746933E-07    6.9019467E-05    1.4994555E-03    2.4783325E-04    3.5589658E-07    1.2707116E-07    1.1213573E-11    1.0000000E-14    1.0000000E-14    1.5862858E-05    1.0000000E-14    2.2622138E-07    1.0000000E-30
    2.0700000E+00   -3.5265114E-04    1.0000000E-04    4.2148470E-05    2.6020373E-05    1.7706584E-05    1.8274979E-07    7.6319689E-05    1.5304358E-03    2.3872109E-04    3.5589602E-07    1.2780050E-07    1.0894689E-11    1.0000000E-14    1.0000000E-14    1.7759778E-05    1.0000000E-14    9.7122093E-06    1.0000000E-30
    2.2500000E+00   -3.6389730E-04    1.0000000E-04    4.5887516E-05    2.7919007E-05    1.7702871E-05    1.6333339E-07    8.3413642E-05    1.5634105E-03    2.2982059E-04    3.5589547E-07    1.2871054E-07    1.0652230E-11    1.0000000E-14    1.0000000E-14    1.9644775E-05    1.0000000E-14    1.3031017E-05    1.0000000E-30
    2.4300000E+00   -3.7506661E-04    1.0000000E-04    4.9585666E-05    2.9808812E-05    1.7692958E-05    1.4682689E-07    9.0362424E-05    1.5970190E-03    2.2114314E-04    3.5589492E-07    1.2982545E-07    1.0443767E-11    1.0000000E-14    1.0000000E-14    2.1519151E-05    1.0000000E-14    1.4473853E-05    1.0000000E-30
    2.6100000E+00   -3.8616576E-04    1.0000000E-04    5.3246622E-05    3.1690559E-05    1.7676883E-05    1.3322231E-07    9.7174517E-05    1.6307959E-03    2.1271468E-04    3.5589437E-07    1.3115173E-07    1.0257577E-11    1.0000000E-14    1.0000000E-14    2.3383616E-05    1.0000000E-14    1.5344192E-05    1.0000000E-30
    2.7900000E+00   -3.9719796E-04    1.0000000E-04    5.6873302E-05    3.3564853E-05    1.7654680E-05    1.2182736E-07    1.0385612E-04    1.6645959E-03    2.0454535E-04    3.5589382E-07    1.3268941E-07    1.0088802E-11    1.0000000E-14    1.0000000E-14    2.5238739E-05    1.0000000E-14    1.6048087E-05    1.0000000E-30
    2.9700000E+00   -4.0816633E-04    1.0000000E-04    6.0468205E-05    3.5432215E-05    1.7626396E-05    1.1215385E-07    1.1041276E-04    1.6983731E-03    1.9664047E-04    3.5589327E-07    1.3443581E-07    9.9347848E-12    1.0000000E-14    1.0000000E-14    2.7085018E-05    1.0000000E-14    1.6715458E-05    1.0000000E-30
    3.1500000E+00   -4.1907392E-04    1.0000000E-04    6.4033545E-05    3.7293108E-05    1.7592088E-05    1.0384961E-07    1.1684955E-04    1.7321132E-03    1.8900381E-04    3.5589272E-07    1.3638689E-07    9.7936963E-12    1.0000000E-14    1.0000000E-14    2.8922911E-05    1.0000000E-14    1.7389099E-05    1.0000000E-30
    3.3300000E+00   -4.2992367E-04    1.0000000E-04    6.7571307E-05    3.9147950E-05    1.7551824E-05    9.6652280E-08    1.2317120E-04    1.7658124E-03    1.8163869E-04    3.5589216E-07    1.3853775E-07    9.6641024E-12    1.0000000E-14    1.0000000E-14    3.0752839E-05    1.0000000E-14    1.8083541E-05    1.0000000E-30
    3.5100000E+00   -4.4071838E-04    1.0000000E-04    7.1083288E-05    4.0997122E-05    1.7505681E-05    9.0361875E-08    1.2938210E-04    1.7994706E-03    1.7454827E-04    3.5589161E-07    1.4088288E-07    9.5448068E-12    1.0000000E-14    1.0000000E-14    3.2575194E-05    1.0000000E-14    1.8803811E-05    1.0000000E-30
    3.6900000E+00   -4.5146073E-04    1.0000000E-04    7.4571119E-05    4.2840972E-05    1.7453742E-05    8.4823236E-08    1.3548634E-04    1.8330889E-03    1.6773569E-04    3.5589105E-07    1.4341627E-07    9.4347850E-12    1.0000000E-14    1.0000000E-14    3.4390345E-05    1.0000000E-14    1.9551516E-05    1.0000000E-30
    3.8700000E+00   -4.6215323E-04    1.0000000E-04    7.8036290E-05    4.4679820E-05    1.7396098E-05    7.9914167E-08    1.4148775E-04    1.8666692E-03    1.6120410E-04    3.5589049E-07    1.4613136E-07    9.3331488E-12    1.0000000E-14    1.0000000E-14    3.6198633E-05    1.0000000E-14    2.0326840E-05    1.0000000E-30
    4.0500000E+00   -4.7279827E-04    1.0000000E-04    8.1480159E-05    4.6513960E-05    1.7332846E-05    7.5537188E-08    1.4738990E-04    1.9002138E-03    1.5495669E-04    3.5588992E-07    1.4902108E-07    9.2391236E-12    1.0000000E-14    1.0000000E-14    3.8000381E-05    1.0000000E-14    2.1129183E-05    1.0000000E-30
    4.2300000E+00   -4.8339810E-04    1.0000000E-04    8.4903975E-05    4.8343664E-05    1.7264088E-05    7.1613639E-08    1.5319614E-04    1.9337252E-03    1.4899669E-04    3.5588935E-07    1.5207777E-07    9.1520299E-12    1.0000000E-14    1.0000000E-14    3.9795891E-05    1.0000000E-14    2.1957332E-05    1.0000000E-30
    4.4100000E+00   -4.9395484E-04    1.0000000E-04    8.8308885E-05    5.0169184E-05    1.7189931E-05    6.8079391E-08    1.5890964E-04    1.9672061E-03    1.4332739E-04    3.5588878E-07    1.5529304E-07    9.0712694E-12    1.0000000E-14    1.0000000E-14    4.1585450E-05    1.0000000E-14    2.2809466E-05    1.0000000E-30
    4.5900000E+00   -5.0447048E-04    1.0000000E-04    9.1695945E-05    5.1990754E-05    1.7110485E-05    6.4881658E-08    1.6453337E-04    2.0006590E-03    1.3795212E-04    3.5588821E-07    1.5865773E-07    8.9963116E-12    1.0000000E-14    1.0000000E-14    4.3369327E-05    1.0000000E-14    2.3683110E-05    1.0000000E-30
    4.7700000E+00   -5.1494691E-04    1.0000000E-04    9.5066131E-05    5.3808591E-05    1.7025864E-05    6.1976604E-08    1.7007013E-04    2.0340863E-03    1.3287430E-04    3.5588763E-07    1.6216173E-07    8.9266825E-12    1.0000000E-14    1.0000000E-14    4.5147777E-05    1.0000000E-14    2.4575051E-05    1.0000000E-30
    4.9500000E+00   -5.2538590E-04    1.0000000E-04    9.8420346E-05    5.5622897E-05    1.6936183E-05    5.9327516E-08    1.7552257E-04    2.0674901E-03    1.2809740E-04    3.5588704E-07    1.6579386E-07    8.8619530E-12    1.0000000E-14    1.0000000E-14    4.6921040E-05    1.0000000E-14    2.5481263E-05    1.0000000E-30
    5.1300000E+00   -5.3578911E-04    1.0000000E-04    1.0175942E-04    5.7433861E-05    1.6841562E-05    5.6903384E-08    1.8089320E-04    2.1008709E-03    1.2362501E-04    3.5588646E-07    1.6954171E-07    8.8017274E-12    1.0000000E-14    1.0000000E-14    4.8689345E-05    1.0000000E-14    2.6396819E-05    1.0000000E-30
    5.3100000E+00   -5.4615811E-04    1.0000000E-04    1.0508412E-04    5.9241655E-05    1.6742120E-05    5.4677784E-08    1.8618436E-04    2.1342276E-03    1.1946080E-04    3.5588586E-07    1.7339148E-07    8.7456311E-12    1.0000000E-14    1.0000000E-14    5.0452906E-05    1.0000000E-14    2.7315822E-05    1.0000000E-30
    5.4900000E+00   -5.5649432E-04    1.0000000E-04    1.0839515E-04    6.1046440E-05    1.6637980E-05    5.2627990E-08    1.9139829E-04    2.1675560E-03    1.1560856E-04    3.5588527E-07    1.7732780E-07    8.6932961E-12    1.0000000E-14    1.0000000E-14    5.2211925E-05    1.0000000E-14    2.8231348E-05    1.0000000E-30
    5.6700000E+00   -5.6679909E-04    1.0000000E-04    1.1169313E-04    6.2848362E-05    1.6529265E-05    5.0734241E-08    1.9653704E-04    2.2008477E-03    1.1207223E-04    3.5588466E-07    1.8133354E-07    8.6443437E-12    1.0000000E-14    1.0000000E-14    5.3966588E-05    1.0000000E-14    2.9135413E-05    1.0000000E-30
    5.8500000E+00   -5.7707359E-04    1.0000000E-04    1.1497862E-04    6.4647548E-05    1.6416099E-05    4.8979125E-08    2.0160253E-04    2.2340874E-03    1.0885585E-04    3.5588406E-07    1.8538962E-07    8.5983641E-12    1.0000000E-14    1.0000000E-14    5.5717065E-05    1.0000000E-14    3.0018979E-05    1.0000000E-30
    6.0300000E+00   -5.8731885E-04    1.0000000E-04    1.1825209E-04    6.6444108E-05    1.6298606E-05    4.7347049E-08    2.0659649E-04    2.2672502E-03    1.0596366E-04    3.5588344E-07    1.8947480E-07    8.5548888E-12    1.0000000E-14    1.0000000E-14    5.7463509E-05    1.0000000E-14    3.0871996E-05    1.0000000E-30
    6.2100000E+00   -5.9753569E-04    1.0000000E-04    1.2151390E-04    6.8238126E-05    1.6176914E-05    4.5823756E-08    2.1152041E-04    2.3002975E-03    1.0340004E-04    3.5588282E-07    1.9356540E-07    8.5133559E-12    1.0000000E-14    1.0000000E-14    5.9206048E-05    1.0000000E-14    3.1683504E-05    1.0000000E-30
    6.3900000E+00   -6.0772469E-04    1.0000000E-04    1.2476429E-04    7.0029657E-05    1.6051149E-05    4.4395858E-08    2.1637554E-04    2.3331713E-03    1.0116958E-04    3.5588220E-07    1.9763505E-07    8.4730640E-12    1.0000000E-14    1.0000000E-14    6.0944778E-05    1.0000000E-14    3.2441791E-05    1.0000000E-30
    6.5700000E+00   -6.1788608E-04    1.0000000E-04    1.2800331E-04    7.1818716E-05    1.5921441E-05    4.3050372E-08    2.2116277E-04    2.3657864E-03    9.9277065E-05    3.5588157E-07    2.0165435E-07    8.4331114E-12    1.0000000E-14    1.0000000E-14    6.2679758E-05    1.0000000E-14    3.3134626E-05    1.0000000E-30
    6.7500000E+00   -6.2801967E-04    1.0000000E-04    1.3123080E-04    7.3605264E-05    1.5787920E-05    4.1774217E-08    2.2588254E-04    2.3980194E-03    9.7727469E-05    3.5588093E-07    2.0559036E-07    8.3923143E-12    1.0000000E-14    1.0000000E-14    6.4410994E-05    1.0000000E-14    3.3749553E-05    1.0000000E-30
    6.9300000E+00   -6.3812466E-04    1.0000000E-04    1.3444631E-04    7.5389191E-05    1.5650722E-05    4.0553641E-08    2.3053473E-04    2.4296942E-03    9.6525993E-05    3.5588029E-07    2.0940606E-07    8.3490981E-12    1.0000000E-14    1.0000000E-14    6.6138424E-05    1.0000000E-14    3.4274266E-05    1.0000000E-30
    7.1100000E+00   -6.4819948E-04    1.0000000E-04    1.3764896E-04    7.7170291E-05    1.5509990E-05    3.9373554E-08    2.3511840E-04    2.4605613E-03    9.5678048E-05    3.5587964E-07    2.1305951E-07    8.3013516E-12    1.0000000E-14    1.0000000E-14    6.7861888E-05    1.0000000E-14    3.4697028E-05    1.0000000E-30
    7.2900000E+00   -6.5824199E-04    1.0000000E-04    1.4083736E-04    7.8948225E-05    1.5366418E-05    3.8219702E-08    2.3963265E-04    2.4902699E-03    9.5189253E-05    3.5587898E-07    2.1650260E-07    8.2462175E-12    1.0000000E-14    1.0000000E-14    6.9581085E-05    1.0000000E-14    3.5007150E-05    1.0000000E-30
    7.4700000E+00   -6.6824821E-04    1.0000000E-04    1.4400936E-04    8.0722474E-05    1.5220323E-05    3.7069106E-08    2.4407435E-04    2.5183284E-03    9.5065429E-05    3.5587832E-07    2.1967938E-07    8.1798576E-12    1.0000000E-14    1.0000000E-14    7.1295546E-05    1.0000000E-14    3.5195472E-05    1.0000000E-30
    7.6500000E+00   -6.7821199E-04    1.0000000E-04    1.4716180E-04    8.2492273E-05    1.5071849E-05    3.5895869E-08    2.4843810E-04    2.5440502E-03    9.5312580E-05    3.5587766E-07    2.2252344E-07    8.0971015E-12    1.0000000E-14    1.0000000E-14    7.3004567E-05    1.0000000E-14    3.5254846E-05    1.0000000E-30
    7.8300000E+00   -6.8812444E-04    1.0000000E-04    1.5029018E-04    8.4256516E-05    1.4921167E-05    3.4669304E-08    2.5271583E-04    2.5664790E-03    9.5936875E-05    3.5587699E-07    2.2495402E-07    7.9909935E-12    1.0000000E-14    1.0000000E-14    7.4707111E-05    1.0000000E-14    3.5180557E-05    1.0000000E-30
    8.0100000E+00   -6.9797297E-04    1.0000000E-04    1.5338817E-04    8.6013586E-05    1.4768612E-05    3.3350994E-08    2.5689584E-04    2.5842851E-03    9.6944618E-05    3.5587632E-07    2.2687040E-07    7.8522193E-12    1.0000000E-14    1.0000000E-14    7.6401649E-05    1.0000000E-14    3.4967762E-05    1.0000000E-30
    8.1900000E+00   -7.0794751E-04    1.0000000E-04    1.5667286E-04    8.7657380E-05    1.4994610E-05    3.1679309E-08    2.6081939E-04    2.5958406E-03    9.8352129E-05    3.5587565E-07    2.2953089E-07    7.6624377E-12    1.0000000E-14    1.0000000E-14    7.7989627E-05    1.0000000E-14    1.8814681E-05    1.0000000E-30
    8.3700000E+00   -7.1782469E-04    1.0000000E-04    1.5991032E-04    8.9286211E-05    1.5217976E-05    3.0178312E-08    2.6460190E-04    2.6039439E-03    9.9993980E-05    3.5587498E-07    2.3138696E-07    7.4572190E-12    1.0000000E-14    1.0000000E-14    7.9569375E-05    1.0000000E-14    1.0169264E-05    1.0000000E-30
    8.5500000E+00   -7.2760164E-04    1.0000000E-04    1.6309928E-04    9.0900516E-05    1.5438585E-05    2.8734385E-08    2.6824260E-04    2.6101754E-03    1.0177008E-04    3.5587431E-07    2.3241933E-07    7.2483353E-12    1.0000000E-14    1.0000000E-14    8.1139890E-05    1.0000000E-14    5.5733161E-06    1.0000000E-30
    8.7300000E+00   -7.3727867E-04    1.0000000E-04    1.6623993E-04    9.2501001E-05    1.5656313E-05    2.7371384E-08    2.7174370E-04    2.6153958E-03    1.0363188E-04    3.5587365E-07    2.3263418E-07    7.0426006E-12    1.0000000E-14    1.0000000E-14    8.2700558E-05    1.0000000E-14    3.1475602E-06    1.0000000E-30
    8.9100000E+00   -7.4685744E-04    1.0000000E-04    1.6933317E-04    9.4088426E-05    1.5871034E-05    2.6096667E-08    2.7510876E-04    2.6200689E-03    1.0555351E-04    3.5587299E-07    2.3205435E-07    6.8432280E-12    1.0000000E-14    1.0000000E-14    8.4251030E-05    1.0000000E-14    1.8759079E-06    1.0000000E-30
    9.0900000E+00   -7.5634028E-04    1.0000000E-04    1.7238023E-04    9.5663518E-05    1.6082627E-05    2.4909364E-08    2.7834192E-04    2.6244429E-03    1.0752141E-04    3.5587232E-07    2.3071400E-07    6.6515625E-12    1.0000000E-14    1.0000000E-14    8.5791153E-05    1.0000000E-14    1.2128697E-06    1.0000000E-30
    9.2700000E+00   -7.6572978E-04    1.0000000E-04    1.7538247E-04    9.7226919E-05    1.6290983E-05    2.3804963E-08    2.8144756E-04    2.6286500E-03    1.0952859E-04    3.5587166E-07    2.2865534E-07    6.4679997E-12    1.0000000E-14    1.0000000E-14    8.7320923E-05    1.0000000E-14    8.6799227E-07    1.0000000E-30
    9.4500000E+00   -7.7502864E-04    1.0000000E-04    1.7834128E-04    9.8779170E-05    1.6495999E-05    2.2777586E-08    2.8443004E-04    2.6327605E-03    1.1157160E-04    3.5587099E-07    2.2592650E-07    6.2924698E-12    1.0000000E-14    1.0000000E-14    8.8840456E-05    1.0000000E-14    6.8797587E-07    1.0000000E-30
    9.6300000E+00   -7.8423952E-04    1.0000000E-04    1.8125805E-04    1.0032069E-04    1.6697587E-05    2.1821081E-08    2.8729362E-04    2.6368119E-03    1.1364882E-04    3.5587033E-07    2.2258002E-07    6.1246867E-12    1.0000000E-14    1.0000000E-14    9.0349980E-05    1.0000000E-14    5.9264580E-07    1.0000000E-30
    9.8100000E+00   -7.9336505E-04    1.0000000E-04    1.8413409E-04    1.0185178E-04    1.6895668E-05    2.0929521E-08    2.9004245E-04    2.6408245E-03    1.1575963E-04    3.5586967E-07    2.1867167E-07    5.9642771E-12    1.0000000E-14    1.0000000E-14    9.1849839E-05    1.0000000E-14    5.4046027E-07    1.0000000E-30
    9.9900000E+00   -8.0240776E-04    1.0000000E-04    1.8697070E-04    1.0337257E-04    1.7090179E-05    2.0097412E-08    2.9268051E-04    2.6448106E-03    1.1790392E-04    3.5586900E-07    2.1425954E-07    5.8108437E-12    1.0000000E-14    1.0000000E-14    9.3340503E-05    1.0000000E-14    5.1009671E-07    1.0000000E-30
    1.0170000E+01   -8.1137012E-04    1.0000000E-04    1.8976911E-04    1.0488305E-04    1.7281063E-05    1.9319749E-08    2.9521163E-04    2.6487781E-03    1.2008182E-04    3.5586833E-07    2.0940318E-07    5.6639976E-12    1.0000000E-14    1.0000000E-14    9.4822580E-05    1.0000000E-14    4.9071380E-07    1.0000000E-30
    1.0350000E+01   -8.2025448E-04    1.0000000E-04    1.9253049E-04    1.0638302E-04    1.7468278E-05    1.8592024E-08    2.9763949E-04    2.6527340E-03    1.2229361E-04    3.5586766E-07    2.0416280E-07    5.5233727E-12    1.0000000E-14    1.0000000E-14    9.6296826E-05    1.0000000E-14    4.7685108E-07    1.0000000E-30
    1.0530000E+01   -8.2906315E-04    1.0000000E-04    1.9525597E-04    1.0787212E-04    1.7651791E-05    1.7910195E-08    2.9996762E-04    2.6566852E-03    1.2453964E-04    3.5586699E-07    1.9859855E-07    5.3886335E-12    1.0000000E-14    1.0000000E-14    9.7764146E-05    1.0000000E-14    4.6578371E-07    1.0000000E-30
    1.0710000E+01   -8.3779833E-04    1.0000000E-04    1.9794665E-04    1.0934984E-04    1.7831578E-05    1.7270653E-08    3.0219944E-04    2.6606405E-03    1.2682031E-04    3.5586632E-07    1.9276985E-07    5.2594787E-12    1.0000000E-14    1.0000000E-14    9.9225577E-05    1.0000000E-14    4.5616403E-07    1.0000000E-30
    1.0890000E+01   -8.4646219E-04    1.0000000E-04    2.0060358E-04    1.1081554E-04    1.8007624E-05    1.6670190E-08    3.0433823E-04    2.6646108E-03    1.2913601E-04    3.5586564E-07    1.8673474E-07    5.1356445E-12    1.0000000E-14    1.0000000E-14    1.0068226E-04    1.0000000E-14    4.4733089E-07    1.0000000E-30
    1.1070000E+01   -8.5505684E-04    1.0000000E-04    2.0322779E-04    1.1226853E-04    1.8179924E-05    1.6105974E-08    3.0638721E-04    2.6686114E-03    1.3148718E-04    3.5586496E-07    1.8054935E-07    5.0169077E-12    1.0000000E-14    1.0000000E-14    1.0213537E-04    1.0000000E-14    4.3896200E-07    1.0000000E-30
    1.1250000E+01   -8.6358435E-04    1.0000000E-04    2.0582028E-04    1.1370811E-04    1.8348477E-05    1.5575531E-08    3.0834947E-04    2.6726628E-03    1.3387425E-04    3.5586428E-07    1.7426739E-07    4.9030907E-12    1.0000000E-14    1.0000000E-14    1.0358609E-04    1.0000000E-14    4.3090070E-07    1.0000000E-30
    1.1430000E+01   -8.7204680E-04    1.0000000E-04    2.0838207E-04    1.1513369E-04    1.8513289E-05    1.5076735E-08    3.1022810E-04    2.6767937E-03    1.3629765E-04    3.5586360E-07    1.6793980E-07    4.7940692E-12    1.0000000E-14    1.0000000E-14    1.0503552E-04    1.0000000E-14    4.2307050E-07    1.0000000E-30
    1.1610000E+01   -8.8044627E-04    1.0000000E-04    2.1091415E-04    1.1654480E-04    1.8674372E-05    1.4607818E-08    3.1202614E-04    2.6810437E-03    1.3875784E-04    3.5586291E-07    1.6161446E-07    4.6897829E-12    1.0000000E-14    1.0000000E-14    1.0648459E-04    1.0000000E-14    4.1543333E-07    1.0000000E-30
    1.1790000E+01   -8.8878495E-04    1.0000000E-04    2.1341759E-04    1.1794122E-04    1.8831739E-05    1.4167386E-08    3.1374664E-04    2.6854676E-03    1.4125526E-04    3.5586222E-07    1.5533611E-07    4.5902513E-12    1.0000000E-14    1.0000000E-14    1.0793405E-04    1.0000000E-14    4.0796943E-07    1.0000000E-30
    1.1970000E+01   -8.9706512E-04    1.0000000E-04    2.1589349E-04    1.1932301E-04    1.8985404E-05    1.3754467E-08    3.1539273E-04    2.6901420E-03    1.4379037E-04    3.5586152E-07    1.4914636E-07    4.4955962E-12    1.0000000E-14    1.0000596E-14    1.0938437E-04    1.0000000E-14    4.0066764E-07    1.0000000E-30
    1.2150000E+01   -9.0528926E-04    1.0000000E-04    2.1834304E-04    1.2069058E-04    1.9135382E-05    1.3368568E-08    3.1696769E-04    2.6951733E-03    1.4636364E-04    3.5586082E-07    1.4308392E-07    4.4060733E-12    1.0000000E-14    1.1728570E-14    1.1083575E-04    1.0000000E-14    3.9352089E-07    1.0000000E-30
    1.2330000E+01   -9.1345897E-04    1.0000000E-04    2.2076692E-04    1.2204454E-04    1.9281694E-05    1.3009840E-08    3.1847455E-04    2.7007086E-03    1.4897553E-04    3.5586012E-07    1.3718762E-07    4.3221278E-12    1.0000000E-14    5.0270859E-12    1.1228799E-04    1.0000000E-14    3.8652428E-07    1.0000000E-30
    1.2510000E+01   -9.1798786E-04    1.0000000E-04    2.2119733E-04    1.2298429E-04    1.9454587E-05    7.5201485E-09    3.1849001E-04    2.7033672E-03    1.5164243E-04    3.5585977E-07    1.4018304E-07    4.2784015E-12    1.0000000E-14    1.4627209E-08    1.1333089E-04    1.0000000E-14    3.8159340E-07    1.0000000E-30
    1.2690000E+01   -9.2251826E-04    1.0000000E-04    2.2162533E-04    1.2391870E-04    1.9627317E-05    7.3814836E-09    3.1850724E-04    2.7060179E-03    1.5425006E-04    3.5585941E-07    1.4222631E-07    4.2325539E-12    1.0000000E-14    2.9500832E-08    1.1437435E-04    1.0000000E-14    3.7578100E-07    1.0000000E-30
    1.2870000E+01   -9.2703331E-04    1.0000000E-04    2.2205092E-04    1.2484806E-04    1.9799152E-05    7.2840893E-09    3.1851953E-04    2.7086624E-03    1.5678188E-04    3.5585905E-07    1.4345274E-07    4.1874404E-12    1.0000000E-14    4.4618565E-08    1.1541784E-04    1.0000000E-14    3.6982013E-07    1.0000000E-30
    1.3050000E+01   -9.3153329E-04    1.0000000E-04    2.2247415E-04    1.2577268E-04    1.9970079E-05    7.1892586E-09    3.1852692E-04    2.7113007E-03    1.5923702E-04    3.5585869E-07    1.4398596E-07    4.1430490E-12    1.0000000E-14    5.9973014E-08    1.1646110E-04    1.0000000E-14    3.6401184E-07    1.0000000E-30
    1.3230000E+01   -9.3601860E-04    1.0000000E-04    2.2289503E-04    1.2669292E-04    2.0140091E-05    7.0966389E-09    3.1852948E-04    2.7139328E-03    1.6161457E-04    3.5585832E-07    1.4393792E-07    4.0993679E-12    1.0000000E-14    7.5556699E-08    1.1750384E-04    1.0000000E-14    3.5847171E-07    1.0000000E-30
    1.3410000E+01   -9.4048958E-04    1.0000000E-04    2.2331360E-04    1.2760916E-04    2.0309182E-05    7.0061587E-09    3.1852731E-04    2.7165588E-03    1.6391362E-04    3.5585795E-07    1.4340900E-07    4.0563863E-12    1.0000000E-14    9.1362051E-08    1.1854573E-04    1.0000000E-14    3.5323627E-07    1.0000000E-30
    1.3590000E+01   -9.4494655E-04    1.0000000E-04    2.2372989E-04    1.2852179E-04    2.0477348E-05    6.9177521E-09    3.1852047E-04    2.7191790E-03    1.6613328E-04    3.5585758E-07    1.4248834E-07    4.0140936E-12    1.0000000E-14    1.0738142E-07    1.1958643E-04    1.0000000E-14    3.4830939E-07    1.0000000E-30
    1.3770000E+01   -9.4938984E-04    1.0000000E-04    2.2414391E-04    1.2943122E-04    2.0644583E-05    6.8313560E-09    3.1850905E-04    2.7217934E-03    1.6827266E-04    3.5585720E-07    1.4125429E-07    3.9724794E-12    1.0000000E-14    1.2360705E-07    1.2062560E-04    1.0000000E-14    3.4368220E-07    1.0000000E-30
    1.3950000E+01   -9.5381971E-04    1.0000000E-04    2.2455571E-04    1.3033786E-04    2.0810886E-05    6.7469102E-09    3.1849311E-04    2.7244021E-03    1.7033088E-04    3.5585682E-07    1.3977506E-07    3.9315337E-12    1.0000000E-14    1.4003114E-07    1.2166287E-04    1.0000000E-14    3.3934147E-07    1.0000000E-30
    1.4130000E+01   -9.5823643E-04    1.0000000E-04    2.2496531E-04    1.3124212E-04    2.0976252E-05    6.6643574E-09    3.1847275E-04    2.7270055E-03    1.7230709E-04    3.5585643E-07    1.3810948E-07    3.8912463E-12    1.0000000E-14    1.5664576E-07    1.2269790E-04    1.0000000E-14    3.3527308E-07    1.0000000E-30
