# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88970010468368E-05   7.24924955307613E-05   3.91028214037568E-09   6.80880071342124E-06   4.31947756899090E-05   1.20978837335630E-05   8.78850258358521E-07   5.27923101161845E-09   5.96993913600210E+00   1.38428929771500E-03   3.43459930741715E-04
  2.59000E-07                2.88942682675696E-05   7.24856476165620E-05   4.33063179821812E-09   6.80751188307039E-06   4.31896721083255E-05   1.20955935207138E-05   8.78703989866863E-07   5.27847977791726E-09   5.96988948931861E+00   1.38434018275238E-03   3.43456951100581E-04
  5.15000E-07                2.88888039996007E-05   7.24719550148725E-05   5.17107274199092E-09   6.80493519650828E-06   4.31794681445584E-05   1.20910148261862E-05   8.78411583110467E-07   5.27697773820385E-09   5.96979029111554E+00   1.38444177325247E-03   3.43451000648218E-04
  1.02700E-06                2.88778806217380E-05   7.24445827078910E-05   6.85075033776721E-09   6.79978571630077E-06   4.31590728302276E-05   1.20818643553382E-05   8.77827289738554E-07   5.27397536855891E-09   5.96959227393984E+00   1.38464423777088E-03   3.43439134962019E-04
  2.05100E-06                2.88560544772577E-05   7.23898896273363E-05   1.02039887333368E-08   6.78950230465332E-06   4.31183312046727E-05   1.20635910457581E-05   8.76660777458444E-07   5.26797746061327E-09   5.96919774521877E+00   1.38504631536604E-03   3.43415543659484E-04
  4.09900E-06                2.88124844599370E-05   7.22807091699361E-05   1.68753299673153E-08   6.76899749130239E-06   4.30370331200236E-05   1.20271546259329E-05   8.74336002496539E-07   5.25600890797441E-09   5.96841462255565E+00   1.38583918023147E-03   3.43368914972554E-04
  8.19500E-06                2.87256720481238E-05   7.20631674349868E-05   3.00019861151083E-08   6.72823439338347E-06   4.28750953425246E-05   1.19547198973915E-05   8.69719073321260E-07   5.23218036096540E-09   5.96687143480888E+00   1.38738065476700E-03   3.43277823517048E-04
  1.63870E-05                2.85533462363741E-05   7.16313321531389E-05   5.49020893148244E-08   6.64768242542116E-06   4.25533209334132E-05   1.18115817520565E-05   8.60612802319734E-07   5.18495357785722E-09   5.96387229035328E+00   1.39029363894353E-03   3.43103923629450E-04
  3.27710E-05                2.82138042844836E-05   7.07804393531619E-05   9.73852479332733E-08   6.49038432689323E-06   4.19159526838611E-05   1.15320688092438E-05   8.42889193252087E-07   5.09219043989633E-09   5.95819003624748E+00   1.39549360739460E-03   3.42786465488491E-04
  6.55390E-05                2.75545343603399E-05   6.91282073129900E-05   1.55810989873135E-07   6.19033587017225E-06   4.06664822994568E-05   1.09988954542843E-05   8.09248423208148E-07   4.91318802843965E-09   5.94790317646123E+00   1.40377493201233E-03   3.42254036584170E-04
  1.31075E-04                2.63107038662427E-05   6.60106152400109E-05   2.21158862102577E-07   5.64354400712418E-06   3.83078846697928E-05   1.00272757488515E-05   7.48246566753672E-07   4.57950522895531E-09   5.93064640792060E+00   1.41419629163222E-03   3.41488456739416E-04
  2.62147E-04                2.40897384906267E-05   6.04427330556143E-05   3.01751932268349E-07   4.73000791493908E-06   3.42013330999719E-05   8.40399345060782E-06   6.46129542777855E-07   3.99704635908106E-09   5.90461513507148E+00   1.42132973323454E-03   3.40642671718597E-04
  5.24291E-04                2.05106772171531E-05   5.14671619285171E-05   4.39774443575339E-07   3.42743459408959E-06   2.79691439797699E-05   6.08948357390044E-06   4.96753145268802E-07   3.09507435606488E-09   5.86972677244538E+00   1.41602689881652E-03   3.40034771567915E-04
  1.04858E-03                1.57062204976734E-05   3.94130971972718E-05   7.15084380966574E-07   2.00809610304663E-06   2.04301241701855E-05   3.56760429931691E-06   3.20726836353462E-07   1.95548149206613E-09   5.82906862383181E+00   1.39557844821289E-03   3.39836029782154E-04
  1.94620E-03                1.12930010309744E-05   2.83353929455651E-05   1.14227046051346E-06   1.03674474110838E-06   1.44470952392872E-05   1.84179312526869E-06   1.80361347334484E-07   9.78932053707609E-10   5.79479363962589E+00   1.37301259828327E-03   3.39876941248995E-04
  3.45214E-03                8.37349853651063E-06   2.10027846087842E-05   1.58975511671703E-06   5.69134503334320E-07   1.11048029217015E-05   1.01103113343824E-06   9.84986332060656E-08   3.66197965631556E-10   5.77360169100522E+00   1.35777626752876E-03   3.39956190900117E-04
  5.67766E-03                7.10540100808181E-06   1.78118062047270E-05   1.84811096709282E-06   4.09217329712035E-07   9.85996963874929E-06   7.26926397316981E-07   6.61432930338364E-08   1.05472629804081E-10   5.76504042550448E+00   1.35076028455366E-03   3.40011065628004E-04
  8.77588E-03                6.71237822288417E-06   1.68128045632486E-05   1.93827604402284E-06   3.64662154823787E-07   9.51228334938832E-06   6.47765552478625E-07   5.67485903332912E-08   2.37590059265950E-11   5.76267879666511E+00   1.34796027163537E-03   3.40042152730652E-04
  1.21720E-02                6.62629339422051E-06   1.65823016062938E-05   1.95821977017369E-06   3.54854721940937E-07   9.43693308648099E-06   6.30333237202328E-07   5.47477585632429E-08   4.98832919787866E-12   5.76232355230870E+00   1.34685574874340E-03   3.40053944351553E-04
  1.59498E-02                6.61143513666882E-06   1.65286835503745E-05   1.96162925850214E-06   3.52717638363465E-07   9.41936612528870E-06   6.26526185317147E-07   5.43489363848262E-08   9.68628235639941E-13   5.76237470605722E+00   1.34627465504844E-03   3.40052934583550E-04
  2.05037E-02                6.61275787330265E-06   1.65123028967038E-05   1.96173021544641E-06   3.52208598162706E-07   9.41379209423659E-06   6.25609129931987E-07   5.42735085571257E-08   1.68370050636805E-13   5.76248386444850E+00   1.34588513339052E-03   3.40039894409927E-04
  2.64315E-02                6.61892327512314E-06   1.65022583302763E-05   1.96131159446958E-06   3.52028042258617E-07   9.41096327599239E-06   6.25271767098133E-07   5.42599799706309E-08   3.09051509119598E-14   5.76258313771931E+00   1.34559420858513E-03   3.40011305508303E-04
  3.43032E-02                6.62808649257133E-06   1.64916374550825E-05   1.96092371726035E-06   3.51904113537930E-07   9.40911155528781E-06   6.25029566169255E-07   5.42573948884238E-08   1.21486875784159E-14   5.76265886460909E+00   1.34538104384208E-03   3.39962242470392E-04
  4.44064E-02                6.64006083752399E-06   1.64789841748497E-05   1.96065436031155E-06   3.51786327623677E-07   9.40790474797448E-06   6.24792048699935E-07   5.42570349875235E-08   1.01761166229549E-14   5.76270984552514E+00   1.34523803200641E-03   3.39890497389999E-04
  5.70919E-02                6.65507268992208E-06   1.64637240004582E-05   1.96048758744671E-06   3.51664402909464E-07   9.40716777999042E-06   6.24539980857623E-07   5.42576066434925E-08   1.00116954681880E-14   5.76274119927563E+00   1.34514928282076E-03   3.39795296816215E-04
  7.32565E-02                6.67399306876922E-06   1.64448419707688E-05   1.96039092798544E-06   3.51531805715869E-07   9.40674181323677E-06   6.24259265560192E-07   5.42588788898708E-08   1.00006185310542E-14   5.76275930400764E+00   1.34509682619325E-03   3.39673438326150E-04
  9.46768E-02                6.69858683078533E-06   1.64204780854820E-05   1.96033788396357E-06   3.51381976125376E-07   9.40650662547816E-06   6.23933315155773E-07   5.42608195886398E-08   1.00000250179670E-14   5.76276918725244E+00   1.34506652832449E-03   3.39517822448855E-04
  1.36956E-01                6.74521436563302E-06   1.63744610188258E-05   1.96030300270056E-06   3.51166980885171E-07   9.40635042037668E-06   6.23433533805570E-07   5.42644954835161E-08   1.00000005232836E-14   5.76277565603721E+00   1.34504469451118E-03   3.39244041304673E-04
  2.21515E-01                6.83098842711282E-06   1.62887725815730E-05   1.96028061473011E-06   3.50980464234607E-07   9.40624182315682E-06   6.22866845979735E-07   5.42704312280933E-08   1.00000000055323E-14   5.76277972123822E+00   1.34502574802041E-03   3.38812597830558E-04
  3.76702E-01                6.96675014401707E-06   1.61492572378728E-05   1.96026806120602E-06   3.51322771867852E-07   9.40615944695105E-06   6.23042863273721E-07   5.42779988390123E-08   1.00000000000320E-14   5.76278179580989E+00   1.34500460229133E-03   3.38267154874335E-04
  6.87078E-01                7.17369894356881E-06   1.59236220583522E-05   1.96026953442947E-06   3.54120175627448E-07   9.40610849818882E-06   6.27139226257857E-07   5.42868856690267E-08   1.00000000000001E-14   5.76278099383994E+00   1.34497846259056E-03   3.37630860338182E-04
  1.30783E+00                7.43058655558275E-06   1.55996537741500E-05   1.96031339436773E-06   3.65119285445701E-07   9.40617091663380E-06   6.44857680599588E-07   5.42960369728636E-08   9.99999999999998E-15   5.76277165803902E+00   1.34494748427716E-03   3.36986798317149E-04
  2.30783E+00                7.64009200930243E-06   1.52335990976965E-05   1.96045931990152E-06   3.91041717954336E-07   9.40652500860731E-06   6.87670941680245E-07   5.43029945104037E-08   1.00000000000000E-14   5.76274220273814E+00   1.34491515405711E-03   3.36527154343564E-04
  3.30783E+00                7.74403279735096E-06   1.49300941026676E-05   1.96073713770438E-06   4.22804475121877E-07   9.40725754637951E-06   7.40406059920049E-07   5.43069324662211E-08   9.99999999999995E-15   5.76268742418161E+00   1.34488300486139E-03   3.36318446168622E-04
  4.30783E+00                7.79400079819678E-06   1.46533788595725E-05   1.96102379037370E-06   4.59668077486603E-07   9.40802325049887E-06   8.01662454647646E-07   5.43093500579473E-08   9.99999999999995E-15   5.76263110019435E+00   1.34485516516236E-03   3.36221003809930E-04
  5.30783E+00                7.81545548456793E-06   1.43809646706957E-05   1.96131760009656E-06   5.01121727839839E-07   9.40880936388006E-06   8.70464055113167E-07   5.43110956071333E-08   9.99999999999996E-15   5.76257394813285E+00   1.34482931135471E-03   3.36173217506100E-04
  6.30783E+00                7.82190411127237E-06   1.41008161725828E-05   1.96161638778620E-06   5.46921256925863E-07   9.40960786793334E-06   9.46315503835285E-07   5.43125331300204E-08   9.99999999999999E-15   5.76251635687510E+00   1.34480441401199E-03   3.36148427651993E-04
  7.30783E+00                7.82048106280060E-06   1.38066018512824E-05   1.96191920163928E-06   5.96941932371042E-07   9.41041531541463E-06   1.02893854976334E-06   5.43138224273685E-08   1.00000000000000E-14   5.76245850067309E+00   1.34478001469835E-03   3.36134921992314E-04
  8.30783E+00                7.81491608123252E-06   1.34952284420390E-05   1.96222561350450E-06   6.51087173006083E-07   9.41123019044875E-06   1.11811084878748E-06   5.43150371264743E-08   9.99999999999999E-15   5.76240046167702E+00   1.34475589991053E-03   3.36127298864451E-04
  9.30783E+00                7.80714238378275E-06   1.31655652275876E-05   1.96253540023173E-06   7.09227527369314E-07   9.41205176417724E-06   1.21356027521011E-06   5.43162133380590E-08   9.99999999999996E-15   5.76234228268553E+00   1.34473196380254E-03   3.36122901841838E-04
  1.03078E+01                7.79816557626078E-06   1.28177993794721E-05   1.96284839377225E-06   7.71158913975623E-07   9.41287958742170E-06   1.31489433682155E-06   5.43173698026325E-08   9.99999999999999E-15   5.76228399011374E+00   1.34470815046072E-03   3.36120340408645E-04
  1.13078E+01                7.78852585621813E-06   1.24531164448638E-05   1.96316440396072E-06   8.36575514293371E-07   9.41371324666398E-06   1.42155583616401E-06   5.43185165919238E-08   1.00000000000000E-14   5.76222560457404E+00   1.34468442863711E-03   3.36118849102514E-04
  1.23078E+01                7.77853762114207E-06   1.20735323283520E-05   1.96348317570469E-06   9.05055622797590E-07   9.41455223500843E-06   1.53280117420766E-06   5.43196591190659E-08   9.99999999999998E-15   5.76216714611834E+00   1.34466077981764E-03   3.36117991162298E-04
  1.33078E+01                7.76840910129784E-06   1.16817780618581E-05   1.96380436742371E-06   9.76059934286697E-07   9.41539588747385E-06   1.64769983662710E-06   5.43208001322048E-08   9.99999999999996E-15   5.76210863667522E+00   1.34463719272312E-03   3.36117511446132E-04
  1.43078E+01                7.75829874102372E-06   1.12811839928146E-05   1.96412754276669E-06   1.04894182039774E-06   9.41624334908334E-06   1.76515381926325E-06   5.43219407740219E-08   9.99999999999998E-15   5.76205010128206E+00   1.34461365983730E-03   3.36117258709219E-04
  1.53078E+01                7.74833924716433E-06   1.08755392182494E-05   1.96445217552507E-06   1.12296848721307E-06   9.41709357640950E-06   1.88393472772346E-06   5.43230811907444E-08   9.99999999999996E-15   5.76199156818893E+00   1.34459017578937E-03   3.36117142505744E-04
  1.63078E+01                7.73864590111526E-06   1.04689217104705E-05   1.96477766495119E-06   1.19735087474503E-06   9.41794536322576E-06   2.00273466515034E-06   5.43242209066599E-08   9.99999999999999E-15   5.76193306829840E+00   1.34456673643523E-03   3.36117108476547E-04
  1.73078E+01                7.72931791326082E-06   1.00655075408895E-05   1.96510335932995E-06   1.27127914731895E-06   9.41879738528295E-06   2.12022546470033E-06   5.43253590721346E-08   1.00000000000000E-14   5.76187463413703E+00   1.34454333834087E-03   3.36117123866729E-04
  1.83078E+01                7.72043736540398E-06   9.66937500045656E-06   1.96542858491779E-06   1.34395997520996E-06   9.41964825790911E-06   2.23511989233474E-06   5.43264946392892E-08   1.00000000000000E-14   5.76181629855210E+00   1.34451997848644E-03   3.36117168920814E-04
  1.93078E+01                7.71206798497896E-06   9.28432180211820E-06   1.96575267754164E-06   1.41465173689709E-06   9.42049660190275E-06   2.34622847494577E-06   5.43276264948704E-08   9.99999999999999E-15   5.76175809320237E+00   1.34449665441723E-03   3.36117231725533E-04
  2.03078E+01                7.70425472056389E-06   8.91371171395154E-06   1.96607501184541E-06   1.48269430872991E-06   9.42134110379006E-06   2.45250662288896E-06   5.43287535566738E-08   9.99999999999998E-15   5.76170004731831E+00   1.34447336394213E-03   3.36117305100704E-04
  2.13078E+01                7.69702438660769E-06   8.56036217075864E-06   1.96639502699655E-06   1.54753111699572E-06   9.42218057120435E-06   2.55308846537585E-06   5.43298748464289E-08   9.99999999999996E-15   5.76164218655095E+00   1.34445010522899E-03   3.36117384718371E-04
  2.23078E+01                7.69038726641000E-06   8.22647819404083E-06   1.96671224584330E-06   1.60872235768746E-06   9.42301397490112E-06   2.64730588090832E-06   5.43309895384607E-08   1.00000000000000E-14   5.76158453217911E+00   1.34442687678362E-03   3.36117467964183E-04
  2.33078E+01                7.68433939331237E-06   7.91363183448448E-06   1.96702628695949E-06   1.66594948224831E-06   9.42384047682238E-06   2.73469315754470E-06   5.43320969884253E-08   9.99999999999998E-15   5.76152710063151E+00   1.34440367753069E-03   3.36117553250544E-04
  2.43078E+01                7.67886518760330E-06   7.62278146038793E-06   1.96733686931384E-06   1.71901199792600E-06   9.42465944282521E-06   2.81497923337716E-06   5.43331967439114E-08   9.99999999999998E-15   5.76146990336447E+00   1.34438050685391E-03   3.36117639605104E-04
  2.53078E+01                7.67394016038965E-06   7.35432213477295E-06   1.96764381010664E-06   1.76781823346907E-06   9.42547044039484E-06   2.88807038936832E-06   5.43342885392324E-08   9.99999999999998E-15   5.76141294709957E+00   1.34435736445410E-03   3.36117726425357E-04
  2.63078E+01                7.66953346656779E-06   7.10815710918876E-06   1.96794701768683E-06   1.81237196545145E-06   9.42627322628948E-06   2.95402659601382E-06   5.43353722804558E-08   9.99999999999997E-15   5.76135623424589E+00   1.34433425032085E-03   3.36117813332084E-04
  2.73078E+01                7.66561016638961E-06   6.88378079231873E-06   1.96824648103714E-06   1.85275674749124E-06   9.42706772694268E-06   3.01303456344977E-06   5.43364480240703E-08   9.99999999999996E-15   5.76129976344380E+00   1.34431116478136E-03   3.36117900080970E-04
  2.83078E+01                7.66213312456507E-06   6.68036492692347E-06   1.96854225699240E-06   1.88911952992548E-06   9.42785401325330E-06   3.06538007651826E-06   5.43375159511320E-08   9.99999999999996E-15   5.76124353022552E+00   1.34428810844050E-03   3.36117986508394E-04
  2.93078E+01                7.65906453020673E-06   6.49684161295093E-06   1.96883445657925E-06   1.92165479934543E-06   9.42863227276986E-06   3.11142157562658E-06   5.43385763398226E-08   9.99999999999996E-15   5.76118752772011E+00   1.34426508204312E-03   3.36118072497815E-04
  3.03078E+01                7.65636705792735E-06   6.33197882320325E-06   1.96912323191694E-06   1.95059008675464E-06   9.42940278310702E-06   3.15156630267028E-06   5.43396295400167E-08   9.99999999999995E-15   5.76113174728271E+00   1.34424208646279E-03   3.36118157959238E-04
  3.13078E+01                7.65400471087595E-06   6.18444588175476E-06   1.96940876426940E-06   1.97617334506862E-06   9.43016588760833E-06   3.18624975598613E-06   5.43406759506472E-08   9.99999999999998E-15   5.76107617904297E+00   1.34421912274563E-03   3.36118242817206E-04
  3.23078E+01                7.65194339526715E-06   6.05286786008709E-06   1.96969125314221E-06   1.99866241181330E-06   9.43092197200856E-06   3.21591873552107E-06   5.43417159984496E-08   9.99999999999996E-15   5.76102081245624E+00   1.34419619192939E-03   3.36118327003751E-04
  3.33078E+01                7.65015127911006E-06   5.93586894295200E-06   1.96997090753293E-06   2.01831656179619E-06   9.43167144630554E-06   3.24101792283466E-06   5.43427501219947E-08   9.99999999999997E-15   5.76096563668343E+00   1.34417329510188E-03   3.36118410454971E-04
  3.43078E+01                7.64859898243543E-06   5.83210554388646E-06   1.97024793871370E-06   2.03539001208461E-06   9.43241472931728E-06   3.26197971888734E-06   5.43437787584006E-08   9.99999999999998E-15   5.76091064092054E+00   1.34415043336740E-03   3.36118493109529E-04
  3.53078E+01                7.64725964103184E-06   5.74029037081349E-06   1.97052255453675E-06   2.05012715883581E-06   9.43315223614496E-06   3.27921693893215E-06   5.43448023328280E-08   9.99999999999997E-15   5.76085581466779E+00   1.34412760776767E-03   3.36118574908070E-04
  3.63078E+01                7.64610887923537E-06   5.65920882611451E-06   1.97079495548820E-06   2.06275928792004E-06   9.43388436985475E-06   3.29311791324446E-06   5.43458212519541E-08   9.99999999999999E-15   5.76080114787457E+00   1.34410481935971E-03   3.36118655793553E-04
  3.73078E+01                7.64512471913862E-06   5.58772914303358E-06   1.97106533161657E-06   2.07350249521597E-06   9.43461151425125E-06   3.30404354189310E-06   5.43468358983428E-08   9.99999999999996E-15   5.76074663109427E+00   1.34408206910968E-03   3.36118735711371E-04
  3.83078E+01                7.64428744908296E-06   5.52480757313266E-06   1.97133386083357E-06   2.08255656790651E-06   9.43533403023523E-06   3.31232588456805E-06   5.43478466281106E-08   9.99999999999997E-15   5.76069225552772E+00   1.34405935796715E-03   3.36118814609941E-04
  3.93078E+01                7.64357946744305E-06   5.46948979217321E-06   1.97160070777501E-06   2.09010460427211E-06   9.43605225284658E-06   3.31826791508824E-06   5.43488537690698E-08   1.00000000000000E-14   5.76063801307758E+00   1.34403668680898E-03   3.36118892440949E-04
  4.03078E+01                7.64298511453417E-06   5.42090952041553E-06   1.97186602344219E-06   2.09631318168384E-06   9.43676649027319E-06   3.32214412708834E-06   5.43498576206019E-08   9.99999999999998E-15   5.76058389634745E+00   1.34401405646019E-03   3.36118969159665E-04
  4.13078E+01                7.64249050133736E-06   5.37828517857474E-06   1.97212994528669E-06   2.10133291493965E-06   9.43747702376856E-06   3.32420173335640E-06   5.43508584542493E-08   1.00000000000000E-14   5.76052989862593E+00   1.34399146770067E-03   3.36119044725264E-04
  4.23078E+01                7.64208334119255E-06   5.34091523745975E-06   1.97239259759769E-06   2.10529927795138E-06   9.43818410816827E-06   3.32466225364245E-06   5.43518565147496E-08   9.99999999999997E-15   5.76047601386319E+00   1.34396892125376E-03   3.36119119100959E-04
  4.33078E+01                7.64175278866021E-06   5.30817277447850E-06   1.97265409216068E-06   2.10833358928462E-06   9.43888797309071E-06   3.32372333181540E-06   5.43528520216093E-08   1.00000000000000E-14   5.76042223663079E+00   1.34394641779568E-03   3.36119192254173E-04
  4.43078E+01                7.64148928804598E-06   5.27949962659791E-06   1.97291452904746E-06   2.11054408553726E-06   9.43958882441595E-06   3.32156066218101E-06   5.43538451708525E-08   1.00000000000000E-14   5.76036856207868E+00   1.34392395795759E-03   3.36119264156660E-04
  4.53078E+01                7.64128443303027E-06   5.25440042727917E-06   1.97317399748542E-06   2.11202702611795E-06   9.44028684595561E-06   3.31832993692256E-06   5.43548361368686E-08   9.99999999999999E-15   5.76031498588982E+00   1.34390154232685E-03   3.36119334784606E-04
  4.63078E+01                7.64113083801285E-06   5.23243673264949E-06   1.97343257675777E-06   2.11286778877163E-06   9.44098220121009E-06   3.31416875232251E-06   5.43558250742844E-08   1.00000000000000E-14   5.76026150423448E+00   1.34387917144762E-03   3.36119404118695E-04
  4.73078E+01                7.64102202122941E-06   5.21322137747302E-06   1.97369033709943E-06   2.11314192771145E-06   9.44167503513519E-06   3.30919843160809E-06   5.43568121197928E-08   1.00000000000000E-14   5.76020811372566E+00   1.34385684582078E-03   3.36119472144127E-04
  4.83078E+01                7.64095229930161E-06   5.19641315161978E-06   1.97394734056342E-06   2.11291617586938E-06   9.44236547586091E-06   3.30352573768931E-06   5.43577973938986E-08   9.99999999999999E-15   5.76015481137681E+00   1.34383456590288E-03   3.36119538850570E-04
  4.93078E+01                7.64091669265017E-06   5.18171185016795E-06   1.97420364184405E-06   2.11224938011118E-06   9.44305363633688E-06   3.29724446065460E-06   5.43587810025630E-08   1.00000000000000E-14   5.76010159456189E+00   1.34381233210539E-03   3.36119604232103E-04
  5.00000E+01                7.64018414525810E-06   5.17104128248019E-06   1.97445916004522E-06   2.11029307988513E-06   9.44373893233441E-06   3.29061224462913E-06   5.43597629761238E-08   9.99999999999997E-15   5.76004847891131E+00   1.34379016175484E-03   3.36119620708492E-04
