# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.4567926E-03    1.0000000E-04    2.5000560E-04    1.7970022E-04    1.7484986E-04    1.4600543E-08    2.9945076E-04    5.0323147E-03    2.1254965E-04    3.5579799E-07    1.1580798E-07    7.3826623E-12    1.0000000E-14    1.0000000E-14    1.1378368E-04    1.0000000E-14    2.2558953E-07    1.0000000E-30
    2.0700000E+00   -1.5448023E-03    1.0000000E-04    2.7831494E-04    1.9666029E-04    1.7042910E-04    1.6075717E-08    3.2471992E-04    5.3197558E-03    2.0011520E-04    3.5578916E-07    1.1432826E-07    7.4258151E-12    1.0000000E-14    1.0000000E-14    1.2888343E-04    1.0000000E-14    1.3446279E-05    1.0000000E-30
    2.2500000E+00   -1.6323435E-03    1.0000000E-04    3.0645640E-04    2.1360059E-04    1.6588025E-04    1.4586581E-08    3.4761517E-04    5.6035789E-03    1.8819041E-04    3.5578035E-07    1.1916160E-07    7.4692080E-12    1.0000000E-14    1.0000000E-14    1.4391482E-04    1.0000000E-14    1.4879452E-05    1.0000000E-30
    2.4300000E+00   -1.7194730E-03    1.0000000E-04    3.3442640E-04    2.3052182E-04    1.6123505E-04    1.3417180E-08    3.6836084E-04    5.8843400E-03    1.7671631E-04    3.5577157E-07    1.2681994E-07    7.5103808E-12    1.0000000E-14    1.0000000E-14    1.5889000E-04    1.0000000E-14    1.5871167E-05    1.0000000E-30
    2.6100000E+00   -1.8062241E-03    1.0000000E-04    3.6221955E-04    2.4742341E-04    1.5651843E-04    1.2479413E-08    3.8714723E-04    6.1618956E-03    1.6569486E-04    3.5576282E-07    1.3606015E-07    7.5482638E-12    1.0000000E-14    1.0000000E-14    1.7381787E-04    1.0000000E-14    1.6925625E-05    1.0000000E-30
    2.7900000E+00   -1.8926222E-03    1.0000000E-04    3.8983002E-04    2.6430438E-04    1.5175062E-04    1.1714026E-08    4.0414185E-04    6.4361133E-03    1.5512714E-04    3.5575408E-07    1.4644396E-07    7.5822207E-12    1.0000000E-14    1.0000000E-14    1.8870539E-04    1.0000000E-14    1.8075024E-05    1.0000000E-30
    2.9700000E+00   -1.9786859E-03    1.0000000E-04    4.1725180E-04    2.8116346E-04    1.4694836E-04    1.1080043E-08    4.1949347E-04    6.7068504E-03    1.4501407E-04    3.5574536E-07    1.5783471E-07    7.6117953E-12    1.0000000E-14    1.0000000E-14    2.0355795E-04    1.0000000E-14    1.9330609E-05    1.0000000E-30
    3.1500000E+00   -2.0644284E-03    1.0000000E-04    4.4447882E-04    2.9799923E-04    1.4212565E-04    1.0548264E-08    4.3333519E-04    6.9739535E-03    1.3535648E-04    3.5573666E-07    1.7021406E-07    7.6366326E-12    1.0000000E-14    1.0000000E-14    2.1837972E-04    1.0000000E-14    2.0703468E-05    1.0000000E-30
    3.3300000E+00   -2.1498588E-03    1.0000000E-04    4.7150500E-04    3.1481005E-04    1.3729441E-04    1.0097342E-08    4.4578674E-04    7.2372589E-03    1.2615512E-04    3.5572797E-07    1.8361212E-07    7.6564403E-12    1.0000000E-14    1.0000000E-14    2.3317390E-04    1.0000000E-14    2.2205520E-05    1.0000000E-30
    3.5100000E+00   -2.2349827E-03    1.0000000E-04    4.9832431E-04    3.3159420E-04    1.3246490E-04    9.7113202E-09    4.5695631E-04    7.4965930E-03    1.1741070E-04    3.5571930E-07    1.9807899E-07    7.6709670E-12    1.0000000E-14    1.0000000E-14    2.4794293E-04    1.0000000E-14    2.3849466E-05    1.0000000E-30
    3.6900000E+00   -2.3198031E-03    1.0000000E-04    5.2493079E-04    3.4834983E-04    1.2764603E-04    9.3780335E-09    4.6694203E-04    7.7517723E-03    1.0912384E-04    3.5571064E-07    2.1367187E-07    7.6799887E-12    1.0000000E-14    1.0000000E-14    2.6268857E-04    1.0000000E-14    2.5648605E-05    1.0000000E-30
    3.8700000E+00   -2.4043204E-03    1.0000000E-04    5.5131852E-04    3.6507497E-04    1.2284568E-04    9.0880453E-09    4.7583309E-04    8.0026031E-03    1.0129513E-04    3.5570200E-07    2.3044784E-07    7.6832999E-12    1.0000000E-14    1.0000000E-14    2.7741207E-04    1.0000000E-14    2.7616495E-05    1.0000000E-30
    4.0500000E+00   -2.4885335E-03    1.0000000E-04    5.7748163E-04    3.8176757E-04    1.1807085E-04    8.8339194E-09    4.8371074E-04    8.2488819E-03    9.3925093E-05    3.5569337E-07    2.4845849E-07    7.6807078E-12    1.0000000E-14    1.0000000E-14    2.9211423E-04    1.0000000E-14    2.9766422E-05    1.0000000E-30
    4.2300000E+00   -2.5724392E-03    1.0000000E-04    6.0341423E-04    3.9842547E-04    1.1332784E-04    8.6097121E-09    4.9064911E-04    8.4903945E-03    8.7014229E-05    3.5568475E-07    2.6774464E-07    7.6720284E-12    1.0000000E-14    1.0000000E-14    3.0679545E-04    1.0000000E-14    3.2110599E-05    1.0000000E-30
    4.4100000E+00   -2.6560331E-03    1.0000000E-04    6.2911043E-04    4.1504641E-04    1.0862237E-04    8.4106102E-09    4.9671590E-04    8.7269160E-03    8.0562989E-05    3.5567616E-07    2.8833048E-07    7.6570834E-12    1.0000000E-14    1.0000000E-14    3.2145583E-04    1.0000000E-14    3.4659019E-05    1.0000000E-30
    4.5900000E+00   -2.7393094E-03    1.0000000E-04    6.5456431E-04    4.3162803E-04    1.0395968E-04    8.2326685E-09    5.0197295E-04    8.9582102E-03    7.4571792E-05    3.5566758E-07    3.1021653E-07    7.6356983E-12    1.0000000E-14    1.0000000E-14    3.3609513E-04    1.0000000E-14    3.7417846E-05    1.0000000E-30
    4.7700000E+00   -2.8222609E-03    1.0000000E-04    6.7976982E-04    4.4816785E-04    9.9344646E-05    8.0726163E-09    5.0647680E-04    9.1840289E-03    6.9041037E-05    3.5565901E-07    3.3337138E-07    7.6077013E-12    1.0000000E-14    1.0000000E-14    3.5071289E-04    1.0000000E-14    4.0387289E-05    1.0000000E-30
    4.9500000E+00   -2.9048792E-03    1.0000000E-04    7.0472082E-04    4.6466331E-04    9.4781817E-05    7.9277126E-09    5.1027909E-04    9.4041109E-03    6.3971106E-05    3.5565047E-07    3.5772192E-07    7.5729215E-12    1.0000000E-14    1.0000000E-14    3.6530839E-04    1.0000000E-14    4.3558860E-05    1.0000000E-30
    5.1300000E+00   -2.9871549E-03    1.0000000E-04    7.2941103E-04    4.8111168E-04    9.0275489E-05    7.7956362E-09    5.1342698E-04    9.6181813E-03    5.9362387E-05    3.5564194E-07    3.8314222E-07    7.5311883E-12    1.0000000E-14    1.0000000E-14    3.7988067E-04    1.0000000E-14    4.6912056E-05    1.0000000E-30
    5.3100000E+00   -3.0690771E-03    1.0000000E-04    7.5383394E-04    4.9751016E-04    8.5829759E-05    7.6744016E-09    5.1596350E-04    9.8259500E-03    5.5215285E-05    3.5563344E-07    4.0944134E-07    7.4823301E-12    1.0000000E-14    1.0000000E-14    3.9442861E-04    1.0000000E-14    5.0410594E-05    1.0000000E-30
    5.4900000E+00   -3.1506339E-03    1.0000000E-04    7.7798283E-04    5.1385576E-04    8.1448565E-05    7.5622926E-09    5.1792785E-04    1.0027110E-02    5.1530257E-05    3.5562496E-07    4.3635044E-07    7.4261731E-12    1.0000000E-14    1.0000000E-14    4.0895083E-04    1.0000000E-14    5.3998577E-05    1.0000000E-30
    5.6700000E+00   -3.2318121E-03    1.0000000E-04    8.0185072E-04    5.3014537E-04    7.7135728E-05    7.4578107E-09    5.1935568E-04    1.0221337E-02    4.8307837E-05    3.5561650E-07    4.6351033E-07    7.3625403E-12    1.0000000E-14    1.0000000E-14    4.2344579E-04    1.0000000E-14    5.7597238E-05    1.0000000E-30
    5.8500000E+00   -3.3125972E-03    1.0000000E-04    8.2543031E-04    5.4637570E-04    7.2894985E-05    7.3596337E-09    5.2027934E-04    1.0408285E-02    4.5548673E-05    3.5560806E-07    4.9046055E-07    7.2912493E-12    1.0000000E-14    1.0000000E-14    4.3791175E-04    1.0000000E-14    6.1103285E-05    1.0000000E-30
    6.0300000E+00   -3.3929731E-03    1.0000000E-04    8.4871393E-04    5.6254329E-04    6.8730022E-05    7.2665822E-09    5.2072807E-04    1.0587585E-02    4.3253568E-05    3.5559965E-07    5.1663198E-07    7.2121116E-12    1.0000000E-14    1.0000000E-14    4.5234676E-04    1.0000000E-14    6.4390114E-05    1.0000000E-30
    6.2100000E+00   -3.4729225E-03    1.0000000E-04    8.7169351E-04    5.7864448E-04    6.4644501E-05    7.1775937E-09    5.2072820E-04    1.0758844E-02    4.1423516E-05    3.5559127E-07    5.4134527E-07    7.1249306E-12    1.0000000E-14    1.0000000E-14    4.6674865E-04    1.0000000E-14    6.7313203E-05    1.0000000E-30
    6.3900000E+00   -3.5524263E-03    1.0000000E-04    8.9436054E-04    5.9467537E-04    6.0642086E-05    7.0917009E-09    5.2030333E-04    1.0921642E-02    4.0059729E-05    3.5558293E-07    5.6381783E-07    7.0295015E-12    1.0000000E-14    1.0000000E-14    4.8111505E-04    1.0000000E-14    6.9720533E-05    1.0000000E-30
    6.5700000E+00   -3.6314642E-03    1.0000000E-04    9.1670599E-04    6.1063184E-04    5.6726468E-05    7.0080163E-09    5.1947446E-04    1.1075529E-02    3.9163650E-05    3.5557461E-07    5.8318235E-07    6.9256112E-12    1.0000000E-14    1.0000000E-14    4.9544337E-04    1.0000000E-14    7.1467819E-05    1.0000000E-30
    6.7500000E+00   -3.7100140E-03    1.0000000E-04    9.3872031E-04    6.2650951E-04    5.2901385E-05    6.9257206E-09    5.1826016E-04    1.1220026E-02    3.8736946E-05    3.5556633E-07    5.9851939E-07    6.8130401E-12    1.0000000E-14    1.0000000E-14    5.0973074E-04    1.0000000E-14    7.2436729E-05    1.0000000E-30
    6.9300000E+00   -3.7880518E-03    1.0000000E-04    9.6039332E-04    6.4230368E-04    4.9170646E-05    6.8440553E-09    5.1667668E-04    1.1354623E-02    3.8781461E-05    3.5555809E-07    6.0890589E-07    6.6915659E-12    1.0000000E-14    1.0000000E-14    5.2397407E-04    1.0000000E-14    7.2552610E-05    1.0000000E-30
    7.1100000E+00   -3.8655522E-03    1.0000000E-04    9.8171424E-04    6.5800937E-04    4.5538143E-05    6.7623183E-09    5.1473807E-04    1.1478782E-02    3.9299157E-05    3.5554989E-07    6.1347933E-07    6.5609691E-12    1.0000000E-14    1.0000000E-14    5.3816996E-04    1.0000000E-14    7.1797397E-05    1.0000000E-30
    7.2900000E+00   -3.9424884E-03    1.0000000E-04    1.0026716E-03    6.7362122E-04    4.2007873E-05    6.6798628E-09    5.1245634E-04    1.1591935E-02    4.0292022E-05    3.5554173E-07    6.1151493E-07    6.4210397E-12    1.0000000E-14    1.0000000E-14    5.5231472E-04    1.0000000E-14    7.0213927E-05    1.0000000E-30
    7.4700000E+00   -4.0188318E-03    1.0000000E-04    1.0232533E-03    6.8913354E-04    3.8583951E-05    6.5960970E-09    5.0984156E-04    1.1693490E-02    4.1761977E-05    3.5553362E-07    6.0250937E-07    6.2715862E-12    1.0000000E-14    1.0000000E-14    5.6640435E-04    1.0000000E-14    6.7900085E-05    1.0000000E-30
    7.6500000E+00   -4.0945524E-03    1.0000000E-04    1.0434463E-03    7.0454021E-04    3.5270624E-05    6.5104849E-09    5.0690198E-04    1.1782828E-02    4.3710793E-05    3.5552556E-07    5.8626136E-07    6.1124449E-12    1.0000000E-14    1.0000000E-14    5.8043449E-04    1.0000000E-14    6.4994183E-05    1.0000000E-30
    7.8300000E+00   -4.1696189E-03    1.0000000E-04    1.0632373E-03    7.1983469E-04    3.2072357E-05    6.4225494E-09    5.0364387E-04    1.1859309E-02    4.6140025E-05    3.5551756E-07    5.6293611E-07    5.9434899E-12    1.0000000E-14    1.0000000E-14    5.9440040E-04    1.0000000E-14    6.1655412E-05    1.0000000E-30
    8.0100000E+00   -4.2440027E-03    1.0000000E-04    1.0826201E-03    7.3500795E-04    2.9004806E-05    6.3323481E-09    5.0002385E-04    1.1922270E-02    4.9050983E-05    3.5550961E-07    5.3314908E-07    5.7646349E-12    1.0000000E-14    1.0000000E-14    6.0829132E-04    1.0000000E-14    5.7999777E-05    1.0000000E-30
    8.1900000E+00   -4.3187432E-03    1.0000000E-04    1.1029220E-03    7.4981639E-04    2.7848954E-05    6.3002185E-09    4.8766079E-04    1.1971923E-02    5.2469415E-05    3.5550173E-07    5.0862949E-07    5.5718588E-12    1.0000000E-14    1.0000000E-14    6.2130469E-04    1.0000000E-14    9.5247726E-06    1.0000000E-30
    8.3700000E+00   -4.3927789E-03    1.0000000E-04    1.1229115E-03    7.6449799E-04    2.6752078E-05    6.2890591E-09    4.7598962E-04    1.2019002E-02    5.6002247E-05    3.5549391E-07    4.7748645E-07    5.3883298E-12    1.0000000E-14    1.0000000E-14    6.3422577E-04    1.0000000E-14    2.0860454E-06    1.0000000E-30
    8.5500000E+00   -4.4661346E-03    1.0000000E-04    1.1425753E-03    7.7905578E-04    2.5711555E-05    6.2781112E-09    4.6496198E-04    1.2065634E-02    5.9560009E-05    3.5548615E-07    4.4302128E-07    5.2146197E-12    1.0000000E-14    1.0000000E-14    6.4706865E-04    1.0000000E-14    9.7071986E-07    1.0000000E-30
    8.7300000E+00   -4.5388368E-03    1.0000000E-04    1.1619172E-03    7.9349631E-04    2.4724478E-05    6.2677536E-09    4.5453392E-04    1.2112150E-02    6.3132800E-05    3.5547845E-07    4.0781163E-07    5.0504327E-12    1.0000000E-14    1.0000000E-14    6.5983701E-04    1.0000000E-14    7.7921199E-07    1.0000000E-30
    8.9100000E+00   -4.6109095E-03    1.0000000E-04    1.1809463E-03    8.0782410E-04    2.3788099E-05    6.2579493E-09    4.4466481E-04    1.2158625E-02    6.6719206E-05    3.5547079E-07    3.7367230E-07    4.8951746E-12    1.0000000E-14    1.0000000E-14    6.7253338E-04    1.0000000E-14    7.1894489E-07    1.0000000E-30
    9.0900000E+00   -4.6823744E-03    1.0000000E-04    1.1996731E-03    8.2204191E-04    2.2899910E-05    6.2486209E-09    4.3531699E-04    1.2205095E-02    7.0319058E-05    3.5546319E-07    3.4173882E-07    4.7482567E-12    1.0000000E-14    1.0000000E-14    6.8516066E-04    1.0000000E-14    6.7937075E-07    1.0000000E-30
    9.2700000E+00   -4.7532512E-03    1.0000000E-04    1.2181084E-03    8.3615025E-04    2.2057752E-05    6.2396955E-09    4.2645552E-04    1.2251594E-02    7.3932360E-05    3.5545564E-07    3.1260145E-07    4.6091316E-12    1.0000000E-14    1.0000000E-14    6.9772330E-04    1.0000000E-14    6.4543587E-07    1.0000000E-30
    9.4500000E+00   -4.8235578E-03    1.0000000E-04    1.2362628E-03    8.5014618E-04    2.1260059E-05    6.2310966E-09    4.1804802E-04    1.2298149E-02    7.7559140E-05    3.5544813E-07    2.8645197E-07    4.4772925E-12    1.0000000E-14    1.0000000E-14    7.1022855E-04    1.0000000E-14    6.1483570E-07    1.0000000E-30
    9.6300000E+00   -4.8933111E-03    1.0000000E-04    1.2541464E-03    8.6402179E-04    2.0506318E-05    6.2227178E-09    4.1006445E-04    1.2344792E-02    8.1199427E-05    3.5544067E-07    2.6321931E-07    4.3522703E-12    1.0000000E-14    1.0000000E-14    7.2268787E-04    1.0000000E-14    5.8694536E-07    1.0000000E-30
    9.8100000E+00   -4.9625263E-03    1.0000000E-04    1.2717691E-03    8.7776253E-04    1.9797901E-05    6.2143778E-09    4.0247687E-04    1.2391552E-02    8.4853255E-05    3.5543326E-07    2.4268065E-07    4.2336314E-12    1.0000000E-14    1.0000000E-14    7.3511816E-04    1.0000000E-14    5.6140054E-07    1.0000000E-30
    9.9900000E+00   -5.0312180E-03    1.0000000E-04    1.2891405E-03    8.9134583E-04    1.9139416E-05    6.2057486E-09    3.9525919E-04    1.2438458E-02    8.8520653E-05    3.5542589E-07    2.2454333E-07    4.1209757E-12    1.0000000E-14    1.0000000E-14    7.4754236E-04    1.0000000E-14    5.3791416E-07    1.0000000E-30
    1.0170000E+01   -5.0993990E-03    1.0000000E-04    1.3062701E-03    9.0474024E-04    1.8540751E-05    6.1962444E-09    3.8838682E-04    1.2485540E-02    9.2201655E-05    3.5541856E-07    2.0849930E-07    4.0139353E-12    1.0000000E-14    1.0000000E-14    7.5998908E-04    1.0000000E-14    5.1624601E-07    1.0000000E-30
    1.0350000E+01   -5.1670810E-03    1.0000000E-04    1.3231673E-03    9.1790548E-04    1.8019977E-05    6.1848674E-09    3.8183621E-04    1.2532828E-02    9.5896293E-05    3.5541127E-07    1.9425705E-07    3.9121726E-12    1.0000000E-14    1.0000000E-14    7.7249089E-04    1.0000000E-14    4.9619220E-07    1.0000000E-30
    1.0530000E+01   -5.2342733E-03    1.0000000E-04    1.3398420E-03    9.3079325E-04    1.7607184E-05    6.1700094E-09    3.7558434E-04    1.2580350E-02    9.9604600E-05    3.5540403E-07    1.8155710E-07    3.8153793E-12    1.0000000E-14    1.0000000E-14    7.8508101E-04    1.0000000E-14    4.7757835E-07    1.0000000E-30
    1.0710000E+01   -5.3009820E-03    1.0000000E-04    1.3563046E-03    9.4334884E-04    1.7349319E-05    6.1492365E-09    3.6960797E-04    1.2628132E-02    1.0332661E-04    3.5539683E-07    1.7017701E-07    3.7232739E-12    1.0000000E-14    1.0000000E-14    7.9778882E-04    1.0000000E-14    4.6025442E-07    1.0000000E-30
    1.0890000E+01   -5.3672094E-03    1.0000000E-04    1.3725665E-03    9.5551314E-04    1.7315942E-05    6.1191203E-09    3.6388295E-04    1.2676197E-02    1.0706235E-04    3.5538967E-07    1.5993018E-07    3.6356006E-12    1.0000000E-14    1.0000000E-14    8.1063425E-04    1.0000000E-14    4.4409053E-07    1.0000000E-30
    1.1070000E+01   -5.4329528E-03    1.0000000E-04    1.3886404E-03    9.6722455E-04    1.7605768E-05    6.0752454E-09    3.5838360E-04    1.2724567E-02    1.1081186E-04    3.5538258E-07    1.5066173E-07    3.5521269E-12    1.0000000E-14    1.0000000E-14    8.2362199E-04    1.0000000E-14    4.2897369E-07    1.0000000E-30
    1.1250000E+01   -5.4982039E-03    1.0000000E-04    1.4045404E-03    9.7842062E-04    1.8353585E-05    6.0125699E-09    3.5308258E-04    1.2773254E-02    1.1457518E-04    3.5537554E-07    1.4224355E-07    3.4726413E-12    1.0000000E-14    1.0000000E-14    8.3673610E-04    1.0000000E-14    4.1480513E-07    1.0000000E-30
    1.1430000E+01   -5.5629502E-03    1.0000000E-04    1.4202819E-03    9.8903933E-04    1.9736770E-05    5.9262926E-09    3.4795170E-04    1.2822270E-02    1.1835232E-04    3.5536857E-07    1.3456937E-07    3.3969502E-12    1.0000000E-14    1.0000008E-14    8.4993600E-04    1.0000000E-14    4.0149805E-07    1.0000000E-30
    1.1610000E+01   -5.6271767E-03    1.0000000E-04    1.4358809E-03    9.9902028E-04    2.1979904E-05    5.8131605E-09    3.4296375E-04    1.2871625E-02    1.2214333E-04    3.5536168E-07    1.2755046E-07    3.3248733E-12    1.0000000E-14    1.0001338E-14    8.6315441E-04    1.0000000E-14    3.8897594E-07    1.0000000E-30
    1.1790000E+01   -5.6908699E-03    1.0000000E-04    1.4513530E-03    1.0083063E-03    2.5355357E-05    5.6727763E-09    3.3809533E-04    1.2921329E-02    1.2594823E-04    3.5535489E-07    1.2111213E-07    3.2562396E-12    1.0000000E-14    1.0212997E-14    8.7629782E-04    1.0000000E-14    3.7717106E-07    1.0000000E-30
    1.1970000E+01   -5.7540217E-03    1.0000000E-04    1.4667122E-03    1.0168461E-03    3.0177610E-05    5.5082126E-09    3.3332944E-04    1.2971398E-02    1.2976704E-04    3.5534820E-07    1.1519084E-07    3.1908843E-12    1.0000000E-14    4.3909356E-14    8.8924938E-04    1.0000000E-14    3.6602325E-07    1.0000000E-30
    1.2150000E+01   -5.8166312E-03    1.0000000E-04    1.4819695E-03    1.0245972E-03    3.6789827E-05    5.3255090E-09    3.2865697E-04    1.3021857E-02    1.3359980E-04    3.5534165E-07    1.0973229E-07    3.1286473E-12    1.0000000E-14    5.4083832E-12    9.0187408E-04    1.0000000E-14    3.5547895E-07    1.0000000E-30
    1.2330000E+01   -5.8785542E-03    1.0000000E-04    1.4970572E-03    1.0315227E-03    4.5514882E-05    5.1328466E-09    3.2408557E-04    1.3072588E-02    1.3744652E-04    3.5533524E-07    1.0476648E-07    3.0695022E-12    1.0000000E-14    8.5943216E-10    9.1400976E-04    1.0000000E-14    3.4549131E-07    1.0000000E-30
    1.2510000E+01   -5.9154021E-03    1.0000000E-04    1.4998441E-03    1.0362507E-03    5.3111494E-05    2.7673166E-09    3.2107606E-04    1.3099234E-02    1.4132878E-04    3.5533130E-07    1.3376105E-07    3.0372065E-12    1.0000000E-14    1.3736301E-07    9.2262497E-04    1.0000000E-14    3.3848577E-07    1.0000000E-30
    1.2690000E+01   -5.9520589E-03    1.0000000E-04    1.5026200E-03    1.0406258E-03    6.1790194E-05    2.6821794E-09    3.1810339E-04    1.3125823E-02    1.4510097E-04    3.5532742E-07    1.4110970E-07    3.0020622E-12    1.0000000E-14    2.7751314E-07    9.3098395E-04    1.0000000E-14    3.2979534E-07    1.0000000E-30
    1.2870000E+01   -5.9885481E-03    1.0000000E-04    1.5053843E-03    1.0446506E-03    7.1622366E-05    2.6017907E-09    3.1516525E-04    1.3152438E-02    1.4874238E-04    3.5532360E-07    1.4090037E-07    2.9669742E-12    1.0000000E-14    4.2118018E-07    9.3904955E-04    1.0000000E-14    3.2168469E-07    1.0000000E-30
    1.3050000E+01   -6.0248843E-03    1.0000000E-04    1.5081367E-03    1.0483312E-03    8.2669897E-05    2.5254952E-09    3.1226245E-04    1.3179096E-02    1.5225283E-04    3.5531984E-07    1.3824826E-07    2.9324219E-12    1.0000000E-14    5.6823771E-07    9.4678684E-04    1.0000000E-14    3.1422704E-07    1.0000000E-30
    1.3230000E+01   -6.0610748E-03    1.0000000E-04    1.5108773E-03    1.0516768E-03    9.4982144E-05    2.4534091E-09    3.0939571E-04    1.3205812E-02    1.5563218E-04    3.5531613E-07    1.3494864E-07    2.8985672E-12    1.0000000E-14    7.1855917E-07    9.5416386E-04    1.0000000E-14    3.0736748E-07    1.0000000E-30
    1.3410000E+01   -6.0971247E-03    1.0000000E-04    1.5136060E-03    1.0546996E-03    1.0859378E-04    2.3855680E-09    3.0656566E-04    1.3232594E-02    1.5888028E-04    3.5531249E-07    1.3160429E-07    2.8654547E-12    1.0000000E-14    8.7201785E-07    9.6115265E-04    1.0000000E-14    3.0105112E-07    1.0000000E-30
    1.3590000E+01   -6.1330378E-03    1.0000000E-04    1.5163227E-03    1.0574155E-03    1.2352294E-04    2.3219434E-09    3.0377282E-04    1.3259454E-02    1.6199702E-04    3.5530891E-07    1.2840255E-07    2.8330881E-12    1.0000000E-14    1.0284869E-06    9.6773021E-04    1.0000000E-14    2.9522978E-07    1.0000000E-30
    1.3770000E+01   -6.1688178E-03    1.0000000E-04    1.5190275E-03    1.0598431E-03    1.3976973E-04    2.2624576E-09    3.0101762E-04    1.3286401E-02    1.6498234E-04    3.5530540E-07    1.2539097E-07    2.8014579E-12    1.0000000E-14    1.1878395E-06    9.7387927E-04    1.0000000E-14    2.8986130E-07    1.0000000E-30
    1.3950000E+01   -6.2044678E-03    1.0000000E-04    1.5217202E-03    1.0620043E-03    1.5731524E-04    2.2069967E-09    2.9830036E-04    1.3313447E-02    1.6783619E-04    3.5530194E-07    1.2257230E-07    2.7705512E-12    1.0000000E-14    1.3499487E-06    9.7958899E-04    1.0000000E-14    2.8490868E-07    1.0000000E-30
    1.4130000E+01   -6.2399910E-03    1.0000000E-04    1.5244007E-03    1.0639238E-03    1.7612110E-04    2.1554214E-09    2.9562130E-04    1.3340600E-02    1.7055859E-04    3.5529855E-07    1.1993631E-07    2.7403550E-12    1.0000000E-14    1.5146875E-06    9.8485538E-04    1.0000000E-14    2.8033933E-07    1.0000000E-30
