# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.5700000E+00    6.7043771E-10    7.0760854E-10    1.4180879E-08    1.0125085E-08
    6.7500000E+00    6.7807135E-10    6.5181042E-10    1.4177415E-08    1.0152739E-08
    6.9300000E+00    6.8542403E-10    5.9864171E-10    1.4173818E-08    1.0179358E-08
    7.1100000E+00    6.9249880E-10    5.4801894E-10    1.4170062E-08    1.0205009E-08
    7.2900000E+00    6.9929803E-10    4.9986843E-10    1.4166120E-08    1.0229754E-08
    7.4700000E+00    7.0582346E-10    4.5412544E-10    1.4161968E-08    1.0253647E-08
    7.6500000E+00    7.1207625E-10    4.1073348E-10    1.4157586E-08    1.0276737E-08
    7.8300000E+00    7.1805706E-10    3.6964449E-10    1.4152952E-08    1.0299070E-08
    8.0100000E+00    7.2377253E-10    3.3094376E-10    1.4148047E-08    1.0320617E-08
    8.1900000E+00    1.1682124E-07    5.0347524E-08    2.2625468E-06    1.6528015E-06
    8.3700000E+00    1.1781975E-07    4.7913277E-08    2.2616534E-06    1.6544352E-06
    8.5500000E+00    1.1878475E-07    4.5631332E-08    2.2607344E-06    1.6560341E-06
    8.7300000E+00    1.1971704E-07    4.3491025E-08    2.2597942E-06    1.6575983E-06
    8.9100000E+00    1.2061803E-07    4.1482607E-08    2.2588358E-06    1.6591288E-06
    9.0900000E+00    1.2148930E-07    3.9597271E-08    2.2578595E-06    1.6606290E-06
    9.2700000E+00    1.2233243E-07    3.7827277E-08    2.2568608E-06    1.6621065E-06
    9.4500000E+00    1.2314892E-07    3.6166287E-08    2.2558275E-06    1.6635760E-06
    9.6300000E+00    1.2394023E-07    3.4610077E-08    2.2547366E-06    1.6650618E-06
    9.8100000E+00    1.2470777E-07    3.3157830E-08    2.2535515E-06    1.6666004E-06
    9.9900000E+00    1.2545296E-07    3.1814244E-08    2.2522197E-06    1.6682411E-06
    1.0170000E+01    1.2617720E-07    3.0592701E-08    2.2506729E-06    1.6700449E-06
    1.0350000E+01    1.2688198E-07    2.9519706E-08    2.2488287E-06    1.6720803E-06
    1.0530000E+01    1.2756885E-07    2.8640681E-08    2.2465943E-06    1.6744166E-06
    1.0710000E+01    1.2823954E-07    2.8027156E-08    2.2438721E-06    1.6771149E-06
    1.0890000E+01    1.2889595E-07    2.7785177E-08    2.2405652E-06    1.6802182E-06
    1.1070000E+01    1.2954025E-07    2.8064679E-08    2.2365830E-06    1.6837411E-06
    1.1250000E+01    1.3017485E-07    2.9069179E-08    2.2318445E-06    1.6876619E-06
    1.1430000E+01    1.3080242E-07    3.1064540E-08    2.2262797E-06    1.6919167E-06
    1.1610000E+01    1.3142572E-07    3.4384581E-08    2.2198296E-06    1.6963963E-06
    1.1790000E+01    1.3204742E-07    3.9430367E-08    2.2124455E-06    1.7009478E-06
    1.1970000E+01    1.3266992E-07    4.6659994E-08    2.2040892E-06    1.7053796E-06
    1.2150000E+01    1.3329506E-07    5.6566949E-08    2.1947353E-06    1.7094696E-06
    1.2330000E+01    1.3391846E-07    6.9605488E-08    2.1843990E-06    1.7129778E-06
    1.2510000E+01    8.3547447E-08    5.0580103E-08    1.3606988E-06    1.0722801E-06
    1.2690000E+01    8.3381844E-08    5.8622206E-08    1.3555663E-06    1.0734747E-06
    1.2870000E+01    8.3221486E-08    6.7697586E-08    1.3501774E-06    1.0744064E-06
    1.3050000E+01    8.3066165E-08    7.7854448E-08    1.3445429E-06    1.0750405E-06
    1.3230000E+01    8.2915655E-08    8.9128806E-08    1.3386761E-06    1.0753459E-06
    1.3410000E+01    8.2769709E-08    1.0154267E-07    1.3325930E-06    1.0752957E-06
    1.3590000E+01    8.2628063E-08    1.1510252E-07    1.3263119E-06    1.0748683E-06
    1.3770000E+01    8.2490431E-08    1.2979819E-07    1.3198536E-06    1.0740482E-06
    1.3950000E+01    8.2356508E-08    1.4560217E-07    1.3132412E-06    1.0728263E-06
    1.4130000E+01    8.2225973E-08    1.6246940E-07    1.3064996E-06    1.0712002E-06
    1.4310000E+01    8.2098493E-08    1.8033757E-07    1.2996553E-06    1.0691748E-06
    1.4490000E+01    8.1973723E-08    1.9912799E-07    1.2927366E-06    1.0667615E-06
    1.4670000E+01    8.1851317E-08    2.1874693E-07    1.2857723E-06    1.0639781E-06
    1.4850000E+01    8.1730925E-08    2.3908742E-07    1.2787924E-06    1.0608487E-06
    1.5030000E+01    8.1612207E-08    2.6003144E-07    1.2718270E-06    1.0574022E-06
    1.5210000E+01    8.1494828E-08    2.8145241E-07    1.2649060E-06    1.0536721E-06
    1.5390000E+01    8.1378469E-08    3.0321792E-07    1.2580590E-06    1.0496951E-06
    1.5570000E+01    8.1262830E-08    3.2519251E-07    1.2513151E-06    1.0455102E-06
    1.5750000E+01    8.1147634E-08    3.4724045E-07    1.2447023E-06    1.0411573E-06
    1.5930000E+01    8.1032628E-08    3.6922839E-07    1.2382476E-06    1.0366762E-06
    1.6110000E+01    8.0917584E-08    3.9102780E-07    1.2319771E-06    1.0321051E-06
    1.6290000E+01    8.0802306E-08    4.1251712E-07    1.2259159E-06    1.0274800E-06
    1.6470000E+01    8.0686622E-08    4.3358346E-07    1.2200884E-06    1.0228328E-06
    1.6650000E+01    8.0570389E-08    4.5412398E-07    1.2145187E-06    1.0181909E-06
    1.6830000E+01    8.0453489E-08    4.7404678E-07    1.2092310E-06    1.0135764E-06
    1.7010000E+01    8.0335826E-08    4.9327132E-07    1.2042496E-06    1.0090050E-06
    1.7190000E+01    8.0217327E-08    5.1172845E-07    1.1996001E-06    1.0044858E-06
    1.7370000E+01    8.0097932E-08    5.2936005E-07    1.1953090E-06    1.0000215E-06
    1.7550000E+01    7.9977597E-08    5.4611826E-07    1.1914047E-06    9.9560758E-07
    1.7730000E+01    7.9856295E-08    5.6196401E-07    1.1879171E-06    9.9123375E-07
    1.7910000E+01    7.9734773E-08    5.7678627E-07    1.1848903E-06    9.8691085E-07
