# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88993624967976E-05   7.24984169992423E-05   5.78311332339263E-09   6.80996931814764E-06   4.32025207531608E-05   1.20999695444626E-05   8.78731466462234E-07   5.27949158488888E-09   5.96984783134278E+00   2.77267009897560E-03   3.43418327058521E-04
  2.05100E-06                2.88989821661633E-05   7.24974594845637E-05   8.07748886857460E-09   6.80979010738761E-06   4.32050338255732E-05   1.20996510975308E-05   8.78464035496965E-07   5.27898472031642E-09   5.96970783907814E+00   2.77329408185178E-03   3.43388081924475E-04
  4.09900E-06                2.88982228435835E-05   7.24955477890315E-05   1.26557295958880E-08   6.80943231902024E-06   4.32100542343342E-05   1.20990153285909E-05   8.77930117674088E-07   5.27797118701886E-09   5.96943060880792E+00   2.77452951039624E-03   3.43328262042029E-04
  8.19500E-06                2.88967094272388E-05   7.24917374251638E-05   2.17390620422542E-08   6.80871921350503E-06   4.32200396031282E-05   1.20977481810000E-05   8.76865997440200E-07   5.27594490350874E-09   5.96888692548619E+00   2.77695104260772E-03   3.43211252878904E-04
  1.63870E-05                2.88937023906413E-05   7.24841660543089E-05   3.93767274213400E-08   6.80730234304710E-06   4.32395484051041E-05   1.20952304773047E-05   8.74752152761208E-07   5.27189546639452E-09   5.96784083031885E+00   2.78160318962497E-03   3.42987364174716E-04
  3.27710E-05                2.88877594370318E-05   7.24692008472847E-05   7.11183525002408E-08   6.80450202546654E-06   4.32753058963527E-05   1.20902544182566E-05   8.70578640819210E-07   5.26380909234816E-09   5.96590048455485E+00   2.79019198198709E-03   3.42577182280632E-04
  6.55390E-05                2.88761132292057E-05   7.24398694272302E-05   1.17512844318015E-07   6.79901300828439E-06   4.33304791627663E-05   1.20805003587657E-05   8.62425240575081E-07   5.24768618993375E-09   5.96254237504788E+00   2.80485352953434E-03   3.41886866563687E-04
  1.31075E-04                2.88535934946387E-05   7.23831363064013E-05   1.63283516760155E-07   6.78839069029942E-06   4.33961975755120E-05   1.20616229552179E-05   8.46755015867036E-07   5.21563853513006E-09   5.95744013129427E+00   2.82633292845833E-03   3.40901304039389E-04
  2.62147E-04                2.88107418383291E-05   7.22751274783627E-05   1.91712853997019E-07   6.76815751576215E-06   4.34709094742015E-05   1.20256616850572E-05   8.17295712372398E-07   5.15232608603615E-09   5.95131464682481E+00   2.84945373838530E-03   3.39886016965585E-04
  5.24291E-04                2.87298940795732E-05   7.20712261952602E-05   2.03779660087239E-07   6.72999858651658E-06   4.35854493566847E-05   1.19578344009411E-05   7.63572843183433E-07   5.02875661589859E-09   5.94633786119361E+00   2.86016963930100E-03   3.39437775583180E-04
  1.04858E-03                2.85787061353463E-05   7.16896927156352E-05   2.07158970957533E-07   6.65885919089819E-06   4.37967440545075E-05   1.18313791685570E-05   6.71104939754603E-07   4.79326025692258E-09   5.94376377388492E+00   2.84616429811830E-03   3.39902035426181E-04
  2.09715E-03                2.83103272506032E-05   7.10116568075183E-05   2.08640283345662E-07   6.53337332014200E-06   4.42059884009869E-05   1.16083112194648E-05   5.30517997557182E-07   4.36462611487678E-09   5.94066727747381E+00   2.81279335942575E-03   3.40819089366087E-04
  4.19431E-03                2.78967720563692E-05   6.99634951696973E-05   2.13528092653900E-07   6.34181820964945E-06   4.50401917527794E-05   1.12677675307910E-05   3.59245036152345E-07   3.64871058869706E-09   5.93224494836773E+00   2.77328490617723E-03   3.41576905933297E-04
  8.38861E-03                2.74158610505270E-05   6.87317087423325E-05   2.22350827046748E-07   6.12071197995923E-06   4.67028371112079E-05   1.08745847752368E-05   2.08472200702386E-07   2.62171581032027E-09   5.91699163758080E+00   2.73273675582115E-03   3.42046463565777E-04
  1.66997E-02                2.71009148349489E-05   6.78818411938819E-05   2.30489209340626E-07   5.97184926883420E-06   4.94103841593146E-05   1.06095555728720E-05   1.21847335293016E-07   1.47779489708681E-09   5.89882280017459E+00   2.69524420059181E-03   3.42307649613992E-04
  3.05087E-02                2.70957788924235E-05   6.77573024898889E-05   2.33475940358882E-07   5.95403642115139E-06   5.21543926257831E-05   1.05771368975473E-05   9.32846174611888E-08   6.47712221835297E-10   5.88571289606162E+00   2.67062867945938E-03   3.42388782598044E-04
  5.36024E-02                2.72607307719640E-05   6.79737444896131E-05   2.33052155827785E-07   6.00085985661504E-06   5.40718376094342E-05   1.06591857695008E-05   8.76410879534988E-08   2.06677120156565E-10   5.87900371323679E+00   2.65892412490175E-03   3.42302152497447E-04
  8.85613E-02                2.74392806686763E-05   6.81202034782573E-05   2.32332713807794E-07   6.04093214113327E-06   5.49396020496968E-05   1.07287234907925E-05   8.73086644477661E-08   4.90423510572426E-11   5.87649725613046E+00   2.65655586370646E-03   3.42058756829389E-04
  1.27175E-01                2.75763829583346E-05   6.81340520082725E-05   2.32277264912193E-07   6.05926432364569E-06   5.52248468438792E-05   1.07594772144015E-05   8.75226428989718E-08   1.08253218299290E-11   5.87554278315808E+00   2.65816346085165E-03   3.41768544785053E-04
  1.72128E-01                2.77092105836885E-05   6.80882814871984E-05   2.32574614924753E-07   6.06959972093406E-06   5.53517080693983E-05   1.07757217747109E-05   8.77484511374493E-08   2.13348316948162E-12   5.87485826736667E+00   2.66116072938715E-03   3.41446155783778E-04
  2.31000E-01                2.78701231634784E-05   6.80046966168747E-05   2.33060503288010E-07   6.07889174184694E-06   5.54519144578858E-05   1.07894501830964E-05   8.80020371744857E-08   3.45308675792460E-13   5.87411404887019E+00   2.66512348679638E-03   3.41069644244848E-04
  3.13781E-01                2.80843408157414E-05   6.78748167476712E-05   2.33678446281586E-07   6.08971635389214E-06   5.55615410883771E-05   1.08047631395272E-05   8.83025662805459E-08   4.96396866054002E-14   5.87323208540540E+00   2.66998387591513E-03   3.40625779865697E-04
  4.29954E-01                2.83658456895003E-05   6.76797065946924E-05   2.34373418757458E-07   6.10253026377856E-06   5.56822940622380E-05   1.08220178033625E-05   8.86368876509902E-08   1.34736574430780E-14   5.87225318729873E+00   2.67539854773158E-03   3.40132027498222E-04
  5.90719E-01                2.87235846191220E-05   6.73957371109246E-05   2.35087318443994E-07   6.11756065177705E-06   5.58058386050454E-05   1.08410799731183E-05   8.89803550271464E-08   1.02265761502205E-14   5.87125455578051E+00   2.68090369251968E-03   3.39615371827227E-04
  8.21360E-01                2.91820311929852E-05   6.69788073131675E-05   2.35789919548384E-07   6.13695054676048E-06   5.59270335876415E-05   1.08645423971194E-05   8.93207108483481E-08   1.00105619951377E-14   5.87027904936812E+00   2.68624094976018E-03   3.39080810517064E-04
  1.19168E+00                2.98057721224337E-05   6.63192610878661E-05   2.36477579340123E-07   6.16873107137828E-06   5.60453486000301E-05   1.09032973183505E-05   8.96606914803683E-08   1.00003136968455E-14   5.86933291750648E+00   2.69134470058255E-03   3.38499671797725E-04
  1.93209E+00                3.07342173054082E-05   6.50973185893922E-05   2.37148198142857E-07   6.24630150347972E-06   5.61608523022864E-05   1.10053147227299E-05   9.00066371617793E-08   1.00000047536908E-14   5.86842196380520E+00   2.69610146407185E-03   3.37820608740039E-04
  2.93209E+00                3.15895512247040E-05   6.35756909726808E-05   2.37618234834784E-07   6.37077041938168E-06   5.62408164203505E-05   1.11770953571507E-05   9.02406399378345E-08   1.00000000538028E-14   5.86779726667363E+00   2.69880570750298E-03   3.37349805768740E-04
  3.93209E+00                3.21730348954554E-05   6.21429974566130E-05   2.37927220846433E-07   6.51018064019875E-06   5.62923324169546E-05   1.13740758224417E-05   9.03762647047586E-08   1.00000000006118E-14   5.86739383136331E+00   2.69994743287963E-03   3.37111413840041E-04
  4.93209E+00                3.25759284786610E-05   6.07896634219303E-05   2.38147347029451E-07   6.66463141517106E-06   5.63288684861103E-05   1.15961493134563E-05   9.04617088587587E-08   1.00000000000070E-14   5.86710907739225E+00   2.70041221530297E-03   3.36989203386122E-04
  5.93209E+00                3.28532754650281E-05   5.94915133674121E-05   2.38326115195641E-07   6.83064562745245E-06   5.63581777032876E-05   1.18370183782398E-05   9.05229114336399E-08   1.00000000000001E-14   5.86688093034697E+00   2.70055279018653E-03   3.36924588536718E-04
  6.93209E+00                3.30430408974926E-05   5.82311401847094E-05   2.38484419969681E-07   7.00542509736502E-06   5.63838516816434E-05   1.20916589420711E-05   9.05719250383665E-08   1.00000000000000E-14   5.86668117911306E+00   2.70053048933338E-03   3.36889169572630E-04
  7.93209E+00                3.31716842434516E-05   5.69965474910399E-05   2.38632420675957E-07   7.18680043072166E-06   5.64076598617669E-05   1.23562093806145E-05   9.06145953869883E-08   1.00000000000001E-14   5.86649615138356E+00   2.70042381278731E-03   3.36869134549505E-04
  8.93209E+00                3.32577294979093E-05   5.57797142339078E-05   2.38775271380617E-07   7.37309342447655E-06   5.64305144295524E-05   1.26277107847833E-05   9.06538658185774E-08   1.00000000000000E-14   5.86631893407261E+00   2.70027263742666E-03   3.36857558119757E-04
  9.93209E+00                3.33141672709568E-05   5.45754694838376E-05   2.38915652888938E-07   7.56299720293421E-06   5.64528997053331E-05   1.29038839025925E-05   9.06912676433721E-08   1.00000000000000E-14   5.86614593677236E+00   2.70009779553351E-03   3.36850814389803E-04
  1.09321E+01                3.33501064347893E-05   5.33806587890154E-05   2.39054974729403E-07   7.75548183917487E-06   5.64750770810438E-05   1.31829548922730E-05   9.07276187166853E-08   1.00000000000000E-14   5.86597526685685E+00   2.69991035302598E-03   3.36846917611321E-04
  1.19321E+01                3.33719253953191E-05   5.21935404335861E-05   2.39193976223822E-07   7.94972262526416E-06   5.64971883534043E-05   1.34635236733260E-05   9.07633644914825E-08   1.00000000000000E-14   5.86580592037791E+00   2.69971624056715E-03   3.36844736177875E-04
  1.29321E+01                3.33840810493137E-05   5.10133529631511E-05   2.39333038014976E-07   8.14504643146217E-06   5.65193098722960E-05   1.37444659648248E-05   9.07987509429686E-08   1.00000000000000E-14   5.86563736477678E+00   2.69951864879282E-03   3.36843604594693E-04
  1.39321E+01                3.33896795285375E-05   4.98400073271811E-05   2.39472347171478E-07   8.34089200580887E-06   5.65414816533394E-05   1.40248610860142E-05   9.08339150720744E-08   1.00000000000001E-14   5.86546931900782E+00   2.69931929484486E-03   3.36843122336550E-04
  1.49321E+01                3.33908794020538E-05   4.86738686158212E-05   2.39611985833344E-07   8.53678086184323E-06   5.65637232995002E-05   1.43039391869436E-05   9.08689334725541E-08   1.00000000000001E-14   5.86530163631660E+00   2.69911910064824E-03   3.36843044445067E-04
  1.59321E+01                3.33891763427415E-05   4.75156017226130E-05   2.39751979148078E-07   8.73229614216126E-06   5.65860428154028E-05   1.45810430161144E-05   9.09038488974179E-08   1.00000000000000E-14   5.86513424141320E+00   2.69891855859057E-03   3.36843219485319E-04
  1.69321E+01                3.33856037174560E-05   4.63660623558829E-05   2.39892321293538E-07   8.92706744709157E-06   5.66084415363081E-05   1.48556004883445E-05   9.09386850029181E-08   1.00000000000000E-14   5.86496709676369E+00   2.69871792924843E-03   3.36843553181326E-04
  1.79321E+01                3.33808735345894E-05   4.52262200713904E-05   2.40032989639952E-07   9.12076008987469E-06   5.66309169118453E-05   1.51271052156645E-05   9.09734546215633E-08   1.00000000000001E-14   5.86480018454113E+00   2.69851734835277E-03   3.36843986580248E-04
  1.89321E+01                3.33754751469704E-05   4.40971038372593E-05   2.40173952478863E-07   9.31306760685960E-06   5.66534640963201E-05   1.53951028579734E-05   9.10081644434686E-08   1.00000000000000E-14   5.86463349700606E+00   2.69831688458689E-03   3.36844482717510E-04
  1.99321E+01                3.33697441128641E-05   4.29797634227250E-05   2.40315173264247E-07   9.50370663552421E-06   5.66760768708488E-05   1.56591816831527E-05   9.10428176829717E-08   1.00000000000000E-14   5.86446703141648E+00   2.69811657074399E-03   3.36845018380371E-04
  2.09321E+01                3.33639100489014E-05   4.18752419004556E-05   2.40456612966320E-07   9.69241349275746E-06   5.66987481890512E-05   1.59189661346552E-05   9.10774156058807E-08   1.00000000000000E-14   5.86430078736173E+00   2.69791642047115E-03   3.36845578982431E-04
  2.19321E+01                3.33581297520000E-05   4.07845559765808E-05   2.40598231407004E-07   9.87894195476754E-06   5.67214705091667E-05   1.61741125159750E-05   9.11119584081884E-08   1.00000000000000E-14   5.86413476538582E+00   2.69771643723540E-03   3.36846155358566E-04
  2.29321E+01                3.33525100354936E-05   3.97086818690308E-05   2.40739988047169E-07   1.00630618689457E-05   5.67442360038875E-05   1.64243061371832E-05   9.11464457235774E-08   1.00000000000000E-14   5.86396896629117E+00   2.69751661910728E-03   3.36846741754423E-04
  2.39321E+01                3.33471234150876E-05   3.86485451606282E-05   2.40881842478495E-07   1.02445583261503E-05   5.67670366993013E-05   1.66692594465928E-05   9.11808769173294E-08   1.00000000000000E-14   5.86380339079806E+00   2.69731696130415E-03   3.36847334562695E-04
  2.49321E+01                3.33420188467393E-05   3.76050135437929E-05   2.41023754754964E-07   1.04232311959100E-05   5.67898645719759E-05   1.69087108036873E-05   9.12152512566609E-08   1.00000000000001E-14   5.86363803938770E+00   2.69711745753891E-03   3.36847931527711E-04
  2.59321E+01                3.33372290557479E-05   3.65788917114441E-05   2.41165685635246E-07   1.05988948825066E-05   5.68127116206706E-05   1.71424236482926E-05   9.12495680091354E-08   1.00000000000000E-14   5.86347291223891E+00   2.69691810073475E-03   3.36848531244364E-04
  2.69321E+01                3.33327755279944E-05   3.55709178794507E-05   2.41307596773125E-07   1.07713782013215E-05   5.68355699220734E-05   1.73701858941279E-05   9.12838264989284E-08   1.00000000000001E-14   5.86330800921132E+00   2.69671888340525E-03   3.36849132842253E-04
  2.79321E+01                3.33286719047665E-05   3.45817615820120E-05   2.41449450874962E-07   1.09405243054541E-05   5.68584316759502E-05   1.75918094284612E-05   9.13180261381709E-08   1.00000000000000E-14   5.86314332985151E+00   2.69651979785883E-03   3.36849735786520E-04
  2.89321E+01                3.33249262919759E-05   3.36120224859746E-05   2.41591211833692E-07   1.11061906151496E-05   5.68812892428189E-05   1.78071296386233E-05   9.13521664434144E-08   1.00000000000001E-14   5.86297887340978E+00   2.69632083631158E-03   3.36850339752262E-04
  2.99321E+01                3.33215428339842E-05   3.26622300396886E-05   2.41732844844002E-07   1.12682487190564E-05   5.69041351759529E-05   1.80160049143767E-05   9.13862470430850E-08   1.00000000000000E-14   5.86281463886183E+00   2.69612199095229E-03   3.36850944545335E-04
  3.09321E+01                3.33185227910533E-05   3.17328438180684E-05   2.41874316500881E-07   1.14265842283684E-05   5.69269622487842E-05   1.82183160954952E-05   9.14202676793863E-08   1.00000000000001E-14   5.86265062493233E+00   2.69592325398253E-03   3.36851550052470E-04
  3.19321E+01                3.33158652826151E-05   3.08242544555909E-05   2.42015594882643E-07   1.15810965734172E-05   5.69497634783491E-05   1.84139658481143E-05   9.14542282067197E-08   1.00000000000000E-14   5.86248683011934E+00   2.69572461764312E-03   3.36852156209873E-04
  3.29321E+01                3.33135678060609E-05   2.99367850790446E-05   2.42156649619039E-07   1.17316987385064E-05   5.69725321451877E-05   1.86028779636227E-05   9.14881285878500E-08   1.00000000000000E-14   5.86232325271876E+00   2.69552607423273E-03   3.36852762983518E-04
  3.39321E+01                3.33116266048262E-05   2.90706931651221E-05   2.42297451944939E-07   1.18783169350714E-05   5.69952618099758E-05   1.87849965807615E-05   9.15219688885890E-08   1.00000000000001E-14   5.86215989084879E+00   2.69532761612095E-03   3.36853370356818E-04
  3.49321E+01                3.33100369351227E-05   2.82261727570158E-05   2.42437974740096E-07   1.20208902161469E-05   5.70179463271034E-05   1.89602853361277E-05   9.15557492714624E-08   1.00000000000001E-14   5.86199674247420E+00   2.69512923575707E-03   3.36853978322961E-04
  3.59321E+01                3.33087932642776E-05   2.74033569808706E-05   2.42578192555563E-07   1.21593700371438E-05   5.70405798553754E-05   1.91287264513351E-05   9.15894699886787E-08   1.00000000000000E-14   5.86183380543041E+00   2.69493092567453E-03   3.36854586880179E-04
  3.69321E+01                3.33078894225468E-05   2.66023208080132E-05   2.42718081627432E-07   1.22937197691407E-05   5.70631568660016E-05   1.92903197667853E-05   9.16231313745961E-08   1.00000000000000E-14   5.86167107744747E+00   2.69473267849108E-03   3.36855196028880E-04
  3.79321E+01                3.33073187229026E-05   2.58230840132025E-05   2.42857619878660E-07   1.24239141716247E-05   5.70856721480378E-05   1.94450817329489E-05   9.16567338378362E-08   1.00000000000000E-14   5.86150855617366E+00   2.69453448690421E-03   3.36855805769940E-04
  3.89321E+01                3.33070740582488E-05   2.50656142828220E-05   2.42996786909814E-07   1.25499388317537E-05   5.71081208114384E-05   1.95930443700551E-05   9.16902778531445E-08   1.00000000000000E-14   5.86134623919914E+00   2.69433634368150E-03   3.36856416103718E-04
  3.99321E+01                3.33071479825214E-05   2.43298304308847E-05   2.43135563979553E-07   1.26717895774987E-05   5.71304982878866E-05   1.97342542073370E-05   9.17237639530732E-08   1.00000000000000E-14   5.86118412407917E+00   2.69413824164550E-03   3.36857027029536E-04
  4.09321E+01                3.33075327796694E-05   2.36156056839264E-05   2.43273933975821E-07   1.27894718714910E-05   5.71528003295667E-05   1.98687712119616E-05   9.17571927195392E-08   1.00000000000000E-14   5.86102220835735E+00   2.69394017365262E-03   3.36857638545424E-04
  4.19321E+01                3.33082205233931E-05   2.29227709996844E-05   2.43411881378553E-07   1.29030001923226E-05   5.71750230060462E-05   1.99966677174871E-05   9.17905647752990E-08   1.00000000000000E-14   5.86086048958858E+00   2.69374213256564E-03   3.36858250648049E-04
  4.29321E+01                3.33092031294373E-05   2.22511183878026E-05   2.43549392214827E-07   1.30123974094470E-05   5.71971626994316E-05   2.01180273606123E-05   9.18238807753703E-08   1.00000000000000E-14   5.86069896536203E+00   2.69354411121943E-03   3.36858863332741E-04
  4.39321E+01                3.33104724016565E-05   2.16004042042597E-05   2.43686454007333E-07   1.31176941572854E-05   5.72192160979619E-05   2.02329440340282E-05   9.18571413984103E-08   1.00000000000000E-14   5.86053763332396E+00   2.69334610237934E-03   3.36859476593585E-04
  4.49321E+01                3.33120200728609E-05   2.09703523947918E-05   2.43823055716909E-07   1.32189282137997E-05   5.72411801881948E-05   2.03415208625493E-05   9.18903473380656E-08   1.00000000000000E-14   5.86037649120069E+00   2.69314809869182E-03   3.36860090423548E-04
  4.59321E+01                3.33138378409036E-05   2.03606576655828E-05   2.43959187680005E-07   1.33161438878823E-05   5.72630522459422E-05   2.04438692082204E-05   9.19234992942965E-08   1.00000000000000E-14   5.86021553682161E+00   2.69295009262696E-03   3.36860704814638E-04
  4.69321E+01                3.33159174006727E-05   1.97709885629799E-05   2.44094841541743E-07   1.34093914197166E-05   5.72848298260958E-05   2.05401077097455E-05   9.19565979646665E-08   1.00000000000000E-14   5.86005476814242E+00   2.69275207641241E-03   3.36861319758075E-04
  4.79321E+01                3.33182504722204E-05   1.92009904467112E-05   2.44230010185300E-07   1.34987263973630E-05   5.73065107514883E-05   2.06303613601596E-05   9.19896440356023E-08   1.00000000000000E-14   5.85989418326864E+00   2.69255404195845E-03   3.36861935244482E-04
  4.89321E+01                3.33208285236760E-05   1.86502882567101E-05   2.44364681223903E-07   1.35842090588853E-05   5.73280923529305E-05   2.07147604227599E-05   9.20226362244310E-08   1.00000000000000E-14   5.85973378795888E+00   2.69235593892891E-03   3.36862551264051E-04
  4.99321E+01                3.33236434986299E-05   1.81184894827515E-05   2.44498853508055E-07   1.36659041051704E-05   5.73495733881066E-05   2.07934401372300E-05   9.20555762963415E-08   1.00000000000000E-14   5.85957357632043E+00   2.69215778285662E-03   3.36863167808037E-04
  5.00000E+01                3.32951721659091E-05   1.80657815311345E-05   2.44615657439250E-07   1.36462136465149E-05   5.73633490517053E-05   2.07603829616544E-05   9.20830589726865E-08   1.00000000000001E-14   5.85943029888769E+00   2.69197901126660E-03   3.36863600995102E-04
