# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0346885E+00   -6.0169412E+00   -3.9999999E+00   -3.6031238E+00   -3.7454513E+00   -3.7573347E+00   -8.7759866E+00   -3.5236745E+00   -2.4467668E+00   -3.6725396E+00   -6.4487964E+00   -7.1534051E+00   -1.4942220E+01   -1.4000000E+01   -1.4000003E+01   -3.9439200E+00   -1.4000000E+01   -6.6466810E+00   -3.0000000E+01   -2.8365574E+00   -8.2441334E+00   -9.1524551E+00   -8.1856387E+00   -1.0673621E+01   -1.1182645E+01   -1.9102891E+01   -2.7434621E+01   -8.4117180E+00   -7.2083621E+00   -9.6468300E+00   -1.2088998E+01   -7.3437137E+00   -1.0215597E+01   -6.2095721E+00
    2.0700000E+00    6.0358719E+00   -6.0175368E+00   -3.9999999E+00   -3.5565982E+00   -3.7062833E+00   -3.7684562E+00   -8.7326209E+00   -3.4884910E+00   -2.4231881E+00   -3.6987199E+00   -6.4488072E+00   -7.1681401E+00   -1.4940760E+01   -1.4000000E+01   -1.4000003E+01   -3.8898029E+00   -1.4000000E+01   -4.8713978E+00   -3.0000000E+01   -2.8111190E+00   -8.2030636E+00   -9.1090186E+00   -8.1437780E+00   -1.0689050E+01   -1.1182690E+01   -1.9122852E+01   -2.7440495E+01   -8.4098617E+00   -7.1797662E+00   -9.6381620E+00   -1.2066243E+01   -7.3355526E+00   -1.0143115E+01   -6.1389490E+00
    2.2500000E+00    6.0371090E+00   -6.0182138E+00   -3.9999999E+00   -3.5148266E+00   -3.6703975E+00   -3.7802053E+00   -8.7735072E+00   -3.4589012E+00   -2.4011688E+00   -3.7254025E+00   -6.4488180E+00   -7.1590041E+00   -1.4939439E+01   -1.4000000E+01   -1.4000003E+01   -3.8418944E+00   -1.4000000E+01   -4.8274130E+00   -3.0000000E+01   -2.7872147E+00   -8.2459186E+00   -9.1493995E+00   -8.1859812E+00   -1.0680471E+01   -1.1182686E+01   -1.9118716E+01   -2.7446175E+01   -8.4079803E+00   -7.1527359E+00   -9.6069621E+00   -1.2044859E+01   -7.3049420E+00   -1.0076837E+01   -6.0745569E+00
    2.4300000E+00    6.0383569E+00   -6.0189260E+00   -3.9999999E+00   -3.4769548E+00   -3.6372879E+00   -3.7925405E+00   -8.8086237E+00   -3.4337265E+00   -2.3804884E+00   -3.7527233E+00   -6.4488287E+00   -7.1405196E+00   -1.4938345E+01   -1.4000000E+01   -1.4000003E+01   -3.7989034E+00   -1.4000000E+01   -4.7993911E+00   -3.0000000E+01   -2.7646640E+00   -8.2827876E+00   -9.1837725E+00   -8.2222850E+00   -1.0662458E+01   -1.1182779E+01   -1.9105029E+01   -2.7451785E+01   -8.4061134E+00   -7.1271241E+00   -9.5676309E+00   -1.2024825E+01   -7.2662362E+00   -1.0015778E+01   -6.0153674E+00
    2.6100000E+00    6.0396434E+00   -6.0196987E+00   -3.9999999E+00   -3.4423430E+00   -3.6065592E+00   -3.8054345E+00   -8.8390951E+00   -3.4121238E+00   -2.3610301E+00   -3.7806909E+00   -6.4488394E+00   -7.1182822E+00   -1.4937555E+01   -1.4000000E+01   -1.4000003E+01   -3.7599055E+00   -1.4000000E+01   -4.7714552E+00   -3.0000000E+01   -2.7433195E+00   -8.3147592E+00   -9.2131713E+00   -8.2537984E+00   -1.0640585E+01   -1.1183031E+01   -1.9087408E+01   -2.7457434E+01   -8.4042310E+00   -7.1027484E+00   -9.5256016E+00   -1.2006065E+01   -7.2248938E+00   -9.9591226E+00   -5.9605985E+00
    2.7900000E+00    6.0409875E+00   -6.0205490E+00   -3.9999999E+00   -3.4104987E+00   -3.5778956E+00   -3.8188695E+00   -8.8657826E+00   -3.3934661E+00   -2.3426915E+00   -3.8093122E+00   -6.4488500E+00   -7.0944039E+00   -1.4937114E+01   -1.4000000E+01   -1.4000004E+01   -3.7242156E+00   -1.4000000E+01   -4.7429211E+00   -3.0000000E+01   -2.7230580E+00   -8.3426732E+00   -9.2383970E+00   -8.2813735E+00   -1.0616953E+01   -1.1183478E+01   -1.9067982E+01   -2.7463190E+01   -8.4023116E+00   -7.0794597E+00   -9.4828540E+00   -1.1988501E+01   -7.1829115E+00   -9.9062396E+00   -5.9096385E+00
    2.9700000E+00    6.0424042E+00   -6.0214900E+00   -3.9999999E+00   -3.3810344E+00   -3.5510411E+00   -3.8328352E+00   -8.8893531E+00   -3.3772748E+00   -2.3253849E+00   -3.8385898E+00   -6.4488607E+00   -7.0697059E+00   -1.4937053E+01   -1.4000000E+01   -1.4000004E+01   -3.6913119E+00   -1.4000000E+01   -4.7137544E+00   -3.0000000E+01   -2.7037747E+00   -8.3671808E+00   -9.2600711E+00   -8.3056713E+00   -1.0592374E+01   -1.1184144E+01   -1.9047585E+01   -2.7469106E+01   -8.4003386E+00   -7.0571332E+00   -9.4400992E+00   -1.1972058E+01   -7.1410136E+00   -9.8566235E+00   -5.8619990E+00
    3.1500000E+00    6.0439056E+00   -6.0225322E+00   -3.9999999E+00   -3.3536398E+00   -3.5257848E+00   -3.8473275E+00   -8.9103342E+00   -3.3631760E+00   -2.3090346E+00   -3.8685209E+00   -6.4488713E+00   -7.0445300E+00   -1.4937395E+01   -1.4000000E+01   -1.4000004E+01   -3.6607877E+00   -1.4000000E+01   -4.6839568E+00   -3.0000000E+01   -2.6853806E+00   -8.3887974E+00   -9.2786850E+00   -8.3272146E+00   -1.0567181E+01   -1.1185049E+01   -1.9026573E+01   -2.7475224E+01   -8.3982984E+00   -7.0356631E+00   -9.3975852E+00   -1.1956674E+01   -7.0994584E+00   -9.8098641E+00   -5.8172835E+00
    3.3300000E+00    6.0455017E+00   -6.0236846E+00   -3.9999999E+00   -3.3280623E+00   -3.5019514E+00   -3.8623471E+00   -8.9291509E+00   -3.3508728E+00   -2.2935750E+00   -3.8990951E+00   -6.4488819E+00   -7.0190368E+00   -1.4938160E+01   -1.4000000E+01   -1.4000004E+01   -3.6323200E+00   -1.4000000E+01   -4.6535390E+00   -3.0000000E+01   -2.6677985E+00   -8.4079380E+00   -9.2946333E+00   -8.3464246E+00   -1.0541528E+01   -1.1186207E+01   -1.9005116E+01   -2.7481578E+01   -8.3961795E+00   -7.0149581E+00   -9.3553919E+00   -1.1942292E+01   -7.0583348E+00   -9.7656232E+00   -5.7751651E+00
    3.5100000E+00    6.0472015E+00   -6.0249547E+00   -3.9999999E+00   -3.3040939E+00   -3.4793930E+00   -3.8778991E+00   -8.9461509E+00   -3.3401253E+00   -2.2789493E+00   -3.9302923E+00   -6.4488925E+00   -6.9933186E+00   -1.4939364E+01   -1.4000000E+01   -1.4000004E+01   -3.6056482E+00   -1.4000000E+01   -4.6225213E+00   -3.0000000E+01   -2.6509615E+00   -8.4249417E+00   -9.3082376E+00   -8.3636458E+00   -1.0515504E+01   -1.1187632E+01   -1.8983316E+01   -2.7488199E+01   -8.3939720E+00   -6.9949391E+00   -9.3135417E+00   -1.1928862E+01   -7.0176727E+00   -9.7236179E+00   -5.7353711E+00
    3.6900000E+00    6.0490129E+00   -6.0263497E+00   -3.9999999E+00   -3.2815609E+00   -3.4579844E+00   -3.8939926E+00   -8.9616235E+00   -3.3307370E+00   -2.2651080E+00   -3.9620803E+00   -6.4489031E+00   -6.9674443E+00   -1.4941023E+01   -1.4000000E+01   -1.4000005E+01   -3.5805588E+00   -1.4000000E+01   -4.5909362E+00   -3.0000000E+01   -2.6348112E+00   -8.4400895E+00   -9.3197626E+00   -8.3791641E+00   -1.0489170E+01   -1.1189336E+01   -1.8961250E+01   -2.7495113E+01   -8.3916667E+00   -6.9755365E+00   -9.2720417E+00   -1.1916343E+01   -6.9774866E+00   -9.6836092E+00   -5.6976714E+00
    3.8700000E+00    6.0509434E+00   -6.0278763E+00   -3.9999999E+00   -3.2603169E+00   -3.4376179E+00   -3.9106400E+00   -8.9758119E+00   -3.3225453E+00   -2.2520079E+00   -3.9944114E+00   -6.4489136E+00   -6.9414778E+00   -1.4943150E+01   -1.4000000E+01   -1.4000005E+01   -3.5568746E+00   -1.4000000E+01   -4.5588314E+00   -3.0000000E+01   -2.6192959E+00   -8.4536166E+00   -9.3294285E+00   -8.3932197E+00   -1.0462588E+01   -1.1191331E+01   -1.8938989E+01   -2.7502346E+01   -8.3892553E+00   -6.9566887E+00   -9.2309016E+00   -1.1904697E+01   -6.9377924E+00   -9.6453924E+00   -5.6618698E+00
    4.0500000E+00    6.0530005E+00   -6.0295408E+00   -3.9999999E+00   -3.2402375E+00   -3.4182009E+00   -3.9278572E+00   -8.9889239E+00   -3.3154142E+00   -2.2396116E+00   -4.0272183E+00   -6.4489241E+00   -6.9154876E+00   -1.4945762E+01   -1.4000000E+01   -1.4000005E+01   -3.5344472E+00   -1.4000000E+01   -4.5262733E+00   -3.0000000E+01   -2.6043702E+00   -8.4657223E+00   -9.3374201E+00   -8.4060168E+00   -1.0435820E+01   -1.1193628E+01   -1.8916607E+01   -2.7509923E+01   -8.3867296E+00   -6.9383403E+00   -9.1901406E+00   -1.1893895E+01   -6.8986162E+00   -9.6087911E+00   -5.6277978E+00
    4.2300000E+00    6.0551912E+00   -6.0313500E+00   -3.9999999E+00   -3.2212160E+00   -3.3996529E+00   -3.9456633E+00   -9.0011388E+00   -3.3092289E+00   -2.2278865E+00   -4.0604097E+00   -6.4489347E+00   -6.8895511E+00   -1.4948873E+01   -1.4000000E+01   -1.4000005E+01   -3.5131510E+00   -1.4000000E+01   -4.4933515E+00   -3.0000000E+01   -2.5899936E+00   -8.4765769E+00   -9.3438933E+00   -8.4177309E+00   -1.0408937E+01   -1.1196238E+01   -1.8894187E+01   -2.7517866E+01   -8.3840819E+00   -6.9204416E+00   -9.1497919E+00   -1.1883909E+01   -6.8599974E+00   -9.5736514E+00   -5.5953097E+00
    4.4100000E+00    6.0575229E+00   -6.0333104E+00   -3.9999999E+00   -3.2031601E+00   -3.3819033E+00   -3.9640807E+00   -9.0126131E+00   -3.3038919E+00   -2.2168042E+00   -4.0938644E+00   -6.4489452E+00   -6.8637578E+00   -1.4952500E+01   -1.4000000E+01   -1.4000006E+01   -3.4928786E+00   -1.4000000E+01   -4.4601837E+00   -3.0000000E+01   -2.5761297E+00   -8.4863273E+00   -9.3489802E+00   -8.4285141E+00   -1.0382026E+01   -1.1199174E+01   -1.8871825E+01   -2.7526200E+01   -8.3813040E+00   -6.9029471E+00   -9.1099047E+00   -1.1874718E+01   -6.8219921E+00   -9.5398383E+00   -5.5642781E+00
    4.5900000E+00    6.0600032E+00   -6.0354291E+00   -3.9999999E+00   -3.1859897E+00   -3.3648903E+00   -3.9831350E+00   -9.0234852E+00   -3.2993196E+00   -2.2063404E+00   -4.1274254E+00   -6.4489556E+00   -6.8382121E+00   -1.4956660E+01   -1.4000000E+01   -1.4000006E+01   -3.4735377E+00   -1.4000000E+01   -4.4269212E+00   -3.0000000E+01   -2.5627461E+00   -8.4951011E+00   -9.3527934E+00   -8.4385002E+00   -1.0355183E+01   -1.1202448E+01   -1.8849628E+01   -2.7534949E+01   -8.3783880E+00   -6.8858152E+00   -9.0705461E+00   -1.1866305E+01   -6.7846741E+00   -9.5072321E+00   -5.5345918E+00
    4.7700000E+00    6.0626399E+00   -6.0377134E+00   -3.9999999E+00   -3.1696348E+00   -3.3485593E+00   -4.0028555E+00   -9.0338787E+00   -3.2954404E+00   -2.1964743E+00   -4.1608926E+00   -6.4489661E+00   -6.8130351E+00   -1.4961372E+01   -1.4000000E+01   -1.4000006E+01   -3.4550482E+00   -1.4000000E+01   -4.3937552E+00   -3.0000000E+01   -2.5498136E+00   -8.5030103E+00   -9.3554292E+00   -8.4478073E+00   -1.0328524E+01   -1.1206074E+01   -1.8827722E+01   -2.7544137E+01   -8.3753255E+00   -6.8690073E+00   -9.0318026E+00   -1.1858655E+01   -6.7481377E+00   -9.4757264E+00   -5.5061524E+00
    4.9500000E+00    6.0654414E+00   -6.0401712E+00   -3.9999999E+00   -3.1540339E+00   -3.3328616E+00   -4.0232749E+00   -9.0439057E+00   -3.2921922E+00   -2.1871883E+00   -4.1940161E+00   -6.4489765E+00   -6.7883673E+00   -1.4966657E+01   -1.4000000E+01   -1.4000007E+01   -3.4373403E+00   -1.4000000E+01   -4.3609234E+00   -3.0000000E+01   -2.5373059E+00   -8.5101536E+00   -9.3569696E+00   -8.4565412E+00   -1.0302182E+01   -1.1210066E+01   -1.8806252E+01   -2.7553790E+01   -8.3721076E+00   -6.8524872E+00   -8.9937824E+00   -1.1851759E+01   -6.7124987E+00   -9.4452252E+00   -5.4788730E+00
    5.1300000E+00    6.0684165E+00   -6.0428111E+00   -3.9999999E+00   -3.1391326E+00   -3.3177541E+00   -4.0444301E+00   -9.0536683E+00   -3.2895213E+00   -2.1784679E+00   -4.2264886E+00   -6.4489869E+00   -6.7643702E+00   -1.4972537E+01   -1.4000000E+01   -1.4000007E+01   -3.4203528E+00   -1.4000000E+01   -4.3287155E+00   -3.0000000E+01   -2.5251990E+00   -8.5166189E+00   -9.3574847E+00   -8.4647973E+00   -1.0276312E+01   -1.1214440E+01   -1.8785381E+01   -2.7563937E+01   -8.3687250E+00   -6.8362210E+00   -8.9566161E+00   -1.1845610E+01   -6.6778962E+00   -9.4156419E+00   -5.4526761E+00
    5.3100000E+00    6.0715748E+00   -6.0456422E+00   -3.9999999E+00   -3.1248827E+00   -3.3031980E+00   -4.0663621E+00   -9.0632616E+00   -3.2873810E+00   -2.1703013E+00   -4.2579406E+00   -6.4489973E+00   -6.7412282E+00   -1.4979038E+01   -1.4000000E+01   -1.4000007E+01   -3.4040316E+00   -1.4000000E+01   -4.2974781E+00   -3.0000000E+01   -2.5134714E+00   -8.5224849E+00   -9.3570340E+00   -8.4726630E+00   -1.0251088E+01   -1.1219213E+01   -1.8765298E+01   -2.7574607E+01   -8.3651678E+00   -6.8201764E+00   -8.9204588E+00   -1.1840206E+01   -6.6444946E+00   -9.3868975E+00   -5.4274927E+00
    5.4900000E+00    6.0749268E+00   -6.0486745E+00   -3.9999999E+00   -3.1112415E+00   -3.2891587E+00   -4.0891165E+00   -9.0727747E+00   -3.2857307E+00   -2.1626795E+00   -4.2879376E+00   -6.4490077E+00   -6.7191506E+00   -1.4986187E+01   -1.4000000E+01   -1.4000008E+01   -3.3883289E+00   -1.4000000E+01   -4.2676176E+00   -3.0000000E+01   -2.5021033E+00   -8.5278228E+00   -9.3556680E+00   -8.4802187E+00   -1.0226711E+01   -1.1224404E+01   -1.8746214E+01   -2.7585830E+01   -8.3614253E+00   -6.8043221E+00   -8.8854915E+00   -1.1835546E+01   -6.6124849E+00   -9.3589194E+00   -5.4032610E+00
    5.6700000E+00    6.0784837E+00   -6.0519192E+00   -3.9999999E+00   -3.0981708E+00   -3.2756050E+00   -4.1127444E+00   -9.0822928E+00   -3.2845351E+00   -2.1555963E+00   -4.3159823E+00   -6.4490180E+00   -6.6983732E+00   -1.4994014E+01   -1.4000000E+01   -1.4000008E+01   -3.3732021E+00   -1.4000000E+01   -4.2395983E+00   -3.0000000E+01   -2.4910767E+00   -8.5326973E+00   -9.3534287E+00   -8.4875396E+00   -1.0203407E+01   -1.1230034E+01   -1.8728367E+01   -2.7597642E+01   -8.3574858E+00   -6.7886281E+00   -8.8519222E+00   -1.1831635E+01   -6.5820860E+00   -9.3316405E+00   -5.3799254E+00
    5.8500000E+00    6.0822580E+00   -6.0553883E+00   -3.9999999E+00   -3.0856363E+00   -3.2625086E+00   -4.1373023E+00   -9.0918980E+00   -3.2837634E+00   -2.1490480E+00   -4.3415242E+00   -6.4490283E+00   -6.6791590E+00   -1.5002553E+01   -1.4000000E+01   -1.4000008E+01   -3.3586134E+00   -1.4000000E+01   -4.2139354E+00   -3.0000000E+01   -2.4803754E+00   -8.5371681E+00   -9.3503509E+00   -8.4946969E+00   -1.0181426E+01   -1.1236125E+01   -1.8712023E+01   -2.7610080E+01   -8.3533367E+00   -6.7730647E+00   -8.8199865E+00   -1.1828481E+01   -6.5535458E+00   -9.3049979E+00   -5.3574359E+00
    6.0300000E+00    6.0862635E+00   -6.0590954E+00   -3.9999999E+00   -3.0736073E+00   -3.2498440E+00   -4.1628535E+00   -9.1016713E+00   -3.2833890E+00   -2.1430337E+00   -4.3639780E+00   -6.4490386E+00   -6.6617995E+00   -1.5011844E+01   -1.4000000E+01   -1.4000009E+01   -3.3445285E+00   -1.4000000E+01   -4.1911807E+00   -3.0000000E+01   -2.4699843E+00   -8.5412905E+00   -9.3464623E+00   -8.5017590E+00   -1.0161048E+01   -1.1242705E+01   -1.8697476E+01   -2.7623184E+01   -8.3489638E+00   -6.7576024E+00   -8.7899484E+00   -1.1826095E+01   -6.5271419E+00   -9.2789327E+00   -5.3357474E+00
    6.2100000E+00    6.0905153E+00   -6.0630554E+00   -3.9999999E+00   -3.0620564E+00   -3.2375881E+00   -4.1894684E+00   -9.1116930E+00   -3.2833889E+00   -2.1375552E+00   -4.3827530E+00   -6.4490488E+00   -6.6466144E+00   -1.5021928E+01   -1.4000000E+01   -1.4000009E+01   -3.3309169E+00   -1.4000000E+01   -4.1718997E+00   -3.0000000E+01   -2.4598899E+00   -8.5451164E+00   -9.3417846E+00   -8.5087923E+00   -1.0142576E+01   -1.1249800E+01   -1.8685046E+01   -2.7637002E+01   -8.3443517E+00   -6.7422117E+00   -8.7621000E+00   -1.1824494E+01   -6.5031813E+00   -9.2533885E+00   -5.3148192E+00
    6.3900000E+00    6.0950304E+00   -6.0672851E+00   -3.9999999E+00   -3.0509587E+00   -3.2257200E+00   -4.2172258E+00   -9.1220446E+00   -3.2837434E+00   -2.1326171E+00   -4.3972919E+00   -6.4490590E+00   -6.6339511E+00   -1.5032853E+01   -1.4000000E+01   -1.4000009E+01   -3.3177510E+00   -1.4000000E+01   -4.1566392E+00   -3.0000000E+01   -2.4500796E+00   -8.5486951E+00   -9.3363331E+00   -8.5158624E+00   -1.0126344E+01   -1.1257444E+01   -1.8675083E+01   -2.7651582E+01   -8.3394834E+00   -6.7268626E+00   -8.7367603E+00   -1.1823697E+01   -6.4819996E+00   -9.2283116E+00   -5.2946144E+00
    6.5700000E+00    6.0998275E+00   -6.0718029E+00   -3.9999999E+00   -3.0402920E+00   -3.2142205E+00   -4.2462142E+00   -9.1328093E+00   -3.2844358E+00   -2.1282269E+00   -4.4071168E+00   -6.4490692E+00   -6.6241824E+00   -1.5044674E+01   -1.4000000E+01   -1.4000009E+01   -3.3050059E+00   -1.4000000E+01   -4.1458894E+00   -3.0000000E+01   -2.4405420E+00   -8.5520739E+00   -9.3301176E+00   -8.5230347E+00   -1.0112704E+01   -1.1265672E+01   -1.8667962E+01   -2.7666982E+01   -8.3343399E+00   -6.7115243E+00   -8.7142729E+00   -1.1823731E+01   -6.4639590E+00   -9.2036495E+00   -5.2750997E+00
    6.7500000E+00    6.1049274E+00   -6.0766296E+00   -3.9999999E+00   -3.0300362E+00   -3.2030723E+00   -4.2765329E+00   -9.1440729E+00   -3.2854521E+00   -2.1243951E+00   -4.4118746E+00   -6.4490793E+00   -6.6177036E+00   -1.5057451E+01   -1.4000000E+01   -1.4000009E+01   -3.2926591E+00   -1.4000000E+01   -4.1400411E+00   -3.0000000E+01   -2.4312668E+00   -8.5552983E+00   -9.3231422E+00   -8.5303752E+00   -1.0102033E+01   -1.1274526E+01   -1.8664078E+01   -2.7683263E+01   -8.3289003E+00   -6.6961652E+00   -8.6950026E+00   -1.1824626E+01   -6.4494451E+00   -9.1793512E+00   -5.2562449E+00
