# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    9.8265063E-01   -1.3202426E+00   -5.0154912E+00    1.3015314E+00   -5.4891359E+01    1.1704305E-03    3.5768459E+00   -1.1063960E+01    2.0660485E+00    3.3037600E+00   -5.5984353E+00    1.0777421E+00   -2.1836494E+00   -4.5435439E+03   -6.6911640E+00    3.7175131E-01
    4.0500000E+00    9.8979327E-01   -1.2876485E+00   -4.9439757E+00    1.2968131E+00   -5.4760153E+01    1.1613285E-03    3.5511087E+00   -1.1021107E+01    2.0637210E+00    3.2970264E+00   -5.5441628E+00    1.0848848E+00   -2.1494501E+00   -4.5109743E+03   -7.3470715E+00    3.6124186E-01
    4.2300000E+00    9.9599006E-01   -1.2574083E+00   -4.8751787E+00    1.2902100E+00   -5.4627785E+01    1.1519244E-03    3.5262793E+00   -1.0975889E+01    2.0608235E+00    3.2911937E+00   -5.4924626E+00    1.0910816E+00   -2.1164783E+00   -4.4780410E+03   -8.0106685E+00    3.5212871E-01
    4.4100000E+00    1.0013386E+00   -1.2292705E+00   -4.8088415E+00    1.2818589E+00   -5.4494790E+01    1.1423408E-03    3.5022141E+00   -1.0928645E+01    2.0573955E+00    3.2861766E+00   -5.4430607E+00    1.0964301E+00   -2.0846234E+00   -4.4448617E+03   -8.6795332E+00    3.4427167E-01
    4.5900000E+00    1.0059223E+00   -1.2030186E+00   -4.7447354E+00    1.2718707E+00   -5.4361846E+01    1.1327515E-03    3.4787826E+00   -1.0879715E+01    2.0534665E+00    3.2819007E+00   -5.3957340E+00    1.1010138E+00   -2.0537861E+00   -4.4115877E+03   -9.3505243E+00    3.3755002E-01
    4.7700000E+00    1.0098129E+00   -1.1784641E+00   -4.6826566E+00    1.2603345E+00   -5.4229793E+01    1.1233915E-03    3.4558648E+00   -1.0829451E+01    2.0490576E+00    3.2783005E+00   -5.3503025E+00    1.1049044E+00   -2.0238771E+00   -4.3784104E+03   -1.0019642E+01    3.3185926E-01
    4.9500000E+00    1.0130725E+00   -1.1554427E+00   -4.6224218E+00    1.2473202E+00   -5.4099671E+01    1.1145678E-03    3.4333490E+00   -1.0778225E+01    2.0441829E+00    3.2753180E+00   -5.3066248E+00    1.1081640E+00   -1.9948156E+00   -4.3455673E+03   -1.0681884E+01    3.2710848E-01
    5.1300000E+00    1.0157547E+00   -1.1338098E+00   -4.5638652E+00    1.2328815E+00   -5.3972739E+01    1.1066690E-03    3.4111300E+00   -1.0726431E+01    2.0388504E+00    3.2729022E+00   -5.2645935E+00    1.1108462E+00   -1.9665276E+00   -4.3133480E+03   -1.1331108E+01    3.2321831E-01
    5.3100000E+00    1.0179062E+00   -1.1134375E+00   -4.5068353E+00    1.2170570E+00   -5.3850498E+01    1.1001739E-03    3.3891073E+00   -1.0674496E+01    2.0330623E+00    3.2710071E+00   -5.2241322E+00    1.1129978E+00   -1.9389451E+00   -4.2820994E+03   -1.1959923E+01    3.2011921E-01
    5.4900000E+00    1.0195678E+00   -1.0942121E+00   -4.4511927E+00    1.1998718E+00   -5.3734702E+01    1.0956561E-03    3.3671838E+00   -1.0622882E+01    2.0268155E+00    3.2695919E+00   -5.1851932E+00    1.1146593E+00   -1.9120049E+00   -4.2522277E+03   -1.2559639E+01    3.1775010E-01
    5.6700000E+00    1.0207746E+00   -1.0760322E+00   -4.3968083E+00    1.1813382E+00   -5.3627356E+01    1.0937812E-03    3.3452645E+00   -1.0572089E+01    2.0201023E+00    3.2686197E+00   -5.1477551E+00    1.1158661E+00   -1.8856480E+00   -4.2241971E+03   -1.3120310E+01    3.1605721E-01
    5.8500000E+00    1.0215574E+00   -1.0588066E+00   -4.3435610E+00    1.1614566E+00   -5.3530676E+01    1.0952955E-03    3.3232547E+00   -1.0522659E+01    2.0129099E+00    3.2680571E+00   -5.1118210E+00    1.1166489E+00   -1.8598190E+00   -4.1985231E+03   -1.3630925E+01    3.1499312E-01
    6.0300000E+00    1.0219429E+00   -1.0424531E+00   -4.2913364E+00    1.1402154E+00   -5.3447033E+01    1.1009996E-03    3.3010592E+00   -1.0475181E+01    2.0052206E+00    3.2678738E+00   -5.0774169E+00    1.1170344E+00   -1.8344648E+00   -4.1757574E+03   -1.4079779E+01    3.1451597E-01
    6.2100000E+00    1.0219540E+00   -1.0268972E+00   -4.2400253E+00    1.1175910E+00   -5.3378847E+01    1.1117063E-03    3.2785805E+00   -1.0430284E+01    1.9970116E+00    3.2680418E+00   -5.0445899E+00    1.1170455E+00   -1.8095346E+00   -4.1564653E+03   -1.4455058E+01    3.1458883E-01
    6.3900000E+00    1.0216105E+00   -1.0120708E+00   -4.1895225E+00    1.0935478E+00   -5.3328453E+01    1.1281771E-03    3.2557179E+00   -1.0388644E+01    1.9882547E+00    3.2685353E+00   -5.0134061E+00    1.1167020E+00   -1.7849790E+00   -4.1411939E+03   -1.4745618E+01    3.1517911E-01
    6.5700000E+00    1.0209290E+00   -9.9791177E-01   -4.1397257E+00    1.0680375E+00   -5.3297937E+01    1.1510374E-03    3.2323656E+00   -1.0350973E+01    1.9789160E+00    3.2693304E+00   -4.9839485E+00    1.1160205E+00   -1.7607499E+00   -4.1304332E+03   -1.4941896E+01    3.1625815E-01
    6.7500000E+00    1.0199234E+00   -9.8436261E-01   -4.0905340E+00    1.0409979E+00   -5.3288971E+01    1.1806726E-03    3.2084115E+00   -1.0318016E+01    1.9689551E+00    3.2704048E+00   -4.9563141E+00    1.1150150E+00   -1.7367994E+00   -4.1245740E+03   -1.5036835E+01    3.1780087E-01
    6.9300000E+00    1.0186053E+00   -9.7137005E-01   -4.0418479E+00    1.0123522E+00   -5.3302680E+01    1.2171113E-03    3.1837351E+00   -1.0290539E+01    1.9583248E+00    3.2717377E+00   -4.9306103E+00    1.1136968E+00   -1.7130801E+00   -4.1238690E+03   -1.5026644E+01    3.1978553E-01
    7.1100000E+00    1.0169834E+00   -9.5888424E-01   -3.9935677E+00    9.8200691E-01   -5.3339552E+01    1.2599094E-03    3.1582058E+00   -1.0269316E+01    1.9469697E+00    3.2733100E+00   -4.9069510E+00    1.1120749E+00   -1.6895440E+00   -4.1284027E+03   -1.4911248E+01    3.2219354E-01
    7.2900000E+00    1.0150646E+00   -9.4685811E-01   -3.9455929E+00    9.4984990E-01   -5.3399423E+01    1.3080547E-03    3.1316805E+00   -1.0255104E+01    1.9348256E+00    3.2751041E+00   -4.8854502E+00    1.1101561E+00   -1.6661429E+00   -4.1380775E+03   -1.4694319E+01    3.2500936E-01
    7.4700000E+00    1.0128536E+00   -9.3524674E-01   -3.8978218E+00    9.1574760E-01   -5.3481537E+01    1.3599178E-03    3.1040003E+00   -1.0248622E+01    1.9218179E+00    3.2771041E+00   -4.8662155E+00    1.1079451E+00   -1.6428276E+00   -4.1526198E+03   -1.4382867E+01    3.2822041E-01
    7.6500000E+00    1.0103528E+00   -9.2400673E-01   -3.8501500E+00    8.7954148E-01   -5.3584663E+01    1.4132763E-03    3.0749873E+00   -1.0250513E+01    1.9078596E+00    3.2792957E+00   -4.8493394E+00    1.1054443E+00   -1.6195473E+00   -4.1716052E+03   -1.3986505E+01    3.3181699E-01
    7.8300000E+00    1.0075628E+00   -9.1309598E-01   -3.8024698E+00    8.4104390E-01   -5.3707232E+01    1.4654347E-03    3.0444407E+00   -1.0261308E+01    1.8928491E+00    3.2816667E+00   -4.8348888E+00    1.1026543E+00   -1.5962497E+00   -4.1944980E+03   -1.3516514E+01    3.3579248E-01
    8.0100000E+00    1.0044403E+00   -9.0256056E-01   -3.7546723E+00    8.0010615E-01   -5.3847445E+01    1.5135861E-03    3.0122710E+00   -1.0281265E+01    1.8766965E+00    3.2841897E+00   -4.8229463E+00    1.0995318E+00   -1.5728800E+00   -4.2210326E+03   -1.2984910E+01    3.4017649E-01
    8.1900000E+00    9.9357761E-01   -9.0955952E-01   -3.7068869E+00    7.6741138E-01   -5.3995180E+01    1.4492530E-03    2.9978936E+00   -1.0290268E+01    1.8605852E+00    3.2807817E+00   -4.8237790E+00    1.0886691E+00   -1.5492944E+00   -5.0055941E+03   -1.2399535E+01    3.4933516E-01
    8.3700000E+00    9.8306739E-01   -9.1465392E-01   -3.6601065E+00    7.3709844E-01   -5.4146232E+01    1.4942722E-03    2.9882806E+00   -1.0310632E+01    1.8484279E+00    3.2804612E+00   -4.8258661E+00    1.0781589E+00   -1.5262044E+00   -5.6651148E+03   -1.1833348E+01    3.5968516E-01
    8.5500000E+00    9.7289740E-01   -9.1955644E-01   -3.6144983E+00    7.0746061E-01   -5.4296422E+01    1.5168994E-03    2.9785791E+00   -1.0342166E+01    1.8364559E+00    3.2800576E+00   -4.8306686E+00    1.0679889E+00   -1.5036983E+00   -5.9973346E+03   -1.1298161E+01    3.6965331E-01
    8.7300000E+00    9.6305622E-01   -9.2427522E-01   -3.5700357E+00    6.7848308E-01   -5.4444428E+01    1.5220322E-03    2.9688183E+00   -1.0381543E+01    1.8246772E+00    3.2795919E+00   -4.8373801E+00    1.0581477E+00   -1.4817624E+00   -6.0927629E+03   -1.0791956E+01    3.7926167E-01
    8.9100000E+00    9.5353257E-01   -9.2881347E-01   -3.5266698E+00    6.5015495E-01   -5.4589348E+01    1.5148422E-03    2.9590111E+00   -1.0425889E+01    1.8130917E+00    3.2790656E+00   -4.8452798E+00    1.0486241E+00   -1.4603720E+00   -6.1277130E+03   -1.0311842E+01    3.8852217E-01
    9.0900000E+00    9.4431523E-01   -9.3317454E-01   -3.4843526E+00    6.2246728E-01   -5.4730482E+01    1.4999358E-03    2.9491699E+00   -1.0472824E+01    1.8016986E+00    3.2784774E+00   -4.8537680E+00    1.0394067E+00   -1.4395035E+00   -6.1522920E+03   -9.8552020E+00    3.9744539E-01
    9.2700000E+00    9.3539308E-01   -9.3736313E-01   -3.4430392E+00    5.9541495E-01   -5.4867323E+01    1.4810122E-03    2.9393095E+00   -1.0520478E+01    1.7904989E+00    3.2778250E+00   -4.8623730E+00    1.0304846E+00   -1.4191360E+00   -6.1745360E+03   -9.4197769E+00    4.0604137E-01
    9.4500000E+00    9.2675517E-01   -9.4138622E-01   -3.4026883E+00    5.6900170E-01   -5.4999559E+01    1.4607762E-03    2.9294512E+00   -1.0567486E+01    1.7794965E+00    3.2771041E+00   -4.8707483E+00    1.0218467E+00   -1.3992518E+00   -6.1956204E+03   -9.0036156E+00    4.1431880E-01
    9.6300000E+00    9.1839070E-01   -9.4525474E-01   -3.3632612E+00    5.4325014E-01   -5.5127058E+01    1.4410132E-03    2.9196286E+00   -1.0612952E+01    1.7687023E+00    3.2763042E+00   -4.8786613E+00    1.0134822E+00   -1.3798372E+00   -6.2157722E+03   -8.6050243E+00    4.2228332E-01
    9.8100000E+00    9.1028902E-01   -9.4898655E-01   -3.3247223E+00    5.1822064E-01   -5.5249849E+01    1.4227551E-03    2.9099013E+00   -1.0656383E+01    1.7581396E+00    3.2754030E+00   -4.8859744E+00    1.0053805E+00   -1.3608825E+00   -6.2350875E+03   -8.2225233E+00    4.2993439E-01
    9.9900000E+00    9.0243951E-01   -9.5261170E-01   -3.2870390E+00    4.9404361E-01   -5.5368075E+01    1.4064775E-03    2.9003761E+00   -1.0697607E+01    1.7478554E+00    3.2743559E+00   -4.8926214E+00    9.9753102E-01   -1.3423828E+00   -6.2536379E+03   -7.8548123E+00    4.3726034E-01
    1.0170000E+01    8.9483139E-01   -9.5618062E-01   -3.2501817E+00    4.7097093E-01   -5.5481955E+01    1.3922865E-03    2.8912440E+00   -1.0736703E+01    1.7379376E+00    3.2730801E+00   -4.8985837E+00    9.8992290E-01   -1.3243381E+00   -6.2714848E+03   -7.5007426E+00    4.4423059E-01
    1.0350000E+01    8.8745334E-01   -9.5977616E-01   -3.2141257E+00    4.4945053E-01   -5.5591751E+01    1.3800712E-03    2.8828317E+00   -1.0773939E+01    1.7285398E+00    3.2714321E+00   -4.9038684E+00    9.8254485E-01   -1.3067525E+00   -6.2886823E+03   -7.1592944E+00    4.5078466E-01
    1.0530000E+01    8.8029294E-01   -9.6352940E-01   -3.1788512E+00    4.3022391E-01   -5.5697734E+01    1.3696146E-03    2.8756714E+00   -1.0809735E+01    1.7199143E+00    3.2691777E+00   -4.9084923E+00    9.7538445E-01   -1.2896344E+00   -6.3052784E+03   -6.8295581E+00    4.5681782E-01
    1.0710000E+01    8.7333596E-01   -9.6763804E-01   -3.1443461E+00    4.1443366E-01   -5.5800166E+01    1.3606663E-03    2.8705755E+00   -1.0844657E+01    1.7124474E+00    3.2659581E+00   -4.9124706E+00    9.6842747E-01   -1.2729948E+00   -6.3213159E+03   -6.5107191E+00    4.6216499E-01
    1.0890000E+01    8.6656544E-01   -9.7238296E-01   -3.1106070E+00    4.0370555E-01   -5.5899290E+01    1.3529832E-03    2.8686905E+00   -1.0879415E+01    1.7066820E+00    3.2612602E+00   -4.9158148E+00    9.6165695E-01   -1.2568469E+00   -6.3368332E+03   -6.2020450E+00    4.6658657E-01
    1.1070000E+01    8.5996087E-01   -9.7813461E-01   -3.0776414E+00    4.0013537E-01   -5.5995324E+01    1.3463502E-03    2.8714762E+00   -1.0914859E+01    1.7033014E+00    3.2544069E+00   -4.9185412E+00    9.5505238E-01   -1.2412051E+00   -6.3518650E+03   -5.9028751E+00    4.6976449E-01
    1.1250000E+01    8.5349797E-01   -9.8533591E-01   -3.0454689E+00    4.0608438E-01   -5.6088459E+01    1.3405858E-03    2.8805362E+00   -1.0951943E+01    1.7030356E+00    3.2445920E+00   -4.9206952E+00    9.4858948E-01   -1.2260845E+00   -6.3664427E+03   -5.6126110E+00    4.7131998E-01
    1.1430000E+01    8.4714946E-01   -9.9444874E-01   -3.0141218E+00    4.2371501E-01   -5.6178862E+01    1.3355421E-03    2.8972561E+00   -1.0991616E+01    1.7064704E+00    3.2309843E+00   -4.9223893E+00    9.4224097E-01   -1.2114998E+00   -6.3805945E+03   -5.3307095E+00    4.7086460E-01
    1.1610000E+01    8.4088743E-01   -1.0058628E+00   -2.9836438E+00    4.5433517E-01   -5.6266567E+01    1.3310998E-03    2.9223156E+00   -1.1034657E+01    1.7138015E+00    3.2128996E+00   -4.9238393E+00    9.3597894E-01   -1.1974651E+00   -6.3943465E+03   -5.0566759E+00    4.6808428E-01
    1.1790000E+01    8.3468697E-01   -1.0197910E+00   -2.9540875E+00    4.9782453E-01   -5.6333743E+01    1.3271640E-03    2.9553029E+00   -1.1081488E+01    1.7246559E+00    3.1899966E+00   -4.9253689E+00    9.2977848E-01   -1.1839923E+00   -6.4077223E+03   -4.7900581E+00    4.6283325E-01
    1.1970000E+01    8.2852990E-01   -1.0361960E+00   -2.9255103E+00    5.5249080E-01   -5.5149964E+01    1.3236588E-03    2.9946943E+00   -1.1132046E+01    1.7381181E+00    3.1624076E+00   -4.9273602E+00    9.2362141E-01   -1.1710904E+00   -6.4207435E+03   -4.5304425E+00    4.5519584E-01
    1.2150000E+01    8.2240735E-01   -1.0547873E+00   -2.8979700E+00    6.1547602E-01   -5.1049740E+01    1.3205250E-03    3.0382535E+00   -1.1185793E+01    1.7529728E+00    3.1307365E+00   -4.9301658E+00    9.1749886E-01   -1.1587639E+00   -6.4334301E+03   -4.2774493E+00    4.4548283E-01
    1.2330000E+01    8.1633225E-01   -1.0750436E+00   -2.8715711E+00    6.8327405E-01   -4.6725759E+01    1.3186153E-03    3.0834917E+00   -1.1241153E+01    1.7679821E+00    3.0960265E+00   -4.9338787E+00    9.1142376E-01   -1.1470347E+00   -6.4457988E+03   -4.0307289E+00    4.3420293E-01
    1.2510000E+01    8.1228552E-01   -1.3486498E+00   -2.8547013E+00    4.7591131E-01   -4.2264047E+01    2.0243343E-03    2.3454400E+00   -1.1554879E+01    1.1881266E+00    2.5572440E+00   -5.1980922E+00    9.0737703E-01   -1.1396631E+00   -6.4546904E+03   -3.7886913E+00    1.6885841E-01
    1.2690000E+01    8.0825086E-01   -1.3675875E+00   -2.8382556E+00    5.2191774E-01   -4.1679295E+01    2.2110900E-03    2.3700973E+00   -1.1525113E+01    1.1931969E+00    2.5278256E+00   -5.1860249E+00    9.0334237E-01   -1.1325026E+00   -6.4659814E+03   -3.5597976E+00    1.5818386E-01
    1.2870000E+01    8.0422577E-01   -1.3862394E+00   -2.8222436E+00    5.6661292E-01   -4.1364398E+01    2.2851847E-03    2.3940362E+00   -1.1542597E+01    1.1979415E+00    2.4990191E+00   -5.1861478E+00    8.9931728E-01   -1.1255500E+00   -6.4767906E+03   -3.3444119E+00    1.4780572E-01
    1.3050000E+01    8.0021200E-01   -1.4046635E+00   -2.8066687E+00    6.0971037E-01   -4.1157026E+01    2.3180694E-03    2.4168418E+00   -1.1574926E+01    1.2020798E+00    2.4706997E+00   -5.1904451E+00    8.9530351E-01   -1.1187988E+00   -6.4869726E+03   -3.1417029E+00    1.3765977E-01
    1.3230000E+01    7.9621125E-01   -1.4227934E+00   -2.7915331E+00    6.5110273E-01   -4.1005956E+01    2.3361658E-03    2.4385283E+00   -1.1611238E+01    1.2056513E+00    2.4429923E+00   -5.1961899E+00    8.9130276E-01   -1.1122422E+00   -6.4965536E+03   -2.9509283E+00    1.2780685E-01
    1.3410000E+01    7.9222510E-01   -1.4405739E+00   -2.7768368E+00    6.9071788E-01   -4.0888955E+01    2.3489625E-03    2.4591241E+00   -1.1647768E+01    1.2086988E+00    2.4160007E+00   -5.2024304E+00    8.8731661E-01   -1.1058729E+00   -6.5055666E+03   -2.7714237E+00    1.1829717E-01
    1.3590000E+01    7.8825506E-01   -1.4579597E+00   -2.7625768E+00    7.2851219E-01   -4.0794558E+01    2.3597650E-03    2.4786665E+00   -1.1683216E+01    1.2112661E+00    2.3898087E+00   -5.2088296E+00    8.8334657E-01   -1.0996825E+00   -6.5140421E+03   -2.6025917E+00    1.0917122E-01
    1.3770000E+01    7.8430252E-01   -1.4749148E+00   -2.7487469E+00    7.6446487E-01   -4.0716122E+01    2.3696856E-03    2.4971982E+00   -1.1717141E+01    1.2133962E+00    2.3644827E+00   -5.2152644E+00    8.7939403E-01   -1.0936618E+00   -6.5220076E+03   -2.4438939E+00    1.0046073E-01
    1.3950000E+01    7.8036877E-01   -1.4914113E+00   -2.7353378E+00    7.9857320E-01   -4.0649461E+01    2.3790803E-03    2.5147647E+00   -1.1749408E+01    1.2151304E+00    2.3400733E+00   -5.2216852E+00    8.7546029E-01   -1.0878007E+00   -6.5294878E+03   -2.2948431E+00    9.2189812E-02
    1.4130000E+01    7.7645501E-01   -1.5074284E+00   -2.7223364E+00    8.3084873E-01   -4.0591761E+01    2.3880530E-03    2.5314123E+00   -1.1779982E+01    1.2165074E+00    2.3166178E+00   -5.2280670E+00    8.7154652E-01   -1.0820882E+00   -6.5365051E+03   -2.1549972E+00    8.4375837E-02
    1.4310000E+01    7.7256234E-01   -1.5229514E+00   -2.7097265E+00    8.6131420E-01   -4.0541044E+01    2.3966264E-03    2.5471867E+00   -1.1808871E+01    1.2175635E+00    2.2941415E+00   -5.2343923E+00    8.6765385E-01   -1.0765128E+00   -6.5430801E+03   -2.0239534E+00    7.7030345E-02
    1.4490000E+01    7.6869176E-01   -1.5379711E+00   -2.6974887E+00    8.9000112E-01   -4.0495865E+01    2.4047990E-03    2.5621326E+00   -1.1836096E+01    1.2183320E+00    2.2726593E+00   -5.2406463E+00    8.6378327E-01   -1.0710623E+00   -6.5492313E+03   -1.9013434E+00    7.0159822E-02
    1.4670000E+01    7.6484421E-01   -1.5524830E+00   -2.6856006E+00    9.1694790E-01   -4.0455139E+01    2.4125632E-03    2.5762925E+00   -1.1861688E+01    1.2188434E+00    2.2521774E+00   -5.2468146E+00    8.5993572E-01   -1.0657240E+00   -6.5549760E+03   -1.7868291E+00    6.3766396E-02
    1.4850000E+01    7.6102055E-01   -1.5664865E+00   -2.6740374E+00    9.4219836E-01   -4.0418034E+01    2.4199108E-03    2.5897071E+00   -1.1885682E+01    1.2191255E+00    2.2326941E+00   -5.2528828E+00    8.5611206E-01   -1.0604847E+00   -6.5603298E+03   -1.6800992E+00    5.7848445E-02
    1.5030000E+01    7.5722156E-01   -1.5799848E+00   -2.6627721E+00    9.6580053E-01   -4.0383897E+01    2.4268348E-03    2.6024146E+00   -1.1908118E+01    1.2192035E+00    2.2142015E+00   -5.2588363E+00    8.5231307E-01   -1.0553315E+00   -6.5653074E+03   -1.5808657E+00    5.2401127E-02
