# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.7300000E+00    7.3286717E-08    1.0745066E-07    2.2306790E-06    1.6780456E-06
    8.9100000E+00    7.3957439E-08    1.0597936E-07    2.2301982E-06    1.6789166E-06
    9.0900000E+00    7.4603747E-08    1.0454662E-07    2.2297085E-06    1.6797908E-06
    9.2700000E+00    7.5227085E-08    1.0315172E-07    2.2292086E-06    1.6806692E-06
    9.4500000E+00    7.5828789E-08    1.0179386E-07    2.2286940E-06    1.6815558E-06
    9.6300000E+00    7.6410103E-08    1.0047215E-07    2.2281562E-06    1.6824588E-06
    9.8100000E+00    7.6972188E-08    9.9185705E-08    2.2275809E-06    1.6833921E-06
    9.9900000E+00    7.7516132E-08    9.7933635E-08    2.2269474E-06    1.6843764E-06
    1.0170000E+01    7.8042963E-08    9.6715054E-08    2.2262274E-06    1.6854398E-06
    1.0350000E+01    7.8553654E-08    9.5529092E-08    2.2253859E-06    1.6866172E-06
    1.0530000E+01    7.9049123E-08    9.4374884E-08    2.2243823E-06    1.6879490E-06
    1.0710000E+01    7.9530244E-08    9.3251575E-08    2.2231732E-06    1.6894785E-06
    1.0890000E+01    7.9997841E-08    9.2158306E-08    2.2217158E-06    1.6912486E-06
    1.1070000E+01    8.0452689E-08    9.1094214E-08    2.2199716E-06    1.6932977E-06
    1.1250000E+01    8.0895513E-08    9.0058417E-08    2.2179105E-06    1.6956559E-06
    1.1430000E+01    8.1326986E-08    8.9050024E-08    2.2155141E-06    1.6983418E-06
    1.1610000E+01    8.1747731E-08    8.8068124E-08    2.2127780E-06    1.7013597E-06
    1.1790000E+01    8.2158320E-08    8.7111808E-08    2.2097134E-06    1.7046987E-06
    1.1970000E+01    8.2559280E-08    8.6180179E-08    2.2063465E-06    1.7083327E-06
    1.2150000E+01    8.2951092E-08    8.5272384E-08    2.2027175E-06    1.7122217E-06
    1.2330000E+01    8.3333636E-08    8.4388837E-08    2.1988788E-06    1.7163129E-06
    1.2510000E+01    5.1976073E-08    5.2950848E-08    1.3726659E-06    1.0749042E-06
    1.2690000E+01    5.1857658E-08    5.3145699E-08    1.3706663E-06    1.0768656E-06
    1.2870000E+01    5.1741240E-08    5.3340107E-08    1.3686548E-06    1.0788379E-06
    1.3050000E+01    5.1626762E-08    5.3534216E-08    1.3666414E-06    1.0808113E-06
    1.3230000E+01    5.1514158E-08    5.3728192E-08    1.3646359E-06    1.0827760E-06
    1.3410000E+01    5.1403366E-08    5.3922230E-08    1.3626481E-06    1.0847221E-06
    1.3590000E+01    5.1294324E-08    5.4116574E-08    1.3606871E-06    1.0866404E-06
    1.3770000E+01    5.1186976E-08    5.4311518E-08    1.3587613E-06    1.0885224E-06
    1.3950000E+01    5.1081269E-08    5.4507422E-08    1.3568784E-06    1.0903601E-06
    1.4130000E+01    5.0977152E-08    5.4704723E-08    1.3550452E-06    1.0921467E-06
    1.4310000E+01    5.0874579E-08    5.4903947E-08    1.3532676E-06    1.0938759E-06
    1.4490000E+01    5.0773506E-08    5.5105728E-08    1.3515502E-06    1.0955429E-06
    1.4670000E+01    5.0673894E-08    5.5310820E-08    1.3498967E-06    1.0971436E-06
    1.4850000E+01    5.0575707E-08    5.5520119E-08    1.3483098E-06    1.0986749E-06
    1.5030000E+01    5.0478913E-08    5.5734682E-08    1.3467909E-06    1.1001348E-06
    1.5210000E+01    5.0383484E-08    5.5955752E-08    1.3453409E-06    1.1015219E-06
    1.5390000E+01    5.0289392E-08    5.6184775E-08    1.3439597E-06    1.1028356E-06
    1.5570000E+01    5.0196617E-08    5.6423431E-08    1.3426464E-06    1.1040759E-06
    1.5750000E+01    5.0105140E-08    5.6673660E-08    1.3414000E-06    1.1052428E-06
    1.5930000E+01    5.0014942E-08    5.6937689E-08    1.3402194E-06    1.1063364E-06
    1.6110000E+01    4.9926010E-08    5.7218062E-08    1.3391034E-06    1.1073566E-06
    1.6290000E+01    4.9838332E-08    5.7517668E-08    1.3380518E-06    1.1083021E-06
    1.6470000E+01    4.9751895E-08    5.7839777E-08    1.3370652E-06    1.1091709E-06
    1.6650000E+01    4.9666689E-08    5.8188064E-08    1.3361458E-06    1.1099587E-06
    1.6830000E+01    4.9582703E-08    5.8566646E-08    1.3352977E-06    1.1106595E-06
    1.7010000E+01    4.9499926E-08    5.8980106E-08    1.3345277E-06    1.1112642E-06
    1.7190000E+01    4.9418347E-08    5.9433526E-08    1.3338452E-06    1.1117608E-06
    1.7370000E+01    4.9337952E-08    5.9932512E-08    1.3332634E-06    1.1121335E-06
    1.7550000E+01    4.9258726E-08    6.0483216E-08    1.3327985E-06    1.1123627E-06
    1.7730000E+01    4.9180652E-08    6.1092357E-08    1.3324708E-06    1.1124250E-06
    1.7910000E+01    4.9103789E-08    6.1766399E-08    1.3323039E-06    1.1122936E-06
