# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -7.9795078E-04    1.0000000E-04    1.5644831E-04    9.5665007E-05    6.1439791E-05    2.9447808E-08    2.4718893E-04    2.8880671E-03    1.7026742E-04    3.5585787E-07    1.2741636E-07    7.5114958E-12    1.0000000E-14    1.0000000E-14    7.4012521E-05    1.0000000E-14    1.9608985E-05    1.0000000E-30
    3.5100000E+00   -8.2570869E-04    1.0000000E-04    1.6529479E-04    1.0076846E-04    6.0615864E-05    2.7898413E-08    2.5816809E-04    2.9846817E-03    1.6307277E-04    3.5585552E-07    1.3302636E-07    7.5312499E-12    1.0000000E-14    1.0000000E-14    7.8773463E-05    1.0000000E-14    2.0469004E-05    1.0000000E-30
    3.6900000E+00   -8.5339412E-04    1.0000000E-04    1.7412521E-04    1.0586979E-04    5.9764948E-05    2.6524063E-08    2.6881676E-04    3.0808547E-03    1.5621885E-04    3.5585317E-07    1.3895123E-07    7.5506700E-12    1.0000000E-14    1.0000000E-14    8.3521232E-05    1.0000000E-14    2.1361773E-05    1.0000000E-30
    3.8700000E+00   -8.8101025E-04    1.0000000E-04    1.8293906E-04    1.1096897E-04    5.8889234E-05    2.5296526E-08    2.7914556E-04    3.1765352E-03    1.4970712E-04    3.5585081E-07    1.4515882E-07    7.5693374E-12    1.0000000E-14    1.0000000E-14    8.8256684E-05    1.0000000E-14    2.2285658E-05    1.0000000E-30
    4.0500000E+00   -9.0855958E-04    1.0000000E-04    1.9173558E-04    1.1606591E-04    5.7990785E-05    2.4193046E-08    2.8916418E-04    3.2716652E-03    1.4353902E-04    3.5584844E-07    1.5162130E-07    7.5868475E-12    1.0000000E-14    1.0000000E-14    9.2980566E-05    1.0000000E-14    2.3238261E-05    1.0000000E-30
    4.2300000E+00   -9.3604394E-04    1.0000000E-04    2.0051382E-04    1.2116044E-04    5.7071547E-05    2.3195055E-08    2.9888145E-04    3.3661777E-03    1.3771601E-04    3.5584607E-07    1.5831218E-07    7.6027995E-12    1.0000000E-14    1.0000000E-14    9.7693516E-05    1.0000000E-14    2.4216308E-05    1.0000000E-30
    4.4100000E+00   -9.6346453E-04    1.0000000E-04    2.0927258E-04    1.2625237E-04    5.6133358E-05    2.2287221E-08    3.0830535E-04    3.4599963E-03    1.3223956E-04    3.5584370E-07    1.6520413E-07    7.6167873E-12    1.0000000E-14    1.0000000E-14    1.0239608E-04    1.0000000E-14    2.5215520E-05    1.0000000E-30
    4.5900000E+00   -9.9082194E-04    1.0000000E-04    2.1801045E-04    1.3134141E-04    5.5177959E-05    2.1456740E-08    3.1744307E-04    3.5530332E-03    1.2711113E-04    3.5584132E-07    1.7226736E-07    7.6283904E-12    1.0000000E-14    1.0000000E-14    1.0708868E-04    1.0000000E-14    2.6230497E-05    1.0000000E-30
    4.7700000E+00   -1.0181161E-03    1.0000000E-04    2.2672579E-04    1.3642723E-04    5.4207013E-05    2.0692801E-08    3.2630106E-04    3.6451879E-03    1.2233221E-04    3.5583894E-07    1.7946836E-07    7.6371668E-12    1.0000000E-14    1.0000000E-14    1.1177169E-04    1.0000000E-14    2.7254611E-05    1.0000000E-30
    4.9500000E+00   -1.0453463E-03    1.0000000E-04    2.3541671E-04    1.4150942E-04    5.3222104E-05    1.9986175E-08    3.3488497E-04    3.7363455E-03    1.1790433E-04    3.5583655E-07    1.8676890E-07    7.6426441E-12    1.0000000E-14    1.0000000E-14    1.1644534E-04    1.0000000E-14    2.8279929E-05    1.0000000E-30
    5.1300000E+00   -1.0725111E-03    1.0000000E-04    2.4408106E-04    1.4658752E-04    5.2224757E-05    1.9328890E-08    3.4319972E-04    3.8263739E-03    1.1382903E-04    3.5583416E-07    1.9412510E-07    7.6443123E-12    1.0000000E-14    1.0000000E-14    1.2110979E-04    1.0000000E-14    2.9297160E-05    1.0000000E-30
    5.3100000E+00   -1.0996085E-03    1.0000000E-04    2.5271641E-04    1.5166097E-04    5.1216439E-05    1.8713985E-08    3.5124945E-04    3.9151225E-03    1.1010790E-04    3.5583176E-07    2.0148677E-07    7.6416159E-12    1.0000000E-14    1.0000000E-14    1.2576508E-04    1.0000000E-14    3.0295666E-05    1.0000000E-30
    5.4900000E+00   -1.1266357E-03    1.0000000E-04    2.6132003E-04    1.5672913E-04    5.0198576E-05    1.8135304E-08    3.5903752E-04    4.0024184E-03    1.0674257E-04    3.5582936E-07    2.0879671E-07    7.6339457E-12    1.0000000E-14    1.0000000E-14    1.3041118E-04    1.0000000E-14    3.1263529E-05    1.0000000E-30
    5.6700000E+00   -1.1535889E-03    1.0000000E-04    2.6988884E-04    1.6179126E-04    4.9172557E-05    1.7587341E-08    3.6656650E-04    4.0880641E-03    1.0373471E-04    3.5582695E-07    2.1599028E-07    7.6206305E-12    1.0000000E-14    1.0000000E-14    1.3504791E-04    1.0000000E-14    3.2187702E-05    1.0000000E-30
    5.8500000E+00   -1.1804638E-03    1.0000000E-04    2.7841937E-04    1.6684653E-04    4.8139742E-05    1.7065105E-08    3.7383810E-04    4.1718336E-03    1.0108606E-04    3.5582455E-07    2.2299489E-07    7.6009292E-12    1.0000000E-14    1.0000000E-14    1.3967500E-04    1.0000000E-14    3.3054250E-05    1.0000000E-30
    6.0300000E+00   -1.2072548E-03    1.0000000E-04    2.8690776E-04    1.7189396E-04    4.7101474E-05    1.6564015E-08    3.8085312E-04    4.2534688E-03    9.8798417E-05    3.5582213E-07    2.2972982E-07    7.5740221E-12    1.0000000E-14    1.0000000E-14    1.4429203E-04    1.0000000E-14    3.3848686E-05    1.0000000E-30
    6.2100000E+00   -1.2339555E-03    1.0000000E-04    2.9534965E-04    1.7693247E-04    4.6059088E-05    1.6079813E-08    3.8761144E-04    4.3326748E-03    9.6873635E-05    3.5581972E-07    2.3610601E-07    7.5390029E-12    1.0000000E-14    1.0000000E-14    1.4889847E-04    1.0000000E-14    3.4556408E-05    1.0000000E-30
    6.3900000E+00   -1.2605582E-03    1.0000000E-04    3.0374017E-04    1.8196079E-04    4.5013913E-05    1.5608488E-08    3.9411190E-04    4.4091154E-03    9.5313636E-05    3.5581730E-07    2.4202615E-07    7.4948700E-12    1.0000000E-14    1.0000000E-14    1.5349361E-04    1.0000000E-14    3.5163218E-05    1.0000000E-30
    6.5700000E+00   -1.2870540E-03    1.0000000E-04    3.1207387E-04    1.8697751E-04    4.3967290E-05    1.5146225E-08    4.0035224E-04    4.4824072E-03    9.4120403E-05    3.5581489E-07    2.4738484E-07    7.4405192E-12    1.0000000E-14    1.0000000E-14    1.5807658E-04    1.0000000E-14    3.5655905E-05    1.0000000E-30
    6.7500000E+00   -1.3134325E-03    1.0000000E-04    3.2034464E-04    1.9198101E-04    4.2920574E-05    1.4689350E-08    4.0632900E-04    4.5521136E-03    9.3295978E-05    3.5581247E-07    2.5206901E-07    7.3747368E-12    1.0000000E-14    1.0000000E-14    1.6264633E-04    1.0000000E-14    3.6022855E-05    1.0000000E-30
    6.9300000E+00   -1.3396818E-03    1.0000000E-04    3.2854562E-04    1.9696942E-04    4.1875147E-05    1.4234296E-08    4.1203741E-04    4.6177380E-03    9.2842458E-05    3.5581006E-07    2.5595856E-07    7.2961929E-12    1.0000000E-14    1.0000000E-14    1.6720157E-04    1.0000000E-14    3.6254644E-05    1.0000000E-30
    7.1100000E+00   -1.3657881E-03    1.0000000E-04    3.3666914E-04    2.0194066E-04    4.0832427E-05    1.3777575E-08    4.1747127E-04    4.6787162E-03    9.2761981E-05    3.5580764E-07    2.5892727E-07    7.2034379E-12    1.0000000E-14    1.0000000E-14    1.7174079E-04    1.0000000E-14    3.6344577E-05    1.0000000E-30
    7.2900000E+00   -1.3917356E-03    1.0000000E-04    3.4470660E-04    2.0689233E-04    3.9793879E-05    1.3315761E-08    4.2262279E-04    4.7344070E-03    9.3056722E-05    3.5580524E-07    2.6084387E-07    7.0949000E-12    1.0000000E-14    1.0000000E-14    1.7626221E-04    1.0000000E-14    3.6289096E-05    1.0000000E-30
    7.4700000E+00   -1.4175063E-03    1.0000000E-04    3.5264836E-04    2.1182168E-04    3.8761026E-05    1.2845483E-08    4.2748246E-04    4.7840832E-03    9.3728872E-05    3.5580284E-07    2.6157357E-07    6.9688862E-12    1.0000000E-14    1.0000000E-14    1.8076371E-04    1.0000000E-14    3.6088039E-05    1.0000000E-30
    7.6500000E+00   -1.4430795E-03    1.0000000E-04    3.6048360E-04    2.1672560E-04    3.7735464E-05    1.2363429E-08    4.3203882E-04    4.8269199E-03    9.4780632E-05    3.5580045E-07    2.6097974E-07    6.8235881E-12    1.0000000E-14    1.0000000E-14    1.8524285E-04    1.0000000E-14    3.5744708E-05    1.0000000E-30
    7.8300000E+00   -1.4684315E-03    1.0000000E-04    3.6820021E-04    2.2160051E-04    3.6718876E-05    1.1866365E-08    4.3627829E-04    4.8619823E-03    9.6214195E-05    3.5579807E-07    2.5892612E-07    6.6570931E-12    1.0000000E-14    1.0000000E-14    1.8969674E-04    1.0000000E-14    3.5265733E-05    1.0000000E-30
    8.0100000E+00   -1.4935356E-03    1.0000000E-04    3.7578510E-04    2.2644210E-04    3.5713891E-05    1.1351199E-08    4.4018283E-04    4.8882113E-03    9.8031728E-05    3.5579570E-07    2.5528246E-07    6.4674015E-12    1.0000000E-14    1.0000000E-14    1.9412169E-04    1.0000000E-14    3.4653999E-05    1.0000000E-30
    8.1900000E+00   -1.5187885E-03    1.0000000E-04    3.8375886E-04    2.3107089E-04    3.5553498E-05    1.0792464E-08    4.4166778E-04    4.9047734E-03    1.0025146E-04    3.5579336E-07    2.5358264E-07    6.2473993E-12    1.0000000E-14    1.0000000E-14    1.9821521E-04    1.0000000E-14    9.9146629E-06    1.0000000E-30
    8.3700000E+00   -1.5437435E-03    1.0000000E-04    3.9157597E-04    2.3566111E-04    3.5387819E-05    1.0310677E-08    4.4282364E-04    4.9184001E-03    1.0260797E-04    3.5579104E-07    2.4964572E-07    6.0321451E-12    1.0000000E-14    1.0000000E-14    2.0228143E-04    1.0000000E-14    3.0781280E-06    1.0000000E-30
    8.5500000E+00   -1.5684103E-03    1.0000000E-04    3.9924181E-04    2.4021261E-04    3.5218743E-05    9.8676667E-09    4.4367129E-04    4.9311723E-03    1.0500990E-04    3.5578874E-07    2.4387565E-07    5.8268257E-12    1.0000000E-14    1.0000000E-14    2.0632139E-04    1.0000000E-14    1.2140621E-06    1.0000000E-30
    8.7300000E+00   -1.5928006E-03    1.0000000E-04    4.0676265E-04    2.4472633E-04    3.5047442E-05    9.4624746E-09    4.4423244E-04    4.9436616E-03    1.0743639E-04    3.5578646E-07    2.3667819E-07    5.6325378E-12    1.0000000E-14    1.0000000E-14    2.1033582E-04    1.0000000E-14    7.0788244E-07    1.0000000E-30
    8.9100000E+00   -1.6169257E-03    1.0000000E-04    4.1414468E-04    2.4920343E-04    3.4874733E-05    9.0917789E-09    4.4452781E-04    4.9560328E-03    1.0988177E-04    3.5578419E-07    2.2843042E-07    5.4489204E-12    1.0000000E-14    1.0000000E-14    2.1432543E-04    1.0000000E-14    5.6640784E-07    1.0000000E-30
    9.0900000E+00   -1.6407966E-03    1.0000000E-04    4.2139379E-04    2.5364494E-04    3.4701235E-05    8.7520593E-09    4.4457684E-04    4.9683394E-03    1.1234456E-04    3.5578194E-07    2.1946876E-07    5.2752949E-12    1.0000000E-14    1.0000000E-14    2.1829102E-04    1.0000000E-14    5.2145392E-07    1.0000000E-30
    9.2700000E+00   -1.6644234E-03    1.0000000E-04    4.2851553E-04    2.5805167E-04    3.4527450E-05    8.4401041E-09    4.4439767E-04    4.9806052E-03    1.1482443E-04    3.5577970E-07    2.1008415E-07    5.1109611E-12    1.0000000E-14    1.0000000E-14    2.2223357E-04    1.0000000E-14    5.0183992E-07    1.0000000E-30
    9.4500000E+00   -1.6878157E-03    1.0000000E-04    4.3551515E-04    2.6242399E-04    3.4353797E-05    8.1530847E-09    4.4400722E-04    4.9928465E-03    1.1732133E-04    3.5577747E-07    2.0052083E-07    4.9552672E-12    1.0000000E-14    1.0000000E-14    2.2615441E-04    1.0000000E-14    4.8898397E-07    1.0000000E-30
    9.6300000E+00   -1.7109824E-03    1.0000000E-04    4.4239759E-04    2.6676164E-04    3.4180637E-05    7.8885281E-09    4.4342128E-04    5.0050789E-03    1.1983530E-04    3.5577526E-07    1.9097743E-07    4.8076215E-12    1.0000000E-14    1.0000000E-14    2.3005542E-04    1.0000000E-14    4.7810598E-07    1.0000000E-30
    9.8100000E+00   -1.7339319E-03    1.0000000E-04    4.4916752E-04    2.7106353E-04    3.4008283E-05    7.6442717E-09    4.4265461E-04    5.0173182E-03    1.2236638E-04    3.5577305E-07    1.8160981E-07    4.6674899E-12    1.0000000E-14    1.0000000E-14    2.3393925E-04    1.0000000E-14    4.6798623E-07    1.0000000E-30
    9.9900000E+00   -1.7566722E-03    1.0000000E-04    4.5582939E-04    2.7532752E-04    3.3837006E-05    7.4184205E-09    4.4172102E-04    5.0295817E-03    1.2491466E-04    3.5577086E-07    1.7253503E-07    4.5343903E-12    1.0000000E-14    1.0000000E-14    2.3780952E-04    1.0000000E-14    4.5830859E-07    1.0000000E-30
    1.0170000E+01   -1.7792108E-03    1.0000000E-04    4.6238741E-04    2.7955026E-04    3.3667044E-05    7.2093094E-09    4.4063344E-04    5.0418882E-03    1.2748018E-04    3.5576868E-07    1.6383616E-07    4.4078873E-12    1.0000000E-14    1.0000000E-14    2.4167102E-04    1.0000000E-14    4.4898311E-07    1.0000000E-30
    1.0350000E+01   -1.8015546E-03    1.0000000E-04    4.6884560E-04    2.8372722E-04    3.3498603E-05    7.0154729E-09    4.3940399E-04    5.0542583E-03    1.3006302E-04    3.5576650E-07    1.5556737E-07    4.2875881E-12    1.0000000E-14    1.0000000E-14    2.4552965E-04    1.0000000E-14    4.3997614E-07    1.0000000E-30
    1.0530000E+01   -1.8237104E-03    1.0000000E-04    4.7520780E-04    2.8785277E-04    3.3331863E-05    6.8356188E-09    4.3804407E-04    5.0667150E-03    1.3266324E-04    3.5576434E-07    1.4775915E-07    4.1731382E-12    1.0000000E-14    1.0000000E-14    2.4939236E-04    1.0000000E-14    4.3126834E-07    1.0000000E-30
    1.0710000E+01   -1.8456847E-03    1.0000000E-04    4.8147770E-04    2.9192055E-04    3.3166973E-05    6.6686073E-09    4.3656439E-04    5.0792836E-03    1.3528091E-04    3.5576218E-07    1.4042326E-07    4.0642180E-12    1.0000000E-14    1.0000000E-14    2.5326681E-04    1.0000000E-14    4.2284453E-07    1.0000000E-30
    1.0890000E+01   -1.8674836E-03    1.0000000E-04    4.8765884E-04    2.9592393E-04    3.3004060E-05    6.5134331E-09    4.3497503E-04    5.0919926E-03    1.3791610E-04    3.5576003E-07    1.3355720E-07    3.9605404E-12    1.0000000E-14    1.0000000E-14    2.5716088E-04    1.0000000E-14    4.1469112E-07    1.0000000E-30
    1.1070000E+01   -1.8891132E-03    1.0000000E-04    4.9375463E-04    2.9985657E-04    3.2843226E-05    6.3692107E-09    4.3328553E-04    5.1048736E-03    1.4056887E-04    3.5575789E-07    1.2714820E-07    3.8618486E-12    1.0000000E-14    1.0000000E-14    2.6108218E-04    1.0000000E-14    4.0679555E-07    1.0000000E-30
    1.1250000E+01   -1.9105792E-03    1.0000000E-04    4.9976837E-04    3.0371304E-04    3.2684548E-05    6.2351623E-09    4.3150488E-04    5.1179621E-03    1.4323930E-04    3.5575576E-07    1.2117658E-07    3.7679140E-12    1.0000000E-14    1.0000000E-14    2.6503734E-04    1.0000000E-14    3.9914603E-07    1.0000000E-30
    1.1430000E+01   -1.9318872E-03    1.0000000E-04    5.0570327E-04    3.0748945E-04    3.2528085E-05    6.1106070E-09    4.2964163E-04    5.1312982E-03    1.4592745E-04    3.5575363E-07    1.1561840E-07    3.6785346E-12    1.0000000E-14    1.0000000E-14    2.6903148E-04    1.0000000E-14    3.9173151E-07    1.0000000E-30
    1.1610000E+01   -1.9530429E-03    1.0000000E-04    5.1156246E-04    3.1118393E-04    3.2373876E-05    5.9949525E-09    4.2770391E-04    5.1449270E-03    1.4863340E-04    3.5575150E-07    1.1044764E-07    3.5935345E-12    1.0000000E-14    1.0000000E-14    2.7306772E-04    1.0000000E-14    3.8454157E-07    1.0000000E-30
    1.1790000E+01   -1.9740518E-03    1.0000000E-04    5.1734900E-04    3.1479692E-04    3.2221947E-05    5.8876869E-09    4.2569945E-04    5.1588991E-03    1.5135722E-04    3.5574938E-07    1.0563776E-07    3.5127624E-12    1.0000000E-14    1.0000048E-14    2.7714682E-04    1.0000000E-14    3.7756640E-07    1.0000000E-30
    1.1970000E+01   -1.9949193E-03    1.0000000E-04    5.2306591E-04    3.1833135E-04    3.2072321E-05    5.7883725E-09    4.2363567E-04    5.1732719E-03    1.5409897E-04    3.5574727E-07    1.0116282E-07    3.4360913E-12    1.0000000E-14    1.0047522E-14    2.8126711E-04    1.0000000E-14    3.7079677E-07    1.0000000E-30
    1.2150000E+01   -2.0156509E-03    1.0000000E-04    5.2871616E-04    3.2179257E-04    3.1925023E-05    5.6966403E-09    4.2151969E-04    5.1881102E-03    1.5685874E-04    3.5574516E-07    9.6998278E-08    3.3634183E-12    1.0000000E-14    5.6993415E-14    2.8542451E-04    1.0000000E-14    3.6422395E-07    1.0000000E-30
    1.2330000E+01   -2.0362435E-03    1.0000000E-04    5.3429818E-04    3.2518708E-04    3.1780493E-05    5.6122014E-09    4.1935934E-04    5.2034786E-03    1.5963659E-04    3.5574305E-07    9.3133556E-08    3.2946898E-12    1.0000000E-14    4.6480260E-11    2.8961162E-04    1.0000000E-14    3.5784015E-07    1.0000000E-30
    1.2510000E+01   -2.0481955E-03    1.0000000E-04    5.3529958E-04    3.2753915E-04    3.2031183E-05    3.0924890E-09    4.1807876E-04    5.2109451E-03    1.6244767E-04    3.5574181E-07    1.0874555E-07    3.2569960E-12    1.0000000E-14    4.6133072E-08    2.9264375E-04    1.0000000E-14    3.5384673E-07    1.0000000E-30
    1.2690000E+01   -2.0600995E-03    1.0000000E-04    5.3629442E-04    3.2986835E-04    3.2281931E-05    3.0554474E-09    4.1679943E-04    5.2183746E-03    1.6517696E-04    3.5574057E-07    1.1723230E-07    3.2175749E-12    1.0000000E-14    9.2994161E-08    2.9568218E-04    1.0000000E-14    3.4834793E-07    1.0000000E-30
    1.2870000E+01   -2.0719530E-03    1.0000000E-04    5.3728278E-04    3.3217721E-04    3.2532344E-05    3.0224228E-09    4.1551809E-04    5.2257895E-03    1.6780959E-04    3.5573933E-07    1.2127561E-07    3.1784802E-12    1.0000000E-14    1.4060215E-07    2.9872432E-04    1.0000000E-14    3.4287702E-07    1.0000000E-30
    1.3050000E+01   -2.0837601E-03    1.0000000E-04    5.3826474E-04    3.3446840E-04    3.2782519E-05    2.9903622E-09    4.1423494E-04    5.2331943E-03    1.7034532E-04    3.5573809E-07    1.2260584E-07    3.1398855E-12    1.0000000E-14    1.8892956E-07    3.0176766E-04    1.0000000E-14    3.3770603E-07    1.0000000E-30
    1.3230000E+01   -2.0955235E-03    1.0000000E-04    5.3924042E-04    3.3674465E-04    3.3032568E-05    2.9592263E-09    4.1295022E-04    5.2405927E-03    1.7278395E-04    3.5573685E-07    1.2232257E-07    3.1018981E-12    1.0000000E-14    2.3794884E-07    3.0480960E-04    1.0000000E-14    3.3286664E-07    1.0000000E-30
    1.3410000E+01   -2.1072452E-03    1.0000000E-04    5.4020990E-04    3.3900872E-04    3.3282626E-05    2.9289832E-09    4.1166410E-04    5.2479880E-03    1.7512530E-04    3.5573560E-07    1.2111366E-07    3.0645807E-12    1.0000000E-14    2.8763241E-07    3.0784754E-04    1.0000000E-14    3.2834680E-07    1.0000000E-30
    1.3590000E+01   -2.1189265E-03    1.0000000E-04    5.4117327E-04    3.4126330E-04    3.3532858E-05    2.8996035E-09    4.1037680E-04    5.2553836E-03    1.7736930E-04    3.5573435E-07    1.1940240E-07    3.0279670E-12    1.0000000E-14    3.3795265E-07    3.1087889E-04    1.0000000E-14    3.2412799E-07    1.0000000E-30
    1.3770000E+01   -2.1305685E-03    1.0000000E-04    5.4213063E-04    3.4351096E-04    3.3783464E-05    2.8710599E-09    4.0908851E-04    5.2627827E-03    1.7951591E-04    3.5573311E-07    1.1744462E-07    2.9920725E-12    1.0000000E-14    3.8888194E-07    3.1390117E-04    1.0000000E-14    3.2019206E-07    1.0000000E-30
    1.3950000E+01   -2.1421720E-03    1.0000000E-04    5.4308205E-04    3.4575415E-04    3.4034684E-05    2.8433266E-09    4.0779941E-04    5.2701890E-03    1.8156520E-04    3.5573186E-07    1.1539177E-07    2.9569012E-12    1.0000000E-14    4.4039267E-07    3.1691201E-04    1.0000000E-14    3.1652223E-07    1.0000000E-30
    1.4130000E+01   -2.1537377E-03    1.0000000E-04    5.4402765E-04    3.4799509E-04    3.4286810E-05    2.8163788E-09    4.0650969E-04    5.2776063E-03    1.8351731E-04    3.5573060E-07    1.1333120E-07    2.9224505E-12    1.0000000E-14    4.9245729E-07    3.1990922E-04    1.0000000E-14    3.1310321E-07    1.0000000E-30
