# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.9700000E+00    6.0103586E+00   -5.9971473E+00   -3.9999999E+00   -3.8584590E+00   -4.0682800E+00   -4.2006789E+00   -8.4097323E+00   -3.6493806E+00   -2.7098418E+00   -3.7312511E+00   -6.4487176E+00   -7.0596537E+00   -1.4910730E+01   -1.4000000E+01   -1.4000004E+01   -4.1907966E+00   -1.4000000E+01   -4.7449568E+00   -3.0000000E+01   -3.1290750E+00   -7.8905134E+00   -8.8474948E+00   -7.8226741E+00   -1.0589839E+01   -1.1154445E+01   -1.8969431E+01   -2.7346869E+01   -8.4411395E+00   -7.5401949E+00   -9.8454156E+00   -1.2333292E+01   -7.5230821E+00   -1.0782743E+01   -6.7472752E+00
    3.1500000E+00    6.0108667E+00   -5.9973799E+00   -3.9999999E+00   -3.8315355E+00   -4.0430664E+00   -4.2059695E+00   -8.4360990E+00   -3.6273315E+00   -2.6946465E+00   -3.7500649E+00   -6.4487205E+00   -7.0459501E+00   -1.4909774E+01   -1.4000000E+01   -1.4000005E+01   -4.1596590E+00   -1.4000000E+01   -4.7262420E+00   -3.0000000E+01   -3.1130664E+00   -7.9180543E+00   -8.8740197E+00   -7.8498254E+00   -1.0576493E+01   -1.1154274E+01   -1.8958108E+01   -2.7349314E+01   -8.4403272E+00   -7.5227804E+00   -9.8166677E+00   -1.2318312E+01   -7.4945370E+00   -1.0739604E+01   -6.7049498E+00
    3.3300000E+00    6.0113403E+00   -5.9975855E+00   -3.9999999E+00   -3.8062301E+00   -4.0192468E+00   -4.2115502E+00   -8.4604874E+00   -3.6069709E+00   -2.6800227E+00   -3.7688684E+00   -6.4487233E+00   -7.0314630E+00   -1.4908783E+01   -1.4000000E+01   -1.4000005E+01   -4.1306947E+00   -1.4000000E+01   -4.7075448E+00   -3.0000000E+01   -3.0976716E+00   -7.9436248E+00   -8.8986430E+00   -7.8749951E+00   -1.0562374E+01   -1.1154063E+01   -1.8945940E+01   -2.7351631E+01   -8.4395573E+00   -7.5060378E+00   -9.7877457E+00   -1.2303875E+01   -7.4657912E+00   -1.0698724E+01   -6.6648406E+00
    3.5100000E+00    6.0117943E+00   -5.9977788E+00   -3.9999999E+00   -3.7823619E+00   -3.9966753E+00   -4.2174136E+00   -8.4831531E+00   -3.5880974E+00   -2.6659398E+00   -3.7876185E+00   -6.4487262E+00   -7.0164952E+00   -1.4907795E+01   -1.4000000E+01   -1.4000005E+01   -4.1036200E+00   -1.4000000E+01   -4.6889032E+00   -3.0000000E+01   -3.0828447E+00   -7.9674548E+00   -8.9215650E+00   -7.8984265E+00   -1.0547773E+01   -1.1153842E+01   -1.8933233E+01   -2.7353865E+01   -8.4388142E+00   -7.4899044E+00   -9.7588941E+00   -1.2289965E+01   -7.4371035E+00   -1.0659861E+01   -6.6267219E+00
    3.6900000E+00    6.0122425E+00   -5.9979729E+00   -3.9999999E+00   -3.7597793E+00   -3.9752279E+00   -4.2235534E+00   -8.5043146E+00   -3.5705436E+00   -2.6523713E+00   -3.8062665E+00   -6.4487291E+00   -7.0012607E+00   -1.4906849E+01   -1.4000000E+01   -1.4000005E+01   -4.0782031E+00   -1.4000000E+01   -4.6703626E+00   -3.0000000E+01   -3.0685448E+00   -7.9897390E+00   -8.9429529E+00   -7.9203269E+00   -1.0532891E+01   -1.1153634E+01   -1.8920205E+01   -2.7356061E+01   -8.4380838E+00   -7.4743242E+00   -9.7302748E+00   -1.2276569E+01   -7.4086491E+00   -1.0622810E+01   -6.5904021E+00
    3.8700000E+00    6.0126976E+00   -5.9981802E+00   -3.9999999E+00   -3.7383544E+00   -3.9547984E+00   -4.2299640E+00   -8.5241612E+00   -3.5541692E+00   -2.6392940E+00   -3.8247575E+00   -6.4487320E+00   -6.9859173E+00   -1.4905979E+01   -1.4000000E+01   -1.4000005E+01   -4.0542523E+00   -1.4000000E+01   -4.6519745E+00   -3.0000000E+01   -3.0547354E+00   -8.0106445E+00   -8.9629481E+00   -7.9408746E+00   -1.0517874E+01   -1.1153466E+01   -1.8907017E+01   -2.7358257E+01   -8.4373528E+00   -7.4592467E+00   -9.7019983E+00   -1.2263677E+01   -7.3805510E+00   -1.0587394E+01   -6.5557178E+00
    4.0500000E+00    6.0131719E+00   -5.9984126E+00   -3.9999999E+00   -3.7179779E+00   -3.9352953E+00   -4.2366410E+00   -8.5428592E+00   -3.5388555E+00   -2.6266878E+00   -3.8430300E+00   -6.4487348E+00   -6.9705873E+00   -1.4905219E+01   -1.4000000E+01   -1.4000005E+01   -4.0316078E+00   -1.4000000E+01   -4.6337963E+00   -3.0000000E+01   -3.0413841E+00   -8.0303162E+00   -8.9816711E+00   -7.9602256E+00   -1.0502834E+01   -1.1153359E+01   -1.8893794E+01   -2.7360492E+01   -8.4366086E+00   -7.4446262E+00   -9.6741443E+00   -1.2251281E+01   -7.3529005E+00   -1.0553459E+01   -6.5225279E+00
    4.2300000E+00    6.0136774E+00   -5.9986816E+00   -3.9999999E+00   -3.6985560E+00   -3.9166391E+00   -4.2435803E+00   -8.5605570E+00   -3.5245010E+00   -2.6145359E+00   -3.8610155E+00   -6.4487377E+00   -6.9553708E+00   -1.4904602E+01   -1.4000000E+01   -1.4000006E+01   -4.0101342E+00   -1.4000000E+01   -4.6158920E+00   -3.0000000E+01   -3.0284616E+00   -8.0488811E+00   -8.9992251E+00   -7.9785181E+00   -1.0487858E+01   -1.1153336E+01   -1.8880640E+01   -2.7362803E+01   -8.4358391E+00   -7.4304203E+00   -9.6467733E+00   -1.2239375E+01   -7.3257697E+00   -1.0520870E+01   -6.4907101E+00
    4.4100000E+00    6.0142260E+00   -5.9989990E+00   -3.9999999E+00   -3.6800076E+00   -3.8987604E+00   -4.2507789E+00   -8.5773891E+00   -3.5110189E+00   -2.6028245E+00   -3.8786386E+00   -6.4487406E+00   -6.9403541E+00   -1.4904160E+01   -1.4000000E+01   -1.4000006E+01   -3.9897166E+00   -1.4000000E+01   -4.5983320E+00   -3.0000000E+01   -3.0159418E+00   -8.0664524E+00   -9.0156992E+00   -7.9958761E+00   -1.0473024E+01   -1.1153420E+01   -1.8867642E+01   -2.7365227E+01   -8.4350317E+00   -7.4165901E+00   -9.6199348E+00   -1.2227957E+01   -7.2992201E+00   -1.0489510E+01   -6.4601576E+00
    4.5900000E+00    6.0148300E+00   -5.9993768E+00   -3.9999999E+00   -3.6622621E+00   -3.8815983E+00   -4.2582343E+00   -8.5934795E+00   -3.4983341E+00   -2.5915423E+00   -3.8958164E+00   -6.4487435E+00   -6.9256153E+00   -1.4903929E+01   -1.4000000E+01   -1.4000006E+01   -3.9702564E+00   -1.4000000E+01   -4.5811934E+00   -3.0000000E+01   -3.0038010E+00   -8.0831314E+00   -9.0311701E+00   -8.0124125E+00   -1.0458397E+01   -1.1153635E+01   -1.8854882E+01   -2.7367800E+01   -8.4341741E+00   -7.4030987E+00   -9.5936726E+00   -1.2217029E+01   -7.2733073E+00   -1.0459270E+01   -6.4307769E+00
    4.7700000E+00    6.0155023E+00   -5.9998277E+00   -3.9999999E+00   -3.6452580E+00   -3.8650989E+00   -4.2659445E+00   -8.6089443E+00   -3.4863815E+00   -2.5806812E+00   -3.9124591E+00   -6.4487464E+00   -6.9112285E+00   -1.4903944E+01   -1.4000000E+01   -1.4000006E+01   -3.9516681E+00   -1.4000000E+01   -4.5645599E+00   -3.0000000E+01   -2.9920178E+00   -8.0990105E+00   -9.0457047E+00   -8.0282320E+00   -1.0444039E+01   -1.1154005E+01   -1.8842435E+01   -2.7370564E+01   -8.4332530E+00   -7.3899111E+00   -9.5680275E+00   -1.2206594E+01   -7.2480847E+00   -1.0430057E+01   -6.4024855E+00
    4.9500000E+00    6.0162566E+00   -6.0003649E+00   -3.9999999E+00   -3.6289410E+00   -3.8492146E+00   -4.2739079E+00   -8.6238944E+00   -3.4751043E+00   -2.5702357E+00   -3.9284702E+00   -6.4487494E+00   -6.8972656E+00   -1.4904245E+01   -1.4000000E+01   -1.4000006E+01   -3.9338778E+00   -1.4000000E+01   -4.5485216E+00   -3.0000000E+01   -2.9805729E+00   -8.1141750E+00   -9.0593606E+00   -8.0434325E+00   -1.0430010E+01   -1.1154556E+01   -1.8830376E+01   -2.7373558E+01   -8.4322547E+00   -7.3769938E+00   -9.5430397E+00   -1.2196660E+01   -7.2236060E+00   -1.0401782E+01   -6.3752101E+00
    5.1300000E+00    6.0171076E+00   -6.0010033E+00   -3.9999999E+00   -3.6132635E+00   -3.8339029E+00   -4.2821235E+00   -8.6384372E+00   -3.4644530E+00   -2.5602033E+00   -3.9437469E+00   -6.4487523E+00   -6.8837990E+00   -1.4904874E+01   -1.4000000E+01   -1.4000006E+01   -3.9168207E+00   -1.4000000E+01   -4.5331744E+00   -3.0000000E+01   -2.9694488E+00   -8.1287045E+00   -9.0721881E+00   -8.0581081E+00   -1.0416367E+01   -1.1155318E+01   -1.8818777E+01   -2.7376828E+01   -8.4311640E+00   -7.3643138E+00   -9.5187501E+00   -1.2187239E+01   -7.1999268E+00   -1.0374366E+01   -6.3488862E+00
    5.3100000E+00    6.0180715E+00   -6.0017587E+00   -3.9999999E+00   -3.5981834E+00   -3.8191261E+00   -4.2905906E+00   -8.6526793E+00   -3.4543843E+00   -2.5505844E+00   -3.9581815E+00   -6.4487552E+00   -6.8709021E+00   -1.4905877E+01   -1.4000000E+01   -1.4000007E+01   -3.9004399E+00   -1.4000000E+01   -4.5186194E+00   -3.0000000E+01   -2.9586296E+00   -8.1426745E+00   -9.0842303E+00   -8.0723499E+00   -1.0403168E+01   -1.1156321E+01   -1.8807714E+01   -2.7380422E+01   -8.4299647E+00   -7.3518385E+00   -9.4952012E+00   -1.2178348E+01   -7.1771054E+00   -1.0347736E+01   -6.3234560E+00
    5.4900000E+00    6.0191662E+00   -6.0026488E+00   -3.9999999E+00   -3.5836632E+00   -3.8048502E+00   -4.2993085E+00   -8.6667280E+00   -3.4448601E+00   -2.5413826E+00   -3.9716623E+00   -6.4487581E+00   -6.8586512E+00   -1.4907307E+01   -1.4000000E+01   -1.4000007E+01   -3.8846851E+00   -1.4000000E+01   -4.5049619E+00   -3.0000000E+01   -2.9481008E+00   -8.1561578E+00   -9.0955242E+00   -8.0862479E+00   -1.0390472E+01   -1.1157601E+01   -1.8797264E+01   -2.7384396E+01   -8.4286387E+00   -7.3395351E+00   -9.4724376E+00   -1.2170007E+01   -7.1552041E+00   -1.0321821E+01   -6.2988681E+00
    5.6700000E+00    6.0204116E+00   -6.0036934E+00   -3.9999999E+00   -3.5696701E+00   -3.7910449E+00   -4.3082772E+00   -8.6806930E+00   -3.4358472E+00   -2.5326051E+00   -3.9840759E+00   -6.4487611E+00   -6.8471256E+00   -1.4909222E+01   -1.4000000E+01   -1.4000007E+01   -3.8695121E+00   -1.4000000E+01   -4.4923100E+00   -3.0000000E+01   -2.9378495E+00   -8.1692256E+00   -9.1061012E+00   -8.0998931E+00   -1.0378339E+01   -1.1159196E+01   -1.8787508E+01   -2.7388807E+01   -8.4271661E+00   -7.3273704E+00   -9.4505065E+00   -1.2162244E+01   -7.1342901E+00   -1.0296556E+01   -6.2750766E+00
    5.8500000E+00    6.0218300E+00   -6.0049148E+00   -3.9999999E+00   -3.5561745E+00   -3.7776828E+00   -4.3174962E+00   -8.6946891E+00   -3.4273164E+00   -2.5242623E+00   -3.9953087E+00   -6.4487640E+00   -6.8364092E+00   -1.4911688E+01   -1.4000000E+01   -1.4000007E+01   -3.8548813E+00   -1.4000000E+01   -4.4807726E+00   -3.0000000E+01   -2.9278638E+00   -8.1819488E+00   -9.1159876E+00   -8.1133781E+00   -1.0366831E+01   -1.1161150E+01   -1.8778531E+01   -2.7393725E+01   -8.4255242E+00   -7.3153097E+00   -9.4294582E+00   -1.2155090E+01   -7.1144356E+00   -1.0271877E+01   -6.2520408E+00
    6.0300000E+00    6.0234466E+00   -6.0063380E+00   -3.9999999E+00   -3.5431506E+00   -3.7647393E+00   -4.3269654E+00   -8.7088372E+00   -3.4192424E+00   -2.5163691E+00   -4.0052500E+00   -6.4487670E+00   -6.8265907E+00   -1.4914779E+01   -1.4000000E+01   -1.4000007E+01   -3.8407576E+00   -1.4000000E+01   -4.4704581E+00   -3.0000000E+01   -2.9181332E+00   -8.1943990E+00   -9.1252046E+00   -8.1267995E+00   -1.0356012E+01   -1.1163514E+01   -1.8770422E+01   -2.7399224E+01   -8.4236878E+00   -7.3033169E+00   -9.4093460E+00   -1.2148586E+01   -7.0957194E+00   -1.0247723E+01   -6.2297240E+00
    6.2100000E+00    6.0252901E+00   -6.0079915E+00   -3.9999999E+00   -3.5305752E+00   -3.7521924E+00   -4.3366846E+00   -8.7232675E+00   -3.4116034E+00   -2.5089444E+00   -4.0137943E+00   -6.4487699E+00   -6.8177647E+00   -1.4918579E+01   -1.4000000E+01   -1.4000007E+01   -3.8271097E+00   -1.4000000E+01   -4.4614713E+00   -3.0000000E+01   -2.9086479E+00   -8.2066499E+00   -9.1337686E+00   -8.1402593E+00   -1.0345948E+01   -1.1166344E+01   -1.8763277E+01   -2.7405390E+01   -8.4216283E+00   -7.2913536E+00   -9.3902272E+00   -1.2142779E+01   -7.0782268E+00   -1.0224032E+01   -6.2080940E+00
    6.3900000E+00    6.0273928E+00   -6.0099077E+00   -3.9999999E+00   -3.5184281E+00   -3.7400221E+00   -4.3466532E+00   -8.7381209E+00   -3.4043804E+00   -2.5020123E+00   -4.0208449E+00   -6.4487728E+00   -6.8100332E+00   -1.4923186E+01   -1.4000000E+01   -1.4000007E+01   -3.8139096E+00   -1.4000000E+01   -4.4539113E+00   -3.0000000E+01   -2.8993995E+00   -8.2187783E+00   -9.1416915E+00   -8.1538664E+00   -1.0336708E+01   -1.1169704E+01   -1.8757198E+01   -2.7412321E+01   -8.4193130E+00   -7.2793785E+00   -9.3721628E+00   -1.2137724E+01   -7.0620516E+00   -1.0200744E+01   -6.1871221E+00
    6.5700000E+00    6.0297919E+00   -6.0121236E+00   -3.9999999E+00   -3.5066915E+00   -3.7282106E+00   -4.3568702E+00   -8.7535526E+00   -3.3975577E+00   -2.4956024E+00   -4.0263162E+00   -6.4487758E+00   -6.8035062E+00   -1.4928709E+01   -1.4000000E+01   -1.4000007E+01   -3.8011324E+00   -1.4000000E+01   -4.4478685E+00   -3.0000000E+01   -2.8903805E+00   -8.2308656E+00   -9.1489806E+00   -8.1677392E+00   -1.0328366E+01   -1.1173668E+01   -1.8752295E+01   -2.7420128E+01   -8.4167049E+00   -7.2673467E+00   -9.3552186E+00   -1.2133490E+01   -7.0472964E+00   -1.0177796E+01   -6.1667830E+00
    6.7500000E+00    6.0325299E+00   -6.0146816E+00   -3.9999999E+00   -3.4953500E+00   -3.7167417E+00   -4.3673344E+00   -8.7697346E+00   -3.3911221E+00   -2.4897506E+00   -4.0301370E+00   -6.4487787E+00   -6.7983033E+00   -1.4935275E+01   -1.4000000E+01   -1.4000008E+01   -3.7887557E+00   -1.4000000E+01   -4.4434218E+00   -3.0000000E+01   -2.8815840E+00   -8.2429994E+00   -9.1556384E+00   -8.1820076E+00   -1.0321000E+01   -1.1178321E+01   -1.8748690E+01   -2.7428938E+01   -8.4137613E+00   -7.2552090E+00   -9.3394654E+00   -1.2130152E+01   -7.0340745E+00   -1.0155123E+01   -6.1470547E+00
