# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -3.7994801E-01   -5.6186036E+00   -1.0595731E+01   -2.6511515E+00   -5.6286219E+01    2.1899383E-01    2.8593865E+00   -1.0531539E+01   -4.1268521E-01    3.8137863E+00   -1.1655680E+01   -2.8485650E-01   -4.9402180E+00   -4.2545668E+03    3.7588429E+00    1.9893631E+00
    2.7000000E-01   -1.1380157E-01   -4.8330701E+00   -9.9099116E+00   -1.9151999E+00   -5.6224102E+01    1.0949449E-03    3.0559416E+00   -1.0443457E+01    1.0779359E-01    3.8066826E+00   -1.0548269E+01   -1.8710055E-02   -4.5992941E+00   -5.2294401E+03    3.5029342E+00    1.7196648E+00
    4.5000000E-01    3.8104556E-02   -4.3848550E+00   -9.4724881E+00   -1.4353753E+00   -5.6210939E+01    1.3628097E-03    3.1815406E+00   -1.0421035E+01    4.0628409E-01    3.7562693E+00   -9.8733145E+00    1.3319607E-01   -4.3800080E+00   -6.1029645E+03    3.2439557E+00    1.5425520E+00
    6.3000000E-01    1.4171113E-01   -4.0705063E+00   -9.1488773E+00   -1.0724431E+00   -5.6214797E+01    1.5503062E-03    3.2994168E+00   -1.0420330E+01    6.3076293E-01    3.7184265E+00   -9.3979380E+00    2.3680264E-01   -4.2174045E+00   -6.5933041E+03    2.9765356E+00    1.4200240E+00
    8.1000000E-01    2.1900195E-01   -3.8324629E+00   -8.8911456E+00   -7.8874704E-01   -5.6222649E+01    1.6642543E-03    3.3964827E+00   -1.0439356E+01    8.0404863E-01    3.6863780E+00   -9.0399940E+00    3.1409346E-01   -4.0877642E+00   -6.6931678E+03    2.6995822E+00    1.3267090E+00
    9.9000000E-01    2.7993777E-01   -3.6434808E+00   -8.6762696E+00   -5.6228630E-01   -5.6227253E+01    1.7210246E-03    3.4726828E+00   -1.0471121E+01    9.4038659E-01    3.6579890E+00   -8.7587246E+00    3.7502928E-01   -3.9796177E+00   -6.6931027E+03    2.4123791E+00    1.2515787E+00
    1.1700000E+00    3.2984889E-01   -3.4884541E+00   -8.4917209E+00   -3.7822646E-01   -5.6224029E+01    1.7380430E-03    3.5315623E+00   -1.0509066E+01    1.0496870E+00    3.6326308E+00   -8.5307667E+00    4.2494040E-01   -3.8867129E+00   -6.6798400E+03    2.1141851E+00    1.1889885E+00
    1.3500000E+00    3.7191674E-01   -3.3581428E+00   -8.3302083E+00   -2.2611713E-01   -5.6210003E+01    1.7297827E-03    3.5770380E+00   -1.0548244E+01    1.1389629E+00    3.6101329E+00   -8.3416877E+00    4.6700825E-01   -3.8054081E+00   -6.6645793E+03    1.8041815E+00    1.1356716E+00
    1.5300000E+00    4.0819340E-01   -3.2464735E+00   -8.1872533E+00   -9.8444291E-02   -5.6183306E+01    1.7065598E-03    3.6125194E+00   -1.0585354E+01    1.2132588E+00    3.5904948E+00   -8.1821303E+00    5.0328491E-01   -3.7334637E+00   -6.6485458E+03    1.4814540E+00    1.0895759E+00
    1.7100000E+00    4.4009005E-01   -3.1491718E+00   -8.0599518E+00    1.0360000E-02   -5.6142859E+01    1.6748698E-03    3.6408997E+00   -1.0618394E+01    1.2763815E+00    3.5738641E+00   -8.0457364E+00    5.3518156E-01   -3.6694250E+00   -6.6318341E+03    1.1449766E+00    1.0493639E+00
