# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.24291E-04                2.61103200366897E-05   6.55062745245895E-05   2.60335328582397E-07   5.55771628639987E-06   3.84498149379684E-05   9.87475018572484E-06   6.68651837472492E-07   4.35663041356009E-09   5.92003476798128E+00   1.64831509000849E-03   3.40365569508190E-04
  1.04858E-03                2.38844479186707E-05   5.99239946623330E-05   3.15921318160220E-07   4.64932248172228E-06   3.47851452368645E-05   8.26058836705893E-06   5.29866945372867E-07   3.63538770723768E-09   5.90262210912398E+00   1.62860992249850E-03   3.40573211320697E-04
  2.09715E-03                2.06130558269383E-05   5.17163893994939E-05   4.14486603320376E-07   3.46110878410938E-06   2.98459177525406E-05   6.14925395384864E-06   3.60165161031249E-07   2.60288670723858E-09   5.87923797398629E+00   1.59365501909582E-03   3.41064403399526E-04
  4.19400E-03                1.68632329204456E-05   4.23023094372290E-05   5.71490853527165E-07   2.31414864334200E-06   2.49353264404459E-05   4.11128738961282E-06   2.06609665374316E-07   1.45179429786356E-09   5.85130647806518E+00   1.55768380003162E-03   3.41483037444360E-04
  7.55233E-03                1.41843050650280E-05   3.55685892044878E-05   7.18576402723558E-07   1.63504801433231E-06   2.20293992331420E-05   2.90464850487524E-06   1.20220653773078E-07   6.39796402099066E-10   5.83085915311422E+00   1.53398731525564E-03   3.41724861782339E-04
  1.31223E-02                1.27816241696686E-05   3.20278914254185E-05   8.03856274516954E-07   1.32561471182607E-06   2.08140436373877E-05   2.35482501106035E-06   8.41535203031421E-08   2.06158294909332E-10   5.82036661366467E+00   1.52084903523206E-03   3.41862348290077E-04
  2.12961E-02                1.23036667901364E-05   3.07962640813669E-05   8.30794211360237E-07   1.22618702200890E-06   2.04867344603293E-05   2.17809387371146E-06   7.41717010325833E-08   5.04802953774701E-11   5.81717418977268E+00   1.51497690182943E-03   3.41915774378941E-04
  3.02052E-02                1.21956743422572E-05   3.04892966066304E-05   8.35620200144781E-07   1.20272656950460E-06   2.04208686815551E-05   2.13632444843169E-06   7.22421808523090E-08   1.15874324908016E-11   5.81669356228664E+00   1.51269669293760E-03   3.41909441362654E-04
  4.00358E-02                1.21785936493082E-05   3.04064952495236E-05   8.36100820518891E-07   1.19724375142243E-06   2.04034008918059E-05   2.12648671908300E-06   7.18854149775996E-08   2.47124031664773E-12   5.81674560452742E+00   1.51167614940643E-03   3.41868185106502E-04
  5.25649E-02                1.21855066223806E-05   3.03731243530201E-05   8.35983433761531E-07   1.19596834533055E-06   2.03961215860228E-05   2.12409735244338E-06   7.18203389634238E-08   4.40536805895660E-13   5.81683777827410E+00   1.51119482918147E-03   3.41791693027453E-04
  6.97970E-02                1.22031761947652E-05   3.03483334228399E-05   8.35977041736980E-07   1.19588102421445E-06   2.03941428876706E-05   2.12377222221126E-06   7.18156543670827E-08   6.75469810875496E-14   5.81685626997874E+00   1.51109362695045E-03   3.41670318443381E-04
  9.31058E-02                1.22292966838393E-05   3.03215600818378E-05   8.36188281369281E-07   1.19629536070227E-06   2.03969214509874E-05   2.12427819443549E-06   7.18296237382692E-08   1.58966552801752E-14   5.81678226661820E+00   1.51131032800095E-03   3.41501085518307E-04
  1.23641E-01                1.22637433845219E-05   3.02890656161814E-05   8.36569560217508E-07   1.19703964668126E-06   2.04032387333187E-05   2.12529873628025E-06   7.18534745542444E-08   1.04730882804896E-14   5.81663769724057E+00   1.51175138352900E-03   3.41288185892604E-04
  1.63459E-01                1.23076751920577E-05   3.02475622947821E-05   8.37049236116791E-07   1.19807509669402E-06   2.04115964745478E-05   2.12674441651358E-06   7.18834540468157E-08   1.00296875192516E-14   5.81645245387749E+00   1.51231849971684E-03   3.41035212808292E-04
  2.17033E-01                1.23644502259051E-05   3.01917954542058E-05   8.37570340474498E-07   1.19946659659262E-06   2.04208248768134E-05   2.12868593240854E-06   7.19174051632723E-08   1.00014085440422E-14   5.81625008883290E+00   1.51293613576130E-03   3.40739738404959E-04
  2.95133E-01                1.24424557394365E-05   3.01107300006997E-05   8.38094508264849E-07   1.20149634677672E-06   2.04301512652411E-05   2.13151720150978E-06   7.19546511749118E-08   1.00000465796247E-14   5.81604630349696E+00   1.51355282793311E-03   3.40387167518010E-04
  4.51332E-01                1.25827128838556E-05   2.99539169679506E-05   8.38630109351350E-07   1.20591447950531E-06   2.04396820270582E-05   2.13781135489709E-06   7.20006659866679E-08   1.00000007838654E-14   5.81583828721166E+00   1.51417259036854E-03   3.39881500002232E-04
  7.19024E-01                1.27853197152879E-05   2.97026584674262E-05   8.39005033982323E-07   1.21474733831780E-06   2.04462386662435E-05   2.15081727327483E-06   7.20440622068247E-08   1.00000000077588E-14   5.81569348700141E+00   1.51456046116323E-03   3.39319630773460E-04
  1.24832E+00                1.30828607490995E-05   2.92727718491998E-05   8.39232718342130E-07   1.23740920576108E-06   2.04500482632885E-05   2.18564818443508E-06   7.20863254320651E-08   1.00000000000390E-14   5.81560624315175E+00   1.51471936960598E-03   3.38682680639598E-04
  2.24832E+00                1.34239569417917E-05   2.86047114454642E-05   8.39417161744468E-07   1.29299426427958E-06   2.04527659575205E-05   2.27356631279926E-06   7.21240740965534E-08   1.00000000000001E-14   5.81553629314034E+00   1.51471074969095E-03   3.38091423121078E-04
  3.24832E+00                1.36263647430331E-05   2.79953819282353E-05   8.39717518146582E-07   1.35669470376027E-06   2.04569028356729E-05   2.37506113569080E-06   7.21478145974485E-08   9.99999999999999E-15   5.81542334904449E+00   1.51463336301925E-03   3.37806822002339E-04
  4.24832E+00                1.37475832734138E-05   2.74264586594700E-05   8.40015820634681E-07   1.42809056385135E-06   2.04610246815392E-05   2.48924146787064E-06   7.21632530423640E-08   9.99999999999998E-15   5.81531025548760E+00   1.51455692178479E-03   3.37672732873069E-04
  5.24832E+00                1.38180200324650E-05   2.68751841204769E-05   8.40319907382016E-07   1.50586777893578E-06   2.04652040062338E-05   2.61368472883769E-06   7.21749552118624E-08   9.99999999999999E-15   5.81519573783103E+00   1.51448447163667E-03   3.37608897019306E-04
  6.24832E+00                1.38567230115475E-05   2.63276468614731E-05   8.40628480381038E-07   1.58912109403740E-06   2.04694283655801E-05   2.74671938152111E-06   7.21849530511771E-08   9.99999999999998E-15   5.81508027200229E+00   1.51441469746454E-03   3.37577716809023E-04
  7.24832E+00                1.38756826609928E-05   2.57755438007084E-05   8.40940417438352E-07   1.67720033703828E-06   2.04736851750711E-05   2.88714369041412E-06   7.21941522254547E-08   9.99999999999995E-15   5.81496426483691E+00   1.51434644830532E-03   3.37562114133934E-04
  8.24832E+00                1.38824369676033E-05   2.52141586926377E-05   8.41255037391616E-07   1.76960800614906E-06   2.04779674157711E-05   3.03403966419712E-06   7.22029655413645E-08   9.99999999999995E-15   5.81484795656751E+00   1.51427905998336E-03   3.37554205999857E-04
  9.24832E+00                1.38817046276119E-05   2.46411018415242E-05   8.41571934305698E-07   1.86593226402548E-06   2.04822715493406E-05   3.18665227291743E-06   7.22115882583925E-08   9.99999999999996E-15   5.81473148202466E+00   1.51421217753237E-03   3.37550220030161E-04
  1.02483E+01                1.38764237370475E-05   2.40555173670376E-05   8.41890845546587E-07   1.96580238338434E-06   2.04865957321822E-05   3.34430990365349E-06   7.22201160025082E-08   9.99999999999998E-15   5.81461491925436E+00   1.51414561176708E-03   3.37548281014358E-04
  1.12483E+01                1.38684150923838E-05   2.34575815817935E-05   8.42211576947975E-07   2.06885929707330E-06   2.04909388454166E-05   3.50637235990037E-06   7.22285966447997E-08   9.99999999999993E-15   5.81449831663125E+00   1.51407926000759E-03   3.37547427267037E-04
  1.22483E+01                1.38588045828639E-05   2.28481830383129E-05   8.42533962620186E-07   2.17473682147211E-06   2.04953000109835E-05   3.67219811013054E-06   7.22370541883716E-08   9.99999999999998E-15   5.81438170705991E+00   1.51401306520499E-03   3.37547154503335E-04
  1.32483E+01                1.38482901849902E-05   2.22287149275391E-05   8.42857843333328E-07   2.28305068460951E-06   2.04996783514656E-05   3.84112540794181E-06   7.22455002999365E-08   9.99999999999999E-15   5.81426511542795E+00   1.51394699482849E-03   3.37547194433957E-04
  1.42483E+01                1.38373089547538E-05   2.16009356566970E-05   8.43183054986975E-07   2.39339337657185E-06   2.05040728702922E-05   4.01246357774135E-06   7.22539401051757E-08   9.99999999999997E-15   5.81414856256598E+00   1.51388102972906E-03   3.37547403062242E-04
  1.52483E+01                1.38261401368143E-05   2.09668696924018E-05   8.43509422874523E-07   2.50533337238118E-06   2.05084823942600E-05   4.18549177640481E-06   7.22623751931751E-08   9.99999999999998E-15   5.81403206734890E+00   1.51381515813354E-03   3.37547702714703E-04
  1.62483E+01                1.38149678996333E-05   2.03287314344023E-05   8.43836759499643E-07   2.61841761309367E-06   2.05129055510151E-05   4.35946319031207E-06   7.22708052128253E-08   9.99999999999994E-15   5.81391564777307E+00   1.51374937234851E-03   3.37548051388399E-04
  1.72483E+01                1.38039188899529E-05   1.96888619181679E-05   8.44164864691651E-07   2.73217635030265E-06   2.05173407680808E-05   4.53361305785040E-06   7.22792287411059E-08   9.99999999999999E-15   5.81379932145210E+00   1.51368366693128E-03   3.37548426352758E-04
  1.82483E+01                1.37930843236164E-05   1.90496727341601E-05   8.44493527255353E-07   2.84612960889042E-06   2.05217862863086E-05   4.70716920548147E-06   7.22876437689055E-08   9.99999999999999E-15   5.81368310577664E+00   1.51361803767130E-03   3.37548815315920E-04
  1.92483E+01                1.37825327485302E-05   1.84135944811960E-05   8.44822527641942E-07   2.95979463183450E-06   2.05262401834718E-05   4.87936400416106E-06   7.22960479837388E-08   9.99999999999996E-15   5.81356701788049E+00   1.51355248102632E-03   3.37549211646802E-04
  2.02483E+01                1.37723172983080E-05   1.77830288660912E-05   8.45151641262817E-07   3.07269375852227E-06   2.05307004050011E-05   5.04944682747476E-06   7.23044389433147E-08   9.99999999999997E-15   5.81345107449899E+00   1.51348699381648E-03   3.37549611784766E-04
  2.12483E+01                1.37624797743305E-05   1.71603045801095E-05   8.45480642148148E-07   3.18436226684292E-06   2.05351647994480E-05   5.21669624575423E-06   7.23128141891943E-08   9.99999999999995E-15   5.81333529177441E+00   1.51342157306576E-03   3.37550013833349E-04
  2.22483E+01                1.37530529605400E-05   1.65476375738534E-05   8.45809306705255E-07   3.29435578653609E-06   2.05396311565793E-05   5.38043133466781E-06   7.23211713261533E-08   9.99999999999997E-15   5.81321968504406E+00   1.51335621592756E-03   3.37550416796164E-04
  2.32483E+01                1.37440619797835E-05   1.59470964828554E-05   8.46137414896319E-07   3.40225696540360E-06   2.05440972032146E-05   5.54002161068128E-06   7.23295079994783E-08   9.99999999999998E-15   5.81310426958075E+00   1.51329091669452E-03   3.37550820161525E-04
  2.42483E+01                1.37355251739289E-05   1.53605738969053E-05   8.46464751022740E-07   3.50768115852095E-06   2.05485605959746E-05   5.69489525844769E-06   7.23378218538635E-08   9.99999999999998E-15   5.81298906140021E+00   1.51322566370053E-03   3.37551223676658E-04
  2.52483E+01                1.37274549219727E-05   1.47897640281553E-05   8.46791128812490E-07   3.61028103226690E-06   2.05530193400485E-05   5.84454551669357E-06   7.23461112865040E-08   9.99999999999993E-15   5.81287406868676E+00   1.51316046573280E-03   3.37551627225152E-04
  2.62483E+01                1.37198580966583E-05   1.42361466857728E-05   8.47116367972211E-07   3.70974986796034E-06   2.05574713709974E-05   5.98853491671080E-06   7.23543746230380E-08   9.99999999999997E-15   5.81275930160742E+00   1.51309532092421E-03   3.37552030759874E-04
  2.72483E+01                1.37127366761047E-05   1.37009778252525E-05   8.47440304699915E-07   3.80582370989783E-06   2.05619147303472E-05   6.12649765015070E-06   7.23626104101574E-08   9.99999999999994E-15   5.81264476896918E+00   1.51303022705767E-03   3.37552434267244E-04
  2.82483E+01                1.37060883185867E-05   1.31852861313167E-05   8.47762793538978E-07   3.89828232338126E-06   2.05663475960586E-05   6.25814004626052E-06   7.23708174369752E-08   9.99999999999995E-15   5.81253047803628E+00   1.51296518205553E-03   3.37552837747828E-04
  2.92483E+01                1.36999069329780E-05   1.26898751192101E-05   8.48083708293717E-07   3.98694907203062E-06   2.05707683010302E-05   6.38323936658223E-06   7.23789947366657E-08   9.99999999999999E-15   5.81241643452934E+00   1.51290018402344E-03   3.37553241206002E-04
  3.02483E+01                1.36941832387385E-05   1.22153300455310E-05   8.48402942407041E-07   4.07168984312450E-06   2.05751753461234E-05   6.50164114958737E-06   7.23871415815618E-08   9.99999999999997E-15   5.81230264266680E+00   1.51283523126425E-03   3.37553644644529E-04
  3.12483E+01                1.36889053051322E-05   1.17620288223254E-05   8.48720408869698E-07   4.15241117052413E-06   2.05795674082733E-05   6.61325536432662E-06   7.23952574733113E-08   9.99999999999996E-15   5.81218910523585E+00   1.51277032228536E-03   3.37554048061847E-04
  3.22483E+01                1.36840590597197E-05   1.13301560882896E-05   8.49036039722893E-07   4.22905771478933E-06   2.05839433440728E-05   6.71805164163479E-06   7.24033421290841E-08   9.99999999999997E-15   5.81207582368670E+00   1.51270545580111E-03   3.37554451450870E-04
  3.32483E+01                1.36796287582162E-05   1.09197195997371E-05   8.49349785221970E-07   4.30160926046003E-06   2.05883021893074E-05   6.81605384585454E-06   7.24113954647735E-08   9.99999999999995E-15   5.81196279824447E+00   1.51264063073039E-03   3.37554854798686E-04
  3.42483E+01                1.36755974103010E-05   1.05305681514259E-05   8.49661612730933E-07   4.37007738292893E-06   2.05926431549960E-05   6.90733423256138E-06   7.24194175760908E-08   9.99999999999997E-15   5.81185002803313E+00   1.51257584619011E-03   3.37555258086841E-04
  3.52483E+01                1.36719471584560E-05   1.01624103129987E-05   8.49971505416409E-07   4.43450192399967E-06   2.05969656205270E-05   6.99200741196204E-06   7.24274087183938E-08   1.00000000000000E-14   5.81173751120625E+00   1.51251110148515E-03   3.37555661291989E-04
  3.62483E+01                1.36686596091395E-05   9.81483336058593E-06   8.50279460805332E-07   4.49494739818202E-06   2.06012691244801E-05   7.07022430687729E-06   7.24353692859900E-08   9.99999999999996E-15   5.81162524507985E+00   1.51244639609574E-03   3.37556064386757E-04
  3.72483E+01                1.36657161172913E-05   9.48732188577147E-06   8.50585489264082E-07   4.55149943258644E-06   2.06055533537053E-05   7.14216626099806E-06   7.24432997915522E-08   9.99999999999999E-15   5.81151322626366E+00   1.51238172966310E-03   3.37556467340680E-04
  3.82483E+01                1.36630980265160E-05   9.17927566842712E-06   8.50889612449323E-07   4.60426132364207E-06   2.06098181311800E-05   7.20803942005321E-06   7.24512008461663E-08   9.99999999999994E-15   5.81140145078737E+00   1.51231710197404E-03   3.37556870121087E-04
  3.92483E+01                1.36607868461389E-05   8.89002649328736E-06   8.51191858239876E-07   4.65335076719519E-06   2.06140633420540E-05   7.26806946532105E-06   7.24590730263750E-08   9.99999999999997E-15   5.81128991555703E+00   1.51225250876100E-03   3.37557272693840E-04
  4.02483E+01                1.36587644104262E-05   8.61885370448411E-06   8.51492259483006E-07   4.69889682445933E-06   2.06182889244917E-05   7.32249678734389E-06   7.24669168644206E-08   9.99999999999998E-15   5.81117861837073E+00   1.51218794198755E-03   3.37557675024013E-04
  4.12483E+01                1.36570131285113E-05   8.36499838123957E-06   8.51790872344016E-07   4.74103718800866E-06   2.06224951979723E-05   7.37157218938207E-06   7.24747334696838E-08   9.99999999999998E-15   5.81106755053987E+00   1.51212341322717E-03   3.37558077076441E-04
  4.22483E+01                1.36555159460141E-05   8.12767593978902E-06   8.52087749442832E-07   4.77991562226601E-06   2.06266824090327E-05   7.41555291536803E-06   7.24825236902441E-08   9.99999999999999E-15   5.81095670666323E+00   1.51205892332515E-03   3.37558478815517E-04
  4.32483E+01                1.36542564530391E-05   7.90608731085123E-06   8.52382947192648E-07   4.81567976425060E-06   2.06308508664777E-05   7.45469928265221E-06   7.24902883757715E-08   9.99999999999995E-15   5.81084608144507E+00   1.51199447261353E-03   3.37558880205716E-04
  4.42483E+01                1.36532189401841E-05   7.69942862612094E-06   8.52676525182137E-07   4.84847918254223E-06   2.06350009380866E-05   7.48927175127104E-06   7.24980283823841E-08   9.99999999999995E-15   5.81073566958465E+00   1.51193006144643E-03   3.37559281211710E-04
  4.52483E+01                1.36523884335006E-05   7.50689949646483E-06   8.52968545217813E-07   4.87846370371928E-06   2.06391330401648E-05   7.51952843633803E-06   7.25057445641671E-08   9.99999999999995E-15   5.81062546582170E+00   1.51186569022495E-03   3.37559681798470E-04
  4.62483E+01                1.36517507135562E-05   7.32770996975699E-06   8.53259070452650E-07   4.90578199247538E-06   2.06432476274645E-05   7.54572303501815E-06   7.25134377652642E-08   9.99999999999994E-15   5.81051546498273E+00   1.51180135939108E-03   3.37560081931365E-04
  4.72483E+01                1.36512923217325E-05   7.16108627124973E-06   8.53548164624477E-07   4.93058036718641E-06   2.06473451839852E-05   7.56810313356854E-06   7.25211088132942E-08   9.99999999999997E-15   5.81040566201929E+00   1.51173706942063E-03   3.37560481576268E-04
  4.82483E+01                1.36510005563115E-05   7.00627543841535E-06   8.53835891400797E-07   4.95300183059808E-06   2.06514262147060E-05   7.58690885757355E-06   7.25287585140504E-08   9.99999999999996E-15   5.81029605203810E+00   1.51167282081766E-03   3.37560880699671E-04
  4.92483E+01                1.36508634604822E-05   6.86254896578450E-06   8.54122313823791E-07   4.97318529430360E-06   2.06554912382483E-05   7.60237182781359E-06   7.25363876473498E-08   9.99999999999999E-15   5.81018663032396E+00   1.51160861411060E-03   3.37561279268800E-04
  5.00000E+01                1.36492697979436E-05   6.75863193082214E-06   8.54406901805423E-07   4.98427316439451E-06   2.06595170024872E-05   7.60781587281477E-06   7.25439980780879E-08   9.99999999999997E-15   5.81007734192552E+00   1.51154482958061E-03   3.37561650614810E-04
